396708,-1.45,-0.20,-0.17,-3.43,120.05,83.23,36,0,57226.0
396716,-1.47,-0.28,-0.26,-8.82,119.28,88.27,21,0,57234.0
396724,-1.45,-0.30,-0.33,-8.47,116.97,94.92,14,0,57242.0
396732,-1.37,-0.32,-0.34,-2.87,116.13,103.04,0,0,57250.0
396740,-1.32,-0.35,-0.41,9.52,117.46,110.88,0,0,57258.0
396748,-1.27,-0.34,-0.49,22.40,120.26,117.25,0,0,57266.0
396756,-1.20,-0.26,-0.51,33.88,124.39,121.52,0,0,57274.0
396763,-1.18,-0.14,-0.51,42.35,129.64,122.22,0,0,57281.0
396771,-1.01,0.02,-0.50,53.76,132.16,118.79,0,0,57289.0
396779,-1.08,0.15,-0.55,64.05,132.09,113.68,0,0,57297.0
396787,-1.04,0.29,-0.62,80.50,132.58,109.13,0,0,57305.0
396795,-0.98,0.44,-0.66,85.26,132.72,103.95,0,0,57313.0
396802,-0.97,0.54,-0.63,77.49,131.67,96.53,0,0,57320.0
396810,-1.01,0.56,-0.64,61.46,126.70,84.14,0,0,57328.0
396818,-1.02,0.56,-0.65,41.51,119.98,69.09,0,0,57336.0
396825,-0.97,0.58,-0.68,23.45,110.18,54.95,0,0,57343.0
396833,-0.84,0.58,-0.68,11.13,100.24,37.03,0,0,57351.0
396841,-0.73,0.55,-0.65,4.62,88.62,26.53,0,0,57359.0
396849,-0.62,0.51,-0.66,3.78,56.98,18.62,0,0,57367.0
396856,-0.44,0.58,-0.75,15.12,59.99,16.94,0,0,57374.0
396864,-0.38,0.61,-0.79,24.43,47.81,16.66,0,0,57382.0
396872,-0.43,0.52,-0.69,20.37,33.81,10.85,0,0,57390.0
396880,-0.56,0.43,-0.59,-2.45,15.47,-1.26,0,0,57398.0
396888,-0.65,0.44,-0.51,-19.53,-4.83,-18.83,0,0,57406.0
396896,-0.67,0.42,-0.52,-29.26,-24.71,-42.77,0,0,57414.0
396904,-0.56,0.36,-0.50,-28.91,-47.04,-57.75,0,0,57422.0
396912,-0.43,0.26,-0.47,-12.60,-60.62,-70.63,0,0,57430.0
396920,-0.39,0.23,-0.45,3.08,-72.59,-82.25,0,0,57438.0
396928,-0.37,0.19,-0.47,16.45,-84.35,-92.82,0,0,57446.0
396936,-0.38,0.20,-0.50,26.18,-96.18,-105.21,0,0,57454.0
396944,-0.40,0.25,-0.53,32.90,-107.94,-113.54,0,0,57462.0
396951,-0.46,0.27,-0.54,37.66,-125.58,-122.08,0,0,57469.0
396959,-0.50,0.28,-0.52,41.44,-139.72,-130.90,0,0,57477.0
396967,-0.51,0.28,-0.51,44.10,-153.23,-139.65,0,0,57485.0
396975,-0.50,0.30,-0.54,47.11,-166.46,-147.35,0,0,57493.0
396983,-0.51,0.34,-0.57,49.00,-179.27,-155.19,0,0,57501.0
396991,-0.53,0.37,-0.60,49.42,-191.17,-165.76,0,0,57509.0
396999,-0.56,0.36,-0.63,49.07,-205.24,-173.53,0,8,57517.0
397007,-0.61,0.35,-0.66,48.65,-215.39,-181.02,0,0,57525.0
397015,-0.66,0.35,-0.67,45.92,-225.75,-187.67,0,0,57533.0
397022,-0.69,0.34,-0.63,41.72,-235.41,-193.20,0,0,57540.0
397030,-0.72,0.31,-0.59,36.33,-243.88,-197.75,0,0,57548.0
397038,-0.75,0.29,-0.59,35.14,-250.88,-202.09,0,0,57556.0
397046,-0.78,0.27,-0.61,38.92,-257.32,-203.91,0,0,57564.0
397054,-0.82,0.25,-0.60,45.50,-265.23,-204.40,0,0,57572.0
397062,-0.85,0.21,-0.61,56.91,-270.83,-204.19,0,0,57580.0
397069,-0.92,0.17,-0.64,65.03,-276.50,-203.14,0,0,57587.0
397078,-0.99,0.16,-0.64,67.76,-281.40,-202.09,0,0,57596.0
397086,-1.04,0.17,-0.66,67.62,-286.02,-200.62,0,0,57604.0
397093,-1.10,0.18,-0.74,69.02,-291.20,-199.50,0,0,57611.0
397101,-1.20,0.16,-0.74,69.23,-298.06,-198.10,0,0,57619.0
397109,-1.25,0.11,-0.65,62.23,-301.00,-193.90,0,0,57627.0
397117,-1.22,0.07,-0.53,41.79,-298.20,-185.71,0,0,57635.0
397125,-1.09,0.09,-0.24,21.56,-285.39,-177.73,0,0,57643.0
397133,-0.98,0.19,-0.36,24.50,-268.73,-166.32,2,0,57651.0
397141,-0.97,0.18,-0.42,31.08,-252.00,-154.49,0,0,57659.0
397148,-1.08,0.17,-0.44,39.97,-223.37,-138.46,0,0,57666.0
397156,-1.19,0.27,-0.36,42.00,-200.76,-121.59,0,0,57674.0
397164,-1.12,0.42,-0.24,20.09,-177.94,-106.40,0,0,57682.0
397172,-0.98,0.45,-0.17,-10.71,-154.00,-91.98,0,0,57690.0
397180,-0.84,0.34,-0.10,-45.71,-130.06,-78.68,0,0,57698.0
397188,-0.72,0.17,-0.04,-73.01,-104.51,-58.38,0,0,57706.0
397196,-0.51,0.09,0.06,-82.04,-65.45,-37.17,0,0,57714.0
397204,-0.59,0.02,0.11,-75.25,-34.58,-10.92,0,0,57722.0
397212,-0.57,-0.02,0.06,-56.14,-4.06,15.47,0,0,57730.0
397219,-0.54,0.03,-0.06,-41.23,25.06,39.27,0,0,57737.0
397227,-0.51,0.16,-0.28,-24.22,50.54,60.48,0,0,57745.0
397235,-0.55,0.22,-0.30,-10.22,68.32,78.05,0,0,57753.0
397243,-0.93,0.19,-0.46,-3.64,80.29,86.45,0,8,57761.0
397250,-1.28,0.05,-0.30,-2.59,75.46,79.03,0,16,57768.0
397258,-1.47,-0.31,-0.26,-4.62,55.02,62.65,0,22,57776.0
397266,-1.57,-0.63,-0.33,10.43,39.48,46.76,0,165,57784.0
397274,-1.49,-0.74,-0.42,32.76,33.53,39.62,0,72,57792.0
397282,-1.25,-0.72,-0.36,37.31,35.21,39.90,0,23,57800.0
397290,-1.00,-0.74,-0.30,28.14,45.64,43.19,0,41,57808.0
397298,-0.88,-0.62,-0.21,4.97,54.74,47.46,0,42,57816.0
397306,-1.01,-0.31,-0.25,-23.59,59.01,49.91,0,26,57824.0
397313,-1.33,0.08,-0.38,-48.23,62.23,50.96,0,5,57831.0
397321,-1.49,0.23,-0.47,-65.66,62.72,53.34,0,3,57839.0
397329,-1.51,0.16,-0.40,-75.60,59.50,54.60,0,4,57847.0
397337,-1.41,0.15,-0.24,-70.63,56.84,58.80,0,2,57855.0
397345,-1.24,0.21,-0.13,-61.11,55.72,63.14,0,5,57863.0
397352,-1.09,0.24,-0.11,-49.14,53.27,65.94,0,2,57870.0
397360,-0.96,0.20,-0.12,-31.15,49.35,68.04,0,1,57878.0
397368,-0.86,0.13,-0.18,-8.12,45.64,70.77,0,0,57886.0
397376,-0.88,0.06,-0.22,10.57,44.24,69.51,0,0,57894.0
397384,-0.95,0.01,-0.23,22.54,41.09,62.93,0,0,57902.0
397391,-0.97,0.08,-0.25,26.04,36.61,57.47,0,0,57909.0
397399,-0.95,0.12,-0.27,24.08,32.69,53.90,0,0,57917.0
397407,-0.95,0.12,-0.27,14.14,30.31,51.24,0,0,57925.0
397414,-0.98,0.16,-0.25,-4.55,29.47,47.46,0,0,57932.0
397422,-1.04,0.19,-0.22,-27.02,27.86,42.00,0,0,57940.0
397430,-1.08,0.22,-0.20,-48.02,25.90,17.99,0,0,57948.0
397438,-1.10,0.21,-0.19,-63.56,23.45,30.73,0,0,57956.0
397445,-1.09,0.12,-0.17,-71.96,20.44,28.14,0,0,57963.0
397453,-1.05,0.04,-0.17,-71.33,17.43,28.07,0,0,57971.0
397461,-1.01,-0.03,-0.17,-63.07,16.24,29.47,0,0,57979.0
397469,-1.00,-0.08,-0.15,-44.45,16.17,30.59,0,0,57987.0
397477,-1.01,-0.10,-0.14,-28.70,16.24,30.45,0,0,57995.0
397484,-1.01,-0.08,-0.13,-15.82,16.87,30.73,0,0,58002.0
397492,-1.02,-0.03,-0.13,-8.47,17.50,30.52,0,0,58010.0
397500,-1.03,0.04,-0.13,-6.51,17.36,29.19,0,0,58018.0
397508,-1.05,0.07,-0.14,-9.24,16.80,27.37,0,0,58026.0
397516,-1.04,0.08,-0.15,-15.05,15.75,25.55,0,0,58034.0
397523,-1.02,0.04,-0.16,-20.86,14.70,23.59,0,0,58041.0
397531,-1.01,-0.01,-0.15,-24.57,13.72,23.03,0,0,58049.0
397539,-1.01,-0.07,-0.11,-24.99,12.95,23.94,0,0,58057.0
397547,-1.02,-0.09,-0.07,-22.82,11.90,24.22,0,0,58065.0
397555,-1.00,-0.06,-0.04,-18.83,12.39,24.01,0,0,58073.0
397563,-0.99,0.01,-0.03,-14.70,12.74,24.64,0,0,58081.0
397571,-0.98,0.02,-0.02,-14.14,13.44,26.18,0,0,58089.0
397578,-0.96,-0.02,-0.03,-13.23,16.31,27.72,0,0,58096.0
397586,-1.00,-0.07,-0.04,-6.72,18.48,28.63,8,0,58104.0
397594,-1.03,-0.10,-0.05,-1.19,19.53,28.91,9,0,58112.0
397602,-1.02,-0.08,-0.07,2.45,20.51,29.47,12,0,58120.0
397610,-1.03,-0.09,-0.09,4.83,21.70,30.59,8,0,58128.0
397618,-0.97,-0.03,-0.10,6.23,23.31,29.68,14,0,58136.0
397626,-0.96,0.04,-0.10,5.32,24.71,28.49,4,0,58144.0
397633,-1.01,0.06,-0.13,1.19,25.48,27.86,8,0,58151.0
397641,-1.02,0.07,-0.12,-4.13,25.27,27.79,7,0,58159.0
397649,-1.06,0.07,-0.11,-8.82,24.22,28.00,9,0,58167.0
397657,-0.98,0.14,-0.12,-11.69,23.52,25.20,10,0,58175.0
397664,-0.99,0.18,-0.17,-15.40,23.52,25.27,11,0,58182.0
397672,-1.01,0.16,-0.21,-18.20,22.89,25.90,10,0,58190.0
397680,-1.03,0.07,-0.23,-17.08,21.70,25.97,19,0,58198.0
397688,-1.03,0.08,-0.25,-12.88,21.28,26.18,13,0,58206.0
397695,-1.00,0.11,-0.26,-11.41,22.05,26.53,18,0,58213.0
397703,-1.00,0.07,-0.26,-11.34,22.19,25.83,16,0,58221.0
397711,-1.01,-0.01,-0.24,-5.95,20.72,23.66,17,0,58229.0
397719,-1.00,0.00,-0.23,-0.70,20.30,24.64,22,0,58237.0
397727,-0.99,0.04,-0.21,1.33,20.58,25.76,20,0,58245.0
397734,-0.99,0.07,-0.20,2.24,20.86,25.62,22,0,58252.0
397742,-1.00,0.09,-0.20,3.57,20.93,24.99,21,0,58260.0
397750,-1.00,0.10,-0.20,4.34,20.93,25.06,20,0,58268.0
397758,-1.00,0.10,-0.19,4.41,21.91,25.41,21,0,58276.0
397766,-0.99,0.09,-0.17,4.69,22.75,25.69,23,0,58284.0
397773,-0.99,0.08,-0.15,4.27,23.52,26.11,22,0,58291.0
397781,-0.97,0.07,-0.12,3.78,24.78,26.88,22,0,58299.0
397789,-0.96,0.07,-0.08,3.36,26.39,27.79,21,0,58307.0
397797,-0.96,0.07,-0.06,2.66,28.35,28.35,23,0,58315.0
397804,-0.98,0.08,-0.05,2.45,30.52,29.61,22,0,58322.0
397812,-1.00,0.09,-0.04,2.52,33.39,30.45,24,0,58330.0
397820,-1.03,0.08,-0.05,2.80,37.03,30.94,21,0,58338.0
397828,-1.03,0.08,-0.07,3.36,39.48,31.64,21,0,58346.0
397836,-1.03,0.06,-0.08,4.76,41.65,32.69,21,0,58354.0
397844,-1.02,0.05,-0.11,6.16,43.96,33.74,26,0,58362.0
397851,-1.02,0.05,-0.15,7.42,46.06,34.86,27,0,58369.0
397859,-1.01,0.06,-0.17,8.33,48.02,36.61,30,0,58377.0
397867,-1.00,0.06,-0.16,9.31,49.70,37.66,31,0,58385.0
397875,-1.02,0.06,-0.17,9.73,52.01,38.43,29,0,58393.0
397883,-1.04,0.04,-0.19,9.66,53.97,38.99,29,0,58401.0
397891,-1.06,0.02,-0.20,8.96,56.07,40.04,29,0,58409.0
397898,-1.05,0.02,-0.20,8.05,58.10,41.02,27,0,58416.0
397906,-1.03,0.05,-0.19,7.07,60.55,41.79,27,0,58424.0
397914,-1.03,0.09,-0.19,6.09,63.21,42.07,30,0,58432.0
397921,-1.05,0.12,-0.19,5.04,65.59,42.84,34,0,58439.0
397929,-1.08,0.14,-0.18,4.55,67.27,43.40,25,0,58447.0
397937,-1.12,0.12,-0.19,4.13,69.16,44.59,24,0,58455.0
397945,-1.14,0.08,-0.20,4.55,71.33,46.48,30,0,58463.0
397952,-1.10,0.05,-0.19,5.74,74.69,47.81,25,0,58470.0
397960,-1.07,0.00,-0.18,6.93,77.98,50.82,24,0,58478.0
397968,-1.06,-0.02,-0.16,7.63,81.83,53.20,23,0,58486.0
397976,-1.06,-0.02,-0.16,7.14,85.12,55.51,26,0,58494.0
397983,-1.07,0.02,-0.17,5.88,88.13,57.75,26,0,58501.0
397991,-1.09,0.03,-0.18,4.97,90.86,60.20,25,0,58509.0
397999,-1.11,-0.01,-0.18,5.46,94.08,62.79,26,0,58517.0
398007,-1.14,-0.05,-0.17,7.14,97.58,67.69,26,0,58525.0
398015,-1.16,-0.13,-0.17,10.08,101.29,71.40,30,0,58533.0
398022,-1.18,-0.18,-0.19,13.65,106.33,75.11,20,0,58540.0
398030,-1.18,-0.19,-0.22,17.99,110.18,78.89,32,0,58548.0
398038,-1.18,-0.19,-0.26,21.00,113.68,81.13,20,0,58556.0
398046,-1.20,-0.16,-0.31,20.72,116.34,81.41,10,0,58564.0
398054,-1.22,-0.15,-0.40,16.94,117.32,82.18,0,0,58572.0
398062,-1.20,-0.15,-0.47,14.91,117.81,84.49,0,0,58580.0
398069,-1.17,-0.13,-0.47,16.80,118.79,90.79,0,0,58587.0
398077,-1.17,-0.14,-0.46,19.04,120.26,94.50,0,0,58595.0
398085,-1.19,-0.16,-0.45,22.40,121.66,96.53,0,0,58603.0
398093,-1.16,-0.11,-0.43,28.00,123.76,96.95,1,0,58611.0
398101,-1.10,0.01,-0.40,34.93,126.98,94.99,0,0,58619.0
398109,-1.05,0.14,-0.49,45.08,129.71,91.28,0,0,58627.0
398116,-1.02,0.23,-0.55,57.12,131.81,86.87,0,0,58634.0
398124,-1.00,0.35,-0.61,65.73,132.72,83.65,0,0,58642.0
398132,-0.99,0.47,-0.65,64.61,131.81,78.33,0,0,58650.0
398139,-0.99,0.49,-0.65,57.19,130.13,71.54,0,0,58657.0
398147,-1.02,0.48,-0.64,46.13,125.51,61.60,0,0,58665.0
398155,-1.01,0.49,-0.61,32.69,115.85,50.61,0,0,58673.0
398162,-0.97,0.53,-0.58,17.22,106.54,39.13,0,0,58680.0
398170,-0.86,0.54,-0.58,-0.84,96.39,26.88,0,0,58688.0
398178,-0.74,0.57,-0.62,-8.82,87.08,17.85,0,0,58696.0
398186,-0.61,0.57,-0.70,-10.22,76.30,11.41,0,0,58704.0
398194,-0.51,0.50,-0.73,-8.33,66.43,5.60,0,0,58712.0
398201,-0.44,0.46,-0.78,-1.47,56.91,3.57,0,0,58719.0
398209,-0.40,0.46,-0.76,4.41,44.52,4.13,0,0,58727.0
398217,-0.47,0.39,-0.66,-0.14,29.19,1.19,0,0,58735.0
398225,-0.62,0.33,-0.58,-11.69,3.57,-7.84,0,0,58743.0
398232,-0.69,0.33,-0.51,-23.52,-16.03,-20.30,0,0,58750.0
398240,-0.69,0.32,-0.47,-32.41,-34.37,-33.60,0,0,58758.0
398248,-0.63,0.27,-0.47,-29.40,-51.17,-45.78,0,0,58766.0
398256,-0.56,0.25,-0.47,-18.20,-66.08,-58.03,0,0,58774.0
398264,-0.51,0.22,-0.47,-2.52,-79.59,-66.01,0,0,58782.0
398272,-0.48,0.19,-0.47,12.11,-95.76,-73.36,0,0,58790.0
398280,-0.49,0.16,-0.50,21.91,-106.40,-81.27,0,0,58798.0
398289,-0.52,0.19,-0.55,30.66,-116.27,-92.26,0,0,58807.0
398297,-0.57,0.26,-0.60,35.77,-129.64,-99.75,0,0,58815.0
398305,-0.59,0.31,-0.63,41.58,-139.65,-107.03,0,0,58823.0
398313,-0.61,0.32,-0.62,43.05,-149.52,-115.01,0,0,58831.0
398321,-0.63,0.32,-0.59,41.30,-158.97,-126.28,0,0,58839.0
398329,-0.66,0.31,-0.56,36.12,-168.07,-134.54,0,0,58847.0
398337,-0.70,0.32,-0.55,30.03,-179.41,-142.45,0,0,58855.0
398345,-0.74,0.33,-0.56,26.32,-187.74,-150.08,0,0,58863.0
398353,-0.77,0.32,-0.57,24.71,-195.93,-156.38,0,0,58871.0
398361,-0.77,0.29,-0.60,26.04,-203.77,-161.35,0,0,58879.0
398369,-0.77,0.24,-0.61,28.28,-210.56,-166.53,0,0,58887.0
398376,-0.77,0.18,-0.63,30.87,-216.58,-169.19,0,0,58894.0
398384,-0.79,0.15,-0.64,34.86,-221.97,-171.29,0,0,58902.0
398392,-0.85,0.13,-0.63,39.62,-228.69,-172.13,0,0,58910.0
398400,-0.88,0.11,-0.62,47.46,-233.52,-171.64,0,0,58918.0
398408,-0.90,0.12,-0.62,53.69,-238.35,-170.45,0,0,58926.0
398416,-0.91,0.13,-0.61,60.20,-242.97,-169.12,0,0,58934.0
398424,-0.95,0.16,-0.62,65.17,-248.15,-167.02,0,0,58942.0
398432,-1.01,0.17,-0.59,65.24,-254.45,-165.55,0,0,58950.0
398440,-1.04,0.18,-0.58,58.38,-258.93,-164.43,0,0,58958.0
398448,-1.06,0.20,-0.57,51.24,-262.99,-164.08,0,0,58966.0
398456,-1.08,0.22,-0.57,44.17,-265.51,-164.57,0,0,58974.0
398464,-1.10,0.22,-0.58,37.38,-267.05,-165.27,0,0,58982.0
398471,-1.09,0.11,-0.43,26.60,-265.44,-165.06,0,0,58989.0
398479,-1.06,0.06,-0.32,18.62,-255.36,-163.66,0,0,58997.0
398487,-1.06,0.00,-0.38,28.49,-246.12,-160.51,0,0,59005.0
398495,-1.05,-0.02,-0.36,36.47,-235.20,-156.17,0,0,59013.0
398503,-1.02,0.03,-0.34,42.07,-220.78,-145.46,0,0,59021.0
398511,-1.01,0.14,-0.34,43.75,-203.28,-129.43,0,9,59029.0
398519,-1.03,0.25,-0.31,35.77,-183.54,-107.45,0,0,59037.0
398527,-0.97,0.27,-0.26,17.50,-157.57,-94.99,0,0,59045.0
398535,-0.89,0.20,-0.21,-6.58,-138.95,-85.89,0,0,59053.0
398543,-0.82,0.08,-0.17,-36.75,-119.42,-77.28,0,0,59061.0
398551,-0.73,0.03,-0.13,-46.13,-97.44,-64.26,0,0,59069.0
398559,-0.67,-0.03,-0.07,-41.93,-72.66,-37.45,0,0,59077.0
398567,-0.63,-0.11,-0.01,-29.89,-38.57,-14.07,0,0,59085.0
398575,-0.64,-0.14,0.02,-17.78,-12.95,7.56,0,0,59093.0
398583,-0.64,-0.07,-0.04,-3.43,10.57,25.90,0,0,59101.0
398591,-0.65,0.09,-0.12,4.97,31.22,42.84,0,0,59109.0
398599,-0.80,0.26,-0.08,4.34,43.89,56.77,0,0,59117.0
398606,-0.98,0.34,-0.23,0.56,55.02,67.55,0,0,59124.0
398614,-1.04,0.45,-0.25,-5.74,64.40,75.46,0,3,59132.0
398622,-1.14,0.29,-0.23,-24.78,66.85,73.01,0,13,59140.0
398630,-1.39,-0.02,-0.16,-46.90,55.72,59.01,0,34,59148.0
398637,-1.56,-0.28,-0.20,-58.59,43.75,45.01,0,28,59155.0
398645,-1.54,-0.45,-0.36,-56.91,38.92,33.32,0,34,59163.0
398653,-1.29,-0.56,-0.40,-56.00,40.39,29.54,0,23,59171.0
398661,-1.08,-0.74,-0.41,-55.23,46.34,36.68,0,30,59179.0
398669,-0.98,-0.74,-0.37,-54.67,55.09,43.33,0,12,59187.0
398676,-1.12,-0.71,-0.33,-59.36,62.65,46.55,0,14,59194.0
398684,-1.13,-0.50,-0.29,-65.45,63.42,48.37,0,12,59202.0
398692,-1.18,-0.25,-0.34,-66.64,61.04,52.50,0,12,59210.0
398700,-1.15,-0.05,-0.34,-53.76,56.56,53.13,0,9,59218.0
398708,-1.08,0.06,-0.15,-41.02,51.52,52.92,0,9,59226.0
398715,-1.04,0.21,-0.03,-32.20,48.16,53.55,0,3,59233.0
398723,-1.02,0.35,0.00,-30.24,45.43,53.90,0,2,59241.0
398731,-1.03,0.39,-0.05,-33.25,42.91,54.04,0,0,59249.0
398739,-1.05,0.31,-0.13,-34.44,39.97,53.20,0,2,59257.0
398746,-1.04,0.16,-0.20,-29.47,35.21,51.52,0,3,59264.0
398754,-1.02,0.02,-0.23,-19.81,31.36,50.19,0,4,59272.0
398762,-0.98,-0.01,-0.21,-8.05,29.05,52.78,0,1,59280.0
398770,-1.00,0.08,-0.27,0.42,30.80,55.72,0,0,59288.0
398777,-1.05,0.04,-0.34,-5.81,32.27,52.08,0,1,59295.0
398785,-1.08,0.01,-0.37,-16.80,29.82,46.34,0,1,59303.0
398793,-1.02,0.06,-0.36,-28.42,26.74,42.63,0,13,59311.0
398801,-1.00,0.08,-0.33,-40.81,25.20,40.18,0,1,59319.0
398808,-1.03,0.08,-0.28,-52.57,24.08,37.17,0,1,59326.0
398816,-1.06,0.06,-0.25,-60.20,23.10,35.49,0,1,59334.0
398824,-1.09,0.03,-0.24,-62.37,22.47,34.79,0,0,59342.0
398832,-1.09,-0.01,-0.21,-59.29,21.35,34.23,0,0,59350.0
398840,-1.06,-0.03,-0.20,-47.74,20.02,34.72,0,0,59358.0
398848,-1.02,-0.04,-0.14,-36.33,19.11,36.12,0,1,59366.0
398855,-0.99,-0.03,-0.12,-24.71,19.25,36.75,0,0,59373.0
398863,-1.01,0.01,-0.11,-14.21,19.32,36.05,0,1,59381.0
398871,-1.02,0.04,-0.11,-6.09,19.18,35.28,0,0,59389.0
398879,-1.03,0.05,-0.11,-0.70,18.90,34.30,2,1,59397.0
398887,-1.03,0.04,-0.10,1.82,18.83,33.46,0,0,59405.0
398894,-1.03,0.02,-0.10,2.66,18.83,32.55,0,0,59412.0
398902,-1.04,-0.00,-0.12,3.43,18.83,31.99,0,2,59420.0
398910,-1.04,-0.04,-0.13,4.90,18.97,31.36,14,0,59428.0
398918,-1.01,-0.06,-0.13,7.00,19.39,31.78,2,0,59436.0
398926,-1.00,-0.05,-0.12,9.17,20.09,32.27,0,0,59444.0
398934,-0.98,-0.04,-0.12,11.13,20.86,32.55,0,0,59452.0
398942,-0.97,-0.01,-0.11,13.23,21.49,32.55,0,0,59460.0
398950,-0.97,0.02,-0.11,14.56,22.19,32.76,0,0,59468.0
398957,-0.96,0.04,-0.09,14.07,23.03,32.90,0,0,59475.0
398965,-0.98,0.05,-0.09,14.14,23.66,32.97,9,0,59483.0
398973,-0.99,0.04,-0.09,14.98,23.80,32.62,11,0,59491.0
398980,-0.99,0.02,-0.09,16.10,23.66,32.06,13,0,59498.0
398988,-0.98,-0.12,-0.11,17.57,24.36,33.39,13,2,59506.0
398996,-0.98,0.00,-0.12,17.36,25.41,33.67,0,0,59514.0
399003,-0.89,0.00,-0.13,17.92,26.18,33.46,14,0,59521.0
399011,-0.95,0.08,-0.13,17.57,26.60,32.34,15,0,59529.0
399019,-1.00,0.08,-0.16,12.95,26.88,31.08,12,0,59537.0
399026,-0.99,0.13,-0.17,7.63,27.44,30.80,13,0,59544.0
399034,-1.04,0.09,-0.17,-1.68,27.16,31.29,10,0,59552.0
399042,-1.02,0.11,-0.18,-7.56,26.46,30.45,5,0,59560.0
399050,-0.98,0.14,-0.18,-10.36,26.18,28.49,15,0,59568.0
399057,-0.99,0.12,-0.20,-11.76,25.90,27.23,4,0,59575.0
399065,-0.99,0.10,-0.22,-11.90,25.55,26.67,4,1,59583.0
399073,-1.00,0.10,-0.24,-11.27,24.85,25.55,5,0,59591.0
399081,-1.01,0.09,-0.25,-10.64,24.15,25.76,8,0,59599.0
399088,-1.00,0.08,-0.26,-9.73,23.66,25.97,7,0,59606.0
399096,-0.99,0.08,-0.25,-8.33,23.31,25.62,9,0,59614.0
399104,-0.99,0.09,-0.24,-7.84,22.89,25.34,10,0,59622.0
399112,-0.99,0.10,-0.22,-7.35,22.82,25.48,9,0,59630.0
399120,-0.99,0.09,-0.19,-5.67,22.89,25.97,8,0,59638.0
399127,-0.99,0.05,-0.17,-4.55,23.59,26.67,12,0,59645.0
399135,-0.99,0.02,-0.16,-4.41,24.43,27.79,11,0,59653.0
399143,-0.98,0.02,-0.14,-3.22,26.04,29.26,11,0,59661.0
399151,-0.97,0.02,-0.10,-2.66,28.91,30.45,13,6,59669.0
399159,-0.97,0.03,-0.06,-3.22,31.29,31.64,14,0,59677.0
399167,-0.97,0.06,-0.03,-3.64,33.88,33.04,16,0,59685.0
399174,-0.97,0.07,0.00,-2.94,37.17,34.65,18,0,59692.0
399182,-0.98,0.05,0.03,-1.54,40.74,36.12,22,0,59700.0
399190,-1.00,0.05,0.02,-0.35,44.52,37.31,18,0,59708.0
399198,-1.02,0.06,0.01,0.63,48.65,38.71,19,0,59716.0
399205,-1.02,0.05,-0.00,1.40,53.13,40.60,22,0,59723.0
399213,-1.02,0.05,-0.02,1.82,57.26,41.79,24,0,59731.0
399221,-1.01,0.05,-0.05,1.47,61.74,43.19,24,0,59739.0
399228,-1.00,0.06,-0.07,1.47,65.10,45.01,21,0,59746.0
399236,-1.00,0.08,-0.10,2.17,68.53,46.83,23,0,59754.0
399244,-1.00,0.08,-0.13,4.34,71.82,48.72,24,0,59762.0
399252,-1.00,0.08,-0.17,7.49,75.25,50.61,24,0,59770.0
399259,-1.02,0.06,-0.21,12.39,78.05,52.99,25,0,59777.0
399267,-1.04,0.07,-0.23,18.20,80.50,55.44,25,0,59785.0
399274,-1.08,0.10,-0.24,22.89,83.30,56.84,24,0,59792.0
399282,-1.18,0.06,-0.30,26.46,85.75,56.91,25,0,59800.0
399290,-1.26,0.04,-0.32,28.77,87.64,58.17,25,0,59808.0
399297,-1.27,0.03,-0.31,29.12,90.02,59.92,25,0,59815.0
399305,-1.24,-0.12,-0.28,28.14,93.03,61.74,29,0,59823.0
399313,-1.20,-0.05,-0.27,26.25,95.97,63.70,27,0,59831.0
399321,-1.17,-0.08,-0.24,24.85,101.01,66.15,28,0,59839.0
399328,-1.17,-0.09,-0.22,23.87,105.91,67.76,28,0,59846.0
399336,-1.20,-0.11,-0.20,22.05,111.16,68.67,28,0,59854.0
399344,-1.26,-0.12,-0.19,17.01,115.85,69.23,27,0,59862.0
399352,-1.34,-0.16,-0.18,11.13,119.42,70.28,29,0,59870.0
399360,-1.38,-0.23,-0.23,5.67,121.38,73.22,26,0,59878.0
399367,-1.40,-0.30,-0.27,2.10,121.45,77.70,28,0,59885.0
399375,-1.39,-0.35,-0.31,3.29,121.52,86.10,23,0,59893.0
399383,-1.37,-0.39,-0.34,8.40,122.36,92.68,19,0,59901.0
399391,-1.37,-0.43,-0.39,15.89,124.25,98.70,3,0,59909.0
399398,-1.35,-0.41,-0.42,23.66,126.07,103.32,0,0,59916.0
399406,-1.29,-0.32,-0.46,32.69,129.08,106.82,0,0,59924.0
399414,-1.23,-0.16,-0.42,40.04,132.93,109.20,1,0,59932.0
399421,-1.19,-0.02,-0.42,42.98,136.78,108.64,0,0,59939.0
399429,-1.14,0.09,-0.62,50.40,139.09,106.26,0,0,59947.0
399437,-1.11,0.18,-0.58,58.73,140.07,102.20,0,0,59955.0
399445,-1.07,0.30,-0.66,71.05,138.60,98.42,0,0,59963.0
399453,-1.02,0.49,-0.74,77.84,136.92,93.45,0,0,59971.0
399461,-1.00,0.59,-0.75,74.90,131.11,87.22,0,0,59979.0
399468,-0.96,0.55,-0.75,62.16,126.91,78.33,0,0,59986.0
399476,-0.93,0.51,-0.73,43.05,119.42,67.62,0,0,59994.0
399484,-0.90,0.52,-0.70,29.26,109.06,56.07,0,0,60002.0
399492,-0.80,0.53,-0.68,19.60,97.37,43.47,0,0,60010.0
399499,-0.68,0.54,-0.64,14.70,83.44,31.43,0,0,60017.0
