248351,-1.12,1.05,-0.78,1.89,152.25,37.52,0,0,37182.0
248358,-0.89,1.57,-0.94,-0.14,118.23,32.41,0,0,37189.0
248366,-0.65,1.96,-1.20,-5.46,100.80,15.47,0,0,37197.0
248374,-0.57,1.17,-1.28,-20.72,79.80,-0.91,0,0,37205.0
248382,-0.90,0.54,-1.05,-55.65,52.57,-13.37,0,0,37213.0
248390,-1.11,0.60,-0.93,-85.89,26.32,-19.04,0,0,37221.0
248398,-1.03,0.78,-0.83,-75.25,-1.75,-24.57,0,0,37229.0
248406,-0.81,0.84,-0.71,-41.37,-33.39,-35.84,0,0,37237.0
248414,-0.55,0.72,-0.64,2.17,-71.05,-55.16,0,0,37245.0
248422,-0.39,0.58,-0.62,52.57,-100.31,-76.44,0,0,37253.0
248430,-0.24,0.46,-0.83,77.49,-127.40,-95.20,0,0,37261.0
248438,-0.12,0.46,-0.87,88.55,-147.98,-118.37,0,0,37269.0
248446,-0.03,0.49,-0.93,79.24,-165.27,-130.20,0,0,37277.0
248454,0.03,0.53,-0.93,56.21,-179.55,-138.53,0,0,37285.0
248462,0.03,0.59,-0.90,14.14,-187.46,-147.00,0,0,37293.0
248470,-0.03,0.64,-0.85,-16.87,-196.84,-155.26,0,0,37301.0
248478,-0.06,0.59,-0.76,-42.70,-210.70,-163.87,0,0,37309.0
248486,-0.10,0.58,-0.73,-60.62,-225.89,-177.73,0,0,37317.0
248494,-0.08,0.53,-0.68,-77.49,-239.89,-188.79,0,0,37325.0
248502,-0.01,0.42,-0.59,-93.31,-243.81,-195.02,0,0,37333.0
248510,0.01,0.35,-0.58,-105.28,-248.78,-199.57,0,0,37341.0
248518,0.03,0.34,-0.58,-109.34,-253.19,-206.50,0,0,37349.0
248526,0.07,0.30,-0.56,-110.32,-255.29,-217.28,0,0,37357.0
248534,0.06,0.28,-0.56,-111.23,-258.23,-224.21,0,0,37365.0
248542,0.03,0.26,-0.56,-108.78,-262.85,-232.75,0,0,37373.0
248550,-0.01,0.24,-0.57,-100.03,-265.86,-242.48,0,0,37381.0
248558,-0.06,0.25,-0.58,-89.95,-269.15,-253.19,0,0,37389.0
248566,-0.12,0.26,-0.60,-78.05,-273.98,-266.21,0,0,37397.0
248573,-0.18,0.31,-0.62,-62.23,-280.07,-284.48,0,0,37404.0
248581,-0.25,0.31,-0.62,-41.16,-288.89,-296.24,0,0,37412.0
248589,-0.35,0.34,-0.61,-1.19,-295.05,-304.78,0,0,37420.0
248597,-0.47,0.44,-0.63,7.21,-301.49,-312.97,0,0,37428.0
248605,-0.64,0.50,-0.62,16.24,-301.21,-316.33,0,0,37436.0
248613,-0.84,0.56,-0.55,15.82,-293.16,-317.52,0,0,37444.0
248621,-1.05,0.61,-0.44,9.80,-276.71,-314.72,0,0,37452.0
248629,-1.37,0.62,-0.46,9.17,-263.27,-308.63,0,0,37460.0
248637,-1.33,0.61,-0.54,23.66,-248.78,-299.25,0,0,37468.0
248645,-1.20,0.52,-0.54,43.96,-244.72,-287.28,0,0,37476.0
248653,-1.11,0.41,-0.48,48.65,-236.32,-265.79,0,0,37484.0
248661,-1.12,0.28,-0.40,37.24,-216.93,-217.00,0,0,37492.0
248669,-1.13,0.25,-0.29,23.80,-187.25,-180.46,0,0,37500.0
248677,-0.93,0.30,0.00,21.63,-136.29,-132.16,0,0,37508.0
248684,-0.73,0.07,0.52,18.13,-85.05,-81.41,0,0,37515.0
248692,-0.61,-0.40,0.78,26.95,-35.07,-12.25,0,0,37523.0
248700,-0.67,-0.41,0.34,54.11,8.75,57.05,0,0,37531.0
248708,-0.76,-0.08,-0.11,73.99,45.15,112.07,0,0,37539.0
248716,-0.65,0.39,-0.47,72.17,77.49,156.59,0,0,37547.0
248723,-0.46,0.77,-0.73,54.95,108.64,176.61,0,0,37554.0
248731,-0.48,1.21,-0.85,24.57,133.70,185.57,0,0,37562.0
248739,-0.40,1.40,-1.08,-14.56,141.54,187.25,0,0,37570.0
248747,-0.93,1.09,-0.60,-118.65,124.74,155.40,0,19,37578.0
248755,-1.73,0.10,0.42,-213.50,101.57,85.96,0,29,37586.0
248762,-2.45,-0.76,-0.09,-220.78,75.88,29.47,0,34,37593.0
248770,-3.11,-0.04,-0.87,-115.15,57.75,47.11,0,46,37601.0
248778,-2.75,0.41,-0.48,-23.80,36.96,137.48,0,46,37609.0
248786,-2.10,-0.72,-0.16,40.32,46.20,180.88,0,41,37617.0
248794,-1.69,-0.57,-0.55,78.26,108.29,156.38,0,57,37625.0
248802,-0.90,0.14,-1.63,11.13,146.51,134.75,0,98,37633.0
248809,-0.51,0.77,-1.65,-111.72,159.04,121.87,0,50,37640.0
248817,-0.37,1.16,-1.07,-147.91,152.11,124.18,0,28,37648.0
248825,0.04,1.42,-0.20,-139.86,132.86,122.08,0,36,37656.0
248833,0.15,1.48,-0.11,-95.90,91.84,111.65,0,37,37664.0
248841,-0.02,1.15,-0.29,-43.05,67.83,117.67,0,38,37672.0
248848,-0.36,0.81,-0.31,-18.69,67.20,120.12,0,35,37679.0
248856,-0.97,0.79,-0.31,-0.49,55.09,126.14,0,36,37687.0
248864,-1.26,0.79,-0.31,52.78,46.20,118.72,0,28,37695.0
248872,-1.41,0.68,-0.38,79.73,44.31,103.46,0,32,37703.0
248880,-1.43,0.60,-0.54,83.30,42.56,94.85,0,28,37711.0
248887,-1.25,0.69,-0.58,74.34,46.06,94.22,0,24,37718.0
248895,-1.00,0.82,-0.55,64.05,50.89,86.73,0,20,37726.0
248903,-0.79,0.85,-0.55,47.60,50.75,71.61,0,18,37734.0
248911,-0.77,0.84,-0.57,25.48,51.80,60.41,0,12,37742.0
248918,-0.77,0.83,-0.53,1.82,52.71,52.08,0,9,37749.0
248926,-0.80,0.79,-0.45,-14.63,50.05,45.08,0,9,37757.0
248934,-0.88,0.71,-0.37,-19.67,43.68,38.50,0,4,37765.0
248941,-0.99,0.59,-0.31,-13.37,37.59,33.81,0,1,37772.0
248950,-1.06,0.44,-0.26,8.19,32.20,32.20,0,1,37781.0
248957,-1.11,0.29,-0.19,28.07,27.37,33.53,1,0,37788.0
248965,-1.12,0.22,-0.15,46.90,25.97,33.81,2,0,37796.0
248973,-1.08,0.24,-0.12,60.90,23.66,32.69,0,0,37804.0
248980,-1.01,0.33,-0.09,67.27,23.52,31.50,2,1,37811.0
248988,-0.94,0.42,-0.08,66.57,23.38,29.40,1,0,37819.0
248996,-0.90,0.47,-0.08,60.41,24.50,26.95,1,0,37827.0
249004,-0.89,0.43,-0.09,51.59,23.66,26.18,2,0,37835.0
249011,-0.91,0.36,-0.08,42.56,23.03,26.46,3,0,37842.0
249019,-0.94,0.26,-0.07,34.51,25.69,26.95,3,0,37850.0
249028,-0.98,0.15,-0.07,32.20,27.09,28.70,4,0,37859.0
249036,-0.98,0.09,-0.05,32.41,27.16,31.64,4,0,37867.0
249044,-0.97,0.05,-0.03,35.84,27.16,34.58,6,0,37875.0
249052,-0.93,0.03,-0.01,38.08,29.47,36.68,6,3,37883.0
249060,-0.88,0.02,0.03,38.99,32.83,39.69,8,0,37891.0
249067,-0.84,0.04,0.04,38.01,34.16,44.24,8,0,37898.0
249075,-0.80,0.10,0.02,36.61,35.70,48.09,14,0,37906.0
249082,-0.80,0.14,-0.01,34.37,38.71,51.66,16,0,37913.0
249090,-0.83,0.11,-0.06,32.76,43.19,55.79,18,0,37921.0
249098,-0.88,0.04,-0.08,32.34,46.69,60.20,20,0,37929.0
249106,-0.90,0.02,-0.07,34.37,50.05,65.24,20,0,37937.0
249113,-0.90,0.01,-0.06,38.22,57.40,69.86,21,0,37944.0
249121,-0.91,0.04,-0.07,39.27,62.65,73.57,25,0,37952.0
249129,-0.93,0.07,-0.10,38.78,66.22,76.23,26,0,37960.0
249137,-0.98,0.11,-0.14,38.50,69.23,78.89,27,0,37968.0
249144,-1.05,0.12,-0.17,37.10,73.08,80.64,30,0,37975.0
249152,-1.14,0.11,-0.19,36.12,77.77,82.81,33,0,37983.0
249160,-1.19,0.06,-0.15,35.21,82.60,86.10,33,0,37991.0
249167,-1.23,0.00,-0.08,35.91,88.41,90.79,36,0,37998.0
249175,-1.27,-0.05,-0.03,37.31,95.62,97.65,39,0,38006.0
249183,-1.33,-0.11,0.03,39.48,104.02,103.53,37,0,38014.0
249191,-1.39,-0.17,0.09,41.93,117.60,109.62,41,0,38022.0
249198,-1.46,-0.23,0.12,43.89,128.03,116.41,42,0,38029.0
249206,-1.52,-0.29,0.11,45.36,135.03,125.37,40,0,38037.0
249214,-1.61,-0.34,0.08,49.70,143.78,133.42,43,0,38045.0
249222,-1.70,-0.41,0.05,54.74,149.94,141.33,44,0,38053.0
249229,-1.79,-0.48,0.04,62.37,155.68,149.52,45,0,38060.0
249237,-1.89,-0.51,0.13,70.14,158.90,158.83,45,0,38068.0
249245,-2.04,-0.44,0.27,76.65,168.07,163.73,43,0,38076.0
249252,-2.25,-0.38,0.36,83.09,176.19,167.16,42,0,38083.0
249260,-2.56,-0.43,0.50,86.66,179.83,167.65,39,0,38091.0
249268,-2.64,-0.40,0.65,83.23,187.95,166.18,30,0,38099.0
249276,-2.54,-0.03,0.74,71.82,209.09,164.99,33,0,38107.0
249283,-2.34,0.60,0.67,60.55,223.30,162.19,9,0,38114.0
249291,-2.22,1.15,0.47,43.26,228.76,150.29,3,0,38122.0
249299,-2.14,1.46,0.22,25.62,228.83,133.42,1,0,38130.0
249306,-1.93,1.51,-0.02,0.56,230.23,105.14,1,0,38137.0
249314,-1.67,1.30,-0.47,-8.12,208.46,75.81,0,0,38145.0
249322,-1.33,1.18,-0.70,-7.35,186.90,54.32,0,0,38153.0
249329,-1.05,1.56,-0.85,-13.72,159.81,40.04,0,0,38160.0
249337,-0.76,2.08,-1.05,-24.92,145.53,19.67,0,0,38168.0
249345,-0.69,1.47,-1.24,-41.72,121.17,-0.35,0,0,38176.0
249353,-0.89,0.80,-1.11,-75.60,85.96,-17.57,0,0,38184.0
249361,-1.07,0.58,-0.91,-102.20,64.82,-33.74,0,0,38192.0
249369,-1.09,0.78,-0.84,-101.50,32.13,-41.51,0,0,38200.0
249376,-0.94,0.81,-0.78,-67.13,-4.34,-44.38,0,0,38207.0
249384,-0.71,0.76,-0.62,-23.38,-33.53,-59.15,0,0,38215.0
249392,-0.46,0.63,-0.57,21.63,-56.98,-86.73,0,0,38223.0
249400,-0.29,0.52,-0.63,58.66,-86.45,-105.63,0,0,38231.0
249408,-0.15,0.48,-0.73,82.88,-119.56,-126.35,0,0,38239.0
249416,-0.05,0.49,-0.81,91.91,-137.69,-140.21,0,0,38247.0
249424,-0.01,0.53,-0.87,80.36,-156.45,-149.59,0,0,38255.0
249432,0.01,0.59,-0.85,59.85,-168.77,-161.21,0,0,38263.0
249440,0.04,0.62,-0.81,35.63,-183.54,-167.79,0,0,38271.0
249447,0.03,0.59,-0.78,11.41,-195.65,-178.22,0,0,38278.0
249455,-0.01,0.57,-0.73,-4.27,-214.83,-192.15,0,0,38286.0
249463,0.04,0.59,-0.59,-14.91,-218.96,-209.72,0,0,38294.0
249471,-0.04,0.51,-0.73,-50.33,-254.52,-210.42,0,0,38302.0
249479,0.01,0.40,-0.55,-61.25,-244.65,-213.01,0,0,38310.0
249487,0.03,0.36,-0.53,-69.02,-246.19,-216.44,0,0,38318.0
249495,0.05,0.35,-0.53,-74.90,-255.78,-220.78,0,0,38326.0
249503,0.05,0.35,-0.51,-77.91,-260.82,-224.77,0,0,38334.0
249510,0.09,0.33,-0.50,-77.98,-267.40,-229.95,0,0,38341.0
249518,0.08,0.29,-0.50,-75.39,-273.56,-234.64,0,0,38349.0
249526,0.02,0.25,-0.52,-70.56,-278.60,-247.17,0,0,38357.0
249534,-0.03,0.32,-0.55,-62.16,-285.67,-253.68,0,0,38365.0
249542,-0.12,0.36,-0.54,-52.43,-291.13,-266.91,0,0,38373.0
249550,-0.22,0.43,-0.56,-42.70,-294.56,-285.53,0,0,38381.0
249558,-0.36,0.48,-0.57,-28.49,-304.85,-297.08,0,0,38389.0
249566,-0.49,0.61,-0.66,11.20,-313.95,-305.06,0,0,38397.0
249573,-0.68,0.76,-0.70,14.84,-319.20,-313.53,0,0,38404.0
249581,-0.90,0.66,-0.55,5.88,-312.69,-319.55,0,0,38412.0
249589,-1.15,0.48,-0.55,0.49,-302.33,-316.19,0,0,38420.0
249597,-1.30,0.54,-0.48,7.91,-290.50,-307.58,0,0,38428.0
249605,-1.29,0.70,-0.43,29.61,-281.12,-290.01,0,0,38436.0
249613,-1.12,0.67,-0.36,55.09,-276.08,-272.09,0,0,38444.0
249620,-1.02,0.57,-0.35,70.07,-263.06,-249.55,0,0,38451.0
249628,-1.05,0.47,-0.39,68.11,-241.22,-222.95,0,0,38459.0
249636,-1.12,0.47,-0.40,59.64,-215.04,-186.41,0,0,38467.0
249644,-1.14,0.52,-0.23,57.12,-180.39,-141.75,0,0,38475.0
249652,-0.91,0.51,0.11,52.57,-139.02,-80.15,0,0,38483.0
249660,-0.55,-0.12,0.65,37.45,-81.97,-29.33,0,0,38491.0
249667,-0.46,-0.33,0.51,37.59,-8.89,36.47,0,0,38498.0
249675,-0.62,-0.03,0.06,53.76,31.78,96.88,0,0,38506.0
249683,-0.63,0.32,-0.36,61.32,65.03,140.56,0,0,38514.0
249691,-0.48,0.60,-0.68,46.55,96.25,166.53,0,0,38522.0
249698,-0.39,0.94,-0.85,13.51,121.59,179.20,0,0,38529.0
249706,-0.54,0.94,-0.79,-44.10,138.81,174.65,0,11,38537.0
249714,-1.24,0.61,0.14,-136.36,126.28,141.33,0,26,38545.0
249722,-2.05,-0.18,0.42,-230.23,110.95,58.45,0,40,38553.0
249730,-2.77,-0.37,-0.34,-216.51,102.62,49.14,0,278,38561.0
249737,-3.07,1.22,-0.72,-137.55,71.96,96.95,0,34,38568.0
249745,-2.21,0.43,-0.50,-74.62,69.02,143.29,0,42,38576.0
249753,-1.29,-0.44,-0.37,-29.61,86.17,167.93,0,54,38584.0
249761,-1.15,-0.24,-1.15,-71.89,139.72,141.61,0,59,38592.0
249769,-0.58,0.58,-1.70,-142.59,174.58,116.90,0,62,38600.0
249777,-0.39,1.12,-1.30,-183.68,172.90,110.60,0,27,38608.0
249785,-0.24,1.23,-0.61,-176.05,147.21,117.04,0,30,38616.0
249792,0.18,1.29,-0.06,-135.31,97.65,122.36,0,31,38623.0
249800,-0.08,1.25,-0.49,-59.50,65.94,131.46,0,29,38631.0
249808,-0.52,0.81,-0.50,14.49,55.79,136.50,0,25,38639.0
249816,-0.93,0.69,-0.37,50.96,42.77,138.95,0,42,38647.0
249823,-1.28,0.73,-0.36,102.83,38.22,130.41,0,29,38654.0
249831,-1.43,0.58,-0.44,129.57,38.08,113.12,0,38,38662.0
249839,-1.40,0.59,-0.62,127.61,42.70,100.73,0,33,38670.0
249847,-1.21,0.92,-0.63,105.84,46.97,95.62,0,35,38678.0
249854,-0.97,1.11,-0.59,79.80,54.67,85.05,1,29,38685.0
249862,-0.65,1.14,-0.54,45.92,56.63,70.42,0,19,38693.0
249870,-0.72,1.06,-0.52,-3.64,59.92,59.78,1,21,38701.0
249878,-0.76,0.98,-0.48,-33.32,57.33,51.59,1,21,38709.0
249886,-0.79,0.85,-0.27,-45.43,53.20,43.68,1,12,38717.0
249894,-0.87,0.71,-0.30,-41.65,47.11,34.44,2,3,38725.0
249902,-0.99,0.56,-0.26,-25.13,38.92,26.04,1,0,38733.0
249909,-1.08,0.34,-0.23,0.14,31.43,26.53,2,0,38740.0
249917,-1.13,0.21,-0.19,27.79,26.67,27.86,2,0,38748.0
249925,-1.10,0.16,-0.17,51.59,25.69,29.82,4,0,38756.0
249933,-1.04,0.22,-0.15,68.18,25.13,29.89,3,0,38764.0
249940,-0.98,0.32,-0.14,75.32,25.69,28.77,5,0,38771.0
249948,-0.92,0.42,-0.12,69.65,27.93,25.76,4,0,38779.0
249956,-0.89,0.48,-0.12,57.26,28.07,22.96,4,0,38787.0
249963,-0.89,0.48,-0.12,42.21,27.65,21.49,5,0,38794.0
249971,-0.92,0.41,-0.11,28.84,28.00,20.51,5,0,38802.0
249979,-0.94,0.31,-0.10,18.97,29.05,20.72,6,0,38810.0
249987,-0.99,0.16,-0.09,13.65,29.54,22.54,6,0,38818.0
249995,-1.01,0.07,-0.08,13.30,28.35,25.62,8,0,38826.0
250002,-0.98,-0.00,-0.07,17.57,29.54,29.40,9,0,38833.0
250010,-0.92,-0.06,-0.04,24.64,31.29,33.95,9,0,38841.0
250018,-0.87,-0.10,-0.02,34.02,32.97,39.48,8,0,38849.0
250026,-0.83,-0.11,-0.02,39.55,36.82,45.01,14,0,38857.0
250034,-0.81,-0.08,-0.04,41.44,37.80,49.70,15,0,38865.0
250042,-0.83,0.02,-0.05,40.95,40.81,54.60,17,0,38873.0
250049,-0.87,0.08,-0.04,38.29,44.52,57.54,17,0,38880.0
250057,-0.91,0.08,-0.02,33.88,49.77,61.81,20,0,38888.0
250065,-0.90,0.07,-0.01,31.85,55.37,66.99,22,0,38896.0
250073,-0.92,0.04,-0.02,33.32,59.15,72.03,25,0,38904.0
250080,-0.97,0.01,-0.04,37.80,61.74,76.58,25,0,38911.0
250088,-1.03,0.01,-0.07,44.73,63.91,81.27,27,0,38919.0
250096,-1.09,0.00,-0.11,50.47,67.97,85.12,29,0,38927.0
250103,-1.14,-0.02,-0.14,55.51,73.50,88.34,33,0,38934.0
250111,-1.16,-0.01,-0.12,58.31,79.24,91.63,34,0,38942.0
250119,-1.19,0.02,-0.08,58.66,85.68,96.25,37,0,38950.0
250127,-1.23,0.01,-0.04,56.77,92.89,100.03,39,0,38958.0
250134,-1.30,-0.03,-0.02,52.85,103.74,104.09,42,0,38965.0
250142,-1.33,-0.07,0.01,49.28,113.19,108.78,41,0,38973.0
250150,-1.34,-0.12,0.01,47.11,122.57,113.61,41,0,38981.0
250158,-1.40,-0.17,-0.01,46.62,130.62,119.21,39,0,38989.0
250165,-1.50,-0.20,-0.03,48.72,137.90,125.51,49,0,38996.0
250173,-1.60,-0.25,-0.01,52.64,143.50,131.60,45,0,39004.0
250181,-1.69,-0.29,0.03,57.68,148.89,136.99,45,0,39012.0
250189,-1.75,-0.31,0.12,62.79,154.70,145.18,47,0,39020.0
250196,-1.85,-0.25,0.23,68.60,161.70,149.73,46,0,39027.0
250204,-2.10,-0.19,0.37,72.80,170.66,151.69,46,0,39035.0
250212,-2.45,-0.27,0.49,74.69,176.19,151.97,43,0,39043.0
250220,-2.75,-0.40,0.65,73.01,182.63,154.21,35,0,39051.0
250227,-2.74,-0.30,0.80,64.82,192.85,157.50,48,0,39058.0
250235,-2.49,0.16,0.80,51.17,210.07,161.28,14,0,39066.0
250243,-2.38,0.67,0.62,39.83,217.49,159.18,7,0,39074.0
250250,-2.24,1.04,0.40,26.60,222.67,150.85,3,1,39081.0
250258,-2.13,1.28,0.27,11.97,222.32,131.46,1,0,39089.0
250266,-1.85,1.23,-0.45,13.51,203.98,107.38,1,0,39097.0
250273,-1.61,0.96,-0.61,18.90,176.40,57.68,0,0,39104.0
250281,-1.30,1.12,-0.78,23.66,155.89,53.13,0,0,39112.0
250289,-0.98,1.73,-0.90,20.86,128.45,44.45,0,0,39120.0
250297,-0.73,1.87,-1.14,14.98,93.52,28.42,0,0,39128.0
250304,-0.65,1.13,-1.26,-3.78,76.44,12.39,0,0,39135.0
250312,-0.81,0.55,-1.03,-52.57,56.21,-0.35,0,0,39143.0
250320,-1.07,0.50,-0.88,-74.90,29.40,-14.70,0,0,39151.0
250328,-1.06,0.73,-0.81,-65.87,-3.43,-24.43,0,0,39159.0
250336,-0.89,0.82,-0.72,-37.80,-33.04,-38.36,0,0,39167.0
250344,-0.66,0.74,-0.65,2.73,-62.72,-53.20,0,0,39175.0
250352,-0.39,0.58,-0.57,41.23,-96.53,-73.08,0,0,39183.0
250360,-0.23,0.45,-0.66,71.33,-123.69,-90.37,0,0,39191.0
250368,-0.14,0.42,-0.80,83.79,-145.18,-107.66,0,0,39199.0
250376,-0.04,0.44,-0.85,74.13,-155.19,-125.72,0,0,39207.0
250384,-0.02,0.50,-0.88,51.87,-165.48,-140.00,0,0,39215.0
250391,-0.02,0.55,-0.88,23.31,-178.92,-149.17,0,0,39222.0
250399,-0.07,0.58,-0.84,-7.77,-192.99,-159.95,0,0,39230.0
250407,-0.05,0.59,-0.79,-39.20,-211.68,-172.69,0,0,39238.0
250415,-0.00,0.57,-0.68,-57.05,-204.47,-183.96,0,0,39246.0
250423,-0.04,0.51,-0.71,-90.72,-239.47,-199.01,0,0,39254.0
250431,-0.03,0.41,-0.60,-108.43,-241.29,-205.45,0,0,39262.0
250439,0.07,0.32,-0.57,-109.13,-236.81,-212.03,0,0,39270.0
250447,0.09,0.29,-0.56,-109.83,-244.51,-220.64,0,0,39278.0
250455,0.07,0.30,-0.60,-103.67,-255.01,-228.20,0,0,39286.0
250463,0.09,0.25,-0.60,-93.38,-260.82,-237.16,0,0,39294.0
250471,0.07,0.19,-0.61,-80.15,-271.46,-243.60,0,0,39302.0
250479,0.02,0.16,-0.64,-64.12,-280.49,-248.92,0,0,39310.0
250487,-0.04,0.17,-0.63,-41.72,-287.77,-256.83,0,0,39318.0
250495,-0.11,0.23,-0.68,-23.66,-296.17,-264.53,0,0,39326.0
250503,-0.18,0.28,-0.68,-5.32,-302.40,-277.62,0,0,39334.0
250511,-0.29,0.45,-0.72,14.91,-315.56,-286.58,0,0,39342.0
250519,-0.45,0.62,-0.80,36.68,-330.96,-292.53,0,0,39350.0
250527,-0.63,0.79,-0.83,47.67,-335.65,-300.44,0,0,39358.0
250535,-0.86,0.71,-0.66,26.46,-326.48,-311.01,0,0,39366.0
250543,-1.13,0.63,-0.64,4.27,-314.51,-311.36,0,0,39374.0
250551,-1.33,0.83,-0.59,-5.18,-299.53,-307.16,0,0,39382.0
250559,-1.33,0.95,-0.56,3.50,-286.58,-299.39,0,0,39390.0
250567,-1.17,0.85,-0.50,10.71,-279.51,-285.25,0,0,39398.0
250575,-1.10,0.57,-0.48,7.28,-260.96,-265.79,0,0,39406.0
250583,-1.16,0.35,-0.36,-1.96,-231.00,-233.17,0,0,39414.0
250591,-1.17,0.20,-0.18,-1.75,-192.92,-197.61,0,0,39422.0
250599,-1.03,0.06,0.14,12.46,-141.40,-146.79,0,0,39430.0
250607,-0.71,-0.20,0.54,26.25,-87.99,-85.47,0,0,39438.0
250615,-0.44,-0.60,0.90,25.69,-28.14,-8.12,0,0,39446.0
250623,-0.51,-0.49,0.39,41.79,22.12,68.25,0,0,39454.0
250630,-0.61,-0.07,-0.13,56.84,64.82,127.61,0,0,39461.0
250638,-0.58,0.52,-0.48,55.93,93.80,168.42,0,0,39469.0
250646,-0.56,0.89,-0.81,44.10,119.70,184.52,0,0,39477.0
250654,-0.57,1.01,-0.77,14.07,134.82,185.22,0,0,39485.0
250661,-1.08,0.78,-0.74,-37.24,124.95,168.91,0,26,39492.0
250669,-1.74,0.17,0.04,-123.06,109.13,115.43,0,27,39500.0
250677,-2.19,-0.68,0.06,-177.03,98.56,59.71,0,37,39508.0
250685,-2.59,0.03,-0.41,-124.39,82.18,66.85,0,45,39516.0
250693,-2.38,1.04,-0.42,-70.28,70.98,114.80,0,41,39524.0
250700,-1.90,0.34,-0.40,-34.51,85.40,163.31,0,47,39531.0
250708,-1.41,-0.05,-1.00,-49.63,110.60,154.28,0,56,39539.0
250716,-1.07,0.37,-1.68,-114.45,171.99,122.43,0,90,39547.0
250724,-0.55,1.08,-1.56,-182.77,177.73,111.86,0,43,39555.0
250732,-0.44,1.33,-1.11,-193.90,148.75,116.76,0,27,39563.0
250740,-0.07,1.37,-0.17,-154.07,111.65,119.63,0,26,39571.0
250747,0.05,1.39,-0.38,-92.75,86.24,127.05,0,33,39578.0
250755,-0.27,0.86,-0.45,-39.34,77.07,129.85,0,27,39586.0
250763,-0.71,0.58,-0.20,5.74,57.89,136.22,0,31,39594.0
250770,-1.00,0.31,-0.29,73.64,44.24,125.51,0,32,39601.0
250778,-1.22,0.26,-0.39,119.84,48.72,109.62,1,35,39609.0
250786,-1.28,0.48,-0.53,132.09,49.70,104.37,1,27,39617.0
250794,-1.16,0.84,-0.61,124.53,56.63,102.55,2,20,39625.0
250801,-1.03,1.15,-0.65,100.52,58.94,94.99,6,13,39632.0
250809,-0.92,1.22,-0.66,64.54,59.15,84.77,5,11,39640.0
250817,-0.82,1.20,-0.63,13.16,62.23,71.82,13,4,39648.0
250824,-0.77,1.11,-0.60,-16.73,60.20,59.57,7,3,39655.0
250832,-0.74,0.98,-0.51,-33.39,56.63,49.42,8,0,39663.0
250840,-0.80,0.81,-0.43,-35.77,50.33,36.19,9,0,39671.0
250848,-0.92,0.62,-0.35,-26.46,43.82,29.26,8,0,39679.0
250856,-1.01,0.48,-0.29,-9.10,20.51,27.51,9,0,39687.0
250864,-1.07,0.37,-0.26,11.27,30.94,28.14,9,0,39695.0
250871,-1.06,0.32,-0.22,29.89,28.70,27.44,9,0,39702.0
250879,-1.02,0.32,-0.21,47.32,27.65,24.36,11,0,39710.0
250887,-0.97,0.39,-0.19,52.36,27.30,22.68,8,0,39718.0
250895,-0.92,0.47,-0.19,49.91,25.97,19.74,10,0,39726.0
250902,-0.89,0.50,-0.19,42.28,24.71,17.08,13,0,39733.0
250910,-0.88,0.42,-0.20,32.41,23.31,16.03,14,0,39741.0
250918,-0.90,0.32,-0.20,22.68,22.89,17.08,14,0,39749.0
250926,-0.91,0.20,-0.18,15.47,24.85,18.62,13,1,39757.0
250934,-0.95,0.12,-0.16,10.99,26.18,20.86,15,0,39765.0
250941,-0.99,0.05,-0.14,11.97,26.46,23.38,15,0,39772.0
250949,-1.00,0.02,-0.09,15.82,26.32,26.67,17,0,39780.0
250957,-0.97,-0.03,-0.05,21.14,28.70,30.66,17,0,39788.0
250965,-0.92,-0.03,0.01,26.11,30.73,33.95,19,0,39796.0
250972,-0.88,-0.05,0.03,30.38,32.90,38.78,15,0,39803.0
250980,-0.85,-0.08,0.04,33.81,36.26,45.36,21,0,39811.0
250988,-0.87,-0.08,0.04,35.98,38.64,50.12,23,0,39819.0
250996,-0.89,-0.04,0.06,36.33,43.68,54.88,25,0,39827.0
251004,-0.92,-0.03,0.05,36.82,48.65,60.83,26,0,39835.0
251011,-0.92,-0.07,0.06,35.70,53.97,67.06,28,0,39842.0
251019,-0.94,-0.05,0.05,35.91,61.04,72.31,30,0,39850.0
251027,-1.00,-0.02,-0.03,39.06,64.82,77.63,30,0,39858.0
251035,-1.05,0.00,-0.11,44.03,67.55,82.39,33,0,39866.0
251042,-1.12,-0.01,-0.17,49.77,71.05,86.10,36,0,39873.0
251050,-1.16,-0.03,-0.19,54.32,76.16,90.44,38,0,39881.0
251058,-1.16,0.04,-0.20,56.70,81.55,93.38,35,0,39889.0
251066,-1.16,0.09,-0.18,57.40,88.69,96.39,44,0,39897.0
251073,-1.21,0.07,-0.13,57.47,94.85,98.91,42,0,39904.0
251081,-1.28,0.02,-0.08,57.12,101.78,102.48,43,0,39912.0
251089,-1.34,-0.05,-0.07,56.35,110.11,106.75,47,2,39920.0
251097,-1.37,-0.10,-0.03,55.09,118.93,111.44,47,0,39928.0
251104,-1.37,-0.14,0.03,52.71,126.77,116.06,49,0,39935.0
251112,-1.38,-0.14,0.05,50.47,135.87,120.68,50,0,39943.0
251120,-1.43,-0.12,0.04,47.95,143.64,142.38,50,0,39951.0
251128,-1.50,-0.14,0.04,46.27,148.54,130.34,52,0,39959.0
251135,-1.57,-0.18,0.10,46.48,152.95,134.89,53,0,39966.0
251143,-1.71,-0.22,0.19,48.02,161.49,139.37,53,0,39974.0
251151,-1.90,-0.24,0.33,50.68,168.14,143.99,52,0,39982.0
