219087,-1.19,-0.53,-0.4,83.79,23.52,-17.57,0,21,7306
219095,-1.29,-0.43,-0.28,23.73,22.26,-22.05,0,6,7314
219103,-1.26,-0.24,-0.19,-13.02,26.04,-24.71,0,7,7322
219111,-1.17,-0.06,-0.1,-46.34,23.17,-22.89,0,7,7330
219119,-1.14,-0.08,-0.01,-69.23,19.32,-17.57,0,10,7338
219127,-1.07,-0.11,0.02,-77.28,17.99,-10.29,0,1,7346
219135,-1.01,-0.14,0.01,-69.23,22.19,-7.07,0,6,7354
219143,-0.95,-0.13,0.02,-50.96,28.84,-6.65,0,3,7362
219151,-0.87,-0.08,0.05,-29.75,35,-8.26,0,0,7370
219159,-0.82,0,0.04,-12.04,40.88,-11.06,0,0,7378
219167,-0.82,0,0,0,47.46,-12.95,0,3,7386
219174,-0.87,-0.05,-0.09,5.67,52.78,-14.49,0,0,7393
219182,-0.88,-0.15,-0.17,4.83,54.53,-16.38,0,0,7401
219190,-0.93,-0.22,-0.21,-0.28,54.04,-18.34,0,0,7409
219198,-0.99,-0.25,-0.22,-4.69,52.36,-19.53,0,0,7417
219206,-1.07,-0.31,-0.2,-5.81,50.19,-21,4,0,7425
219214,-1.11,-0.42,-0.14,-3.15,45.92,-22.05,7,0,7433
219222,-1.15,-0.45,-0.09,1.19,39.62,-23.17,5,0,7441
219230,-1.12,-0.37,-0.1,6.44,39.83,-23.24,11,0,7449
219238,-1.1,-0.11,-0.13,0.98,41.51,-23.45,11,0,7457
219246,-1.11,0.29,-0.08,-14.91,40.53,-25.48,46,0,7465
219254,-1.14,0.75,0.04,-34.09,41.93,-30.24,41,0,7473
219262,-1.12,0.93,0.17,-47.39,63.35,-38.36,35,0,7481
219269,-1,0.94,0.27,-56.98,66.92,-51.66,31,0,7488
219277,-0.92,0.86,0.29,-66.15,70.42,-63.56,32,17,7496
219285,-0.89,0.8,0.39,-65.59,90.09,-71.61,29,0,7504
219293,-0.9,0.68,0.41,-63.7,110.39,-75.6,32,0,7512
219301,-0.96,0.53,0.39,-61.39,129.29,-76.44,29,0,7520
219309,-1.05,0.36,0.34,-58.73,142.38,-77.91,57,0,7528
219316,-1.13,0.34,0.25,-59.29,148.68,-81.34,38,0,7535
219324,-1.25,0.34,0.24,-61.18,158.83,-86.52,42,0,7543
219332,-1.32,0.37,0.24,-64.05,164.36,-92.4,36,0,7551
219340,-1.36,0.42,0.2,-72.38,168.49,-95.83,42,0,7559
219348,-1.38,0.5,0.2,-81.83,171.64,-98.21,33,0,7567
219355,-1.43,0.63,0.22,-92.61,174.3,-99.61,49,0,7574
219363,-1.52,0.76,0.27,-100.73,176.54,-101.29,29,0,7582
219371,-1.69,0.92,0.32,-107.1,178.78,-103.81,36,0,7590
219379,-2.07,1.16,0.27,-115.43,182.77,-107.17,39,0,7598
219387,-2.4,1.63,0.17,-127.12,180.39,-109.34,41,0,7606
219395,-2.71,2.18,0.22,-160.02,174.37,-116.76,26,0,7614
219402,-2.78,2.36,0.83,-167.23,180.39,-135.66,20,0,7621
219410,-2.54,1.48,1.45,-206.71,183.05,-157.43,67,0,7629
219418,-2.36,0.64,1.06,-245.42,184.59,-163.31,4,0,7637
219426,-2.28,-0.33,0.4,-288.96,196.56,-153.86,0,0,7645
219434,-2.31,-1.46,-0.36,-306.25,205.45,-142.03,0,0,7653
219442,-3,-2.05,-1.18,-279.23,187.6,-129.22,0,0,7661
219450,-3.3,-2.69,-2.01,-169.19,151.97,-96.46,0,0,7669
219458,-2.01,-3,-2.3,-60.55,107.87,-46.55,0,0,7677
219466,-0.96,-3,-1.97,51.31,72.73,10.43,0,0,7685
219474,-0.58,-2.5,-1.66,144.27,60.55,17.43,0,0,7693
219481,-0.56,-1.84,-1.57,210.7,61.95,25.34,0,0,7700
219489,-0.81,-1.06,-1.54,234.5,54.67,35.42,0,0,7708
219497,-1.31,-0.58,-1.45,252.56,18.83,51.1,0,0,7716
219505,-1.48,-0.44,-1.27,265.58,-29.68,66.85,0,0,7724
219513,-1.35,-0.49,-1.14,266.56,-64.4,78.89,0,0,7732
219521,-1.06,-0.63,-1.1,253.19,-86.52,86.87,0,0,7740
219529,-0.76,-0.7,-1.09,231.7,-105.14,89.74,0,0,7748
219536,-0.47,-0.6,-1.06,209.79,-132.58,94.29,0,0,7755
219544,-0.35,-0.43,-1.05,188.51,-155.82,101.71,0,0,7763
219552,-0.26,-0.28,-1,155.82,-181.09,109.27,0,0,7771
219560,-0.15,-0.17,-0.89,130.34,-206.78,114.66,0,0,7779
219568,-0.04,-0.06,-0.83,99.47,-231.7,126.91,0,0,7787
219576,0.04,0,-0.78,60.83,-255.99,143.22,0,0,7795
219584,0.12,0.04,-0.77,21.28,-280.14,158.2,0,0,7803
219592,0.17,0.02,-0.84,-12.39,-291.06,166.81,0,0,7811
219599,0.15,-0.04,-0.88,-60.83,-305.41,169.4,0,0,7818
219607,0.15,-0.1,-0.88,-91.14,-327.88,174.16,0,0,7826
219615,0.12,-0.13,-0.97,-126.07,-343.84,177.1,0,0,7834
219623,0.1,-0.24,-1.15,-145.67,-347.62,172.69,0,0,7842
219631,0.1,-0.54,-1.32,-153.02,-353.5,166.32,0,0,7850
219639,0.25,-0.81,-1.55,-142.73,-365.47,164.99,0,0,7858
219647,0.15,-1.01,-1.72,-109.62,-380.8,168.35,0,0,7866
219655,0.04,-1.17,-1.8,-35.98,-406.91,177.24,0,0,7874
219662,0.02,-1.52,-1.76,47.74,-434.28,194.53,0,0,7881
219670,-0.01,-1.8,-1.59,127.33,-451.43,216.44,0,2,7889
219678,-0.07,-1.58,-1.32,180.32,-445.69,238.42,0,0,7897
219686,-0.03,-1.11,-0.89,193.9,-419.72,252.77,0,0,7905
219694,-0.2,-0.44,-0.48,170.1,-375.62,255.64,0,0,7913
219702,-0.6,0.3,-0.28,121.38,-340.55,249.9,0,0,7921
219709,-1.13,0.85,-0.31,17.5,-301.21,242.62,0,0,7928
219717,-1.65,1.17,-0.38,-74.55,-260.12,230.72,0,0,7936
219725,-1.6,1.24,-0.7,-156.17,-233.24,202.23,0,0,7944
219733,-0.73,1.02,-0.96,-201.81,-209.37,123.62,0,0,7952
219741,0.1,0.89,-0.81,-204.82,-178.36,28.98,0,0,7960
219748,0.77,0.61,-0.54,-169.75,-114.8,-63.91,0,0,7967
219756,1.33,0.07,-0.31,-117.46,-32.41,-150.78,0,0,7975
219764,1.21,-0.56,-0.23,-30.45,67.97,-199.78,0,0,7983
219772,0.84,-0.87,-0.35,5.18,152.25,-209.93,0,0,7991
219780,0.46,-0.75,-0.66,-11.06,201.39,-206.5,0,0,7999
219787,0.26,-0.49,-1.44,-51.94,235.06,-201.67,0,0,8006
219795,0.14,-0.3,-1.02,-85.54,241.15,-191.8,1,1,8014
219803,-0.85,-0.16,0.22,-77.91,145.88,-156.94,0,17,8022
219811,-3.64,-0.63,1.8,31.36,-109.83,-67.34,0,100,8030
219819,-7.6,-2,1.32,258.44,-51.94,59.85,0,50,8038
219827,-5.82,-3.02,-0.9,492.94,144.55,199.01,0,40,8046
219834,-2.19,-1.14,-0.67,481.81,258.16,137.62,0,35,8053
219842,-0.98,0.87,0.06,355.95,232.4,44.52,0,21,8061
219850,-0.45,0.69,-0.76,252.21,190.33,-10.36,0,20,8069
219858,0.21,0.2,-1.85,180.95,188.65,-77.63,0,23,8077
219865,0.73,0.79,-2.14,128.8,230.93,-184.31,0,24,8084
219873,0.83,1.31,-2.2,79.59,254.03,-229.88,0,27,8092
219881,0.55,0.83,-2.13,26.81,218.68,-207.55,0,30,8100
219888,-0.18,-0.17,-2.03,-22.54,121.59,-170.52,0,29,8107
219897,-0.54,-0.85,-1.8,-104.16,73.08,-139.65,0,38,8116
219904,-1.12,-1,-1.57,-172.83,40.18,-140.98,0,37,8123
219912,-1.34,-1.22,-1.34,-223.3,19.88,-142.66,0,39,8131
219920,-1.41,-1.3,-0.71,-284.2,-8.75,-102.48,0,38,8139
219928,-1.03,-0.7,-0.68,-285.81,-1.82,-58.73,0,39,8147
219936,-0.78,-0.53,-1.31,-145.04,54.67,-48.02,0,39,8155
219944,-0.66,-0.61,-1.48,-28.77,95.83,-58.73,0,37,8163
219952,-0.75,-0.62,-1.34,49.35,109.83,-71.19,0,35,8171
219960,-0.98,-0.72,-1.17,88.48,98.49,-54.04,0,30,8179
219968,-1.06,-0.88,-0.96,95.48,79.1,-58.38,0,26,8187
219976,-1.12,-0.92,-0.77,88.83,55.93,-44.8,0,22,8195
219984,-1.23,-0.93,-0.7,58.17,37.8,-36.54,0,19,8203
219992,-1.34,-0.81,-0.57,37.66,24.43,-39.83,0,16,8211
220000,-1.37,-0.4,-0.32,-17.92,22.33,-39.9,0,10,8219
220008,-1.4,-0.16,-0.16,-75.18,18.62,-30.87,0,8,8227
220015,-1.4,0.02,-0.04,-124.18,8.19,-24.85,0,6,8234
220023,-1.18,0.08,-0.01,-166.04,-7.14,-21.21,0,29,8242
220031,-0.92,-0.1,0.06,-184.38,-15.4,-16.66,0,16,8250
220039,-0.73,-0.42,0.23,-163.38,-17.78,-10.57,0,2,8258
220047,-0.58,-0.82,0.45,-113.26,-7.07,-7,0,0,8266
220055,-0.47,-1.32,0.48,-37.24,22.54,-5.95,0,3,8274
220064,-0.59,-1.37,0.38,68.11,64.68,-2.94,0,4,8283
220072,-0.82,-1.08,0.13,119.91,75.95,5.67,0,30,8291
220080,-0.99,-0.77,0.16,143.92,69.23,18.13,0,56,8299
220087,-1.02,-0.51,0.17,141.47,55.93,26.95,0,2,8306
220095,-1.01,-0.16,0.15,125.65,47.53,27.44,0,0,8314
220103,-0.97,-0.11,0,108.92,50.33,18.76,3,0,8322
220111,-0.77,0.07,-0.21,89.67,63.07,5.18,4,0,8330
220118,-0.83,0.46,-0.41,58.59,66.64,-8.4,3,0,8337
220126,-0.89,0.89,-0.52,17.99,62.93,-18.62,6,0,8345
220134,-1.01,1.18,-0.58,-35.07,54.95,-24.71,12,0,8353
220142,-1.07,1.26,-0.58,-65.52,45.57,-32.48,39,0,8361
220150,-1.08,1.09,-0.46,-80.85,42.07,-44.31,42,0,8369
220158,-1.06,0.59,-0.29,-82.18,48.65,-58.94,49,0,8377
220166,-1.07,0.32,-0.13,-79.31,65.59,-66.92,53,0,8385
220173,-1.14,0.14,-0.01,-71.4,77.42,-68.88,30,0,8392
220181,-1.22,0.03,0.1,-54.6,85.96,-66.29,25,0,8400
220189,-1.24,0,0.18,-49.7,93.1,-63.56,31,0,8408
220197,-1.26,0.08,0.19,-51.45,100.73,-61.25,36,0,8416
220205,-1.26,0.16,0.16,-55.86,109.48,-61.11,35,0,8424
220212,-1.25,0.27,0.09,-58.52,113.47,-64.61,35,0,8431
220220,-1.25,0.34,0.09,-56.7,121.45,-69.72,29,0,8439
220228,-1.13,0.34,0.11,-58.59,135.03,-75.46,39,0,8447
220236,-1.28,0.44,0.07,-60.97,138.6,-81.48,59,0,8455
220244,-1.31,0.51,0.13,-66.29,143.64,-81.34,61,0,8463
220251,-1.38,0.63,0.19,-74.9,145.32,-80.64,44,0,8470
220259,-1.52,0.73,0.45,-84.7,148.54,-82.04,31,0,8478
220267,-1.69,0.86,0.53,-95.2,154,-85.26,38,0,8486
220275,-1.95,1.04,0.58,-104.02,161.7,-88.69,26,0,8494
220282,-2.23,1.38,0.49,-114.38,170.87,-92.68,39,0,8501
220290,-2.49,1.79,0.45,-134.82,169.47,-103.46,33,0,8509
220298,-2.52,2.19,0.67,-160.72,161.63,-125.3,35,0,8517
220306,-2.33,2.04,1.09,-187.81,160.44,-154.21,16,0,8525
220314,-2.11,1.1,1.46,-208.04,175.21,-178.36,13,0,8533
220322,-2.04,0.11,1.04,-229.74,188.51,-190.33,3,0,8541
220329,-2.12,-0.47,0.46,-258.44,197.75,-183.96,0,0,8548
220337,-2.42,-1.26,-0.14,-279.16,203.98,-157.64,0,0,8556
220345,-2.88,-1.89,-0.8,-260.75,194.04,-144.9,0,0,8564
220353,-3.16,-2.43,-1.69,-154.77,166.74,-130.13,0,0,8572
220361,-2.29,-2.83,-2.13,-58.45,124.53,-88.13,0,0,8580
220369,-1.11,-2.81,-1.93,25.62,95.55,-40.39,0,0,8588
220377,-0.84,-2.13,-1.74,84.49,84.84,-9.94,0,0,8596
220385,-1.06,-1.52,-1.36,128.73,67.2,-1.12,0,0,8604
220393,-1.38,-1.12,-1.17,168.84,24.64,13.72,0,0,8612
220401,-1.54,-0.88,-1.11,238.56,-16.38,35.35,0,0,8620
220409,-1.43,-0.83,-1.09,277.97,-50.47,50.54,0,0,8628
220416,-1.2,-0.89,-1.12,294.21,-77.7,59.5,0,0,8635
220424,-0.93,-0.84,-1.14,294.98,-104.72,69.02,0,0,8643
220432,-0.69,-0.62,-1.14,285.6,-135.24,86.52,0,0,8651
220440,-0.5,-0.42,-1.12,264.46,-168.91,102.2,0,0,8659
220448,-0.21,-0.29,-1.03,233.24,-211.4,118.51,0,0,8667
220456,0,-0.12,-0.9,179.48,-241.01,135.52,0,0,8675
220464,0.17,0.08,-0.77,134.26,-271.18,156.52,0,0,8683
220471,0.26,0.22,-0.86,84.98,-300.65,180.32,0,0,8690
220479,0.34,0.25,-0.81,40.88,-320.67,197.75,0,0,8698
220487,0.33,0.13,-0.83,2.94,-333.97,206.08,0,0,8706
220494,0.3,0,-0.74,-44.45,-355.6,219.17,0,0,8713
220502,0.28,-0.21,-0.71,-100.52,-384.37,234.43,0,0,8721
220510,0.29,-0.51,-0.85,-136.64,-395.22,241.85,0,0,8729
220518,0.18,-0.94,-1.08,-145.6,-388.22,243.11,0,0,8737
220526,0.06,-1.37,-1.42,-128.45,-384.37,244.72,0,0,8745
220534,-0.08,-1.56,-1.67,-88.97,-389.83,250.25,0,0,8753
220542,-0.28,-1.67,-1.98,-25.13,-415.24,261.59,0,0,8761
220550,-0.24,-1.75,-1.96,60.9,-443.45,299.25,0,0,8769
220558,-0.07,-1.41,-1.42,122.85,-443.8,310.94,0,0,8777
220566,-0.07,-0.99,-0.86,150.85,-406.7,303.1,0,0,8785
220574,-0.18,-0.42,-0.55,143.78,-363.09,277.62,0,0,8793
220582,-0.55,0.39,-0.59,99.47,-325.5,258.58,0,0,8801
220589,-1.05,0.99,-0.68,21.63,-285.25,239.05,0,0,8808
220597,-1.4,1.22,-0.54,-54.46,-252,224.91,0,0,8816
220605,-1.03,1.5,-0.59,-132.02,-248.5,183.82,0,0,8824
220613,-0.45,1.39,-0.65,-172.34,-228.83,105.14,0,0,8832
220621,0.08,1.18,-0.51,-161.98,-186.48,11.34,0,0,8840
220629,0.57,0.69,-0.09,-148.61,-127.68,-67.41,0,0,8848
220636,0.88,0.04,0.13,-128.73,-48.93,-132.16,0,0,8855
220644,0.85,-0.56,0.09,-91.63,46.27,-174.72,0,0,8863
220652,0.68,-0.96,-0.23,-56.77,133,-192.29,0,0,8871
220660,0.54,-0.92,-0.6,-48.09,188.51,-191.59,0,0,8879
220668,0.37,-0.84,-1.06,-54.95,225.4,-186.76,0,0,8887
220676,0.23,-0.75,-1.38,-52.43,235.83,-181.65,0,0,8895
220684,-0.86,-0.73,-0.41,-15.54,181.02,-170.52,0,15,8903
220692,-2.2,-1.04,1.15,70.91,20.65,-91.56,0,50,8911
220700,-6.28,-2.03,1.06,275.52,-5.53,34.93,0,58,8919
220708,-6.35,-2.87,-1.46,485.73,195.72,211.33,0,50,8927
220715,-2.56,-1.81,-2.09,465.5,297.01,187.88,0,45,8934
220723,-0.73,-0.11,-1.17,324.45,242.9,99.61,0,30,8942
220731,-0.09,0.9,-0.46,236.95,162.54,62.09,0,38,8950
220739,0.65,-0.1,-2.07,208.18,162.82,-15.26,0,46,8958
220746,0.79,-1.01,-2.34,216.72,190.89,-99.96,0,31,8965
220754,0.25,0.06,-2.39,230.65,208.74,-187.25,0,36,8973
220762,0.36,0.45,-2.18,205.59,208.67,-187.11,0,40,8981
220770,-0.42,0.73,-1.96,139.51,133.35,-152.67,0,51,8989
220777,-1.28,0.23,-1.93,40.32,74.55,-112.49,0,48,8996
220785,-1.26,-0.11,-1.9,-42.35,28.28,-94.85,0,47,9004
220793,-1.31,-0.19,-1.27,-164.92,-7.35,-108.08,0,47,9012
220801,-1.25,-0.1,-0.5,-268.17,-28.28,-90.51,0,49,9020
220809,-1.07,-0.11,-0.44,-310.45,-13.65,-74.41,0,49,9028
220817,-0.98,-0.37,-1.21,-218.89,48.86,-86.03,0,46,9036
220825,-0.77,-0.79,-1.32,-94.36,105.77,-97.51,0,46,9044
220833,-0.73,-1.09,-1.03,6.23,118.79,-97.65,0,42,9052
220841,-0.79,-1.16,-0.87,63.98,106.82,-92.96,0,34,9060
220849,-0.89,-1.21,-0.9,94.22,82.88,-81.27,0,30,9068
220856,-0.98,-1.34,-0.8,93.24,57.75,-56.7,0,34,9075
220865,-1.04,-1.4,-0.66,73.99,31.64,-36.82,0,19,9084
220872,-1.2,-1.32,-0.45,51.17,13.23,-16.73,0,25,9091
220880,-1.27,-1.01,-0.24,19.81,8.89,-2.31,0,16,9099
220888,-1.35,-0.53,-0.09,0.07,11.97,-0.98,0,13,9107
220896,-1.39,-0.05,-0.2,-15.75,17.92,-4.62,0,8,9115
220904,-1.27,0.16,-0.19,-42.98,14.42,-4.83,0,8,9123
220912,-1.12,0.1,-0.11,-64.82,9.59,-4.27,0,6,9131
220920,-0.9,0.02,-0.09,-73.15,15.05,-4.2,0,2,9139
220928,-0.77,-0.04,-0.1,-59.5,24.15,-6.44,0,2,9147
220936,-0.7,-0.12,-0.14,-36.96,34.3,-7.63,0,0,9155
220943,-0.71,-0.13,-0.18,-13.3,41.23,-8.47,0,0,9162
220951,-0.78,-0.14,-0.16,6.23,44.38,-11.62,0,0,9170
220959,-0.88,-0.22,-0.15,25.62,43.75,-12.39,2,8,9178
220967,-1.02,-0.32,-0.1,42.35,37.24,-10.92,5,0,9186
220975,-1.06,-0.42,0.03,70.14,31.36,-6.72,2,0,9194
220983,-1.07,-0.48,0.1,60.41,33.11,-1.54,5,0,9202
220990,-1.09,-0.46,0.04,73.36,49.91,-0.7,9,0,9209
220998,-1,-0.25,-0.17,83.72,71.82,-4.9,14,0,9217
221006,-1.23,-0.01,0.17,123.27,205.87,-30.73,19,0,9225
221014,-0.69,0.23,-0.71,77.7,-8.4,0,16,0,9233
221022,-1.08,0.49,-0.44,74.83,6.93,-16.73,15,0,9241
221029,-1.13,0.68,-0.24,68.39,24.64,-21.91,22,0,9248
221037,-1.17,0.84,0.03,59.99,36.47,-32.06,37,0,9256
221045,-1.1,0.93,0.27,43.4,49,-41.3,42,0,9264
221053,-1.02,1.01,0.49,28.98,67.55,-52.01,47,0,9272
221060,-0.95,1.03,0.57,11.69,85.61,-60.83,40,0,9279
221068,-0.89,0.98,0.61,-11.48,102.69,-73.36,36,0,9287
221076,-0.89,0.9,0.55,-41.09,116.55,-88.2,41,0,9295
221084,-0.98,0.76,0.44,-71.68,127.96,-100.59,53,0,9303
221091,-1.11,0.52,0.34,-96.46,136.92,-113.75,52,0,9310
221099,-1.23,0.38,0.22,-114.38,142.03,-120.75,53,0,9318
221107,-1.28,0.26,0.13,-128.31,146.23,-124.67,72,0,9326
221114,-1.27,0.18,0.03,-138.25,150.92,-124.6,157,0,9333
221122,-1.23,0.15,-0.06,-143.15,154.77,-120.89,168,0,9341
221130,-1.26,0.18,-0.11,-138.81,157.5,-115.71,65,0,9349
221138,-1.39,0.24,-0.06,-129.15,159.11,-110.74,38,0,9357
221146,-1.6,0.33,0.04,-119.35,161.35,-105.98,38,0,9365
221154,-1.87,0.58,0.12,-108.36,161.56,-98.77,41,0,9373
221162,-2.24,0.92,0.11,-100.59,168.91,-94.78,48,0,9381
221169,-2.42,1.34,0.08,-103.67,167.93,-95.2,45,0,9388
221177,-2.52,1.82,0.25,-122.36,156.38,-108.85,45,0,9396
221185,-2.54,2,0.64,-129.22,151.62,-129.99,30,0,9404
221193,-2.42,1.43,1.23,-131.11,158.2,-152.6,33,0,9412
221201,-2.3,0.34,1.18,-129.71,170.38,-160.79,2,0,9420
221208,-2.28,-0.84,0.65,-123.97,184.45,-162.4,2,0,9427
221216,-2.4,-1.59,-0.08,-105.98,204.47,-146.79,0,0,9435
221224,-2.51,-2.03,-0.74,-76.79,214.48,-118.58,0,0,9443
221232,-2.69,-2.29,-1.38,-27.09,205.87,-94.92,0,0,9451
221240,-2.25,-2.17,-2.07,65.94,171.64,-65.31,0,0,9459
221248,-1.43,-1.86,-2.12,130.06,117.67,-31.29,0,0,9467
221256,-1.12,-1.7,-1.94,181.23,65.66,12.04,0,0,9475
221264,-1.09,-1.45,-1.39,206.43,34.65,34.02,0,0,9483
221272,-1.11,-0.95,-0.94,210,-9.03,53.27,0,0,9491
221280,-1.27,-0.64,-0.77,215.18,-48.02,76.09,0,0,9499
221288,-1.26,-0.56,-0.74,220.71,-80.85,93.73,0,0,9507
221296,-1.01,-0.6,-0.78,215.67,-101.01,107.73,0,0,9515
221304,-0.68,-0.61,-0.81,200.55,-112,115.92,0,0,9523
221312,-0.42,-0.5,-0.83,177.31,-128.8,125.86,0,0,9531
221319,-0.36,-0.39,-0.82,143.08,-147.49,134.89,0,0,9538
221327,-0.29,-0.25,-0.77,87.43,-168.77,140.77,0,0,9546
221335,-0.31,-0.09,-0.77,42.49,-189.84,144.41,0,0,9554
221343,-0.35,0.05,-0.79,-3.64,-214.55,151.69,0,0,9562
221351,-0.38,0.07,-0.81,-40.46,-235.2,158.9,0,0,9570
221359,-0.44,0.11,-0.86,-69.51,-250.39,163.38,0,0,9578
221367,-0.46,0.07,-0.86,-104.16,-280.84,172.34,0,0,9586
221375,-0.44,0.05,-0.88,-161.7,-304.36,178.43,0,0,9594
221383,-0.41,-0.07,-1.09,-193.9,-312.83,175.21,0,0,9602
221391,-0.37,-0.31,-1.3,-214.69,-319.2,169.54,0,0,9610
221399,-0.14,-0.69,-1.47,-222.6,-336.77,167.58,0,0,9618
221407,-0.09,-0.92,-1.61,-214.76,-357.14,170.94,0,0,9626
221415,0.04,-1.09,-1.74,-176.26,-382.34,175.56,0,0,9634
221423,0.23,-1.29,-2,-127.26,-408.73,183.54,0,0,9642
221430,0.43,-1.53,-2.04,-64.05,-431.76,193.83,0,0,9649
221438,0.6,-1.6,-1.84,2.24,-451.01,211.19,0,0,9657
221446,0.68,-1.41,-1.48,55.93,-458.5,224.56,0,0,9665
221454,0.55,-1.07,-1.11,81.34,-439.53,235.48,0,0,9673
221462,0.31,-0.67,-0.81,75.25,-407.68,236.53,0,0,9681
221469,-0.11,-0.25,-0.67,49,-368.34,225.61,0,0,9688
221477,-0.77,0.21,-0.59,9.1,-323.75,213.99,0,0,9696
221485,-1.42,0.47,-0.35,-51.94,-276.22,209.16,0,0,9704
221493,-1.57,0.46,-0.31,-115.78,-242.34,183.75,0,0,9712
221501,-1.02,0.01,-0.51,-151.06,-209.58,158.34,0,0,9720
221509,-0.21,-0.29,-0.47,-137.48,-151.9,104.51,0,0,9728
221517,0.69,-0.54,-0.4,-63.42,-101.71,40.74,0,0,9736
221525,1.14,-0.77,-0.34,80.08,-20.16,-28.7,0,0,9744
221532,1.28,-0.67,-0.33,148.96,75.18,-92.05,0,0,9751
221540,1.06,-0.44,-0.68,169.19,161.07,-133.56,0,0,9759
221548,0.58,-0.05,-1.03,141.05,212.8,-159.18,0,0,9767
221556,0.18,0.04,-1.28,79.1,223.86,-157.78,0,0,9775
221564,-0.07,-0.34,-1.23,10.22,204.19,-143.08,0,0,9783
221572,-1.03,-0.86,-0.29,-13.93,97.86,-114.38,0,15,9791
221580,-3.09,-1.79,1.32,119.63,-104.58,-62.02,0,96,9799
221587,-7.59,-3.16,0.38,390.74,-103.04,68.53,0,64,9806
221595,-6.24,-2.85,-1.87,571.97,115.85,247.73,0,44,9814
221603,-2.6,-0.22,-1.11,560.7,235.97,124.04,2,46,9822
221611,-1.48,2.05,0.21,421.75,154.07,50.26,0,27,9830
221619,-0.68,2.06,-0.39,329.56,133.21,-17.64,0,27,9838
221626,-0.02,1.52,-1.72,292.6,186.9,-125.93,0,36,9845
221634,0.31,1.32,-1.98,158.62,224.14,-211.19,0,37,9853
221642,0.55,2.01,-1.9,19.6,252.63,-251.02,0,39,9861
221650,0.08,1.45,-2.36,-89.39,222.11,-232.47,0,45,9869
221658,-0.47,0.3,-2.26,-181.37,129.92,-203.49,0,39,9877
221665,-0.68,-0.82,-1.98,-249.62,45.29,-193.76,0,48,9884
221673,-0.9,-1.11,-1.61,-304.64,-12.6,-190.89,0,46,9892
221681,-0.72,-0.95,-1.12,-356.93,-42.98,-169.75,0,44,9900
221689,-0.68,-0.83,-0.99,-332.29,-25.13,-135.24,0,41,9908
221697,-0.54,-1.1,-1.42,-214.62,22.82,-91.98,0,40,9916
221705,-0.67,-1.5,-1.41,-82.74,71.89,-71.75,0,37,9924
221713,-0.91,-1.54,-1.17,10.43,97.72,-70.07,0,37,9932
221721,-0.91,-1.2,-1,64.96,90.65,-61.04,0,35,9940
221729,-0.94,-0.8,-0.81,89.53,66.64,-48.79,0,32,9948
221736,-1.04,-0.51,-0.67,97.93,42.56,-40.81,0,30,9955
221744,-1.18,-0.36,-0.58,89.88,24.57,-40.53,0,19,9963
221752,-1.34,-0.21,-0.41,53.27,16.87,-48.51,0,7,9971
221760,-1.51,0.05,-0.28,-17.64,14.63,-55.65,0,6,9979
221768,-1.52,0.34,-0.22,-99.12,13.72,-55.02,0,5,9987
221776,-1.34,0.29,-0.21,-167.02,2.03,-52.92,0,3,9995
221784,-1.12,-0.02,-0.11,-231.14,-12.32,-52.57,0,4,10003
221792,-0.92,-0.41,0.03,-231.84,-22.47,-47.53,0,3,10011
221800,-0.74,-0.79,0.22,-210.14,-20.86,-38.36,1,0,10019
221808,-0.69,-1.39,0.22,-157.08,-4.62,-28.91,0,14,10027
221816,-0.75,-1.88,0.1,-75.53,31.78,-22.82,0,8,10035
221824,-0.82,-2.09,-0.02,60.62,51.66,-11.13,0,2,10043
221832,-0.83,-1.94,-0.12,142.45,55.93,6.72,1,6,10051
221839,-0.87,-1.57,-0.13,197.54,46.41,26.39,0,13,10058
221847,-0.9,-1.11,-0.06,225.75,34.09,41.58,0,11,10066
221855,-0.91,-0.63,0,235.48,26.11,46.9,2,0,10074
221863,-0.87,-0.03,0.07,228.48,25.48,42,0,0,10082
221870,-0.86,0.42,0.1,206.71,27.65,31.43,2,0,10089
221878,-0.87,0.84,0.11,174.3,32.62,16.59,11,0,10097
221886,-0.99,1.23,0.11,135.8,43.61,-0.21,17,0,10105
221893,-1.04,1.55,-0.06,88.69,48.72,-21.98,24,0,10112
221902,-1.07,1.71,-0.05,21.49,72.87,-44.8,32,0,10121
221910,-1.08,1.72,-0.22,-35.77,70.49,-66.92,35,0,10129
221918,-1.05,1.49,-0.15,-90.16,66.57,-86.1,39,0,10137
221925,-1.01,1.17,0.02,-126.84,65.45,-92.26,40,0,10144
221933,-0.96,0.8,0.18,-140.49,72.17,-92.54,46,0,10152
221941,-0.99,0.48,0.31,-138.53,82.67,-89.25,44,0,10160
221949,-0.99,0.15,0.37,-117.95,100.59,-88.06,45,0,10168
221957,-1.02,-0.1,0.25,-95.69,118.3,-86.94,42,0,10176
221965,-1.06,-0.23,-0.03,-73.29,132.79,-90.3,46,0,10184
221973,-1.15,-0.2,-0.15,-56.56,152.67,-93.38,37,0,10192
221980,-1.27,-0.06,-0.36,-45.5,160.72,-92.47,39,0,10199
221988,-1.36,0.1,-0.47,-40.32,155.05,-90.02,36,0,10207
221996,-1.33,0.25,-0.47,-41.58,141.54,-87.99,48,0,10215
222004,-1.29,0.36,-0.37,-45.57,127.4,-85.61,50,0,10223
222012,-1.24,0.42,-0.17,-47.74,123.48,-83.23,36,0,10231
