180505,-1.04,-0.14,0.02,-46.34,36.75,-31.29,7,0,2786.0
180513,-1.03,-0.18,0.01,-52.99,37.94,-28.91,8,0,2794.0
180521,-1.10,-0.22,-0.04,-47.18,34.23,-27.93,11,0,2802.0
180528,-1.05,-0.29,-0.05,-36.54,33.53,-26.74,13,0,2809.0
180536,-1.04,-0.28,-0.06,-27.09,33.46,-23.52,13,0,2817.0
180544,-1.04,-0.16,-0.08,-21.00,32.27,-21.63,16,0,2825.0
180552,-1.05,-0.02,-0.09,-24.99,30.94,-20.23,18,0,2833.0
180560,-1.05,0.04,-0.09,-32.20,30.38,-19.25,16,0,2841.0
180568,-1.06,0.03,-0.08,-37.52,29.75,-19.32,20,0,2849.0
180576,-1.08,-0.04,-0.08,-38.85,29.33,-18.97,20,0,2857.0
180584,-1.07,-0.09,-0.10,-39.13,28.56,-18.06,20,0,2865.0
180592,-1.03,-0.11,-0.08,-35.21,27.79,-17.29,25,0,2873.0
180600,-1.01,-0.07,-0.02,-35.07,27.72,-16.73,23,0,2881.0
180608,-1.02,-0.01,0.02,-37.17,28.00,-16.59,23,0,2889.0
180616,-1.00,-0.06,0.05,-36.75,27.93,-17.71,22,0,2897.0
180624,-0.95,-0.12,0.07,-33.88,29.54,-18.27,24,0,2905.0
180632,-0.94,-0.15,0.06,-29.05,30.52,-18.83,24,0,2913.0
180639,-0.94,-0.14,0.05,-25.76,31.71,-19.11,24,0,2920.0
180647,-0.94,-0.10,0.04,-25.69,32.27,-20.09,28,0,2928.0
180655,-0.95,-0.10,0.01,-25.27,32.48,-20.65,29,0,2936.0
180663,-0.96,-0.19,-0.02,-23.10,32.41,-20.86,30,0,2944.0
180671,-0.94,-0.24,-0.04,-19.67,32.76,-20.93,28,0,2952.0
180678,-0.93,-0.24,-0.07,-17.57,33.11,-20.02,30,0,2959.0
180686,-0.96,-0.22,-0.11,-15.40,32.90,-20.44,74,0,2967.0
180694,-0.96,-0.24,-0.14,-16.10,32.34,-18.34,116,0,2975.0
180702,-1.00,-0.27,-0.19,-14.56,31.01,-17.36,152,0,2983.0
180710,-1.03,-0.19,-0.23,-12.18,29.75,-18.34,133,0,2991.0
180718,-1.02,-0.26,-0.26,-11.13,28.49,-15.33,88,0,2999.0
180726,-0.99,-0.29,-0.25,-7.14,28.28,-11.20,81,0,3007.0
180734,-1.00,-0.22,-0.19,-7.21,28.07,-10.29,66,0,3015.0
180742,-1.03,-0.14,-0.12,-9.24,28.14,-11.27,60,0,3023.0
180750,-1.02,-0.10,-0.01,-14.07,28.98,-11.13,54,0,3031.0
180758,-1.03,-0.03,0.07,-19.95,30.10,-13.37,40,0,3039.0
180765,-1.03,0.00,0.17,-25.55,32.48,-15.33,36,0,3046.0
180773,-0.99,0.06,0.26,-30.03,37.66,-17.99,32,0,3054.0
180781,-0.96,0.15,0.32,-33.46,42.91,-20.79,36,0,3062.0
180789,-0.94,0.25,0.36,-37.87,48.09,-25.20,34,0,3070.0
180796,-0.94,0.28,0.36,-38.36,53.76,-30.17,33,0,3077.0
180804,-0.95,0.27,0.33,-35.63,59.99,-34.44,33,0,3085.0
180812,-0.96,0.23,0.28,-30.66,66.50,-37.80,33,0,3093.0
180820,-0.97,0.18,0.21,-24.92,72.45,-40.81,38,0,3101.0
180828,-1.01,0.13,0.14,-17.36,77.63,-43.19,39,0,3109.0
180835,-1.09,0.10,0.11,-11.76,83.93,-44.80,39,0,3116.0
180843,-1.13,0.13,0.10,-9.31,88.83,-45.99,37,0,3124.0
180851,-1.15,0.15,0.11,-8.47,92.96,-48.23,37,0,3132.0
180859,-1.11,0.12,0.15,-9.03,95.90,-49.14,37,0,3140.0
180867,-1.12,0.15,0.18,-8.12,101.43,-52.78,39,0,3148.0
180875,-1.11,0.20,0.18,-9.94,105.28,-56.28,41,0,3156.0
180882,-1.07,0.19,0.19,-12.95,109.90,-57.96,43,0,3163.0
180890,-1.07,0.19,0.17,-14.21,115.71,-59.85,43,0,3171.0
180898,-1.12,0.13,0.18,-12.46,119.91,-60.55,41,0,3179.0
180906,-1.16,0.13,0.17,-11.13,124.60,-61.25,43,0,3187.0
180913,-1.22,0.13,0.20,-9.10,128.31,-62.23,43,0,3194.0
180921,-1.22,0.14,0.24,-8.61,131.32,-63.70,45,0,3202.0
180929,-1.24,0.19,0.26,-8.89,134.33,-65.52,44,0,3210.0
180936,-1.24,0.28,0.28,-12.74,136.29,-67.34,47,0,3217.0
180944,-1.23,0.39,0.27,-20.44,139.02,-71.12,42,0,3225.0
180952,-1.27,0.46,0.28,-29.68,138.95,-73.57,41,0,3233.0
180960,-1.35,0.62,0.30,-35.98,140.14,-77.98,37,0,3241.0
180968,-1.42,0.70,0.27,-35.98,140.91,-85.40,33,0,3249.0
180975,-1.44,0.62,0.20,-21.21,142.17,-96.04,17,0,3256.0
180983,-1.46,0.31,0.11,-2.80,144.13,-108.29,6,0,3264.0
180991,-1.51,-0.05,0.18,11.97,150.08,-117.18,2,0,3272.0
180998,-1.54,-0.24,0.41,24.29,158.13,-122.22,1,0,3279.0
181006,-1.57,-0.33,0.41,21.98,164.99,-124.39,2,0,3287.0
181014,-1.61,-0.36,0.24,6.37,169.54,-117.95,2,0,3295.0
181022,-1.72,-0.40,0.00,-8.82,165.20,-106.19,0,1,3303.0
181029,-1.79,-0.53,-0.23,-26.39,151.27,-89.81,0,0,3310.0
181037,-1.70,-0.57,-0.27,-31.78,137.76,-72.73,0,0,3318.0
181045,-1.47,-0.62,-0.38,-32.06,124.74,-56.84,0,0,3326.0
181053,-1.20,-0.70,-0.60,-34.09,112.77,-44.45,0,0,3334.0
181061,-0.96,-0.83,-0.90,-46.06,104.02,-38.50,0,0,3342.0
181069,-0.87,-0.71,-0.96,-50.54,89.88,-39.97,0,0,3350.0
181078,-1.01,-0.54,-0.90,-26.88,77.35,-39.83,0,0,3359.0
181085,-1.05,-0.52,-0.77,-7.84,62.44,-34.23,0,0,3366.0
181093,-1.03,-0.57,-0.71,12.11,43.26,-22.96,0,0,3374.0
181101,-0.91,-0.58,-0.66,29.26,5.46,-15.26,0,0,3382.0
181109,-0.74,-0.57,-0.61,44.31,-2.17,-7.35,0,0,3390.0
181117,-0.61,-0.60,-0.58,55.79,-21.28,2.31,0,0,3398.0
181125,-0.51,-0.61,-0.53,55.44,-39.97,13.30,0,0,3406.0
181133,-0.45,-0.61,-0.48,48.58,-57.96,25.34,0,0,3414.0
181141,-0.41,-0.57,-0.47,39.34,-73.85,40.81,0,0,3422.0
181149,-0.38,-0.51,-0.48,31.08,-93.10,51.10,0,0,3430.0
181157,-0.38,-0.47,-0.50,23.52,-106.19,60.34,0,0,3438.0
181165,-0.40,-0.45,-0.53,22.54,-118.51,68.95,0,0,3446.0
181173,-0.39,-0.46,-0.55,25.41,-130.83,77.28,0,0,3454.0
181180,-0.38,-0.47,-0.57,29.96,-143.64,88.41,0,0,3461.0
181188,-0.37,-0.46,-0.55,33.32,-156.31,96.74,0,0,3469.0
181196,-0.36,-0.46,-0.54,33.25,-173.32,106.12,0,0,3477.0
181204,-0.34,-0.45,-0.52,26.32,-185.85,115.01,0,0,3485.0
181212,-0.32,-0.43,-0.51,17.57,-197.19,124.53,0,0,3493.0
181220,-0.33,-0.38,-0.53,8.19,-206.78,132.02,0,0,3501.0
181228,-0.30,-0.33,-0.53,-4.76,-219.94,145.74,0,0,3509.0
181236,-0.35,-0.29,-0.54,-18.90,-234.22,151.83,0,0,3517.0
181244,-0.38,-0.32,-0.58,-28.63,-245.35,156.45,0,0,3525.0
181252,-0.41,-0.35,-0.60,-36.75,-256.06,160.23,0,0,3533.0
181260,-0.45,-0.35,-0.64,-33.81,-266.91,163.59,0,0,3541.0
181268,-0.48,-0.41,-0.66,-25.55,-277.83,167.72,0,0,3549.0
181275,-0.51,-0.50,-0.68,-18.06,-287.49,172.20,0,0,3556.0
181283,-0.54,-0.56,-0.68,-7.63,-299.60,179.41,0,0,3564.0
181291,-0.57,-0.55,-0.67,0.98,-307.23,187.11,0,0,3572.0
181299,-0.63,-0.51,-0.66,12.39,-314.30,194.25,0,0,3580.0
181307,-0.71,-0.49,-0.65,19.81,-320.39,200.27,0,0,3588.0
181314,-0.81,-0.50,-0.64,29.82,-325.22,206.64,0,0,3595.0
181322,-0.89,-0.55,-0.62,43.12,-328.23,217.70,0,1,3603.0
181330,-0.99,-0.57,-0.59,56.77,-328.58,226.66,0,0,3611.0
181338,-1.06,-0.50,-0.53,86.38,-324.87,233.45,0,0,3619.0
181346,-1.10,-0.39,-0.33,83.58,-315.84,239.12,0,0,3627.0
181354,-1.12,-0.30,-0.09,85.96,-300.65,242.27,0,0,3635.0
181362,-1.23,-0.22,-0.06,75.04,-284.06,243.74,0,0,3643.0
181370,-1.40,-0.11,-0.04,59.92,-268.10,239.05,0,0,3651.0
181377,-1.56,-0.10,-0.14,48.58,-235.62,228.90,0,0,3658.0
181385,-1.60,-0.18,-0.33,38.57,-237.16,214.41,0,0,3666.0
181393,-1.32,0.02,-0.21,46.69,-220.57,193.69,0,0,3674.0
181401,-0.89,0.43,-0.10,50.26,-196.42,160.30,0,0,3682.0
181408,-0.47,0.72,0.21,39.06,-158.83,114.94,0,0,3689.0
181416,-0.06,0.93,0.62,11.06,-109.55,64.12,0,0,3697.0
181424,-0.01,0.88,0.76,-25.41,-56.63,15.33,0,0,3705.0
181432,-0.26,0.60,0.66,-49.28,-8.12,-26.46,0,0,3713.0
181439,-0.47,0.18,0.42,-55.72,33.53,-70.63,0,0,3720.0
181447,-0.53,-0.06,0.10,-48.86,68.67,-95.41,0,0,3728.0
181455,-0.51,-0.13,-0.19,-38.92,105.77,-115.57,0,0,3736.0
181463,-0.61,-0.11,-0.30,-16.52,123.62,-132.58,0,0,3744.0
181471,-1.19,-0.00,-0.15,13.72,131.18,-138.39,0,0,3752.0
181478,-1.42,0.15,-0.17,51.10,112.56,-124.18,0,1,3759.0
181486,-1.98,0.37,-0.23,77.21,86.59,-65.87,0,12,3767.0
181494,-2.24,0.69,-0.06,99.26,70.21,-35.70,0,21,3775.0
181502,-1.47,0.40,0.15,112.49,74.13,-49.91,0,35,3783.0
181509,-0.93,0.10,0.22,123.41,91.21,-94.36,0,53,3790.0
181517,-1.13,0.11,0.05,105.91,108.71,-111.37,0,36,3798.0
181525,-1.61,0.14,-0.23,61.39,114.03,-103.53,0,39,3806.0
181533,-1.69,-0.02,-0.51,56.70,109.76,-108.99,0,33,3814.0
181541,-1.44,-0.15,-0.87,68.04,105.77,-123.34,0,37,3822.0
181548,-1.16,-0.36,-0.75,97.86,104.65,-133.42,0,30,3829.0
181556,-1.04,-0.79,-0.62,115.64,100.94,-136.92,0,30,3837.0
181564,-0.97,-0.86,-0.50,103.18,96.53,-128.80,0,24,3845.0
181572,-0.91,-0.70,-0.43,67.13,89.25,-113.54,0,34,3853.0
181580,-0.89,-0.57,-0.39,17.99,81.83,-97.51,1,23,3861.0
181588,-0.89,-0.60,-0.34,4.34,73.78,-86.94,0,17,3869.0
181596,-0.89,-0.75,-0.34,5.74,67.97,-78.33,0,12,3877.0
181604,-0.93,-0.71,-0.33,12.88,62.79,-69.86,0,18,3885.0
181611,-1.00,-0.65,-0.28,21.98,57.89,-63.07,0,21,3892.0
181619,-1.03,-0.60,-0.24,31.78,55.44,-56.63,0,20,3900.0
181627,-1.04,-0.56,-0.21,50.19,52.08,-50.89,0,22,3908.0
181635,-1.05,-0.48,-0.17,61.39,48.65,-46.97,0,15,3916.0
181642,-1.05,-0.35,-0.01,71.12,45.22,-45.99,0,11,3923.0
181650,-1.03,-0.24,-0.11,70.84,41.79,-45.22,4,17,3931.0
181658,-1.02,-0.10,-0.10,59.22,39.41,-43.26,4,7,3939.0
181666,-1.03,0.05,-0.10,40.25,37.73,-41.58,5,3,3947.0
181674,-1.05,0.04,-0.11,19.74,35.98,-38.99,6,2,3955.0
181682,-1.06,-0.03,-0.12,2.59,34.02,-36.40,8,2,3963.0
181689,-1.05,-0.14,-0.12,-11.06,31.36,-33.95,7,1,3970.0
181697,-1.05,-0.19,-0.14,-13.37,30.94,-33.18,8,1,3978.0
181705,-1.00,-0.24,-0.14,-12.18,30.45,-31.15,8,0,3986.0
181713,-0.99,-0.23,-0.12,-11.62,30.17,-29.19,8,0,3994.0
181721,-1.01,-0.19,-0.15,-8.47,28.07,-27.44,10,0,4002.0
181729,-1.04,-0.19,-0.15,-10.78,26.60,-24.71,12,0,4010.0
181737,-1.05,-0.18,-0.13,-21.63,26.04,-22.33,12,0,4018.0
181745,-1.06,-0.15,-0.12,-31.08,24.85,-20.09,13,0,4026.0
181753,-1.03,-0.15,-0.12,-37.24,23.80,-19.04,14,0,4034.0
181761,-1.02,-0.19,-0.09,-40.11,22.54,-18.41,19,0,4042.0
181769,-1.02,-0.16,-0.07,-46.06,21.70,-16.80,19,0,4050.0
181777,-1.04,-0.12,-0.05,-46.06,20.58,-15.19,19,0,4058.0
181785,-1.04,-0.11,-0.02,-44.45,19.81,-14.84,20,0,4066.0
181792,-1.04,-0.08,-0.00,-42.77,19.32,-14.84,19,0,4073.0
181800,-1.03,-0.06,0.00,-39.55,19.74,-14.49,23,0,4081.0
181808,-1.02,-0.06,0.02,-35.77,20.51,-14.84,22,0,4089.0
181816,-1.03,-0.06,0.03,-28.56,21.77,-15.33,23,0,4097.0
181824,-1.04,-0.06,0.03,-24.43,22.82,-16.31,26,0,4105.0
181831,-1.03,-0.02,0.03,-23.38,24.22,-17.50,26,0,4112.0
181839,-1.01,0.04,0.04,-24.08,25.48,-19.18,30,0,4120.0
181847,-0.99,0.06,0.05,-26.11,27.44,-20.58,34,0,4128.0
181855,-0.98,0.05,0.05,-25.97,28.91,-22.82,52,0,4136.0
181863,-0.97,-0.01,0.08,-23.94,31.43,-24.71,33,0,4144.0
181871,-0.96,-0.05,0.09,-19.60,33.60,-26.39,44,0,4152.0
181878,-0.97,-0.03,0.10,-14.42,36.19,-27.93,46,0,4159.0
181886,-0.97,0.00,0.12,-12.95,38.85,-29.54,50,0,4167.0
181894,-0.98,0.04,0.12,-13.58,41.72,-31.36,56,8,4175.0
181901,-0.98,0.06,0.14,-16.17,45.01,-33.88,48,0,4182.0
181909,-1.00,0.06,0.15,-18.76,47.95,-35.84,42,0,4190.0
181917,-1.03,0.03,0.17,-20.86,51.10,-38.01,44,0,4198.0
181924,-1.06,-0.00,0.19,-23.24,54.46,-39.27,46,0,4205.0
181932,-1.09,0.02,0.19,-24.15,58.80,-41.09,41,0,4213.0
181940,-1.07,0.05,0.22,-26.04,62.58,-43.33,40,0,4221.0
181948,-1.05,0.06,0.23,-26.25,67.41,-45.15,41,0,4229.0
181955,-1.05,0.06,0.22,-25.76,71.89,-47.18,43,0,4236.0
181963,-1.03,0.10,0.21,-23.59,76.72,-49.91,46,0,4244.0
181971,-1.01,0.11,0.19,-19.88,81.34,-52.99,48,0,4252.0
181979,-1.00,0.11,0.19,-14.35,86.38,-55.93,49,0,4260.0
181986,-0.98,0.12,0.18,-8.05,91.56,-60.06,51,0,4267.0
181994,-0.97,0.08,0.19,-1.40,97.09,-62.16,56,0,4275.0
182002,-1.01,0.08,0.21,3.71,105.84,-64.47,54,0,4283.0
182010,-1.07,0.15,0.22,5.39,111.23,-67.41,53,0,4291.0
182018,-1.10,0.20,0.23,2.59,115.57,-71.68,54,0,4299.0
182025,-1.11,0.22,0.25,-5.11,119.49,-76.86,51,0,4306.0
182033,-1.12,0.23,0.29,-8.89,124.25,-83.58,47,0,4314.0
182041,-1.15,0.19,0.38,-10.78,129.78,-88.90,46,0,4322.0
182049,-1.22,0.14,0.43,-9.52,135.31,-94.08,46,0,4330.0
182056,-1.30,0.12,0.45,-6.02,140.84,-99.33,46,0,4337.0
182064,-1.39,0.13,0.46,-2.66,145.18,-103.04,43,0,4345.0
182072,-1.50,0.27,0.44,-4.27,148.89,-107.59,35,0,4353.0
182080,-1.59,0.41,0.41,-10.64,150.57,-113.12,35,0,4361.0
182087,-1.66,0.44,0.36,-24.71,149.24,-118.72,29,1,4368.0
182095,-1.73,0.55,0.51,-26.25,143.78,-125.86,30,0,4376.0
182103,-1.75,0.76,0.47,-25.27,138.81,-134.05,28,0,4384.0
182111,-1.71,0.56,0.39,-18.69,130.97,-142.17,32,0,4392.0
182118,-1.58,0.41,0.25,-21.98,126.35,-147.70,29,0,4399.0
182126,-1.42,0.36,0.35,-33.53,133.98,-151.76,15,0,4407.0
182134,-1.26,0.14,0.49,-56.28,157.78,-152.25,11,0,4415.0
182142,-1.45,-0.16,0.14,-115.29,168.28,-140.00,10,0,4423.0
182150,-1.78,-0.38,-0.34,-148.68,169.61,-116.55,4,0,4431.0
182158,-1.83,-0.45,-0.42,-157.57,163.52,-93.52,3,0,4439.0
182165,-1.68,-0.61,-0.52,-150.15,152.46,-70.70,0,0,4446.0
182173,-1.54,-0.83,-0.67,-133.84,137.48,-46.55,0,0,4454.0
182181,-1.36,-0.97,-0.78,-107.10,113.54,-39.41,0,0,4462.0
182189,-1.11,-1.06,-0.94,-53.69,98.98,-40.74,0,0,4470.0
182197,-0.90,-1.23,-1.01,9.24,87.36,-41.23,0,0,4478.0
182205,-0.91,-1.24,-0.96,93.24,72.31,-34.23,0,0,4486.0
182213,-0.98,-0.84,-0.90,159.60,53.55,-22.96,0,0,4494.0
182221,-0.93,-0.55,-0.79,198.52,22.96,-17.92,0,0,4502.0
182229,-0.79,-0.40,-0.67,206.64,-2.94,-13.02,0,0,4510.0
182237,-0.63,-0.35,-0.59,187.74,-26.81,-4.90,0,0,4518.0
182245,-0.50,-0.34,-0.56,158.06,-49.00,5.74,0,0,4526.0
182253,-0.36,-0.33,-0.51,121.24,-67.76,23.45,0,0,4534.0
182261,-0.29,-0.31,-0.49,82.46,-84.98,36.19,0,0,4542.0
182268,-0.26,-0.29,-0.49,47.18,-105.77,49.00,0,0,4549.0
182276,-0.26,-0.28,-0.51,15.40,-120.26,61.53,0,0,4557.0
182284,-0.28,-0.26,-0.52,-14.84,-134.26,74.48,0,0,4565.0
182292,-0.29,-0.27,-0.52,-33.95,-147.49,88.62,0,0,4573.0
182300,-0.28,-0.29,-0.52,-49.84,-160.30,107.94,0,0,4581.0
182308,-0.29,-0.33,-0.53,-63.56,-172.41,120.89,0,0,4589.0
182316,-0.30,-0.39,-0.54,-77.70,-188.44,132.16,0,0,4597.0
182324,-0.33,-0.37,-0.53,-93.80,-200.41,140.42,0,0,4605.0
182331,-0.32,-0.30,-0.53,-102.34,-212.87,145.74,0,0,4612.0
182339,-0.35,-0.28,-0.50,-108.50,-223.30,148.61,0,0,4620.0
182347,-0.34,-0.37,-0.52,-112.07,-234.57,154.56,0,0,4628.0
182355,-0.44,-0.39,-0.55,-109.41,-249.34,153.37,0,0,4636.0
182363,-0.50,-0.41,-0.61,-95.41,-260.47,151.48,0,0,4644.0
182371,-0.48,-0.49,-0.65,-77.42,-272.16,153.86,0,0,4652.0
182379,-0.54,-0.54,-0.69,-52.99,-282.73,157.57,0,0,4660.0
182387,-0.57,-0.51,-0.67,-23.52,-291.27,161.49,0,0,4668.0
182395,-0.60,-0.48,-0.64,5.53,-299.60,165.41,0,0,4676.0
182403,-0.59,-0.49,-0.62,28.28,-303.31,174.09,0,0,4684.0
182411,-0.61,-0.48,-0.61,45.29,-306.25,184.52,0,0,4692.0
182419,-0.64,-0.49,-0.62,52.08,-308.28,196.00,0,0,4700.0
182427,-0.72,-0.44,-0.62,56.00,-309.40,206.22,0,0,4708.0
182434,-0.81,-0.35,-0.61,58.87,-309.68,212.38,0,0,4715.0
182442,-1.00,-0.30,-0.56,61.11,-306.88,219.24,0,0,4723.0
182450,-0.91,-0.29,-0.48,64.47,-301.91,225.75,0,0,4731.0
182458,-0.94,-0.30,-0.37,68.53,-293.58,231.84,0,0,4739.0
182466,-0.99,-0.31,-0.26,67.83,-282.66,237.23,0,0,4747.0
182473,-1.09,-0.31,-0.14,63.77,-270.48,241.22,0,0,4754.0
182481,-1.21,-0.24,-0.09,55.44,-258.16,242.41,0,0,4762.0
182489,-1.31,-0.14,-0.10,42.84,-246.05,237.44,0,0,4770.0
182497,-1.44,-0.10,-0.19,28.98,-216.23,226.45,2,0,4778.0
182505,-1.47,-0.08,-0.22,14.14,-217.77,209.16,0,0,4786.0
182513,-1.32,0.13,-0.10,7.49,-199.99,186.69,0,0,4794.0
182520,-1.03,0.39,-0.03,-3.08,-177.80,157.64,0,0,4801.0
182528,-0.72,0.57,0.26,-19.32,-146.65,120.33,0,0,4809.0
182536,-0.43,0.75,0.53,-39.41,-106.96,60.69,0,0,4817.0
182544,-0.35,0.68,0.65,-64.40,-44.59,18.83,0,0,4825.0
182552,-0.46,0.45,0.61,-85.26,-6.16,-17.71,0,0,4833.0
182560,-0.51,0.18,0.46,-90.51,31.50,-48.37,0,0,4841.0
182567,-0.53,-0.05,0.21,-68.81,64.96,-75.53,0,0,4848.0
182575,-0.54,-0.18,-0.05,-43.75,93.17,-99.89,0,0,4856.0
182583,-0.56,-0.26,-0.31,-17.08,117.25,-120.61,0,0,4864.0
182591,-0.68,-0.36,-0.41,6.86,136.08,-144.83,0,0,4872.0
182599,-0.96,-0.44,-0.55,24.22,146.09,-155.61,0,1,4880.0
182607,-1.50,-0.34,-0.40,60.41,129.78,-144.06,0,0,4888.0
182614,-1.73,-0.23,-0.18,116.55,95.69,-107.87,0,0,4895.0
182622,-1.78,0.08,0.24,150.22,64.54,-61.88,0,8,4903.0
182630,-1.73,0.48,0.40,163.66,51.10,-32.48,0,21,4911.0
182638,-1.51,0.55,0.40,150.71,58.59,-34.79,0,68,4919.0
182645,-1.28,0.27,0.21,123.06,73.78,-68.04,0,40,4926.0
182653,-1.32,0.13,-0.05,77.56,87.78,-97.02,0,47,4934.0
182661,-1.77,0.48,-0.27,41.23,98.00,-100.03,0,46,4942.0
182669,-1.70,0.31,-0.52,16.24,94.92,-105.98,0,42,4950.0
182676,-1.29,0.09,-0.60,23.38,92.68,-119.98,0,36,4957.0
182684,-1.02,-0.39,-0.66,52.36,95.34,-132.44,0,33,4965.0
182692,-0.97,-0.83,-0.71,76.86,99.82,-135.73,0,29,4973.0
182700,-1.00,-0.87,-0.69,68.11,101.01,-122.22,0,23,4981.0
182708,-1.02,-0.68,-0.62,51.24,97.72,-103.88,0,26,4989.0
182715,-1.00,-0.56,-0.55,38.29,90.09,-90.51,0,20,4996.0
182723,-0.99,-0.61,-0.52,36.47,80.64,-86.87,0,21,5004.0
182731,-0.99,-0.62,-0.51,41.37,71.82,-81.41,0,19,5012.0
182739,-1.00,-0.52,-0.43,19.88,64.75,-75.74,0,22,5020.0
182747,-1.00,-0.54,-0.32,25.62,59.99,-65.73,0,18,5028.0
182754,-1.04,-0.58,-0.24,16.87,56.77,-55.86,0,18,5035.0
182762,-1.05,-0.51,-0.14,9.17,52.99,-50.96,0,20,5043.0
182770,-1.04,-0.39,-0.09,3.29,49.70,-46.27,0,18,5051.0
182778,-1.07,-0.28,-0.07,0.07,45.43,-43.26,0,12,5059.0
182786,-1.05,-0.20,-0.08,-15.40,43.40,-40.53,0,5,5067.0
182794,-1.05,-0.12,-0.11,-32.83,42.63,-36.68,0,2,5075.0
182802,-1.10,-0.08,-0.12,-48.51,42.84,-32.27,1,1,5083.0
182810,-1.14,-0.13,-0.14,-52.78,38.01,-31.43,2,1,5091.0
182818,-1.06,-0.27,-0.12,-49.07,37.38,-30.10,3,0,5099.0
182826,-1.03,-0.33,-0.08,-42.91,37.17,-27.65,2,0,5107.0
182834,-1.03,-0.30,-0.05,-41.65,37.03,-25.20,5,0,5115.0
182842,-1.03,-0.22,-0.01,-43.05,35.91,-23.31,6,0,5123.0
182850,-1.04,-0.17,0.01,-42.14,33.88,-20.65,5,0,5131.0
182858,-1.06,-0.13,0.01,-46.13,32.97,-19.04,7,0,5139.0
182865,-1.07,-0.09,-0.02,-52.01,32.13,-18.27,10,0,5146.0
182873,-1.06,-0.08,-0.02,-53.34,31.50,-18.55,13,0,5154.0
182881,-1.05,-0.08,0.12,-52.36,30.87,-19.11,13,0,5162.0
182889,-1.05,-0.07,-0.00,-50.75,30.66,-19.46,16,0,5170.0
182897,-1.02,-0.09,0.02,-47.67,31.15,-19.39,16,0,5178.0
182905,-0.98,-0.08,0.03,-44.45,32.48,-19.53,15,0,5186.0
182913,-0.97,-0.05,0.04,-42.56,34.02,-20.37,18,0,5194.0
182921,-0.98,-0.01,0.06,-41.02,34.58,-22.47,19,0,5202.0
182929,-0.93,-0.11,0.05,-37.73,37.66,-18.55,19,0,5210.0
182937,-0.96,-0.17,0.07,-31.64,39.06,-16.45,19,0,5218.0
182945,-0.91,-0.01,0.04,-31.29,36.89,-28.07,21,0,5226.0
182952,-0.99,-0.14,0.07,-23.87,39.34,-28.07,25,0,5233.0
182960,-0.86,-0.27,0.07,-1.19,38.29,-25.13,24,0,5241.0
182968,-1.04,-0.14,0.04,-8.96,41.30,-31.36,72,0,5249.0
182976,-0.91,-0.20,-0.01,-10.99,43.12,-27.30,170,0,5257.0
182984,-0.93,-0.13,-0.04,-10.57,44.73,-27.44,167,0,5265.0
182992,-1.01,-0.03,-0.09,-8.33,44.80,-31.57,187,0,5273.0
183000,-0.99,-0.07,-0.09,-33.11,45.50,-31.15,128,0,5281.0
183008,-0.98,-0.10,-0.08,-18.41,47.04,-29.68,95,0,5289.0
183016,-1.01,-0.09,-0.10,-17.99,49.00,-29.19,47,0,5297.0
183023,-1.04,-0.09,-0.07,-20.16,50.33,-28.70,41,0,5304.0
183031,-1.09,0.02,-0.02,-22.68,51.59,-31.22,36,0,5312.0
183039,-1.08,0.01,0.03,-30.17,55.02,-30.03,37,0,5320.0
183047,-1.07,0.04,0.11,-31.22,57.82,-31.85,36,0,5328.0
183055,-1.03,0.04,0.17,-29.12,62.02,-33.32,37,0,5336.0
183063,-1.03,0.12,0.26,-29.05,66.64,-36.05,33,0,5344.0
183071,-1.02,0.17,0.29,-28.91,72.24,-38.43,39,0,5352.0
183078,-1.02,0.22,0.28,-27.51,78.05,-43.89,37,1,5359.0
183086,-1.02,0.29,0.25,-26.60,83.58,-47.81,42,0,5367.0
183094,-1.03,0.30,0.22,-26.88,89.60,-50.68,41,0,5375.0
183102,-1.03,0.28,0.20,-23.87,97.79,-53.13,44,0,5383.0
183109,-1.03,0.24,0.18,-17.64,104.37,-55.16,48,0,5390.0
183117,-1.04,0.22,0.20,-6.93,110.74,-56.91,43,0,5398.0
183125,-1.10,0.24,0.22,-3.50,117.25,-59.85,45,0,5406.0
183132,-1.13,0.33,0.22,-2.24,121.87,-63.77,49,0,5413.0
183140,-1.11,0.28,0.30,-4.62,127.26,-65.80,47,0,5421.0
183148,-1.13,0.35,0.31,-8.40,133.70,-75.18,49,0,5429.0
183156,-1.17,0.36,0.38,-14.42,138.39,-80.43,48,0,5437.0
183164,-1.22,0.27,0.44,-17.08,144.20,-81.55,50,0,5445.0
183171,-1.30,0.23,0.49,-16.17,149.59,-82.18,45,0,5452.0
183179,-1.38,0.21,0.56,-9.94,153.23,-83.02,44,0,5460.0
183187,-1.46,0.27,0.58,-3.43,156.87,-86.24,43,0,5468.0
183195,-1.53,0.44,0.54,-1.89,157.64,-92.19,41,0,5476.0
183202,-1.58,0.66,0.55,0.21,154.84,-100.45,46,0,5483.0
183210,-1.60,0.75,0.49,6.51,152.25,-110.60,38,0,5491.0
183217,-1.64,0.65,0.36,26.18,147.49,-123.48,23,0,5498.0
183225,-1.61,0.31,0.30,46.83,147.70,-135.52,8,0,5506.0
183233,-1.59,-0.20,0.31,64.40,157.64,-150.08,6,0,5514.0
183241,-1.63,-0.34,0.48,73.50,170.66,-157.57,5,0,5522.0
183248,-1.79,-0.45,0.37,57.05,181.16,-153.93,1,0,5529.0
