376372,-0.43,-0.68,-0.72,-47.46,44.59,-56.63,0,0,2746.0
376380,-0.39,-0.67,-0.69,-42.49,35.14,-46.13,0,0,2754.0
376388,-0.40,-0.65,-0.63,-33.39,25.27,-30.24,0,0,2762.0
376396,-0.50,-0.60,-0.61,-24.57,11.20,-17.15,0,0,2770.0
376404,-0.51,-0.61,-0.61,-19.25,0.91,-6.86,0,0,2778.0
376412,-0.49,-0.63,-0.61,-17.50,-12.11,2.73,0,0,2786.0
376420,-0.46,-0.56,-0.63,-16.87,-24.57,11.76,0,0,2794.0
376428,-0.43,-0.49,-0.64,-15.68,-36.05,24.78,0,0,2802.0
376436,-0.42,-0.48,-0.67,-11.48,-49.21,35.77,0,0,2810.0
376444,-0.39,-0.49,-0.70,-2.87,-57.33,46.97,0,0,2818.0
376452,-0.34,-0.54,-0.71,3.22,-63.98,58.24,0,0,2826.0
376460,-0.32,-0.56,-0.71,8.12,-70.84,68.46,0,0,2834.0
376467,-0.32,-0.55,-0.71,11.90,-77.42,81.20,0,0,2841.0
376475,-0.35,-0.51,-0.71,15.26,-84.28,90.51,0,0,2849.0
376483,-0.40,-0.45,-0.71,17.71,-93.03,99.05,0,0,2857.0
376491,-0.45,-0.41,-0.69,19.67,-99.96,106.26,0,0,2865.0
376499,-0.48,-0.39,-0.65,19.18,-107.73,111.79,0,0,2873.0
376507,-0.52,-0.38,-0.63,16.24,-115.99,117.18,0,0,2881.0
376515,-0.55,-0.41,-0.64,12.67,-124.46,122.01,0,0,2889.0
376523,-0.59,-0.42,-0.65,8.54,-132.72,124.18,0,0,2897.0
376531,-0.62,-0.40,-0.66,5.81,-142.03,126.28,0,0,2905.0
376539,-0.64,-0.39,-0.66,3.78,-147.63,128.24,0,0,2913.0
376546,-0.67,-0.39,-0.67,4.06,-150.92,129.64,0,0,2920.0
376554,-0.70,-0.39,-0.69,7.49,-151.55,130.90,0,0,2928.0
376562,-0.73,-0.42,-0.70,13.23,-150.78,132.72,0,0,2936.0
376570,-0.75,-0.45,-0.70,20.79,-149.45,134.33,0,0,2944.0
376578,-0.76,-0.46,-0.70,29.68,-147.91,134.82,0,0,2952.0
376586,-0.75,-0.47,-0.71,40.04,-147.14,136.01,0,0,2960.0
376594,-0.75,-0.44,-0.71,46.20,-146.30,136.78,0,0,2968.0
376602,-0.75,-0.41,-0.70,50.05,-145.60,137.13,0,0,2976.0
376610,-0.75,-0.41,-0.68,51.87,-145.32,137.27,0,0,2984.0
376618,-0.76,-0.42,-0.64,52.50,-145.25,137.34,0,0,2992.0
376626,-0.78,-0.44,-0.60,51.73,-145.60,137.27,0,0,3000.0
376633,-0.79,-0.46,-0.57,49.98,-146.30,137.27,1,0,3007.0
376641,-0.78,-0.48,-0.54,49.00,-146.37,137.34,0,0,3015.0
376649,-0.77,-0.49,-0.50,48.86,-145.60,136.64,0,0,3023.0
376657,-0.77,-0.50,-0.48,49.49,-143.57,134.54,0,0,3031.0
376665,-0.77,-0.49,-0.47,51.45,-139.09,132.79,0,0,3039.0
376673,-0.78,-0.47,-0.45,55.72,-134.89,130.90,0,0,3047.0
376681,-0.79,-0.46,-0.42,58.66,-130.62,129.50,0,0,3055.0
376689,-0.81,-0.45,-0.39,60.76,-126.91,128.17,0,0,3063.0
376697,-0.83,-0.42,-0.36,61.88,-123.34,126.42,0,0,3071.0
376705,-0.85,-0.37,-0.33,61.67,-119.91,122.85,0,0,3079.0
376713,-1.00,-0.33,-0.30,60.06,-115.08,119.21,0,0,3087.0
376721,-0.90,-0.30,-0.28,57.47,-109.27,113.89,0,0,3095.0
376729,-0.93,-0.29,-0.26,53.76,-105.70,108.71,0,0,3103.0
376737,-0.94,-0.27,-0.23,51.24,-101.36,102.83,0,0,3111.0
376745,-0.96,-0.24,-0.20,48.65,-97.23,95.41,0,0,3119.0
376752,-0.97,-0.24,-0.18,46.13,-92.75,89.53,0,0,3126.0
376760,-0.98,-0.23,-0.16,43.96,-86.31,83.65,0,0,3134.0
376768,-0.97,-0.21,-0.14,42.42,-80.71,77.49,0,0,3142.0
376776,-0.96,-0.18,-0.11,40.39,-75.25,70.00,0,0,3150.0
376784,-0.95,-0.15,-0.10,37.87,-69.37,61.60,0,0,3158.0
376792,-0.94,-0.14,-0.10,34.79,-63.70,50.40,0,0,3166.0
376800,-0.93,-0.13,-0.08,32.76,-57.54,42.07,0,0,3174.0
376808,-0.90,-0.12,-0.07,32.13,-48.23,34.51,0,0,3182.0
376815,-0.88,-0.12,-0.07,31.99,-41.37,27.93,0,0,3189.0
376824,-0.86,-0.10,-0.07,32.20,-34.65,21.56,0,0,3198.0
376831,-0.85,-0.07,-0.08,32.62,-28.14,15.26,0,0,3205.0
376839,-0.84,-0.05,-0.08,33.88,-21.35,6.65,0,0,3213.0
376847,-0.83,-0.04,-0.09,35.07,-12.04,-0.14,0,0,3221.0
376855,-0.81,-0.06,-0.09,36.47,-4.97,-6.93,0,0,3229.0
376863,-0.81,-0.09,-0.09,38.50,1.89,-13.09,0,0,3237.0
376871,-0.80,-0.13,-0.10,40.81,9.24,-18.69,0,0,3245.0
376879,-0.80,-0.15,-0.14,43.12,15.82,-24.15,0,2,3253.0
376887,-0.89,-0.15,-0.08,48.23,17.78,-29.12,0,0,3261.0
376895,-1.03,-0.16,-0.05,50.26,23.38,-36.26,0,1,3269.0
376903,-0.99,-0.15,-0.08,51.59,33.32,-45.43,0,4,3277.0
376910,-1.01,0.01,-0.19,50.40,37.24,-49.35,0,18,3284.0
376918,-1.23,0.24,-0.24,46.13,34.65,-45.01,0,24,3292.0
376926,-1.39,0.32,-0.19,41.86,28.63,-39.55,0,28,3300.0
376934,-1.42,0.17,-0.09,36.47,21.77,-39.83,0,33,3308.0
376942,-1.31,0.06,-0.05,28.84,18.90,-46.62,0,16,3316.0
376949,-1.17,0.03,-0.08,19.67,20.02,-52.50,0,19,3323.0
376957,-1.06,-0.06,-0.10,21.14,25.13,-56.28,0,29,3331.0
376966,-1.05,-0.16,-0.18,38.57,34.72,-56.63,0,111,3340.0
376973,-1.09,-0.20,-0.34,49.98,43.40,-55.79,0,103,3347.0
376981,-1.14,-0.13,-0.40,53.13,45.57,-55.23,0,44,3355.0
376989,-1.10,-0.15,-0.38,44.66,43.54,-56.91,0,1,3363.0
376997,-1.04,-0.21,-0.40,32.13,38.15,-59.57,0,1,3371.0
377004,-0.96,-0.28,-0.46,24.15,32.97,-59.01,0,3,3378.0
377012,-0.89,-0.36,-0.48,23.38,28.77,-57.61,0,0,3386.0
377020,-0.91,-0.48,-0.40,30.80,28.77,-58.73,0,0,3394.0
377029,-0.92,-0.63,-0.38,34.58,31.85,-59.36,0,0,3403.0
377036,-0.90,-0.55,-0.38,34.93,32.41,-56.70,0,0,3410.0
377044,-0.92,-0.26,-0.34,30.94,28.70,-53.90,0,1,3418.0
377052,-0.93,-0.35,-0.30,22.26,22.89,-54.39,0,1,3426.0
377060,-0.97,-0.29,-0.26,11.90,15.47,-54.32,0,3,3434.0
377068,-0.98,-0.29,-0.25,4.27,12.04,-53.69,0,1,3442.0
377075,-0.95,-0.30,-0.24,1.33,10.99,-53.13,0,2,3449.0
377083,-0.95,-0.30,-0.23,3.43,12.18,-51.24,0,2,3457.0
377092,-0.95,-0.31,-0.21,7.98,13.93,-47.60,0,1,3466.0
377099,-0.96,-0.31,-0.18,12.32,15.12,-45.01,0,1,3473.0
377107,-0.97,-0.32,-0.16,16.17,15.47,-42.21,0,2,3481.0
377115,-0.96,-0.31,-0.14,20.02,15.89,-40.04,0,1,3489.0
377123,-0.95,-0.29,-0.12,24.22,16.03,-38.78,0,2,3497.0
377131,-0.96,-0.28,-0.11,25.69,16.24,-38.29,0,1,3505.0
377139,-0.97,-0.27,-0.08,24.64,15.75,-39.06,0,1,3513.0
377146,-0.98,-0.24,-0.07,21.49,14.56,-40.25,0,1,3520.0
377154,-0.98,-0.21,-0.06,18.48,13.86,-40.95,0,1,3528.0
377162,-1.01,-0.20,-0.05,13.65,12.88,-42.07,0,1,3536.0
377170,-1.02,-0.17,-0.06,8.82,11.97,-43.47,0,1,3544.0
377178,-1.01,-0.12,-0.06,8.19,13.79,-44.31,0,2,3552.0
377186,-1.00,-0.12,-0.02,5.25,15.33,-44.73,0,2,3560.0
377194,-1.02,-0.14,-0.02,2.31,16.38,-46.20,0,1,3568.0
377202,-1.05,-0.17,-0.01,-2.24,17.01,-48.65,0,2,3576.0
377210,-1.06,-0.16,-0.01,-7.49,16.59,-50.47,0,0,3584.0
377218,-1.02,-0.16,-0.03,-13.23,16.66,-51.45,0,0,3592.0
377226,-0.99,-0.21,-0.07,-16.80,17.43,-52.22,0,0,3600.0
377234,-0.96,-0.28,-0.13,-19.46,17.78,-52.36,0,0,3608.0
377242,-0.93,-0.36,-0.19,-19.88,17.78,-51.38,0,0,3616.0
377250,-0.89,-0.39,-0.23,-17.92,18.90,-50.47,0,0,3624.0
377258,-0.89,-0.39,-0.24,-17.43,17.50,-50.26,0,0,3632.0
377266,-0.90,-0.38,-0.25,-18.69,15.89,-50.12,3,0,3640.0
377274,-0.90,-0.38,-0.26,-20.23,14.91,-48.51,0,0,3648.0
377282,-0.91,-0.44,-0.29,-20.79,14.70,-45.85,0,1,3656.0
377290,-0.91,-0.51,-0.31,-19.88,14.00,-44.38,0,0,3664.0
377298,-0.89,-0.52,-0.31,-17.01,13.51,-42.70,0,0,3672.0
377306,-0.87,-0.51,-0.32,-15.40,13.16,-41.02,0,0,3680.0
377314,-0.86,-0.50,-0.32,-14.49,12.25,-38.78,1,0,3688.0
377322,-0.87,-0.47,-0.32,-13.44,11.06,-37.52,3,0,3696.0
377330,-0.88,-0.45,-0.30,-12.74,9.66,-36.47,3,0,3704.0
377338,-0.89,-0.45,-0.29,-12.18,9.38,-35.28,2,0,3712.0
377346,-0.90,-0.44,-0.28,-10.71,9.17,-33.88,3,0,3720.0
377354,-0.91,-0.43,-0.28,-8.96,8.89,-32.34,3,0,3728.0
377362,-0.91,-0.44,-0.28,-7.84,8.96,-31.36,5,0,3736.0
377370,-0.90,-0.42,-0.27,-6.09,9.59,-30.52,5,0,3744.0
377378,-0.89,-0.41,-0.25,-5.11,9.59,-29.82,7,0,3752.0
377386,-0.90,-0.41,-0.24,-4.90,9.66,-29.26,8,0,3760.0
377394,-0.92,-0.41,-0.24,-5.11,9.87,-29.12,7,0,3768.0
377402,-0.94,-0.41,-0.23,-5.46,9.45,-29.33,6,0,3776.0
377410,-0.94,-0.39,-0.22,-6.93,9.10,-29.75,8,0,3784.0
377418,-0.94,-0.37,-0.22,-8.33,9.38,-30.10,8,0,3792.0
377426,-0.94,-0.37,-0.21,-9.10,10.08,-30.38,11,0,3800.0
377434,-0.93,-0.36,-0.21,-8.75,11.06,-30.38,9,0,3808.0
377442,-0.94,-0.35,-0.20,-7.98,12.46,-30.66,8,0,3816.0
377450,-0.95,-0.34,-0.19,-7.00,13.51,-31.22,8,0,3824.0
377458,-0.96,-0.33,-0.16,-6.44,14.77,-32.06,10,0,3832.0
377465,-0.97,-0.33,-0.14,-7.21,16.31,-33.18,9,0,3839.0
377473,-0.97,-0.34,-0.14,-7.91,17.43,-33.81,12,0,3847.0
377481,-0.96,-0.37,-0.15,-8.33,18.34,-34.72,11,0,3855.0
377489,-0.96,-0.38,-0.14,-8.54,18.34,-35.91,17,0,3863.0
377497,-0.95,-0.38,-0.14,-10.36,18.55,-36.54,16,0,3871.0
377505,-0.94,-0.38,-0.15,-11.41,19.46,-36.96,14,0,3879.0
377513,-0.92,-0.40,-0.16,-11.55,20.51,-37.38,16,0,3887.0
377521,-0.92,-0.43,-0.17,-10.64,21.42,-37.45,16,0,3895.0
377529,-0.95,-0.41,-0.18,-9.45,22.89,-37.59,15,0,3903.0
377537,-0.96,-0.37,-0.19,-9.03,24.29,-38.15,14,0,3911.0
377545,-0.95,-0.34,-0.19,-9.52,26.11,-38.92,13,0,3919.0
377553,-0.94,-0.34,-0.18,-10.08,27.72,-39.97,16,0,3927.0
377561,-0.93,-0.33,-0.18,-10.08,29.47,-41.02,13,0,3935.0
377569,-0.94,-0.33,-0.17,-10.22,31.71,-42.28,16,0,3943.0
377577,-0.95,-0.33,-0.16,-10.43,33.60,-43.82,16,0,3951.0
377585,-0.96,-0.32,-0.15,-11.69,35.28,-45.29,16,0,3959.0
377593,-0.97,-0.31,-0.13,-13.30,37.24,-47.11,17,0,3967.0
377601,-0.97,-0.30,-0.12,-14.77,39.48,-49.70,16,0,3975.0
377609,-0.98,-0.29,-0.11,-16.10,42.49,-51.80,17,0,3983.0
377617,-0.99,-0.30,-0.08,-18.06,44.94,-54.04,16,0,3991.0
377625,-1.00,-0.28,-0.06,-19.74,47.74,-56.56,30,0,3999.0
377633,-1.02,-0.26,-0.06,-22.19,47.74,-59.15,17,0,4007.0
377641,-1.02,-0.24,-0.02,-23.80,56.49,-65.80,15,0,4015.0
377649,-1.04,-0.24,-0.02,-25.13,60.76,-67.27,24,0,4023.0
377657,-1.08,-0.27,0.01,-27.51,61.39,-69.37,20,0,4031.0
377665,-1.15,-0.25,0.01,-27.93,67.27,-73.08,15,0,4039.0
377673,-1.22,-0.20,0.01,-28.98,72.03,-77.14,17,0,4047.0
377681,-1.29,-0.08,0.02,-32.20,76.86,-84.56,14,0,4055.0
377689,-1.32,-0.01,0.00,-37.03,80.92,-90.79,16,0,4063.0
377697,-1.35,0.06,-0.02,-43.05,86.52,-97.16,20,0,4071.0
377705,-1.39,0.12,-0.03,-51.73,90.51,-104.23,20,0,4079.0
377712,-1.45,0.18,-0.01,-59.78,94.78,-112.14,18,0,4086.0
377720,-1.50,0.22,-0.07,-68.67,99.82,-120.05,15,0,4094.0
377728,-1.54,0.19,-0.11,-75.74,105.00,-128.52,14,0,4102.0
377736,-1.58,0.11,-0.20,-83.16,109.62,-133.70,12,0,4110.0
377744,-1.59,0.04,-0.30,-89.11,114.10,-138.11,12,0,4118.0
377752,-1.56,-0.03,-0.38,-93.52,116.48,-140.70,6,0,4126.0
377760,-1.52,-0.13,-0.44,-97.72,116.06,-140.35,0,0,4134.0
377768,-1.43,-0.36,-0.48,-98.14,114.45,-137.48,0,0,4142.0
377776,-1.28,-0.69,-0.51,-95.34,111.65,-129.57,0,0,4150.0
377784,-1.11,-0.84,-0.55,-92.40,103.60,-123.13,0,0,4158.0
377792,-0.98,-0.87,-0.61,-90.16,94.50,-117.25,0,0,4166.0
377800,-0.87,-0.82,-0.68,-88.97,84.28,-112.21,0,0,4174.0
377808,-0.76,-0.82,-0.77,-87.64,73.71,-106.12,0,0,4182.0
377816,-0.69,-0.82,-0.79,-85.82,64.40,-94.64,0,0,4190.0
377824,-0.62,-0.82,-0.80,-81.76,52.01,-82.81,0,0,4198.0
377832,-0.52,-0.85,-0.80,-74.90,43.82,-69.02,0,0,4206.0
377840,-0.41,-0.91,-0.81,-60.90,34.93,-54.95,0,0,4214.0
377848,-0.26,-0.99,-0.78,-49.98,23.45,-43.89,0,0,4222.0
377856,-0.08,-1.01,-0.82,-44.94,10.71,-39.13,0,0,4230.0
377864,-0.05,-0.85,-0.82,-42.00,-2.45,-37.17,0,0,4238.0
377872,-0.15,-0.67,-0.79,-38.85,-6.86,-31.01,0,0,4246.0
377880,-0.25,-0.55,-0.74,-32.27,-9.66,-16.66,0,0,4254.0
377888,-0.35,-0.60,-0.71,-24.85,-16.38,3.64,0,0,4262.0
377896,-0.37,-0.69,-0.69,-17.15,-27.37,32.48,0,0,4270.0
377904,-0.26,-0.69,-0.67,-8.33,-44.66,51.03,0,0,4278.0
377912,-0.16,-0.64,-0.66,0.07,-57.40,67.41,0,0,4286.0
377920,-0.12,-0.59,-0.65,2.52,-70.00,81.48,0,0,4294.0
377927,-0.11,-0.51,-0.66,1.33,-81.62,92.05,0,0,4301.0
377935,-0.10,-0.47,-0.68,-2.17,-92.61,103.53,0,0,4309.0
377943,-0.10,-0.43,-0.71,-4.48,-103.04,111.58,0,0,4317.0
377952,-0.10,-0.41,-0.74,-3.36,-114.73,120.89,0,0,4326.0
377960,-0.09,-0.39,-0.76,1.33,-120.75,131.53,0,0,4334.0
377968,-0.09,-0.42,-0.75,6.51,-123.41,160.02,0,0,4342.0
377976,-0.10,-0.47,-0.73,11.69,-124.88,154.00,0,0,4350.0
377984,-0.16,-0.46,-0.71,18.62,-130.27,162.19,0,0,4358.0
377992,-0.21,-0.45,-0.69,24.22,-138.46,169.75,0,0,4366.0
378000,-0.26,-0.44,-0.67,22.61,-149.80,175.98,0,0,4374.0
378008,-0.32,-0.41,-0.64,17.85,-161.98,180.67,0,0,4382.0
378016,-0.39,-0.34,-0.64,12.88,-172.48,184.24,0,0,4390.0
378024,-0.49,-0.34,-0.67,11.06,-179.83,185.57,0,0,4398.0
378031,-0.58,-0.39,-0.70,16.31,-181.02,186.20,0,0,4405.0
378040,-0.63,-0.48,-0.74,24.99,-181.16,186.69,0,0,4414.0
378047,-0.66,-0.53,-0.74,35.49,-180.95,187.88,0,0,4421.0
378055,-0.68,-0.53,-0.71,44.94,-181.09,189.28,0,0,4429.0
378063,-0.71,-0.48,-0.69,52.50,-180.60,189.98,0,0,4437.0
378071,-0.73,-0.43,-0.68,58.66,-178.85,190.05,0,0,4445.0
378079,-0.75,-0.41,-0.67,68.39,-175.14,189.77,0,0,4453.0
378087,-0.78,-0.43,-0.67,76.86,-171.71,188.51,0,0,4461.0
378095,-0.80,-0.47,-0.62,84.49,-169.75,186.69,0,0,4469.0
378103,-0.84,-0.49,-0.58,89.67,-169.82,183.82,0,0,4477.0
378111,-0.86,-0.46,-0.52,91.42,-170.87,181.09,0,0,4485.0
378119,-0.90,-0.41,-0.49,89.95,-171.78,176.54,0,0,4493.0
378127,-0.92,-0.38,-0.45,86.24,-171.01,170.45,0,0,4501.0
378135,-0.95,-0.37,-0.43,84.00,-168.91,162.61,0,0,4509.0
378143,-0.97,-0.37,-0.38,82.46,-164.15,149.03,0,0,4517.0
378151,-0.97,-0.31,-0.24,80.29,-153.51,139.44,0,0,4525.0
378159,-0.93,-0.32,-0.07,74.76,-142.24,131.95,0,0,4533.0
378167,-0.93,-0.34,-0.04,58.10,-135.52,124.67,0,0,4541.0
378175,-0.93,-0.33,-0.06,44.45,-128.80,116.90,0,0,4549.0
378183,-0.96,-0.30,-0.06,34.02,-121.45,90.79,0,0,4557.0
378190,-0.99,-0.30,-0.07,26.25,-113.40,96.18,0,0,4564.0
378198,-1.00,-0.29,-0.08,19.67,-102.13,85.12,0,0,4572.0
378206,-0.98,-0.23,-0.06,13.93,-92.82,73.01,0,0,4580.0
378214,-0.96,-0.15,-0.03,9.24,-83.02,59.78,0,0,4588.0
378222,-0.96,-0.08,-0.02,3.36,-73.64,45.36,0,0,4596.0
378230,-0.96,-0.05,-0.03,-3.36,-64.54,25.20,0,0,4604.0
378238,-0.96,-0.08,-0.04,-10.08,-37.38,10.01,0,0,4612.0
378246,-0.93,-0.13,-0.04,-15.47,-41.09,-4.48,0,0,4620.0
378254,-0.89,-0.20,-0.04,-18.55,-29.61,-17.71,0,0,4628.0
378262,-0.83,-0.28,-0.08,-17.85,-17.92,-28.77,0,0,4636.0
378270,-0.82,-0.35,-0.09,-12.18,-8.54,-38.99,0,0,4644.0
378278,-0.75,-0.41,-0.15,-1.68,1.89,-44.17,0,0,4652.0
378286,-0.81,-0.48,-0.22,12.11,20.44,-47.74,0,0,4660.0
378294,-0.79,-0.43,-0.31,29.82,34.44,-52.78,0,10,4668.0
378302,-0.87,-0.25,-0.40,47.18,45.36,-55.72,0,26,4676.0
378310,-1.06,-0.08,-0.39,68.39,51.17,-49.21,0,27,4684.0
378318,-1.31,0.09,-0.34,85.40,47.60,-32.62,0,27,4692.0
378326,-1.37,0.07,-0.27,91.42,41.72,-28.56,0,25,4700.0
378333,-1.26,0.09,-0.23,81.83,35.35,-34.79,0,40,4707.0
378341,-1.21,0.25,-0.25,43.47,31.01,-44.24,0,9,4715.0
378349,-1.22,0.29,-0.28,38.43,31.15,-52.57,0,7,4723.0
378357,-1.24,0.09,-0.28,41.93,36.82,-55.79,0,3,4731.0
378364,-1.14,-0.19,-0.30,54.32,45.99,-55.16,0,2,4738.0
378372,-1.00,-0.31,-0.35,63.49,53.69,-54.46,0,1,4746.0
378380,-0.93,-0.23,-0.35,63.77,56.14,-54.53,0,0,4754.0
378388,-0.96,-0.21,-0.31,54.95,47.25,-55.65,0,0,4762.0
378396,-1.01,-0.29,-0.20,45.08,37.52,-59.57,0,0,4770.0
378404,-1.00,-0.50,-0.19,34.58,32.83,-63.56,0,0,4778.0
378412,-0.94,-0.50,-0.28,29.82,30.80,-63.70,0,0,4786.0
378420,-0.92,-0.37,-0.32,26.32,29.19,-63.49,0,0,4794.0
378427,-0.91,-0.28,-0.31,20.09,26.32,-63.42,0,0,4801.0
378435,-0.91,-0.25,-0.28,13.16,21.49,-63.56,0,0,4809.0
378443,-0.91,-0.33,-0.29,9.66,19.32,-61.67,0,0,4817.0
378451,-0.91,-0.36,-0.28,10.85,18.83,-58.87,0,0,4825.0
378459,-0.93,-0.35,-0.27,16.17,20.44,-55.37,0,0,4833.0
378467,-0.95,-0.35,-0.24,23.66,23.17,-51.66,0,1,4841.0
378475,-0.96,-0.35,-0.19,30.80,25.76,-47.74,0,1,4849.0
378483,-0.96,-0.34,-0.14,36.26,27.79,-45.71,0,1,4857.0
378490,-0.98,-0.30,-0.09,37.38,28.07,-45.01,0,0,4864.0
378498,-1.00,-0.25,-0.05,33.81,26.11,-46.20,0,0,4872.0
378506,-1.02,-0.24,-0.02,22.47,22.89,-48.44,0,0,4880.0
378514,-1.03,-0.25,-0.04,10.99,19.18,-50.82,0,0,4888.0
378522,-1.02,-0.28,-0.07,1.68,15.75,-53.27,0,0,4896.0
378530,-0.99,-0.28,-0.06,-6.65,13.23,-54.11,0,1,4904.0
378538,-0.96,-0.29,-0.10,-15.12,11.62,-54.04,0,0,4912.0
378546,-0.94,-0.31,-0.15,-21.21,12.74,-53.06,0,0,4920.0
378554,-0.94,-0.32,-0.20,-22.68,13.93,-51.52,0,0,4928.0
378562,-0.95,-0.31,-0.22,-23.10,14.56,-50.05,0,0,4936.0
378570,-0.98,-0.29,-0.23,-24.15,14.14,-49.56,0,0,4944.0
378578,-0.98,-0.29,-0.25,-25.97,12.81,-49.07,0,0,4952.0
378586,-0.97,-0.31,-0.26,-27.09,11.41,-48.02,0,0,4960.0
378594,-0.94,-0.33,-0.26,-27.09,10.15,-45.92,0,0,4968.0
378602,-0.92,-0.33,-0.28,-25.69,9.66,-45.15,0,0,4976.0
378610,-0.92,-0.33,-0.28,-23.87,9.94,-44.59,0,0,4984.0
378618,-0.92,-0.34,-0.24,-22.54,9.52,-43.75,0,0,4992.0
378627,-0.94,-0.34,-0.21,-23.38,8.40,-42.91,0,0,5001.0
378634,-0.93,-0.35,-0.21,-22.61,8.33,-41.37,0,0,5008.0
378642,-0.91,-0.37,-0.20,-20.51,8.47,-40.39,0,0,5016.0
378651,-0.90,-0.38,-0.18,-18.83,9.03,-40.11,0,0,5025.0
378658,-0.91,-0.38,-0.18,-17.22,8.96,-39.76,0,0,5032.0
378666,-0.92,-0.38,-0.18,-16.87,8.75,-39.13,0,0,5040.0
378674,-0.92,-0.38,-0.18,-15.68,9.38,-38.08,0,0,5048.0
378682,-0.91,-0.37,-0.19,-14.56,9.94,-37.45,0,0,5056.0
378690,-0.91,-0.36,-0.19,-13.16,10.29,-37.52,0,0,5064.0
378698,-0.91,-0.35,-0.19,-12.04,10.57,-37.03,0,0,5072.0
378706,-0.93,-0.34,-0.18,-10.50,10.92,-36.61,0,0,5080.0
378714,-0.95,-0.32,-0.17,-9.94,11.34,-36.47,0,0,5088.0
378722,-0.95,-0.32,-0.16,-9.80,12.04,-36.61,0,0,5096.0
378730,-0.95,-0.32,-0.15,-9.94,12.95,-36.96,0,0,5104.0
378738,-0.95,-0.33,-0.15,-10.15,14.00,-37.10,1,0,5112.0
378746,-0.95,-0.34,-0.14,-10.78,14.35,-37.59,1,0,5120.0
378754,-0.94,-0.34,-0.14,-11.27,14.84,-38.22,2,0,5128.0
378762,-0.94,-0.33,-0.13,-11.69,15.75,-38.92,5,0,5136.0
378770,-0.95,-0.33,-0.12,-12.11,16.80,-39.48,8,0,5144.0
378778,-0.95,-0.34,-0.14,-12.32,18.27,-40.04,7,0,5152.0
378786,-0.96,-0.34,-0.15,-12.25,19.04,-40.81,8,0,5160.0
378794,-0.95,-0.32,-0.16,-12.74,19.88,-41.79,8,0,5168.0
378802,-0.94,-0.33,-0.17,-12.95,20.79,-42.14,11,0,5176.0
378810,-0.93,-0.37,-0.19,-12.11,22.82,-41.79,15,0,5184.0
378818,-0.91,-0.41,-0.21,-9.38,23.66,-41.44,13,0,5192.0
378826,-0.91,-0.42,-0.21,-7.70,23.94,-41.30,12,0,5200.0
378834,-0.90,-0.43,-0.23,-6.79,24.43,-41.23,11,0,5208.0
378842,-0.91,-0.45,-0.24,-6.30,24.92,-40.81,13,0,5216.0
378850,-0.91,-0.46,-0.25,-6.16,25.55,-40.46,14,0,5224.0
378858,-0.94,-0.46,-0.25,-7.07,25.20,-40.53,16,0,5232.0
378866,-0.97,-0.46,-0.23,-7.84,25.41,-40.67,14,0,5240.0
378874,-0.95,-0.46,-0.22,-8.61,27.02,-40.32,14,1,5248.0
378882,-0.94,-0.43,-0.22,-8.05,28.07,-40.25,14,0,5256.0
378890,-0.92,-0.42,-0.21,-8.12,29.33,-40.67,15,0,5264.0
378898,-0.93,-0.40,-0.20,-6.65,30.17,-40.81,13,0,5272.0
378906,-0.95,-0.38,-0.19,-6.37,31.36,-41.72,15,0,5280.0
378914,-0.98,-0.35,-0.18,-6.72,32.62,-42.77,14,0,5288.0
378922,-1.01,-0.30,-0.18,-7.49,34.02,-44.80,13,0,5296.0
378930,-1.00,-0.28,-0.18,-10.22,33.53,-47.11,21,0,5304.0
378937,-1.00,-0.25,-0.15,-11.06,41.37,-50.12,23,0,5311.0
378946,-1.00,-0.25,-0.13,-11.41,44.17,-50.40,18,0,5320.0
378954,-1.01,-0.26,-0.09,-13.02,44.45,-52.36,25,0,5328.0
378962,-1.03,-0.26,-0.07,-14.28,46.41,-56.14,14,0,5336.0
378969,-1.05,-0.25,-0.05,-15.82,49.91,-59.43,23,0,5343.0
378977,-1.09,-0.23,-0.01,-18.55,53.27,-63.56,18,0,5351.0
378985,-1.11,-0.19,0.01,-23.73,56.63,-67.83,16,0,5359.0
378993,-1.14,-0.18,0.04,-27.23,61.32,-72.24,23,0,5367.0
379001,-1.18,-0.16,0.04,-29.82,66.36,-76.93,20,0,5375.0
379009,-1.23,-0.12,0.01,-31.92,71.33,-81.90,24,0,5383.0
379016,-1.28,-0.06,0.01,-34.86,74.48,-89.46,14,0,5390.0
379024,-1.31,0.02,0.01,-37.73,80.85,-95.06,15,0,5398.0
379032,-1.33,0.05,-0.01,-42.07,87.08,-101.36,15,0,5406.0
379040,-1.36,0.09,-0.04,-47.25,91.21,-107.73,13,0,5414.0
379048,-1.41,0.13,-0.05,-53.69,96.39,-114.17,19,0,5422.0
379056,-1.44,0.12,-0.08,-59.57,102.27,-120.40,16,0,5430.0
379064,-1.45,0.09,-0.13,-63.63,107.52,-125.58,14,0,5438.0
379072,-1.46,0.06,-0.20,-68.53,111.79,-130.76,19,0,5446.0
379079,-1.44,-0.05,-0.31,-74.41,115.50,-132.44,43,0,5453.0
379088,-1.37,-0.19,-0.43,-78.61,117.88,-132.44,8,0,5462.0
379095,-1.28,-0.31,-0.50,-79.73,118.30,-130.06,0,0,5469.0
379104,-1.21,-0.46,-0.50,-80.78,117.39,-126.56,0,0,5478.0
379112,-1.15,-0.68,-0.51,-84.21,115.57,-119.28,0,0,5486.0
