257069,-1.11,-0.10,-0.09,7.63,73.78,57.89,28,0,2820.0
257077,-1.11,-0.16,-0.06,12.67,79.10,62.79,27,0,2828.0
257084,-1.10,-0.21,0.02,18.62,86.03,66.85,27,0,2835.0
257092,-1.12,-0.21,0.10,23.38,97.23,70.35,25,0,2843.0
257100,-1.18,-0.15,0.14,23.45,104.86,73.01,27,0,2851.0
257108,-1.26,-0.11,0.14,20.23,113.54,75.81,32,0,2859.0
257115,-1.34,-0.15,0.15,11.27,122.29,78.26,35,0,2866.0
257123,-1.42,-0.19,0.13,2.52,130.34,80.36,30,0,2874.0
257131,-1.44,-0.23,0.13,-7.21,138.04,83.16,30,0,2882.0
257139,-1.40,-0.32,0.18,-16.31,146.72,87.08,39,0,2890.0
257146,-1.34,-0.44,0.26,-22.61,156.66,94.92,37,0,2897.0
257154,-1.35,-0.53,0.30,-22.40,166.46,101.92,41,0,2905.0
257162,-1.33,-0.61,0.30,-17.85,180.39,109.69,22,0,2913.0
257170,-1.41,-0.60,0.38,-11.27,191.87,119.49,29,0,2921.0
257178,-1.64,-0.69,0.57,-6.86,201.81,129.78,23,0,2929.0
257185,-1.97,-0.79,0.65,-11.13,209.37,136.57,14,0,2936.0
257193,-2.29,-0.73,0.40,-17.22,210.77,142.87,3,0,2944.0
257201,-2.38,-0.68,0.22,-19.25,209.65,151.69,0,0,2952.0
257209,-2.29,-0.78,0.06,-13.72,212.73,168.70,0,0,2960.0
257217,-2.24,-0.65,0.02,-7.77,215.04,175.28,0,0,2968.0
257224,-2.03,-0.28,-0.19,4.97,217.42,175.98,0,0,2975.0
257232,-1.88,0.14,-0.05,20.09,219.38,169.12,0,0,2983.0
257240,-1.64,0.41,-0.57,65.45,215.95,163.45,0,0,2991.0
257248,-1.56,0.37,-0.97,96.53,202.72,156.73,0,0,2999.0
257256,-1.50,0.38,-0.98,126.70,188.65,138.60,0,0,3007.0
257263,-1.42,0.41,-0.98,135.38,165.69,107.24,0,0,3014.0
257271,-1.22,0.53,-0.89,124.74,131.95,48.72,0,0,3022.0
257279,-1.00,0.84,-0.82,96.95,96.25,17.01,0,0,3030.0
257286,-0.75,0.95,-1.03,73.85,64.75,-3.29,0,0,3037.0
257294,-0.32,1.14,-1.30,87.92,46.90,-4.62,0,0,3045.0
257302,-0.28,1.11,-1.17,104.30,35.28,1.12,0,0,3053.0
257310,-0.45,0.84,-0.90,57.26,21.91,-3.22,0,0,3061.0
257318,-0.72,0.76,-0.70,-8.68,-0.91,-17.99,0,0,3069.0
257326,-0.91,0.84,-0.56,-81.97,-36.47,-43.33,0,0,3077.0
257334,-0.87,0.85,-0.56,-150.43,-71.47,-79.17,0,0,3085.0
257342,-0.60,0.75,-0.54,-193.62,-106.75,-103.25,0,0,3093.0
257350,-0.39,0.55,-0.50,-202.30,-127.40,-124.81,0,0,3101.0
257358,-0.24,0.36,-0.45,-180.46,-143.22,-140.84,0,0,3109.0
257366,-0.14,0.18,-0.43,-148.75,-155.33,-150.57,0,0,3117.0
257374,-0.09,-0.01,-0.48,-111.58,-164.22,-158.83,0,0,3125.0
257382,-0.06,-0.11,-0.53,-71.61,-172.27,-163.87,0,0,3133.0
257390,-0.17,-0.14,-0.57,-18.76,-177.38,-169.89,0,0,3141.0
257398,-0.29,-0.15,-0.56,21.07,-181.93,-180.25,0,0,3149.0
257406,-0.43,0.02,-0.58,53.34,-188.86,-193.27,0,3,3157.0
257414,-0.53,0.17,-0.59,77.00,-202.58,-202.79,0,4,3165.0
257422,-0.54,0.27,-0.58,87.57,-213.99,-212.52,0,5,3173.0
257430,-0.54,0.36,-0.58,88.48,-225.61,-221.41,0,6,3181.0
257438,-0.54,0.43,-0.59,83.09,-238.63,-227.78,0,5,3189.0
257446,-0.54,0.50,-0.63,73.08,-251.79,-231.63,0,6,3197.0
257454,-0.55,0.51,-0.65,59.92,-264.11,-234.57,0,5,3205.0
257461,-0.57,0.46,-0.69,44.66,-276.08,-236.25,0,6,3212.0
257469,-0.63,0.42,-0.71,28.98,-290.99,-239.47,0,5,3220.0
257477,-0.65,0.35,-0.73,15.54,-301.63,-243.32,0,0,3228.0
257485,-0.66,0.30,-0.74,8.82,-310.45,-247.31,0,0,3236.0
257493,-0.69,0.30,-0.75,12.60,-316.82,-250.53,0,1,3244.0
257501,-0.73,0.25,-0.73,20.86,-324.03,-253.75,0,3,3252.0
257509,-0.74,0.22,-0.72,32.27,-329.56,-255.01,0,3,3260.0
257516,-0.77,0.25,-0.74,50.68,-331.94,-254.80,0,16,3267.0
257524,-0.85,0.24,-0.78,73.43,-333.34,-251.65,0,5,3275.0
257532,-0.95,0.21,-0.79,102.27,-335.44,-244.58,0,4,3283.0
257540,-1.04,0.16,-0.60,115.29,-335.51,-233.17,0,4,3291.0
257548,-1.15,0.15,-0.46,122.50,-331.10,-219.38,0,4,3299.0
257556,-1.32,0.28,-0.54,142.03,-325.92,-198.10,0,4,3307.0
257564,-1.55,0.47,-0.65,163.52,-317.38,-183.33,0,3,3315.0
257572,-1.52,0.63,-0.67,175.28,-307.86,-169.33,0,2,3323.0
257580,-1.38,0.64,-0.59,165.90,-290.78,-152.53,0,2,3331.0
257588,-1.22,0.48,-0.47,140.28,-263.41,-132.16,0,0,3339.0
257596,-1.01,0.35,-0.33,116.48,-223.09,-103.04,0,0,3347.0
257603,-0.71,0.13,0.16,97.30,-163.24,-48.23,0,0,3354.0
257611,-0.33,-0.12,0.35,84.07,-71.19,0.63,0,0,3362.0
257619,-0.02,-0.02,0.17,84.07,5.18,42.91,0,0,3370.0
257627,-0.04,0.31,-0.15,80.64,64.26,81.13,0,0,3378.0
257635,-0.18,0.64,-0.51,49.14,112.14,114.31,0,0,3386.0
257642,-0.32,0.94,-0.85,1.89,150.64,133.49,0,1,3393.0
257650,-0.49,1.27,-0.91,-67.55,166.11,138.32,0,0,3401.0
257658,-1.32,1.50,-0.24,-153.02,153.86,128.45,0,3,3409.0
257665,-2.33,1.25,-0.15,-231.49,105.91,94.29,0,50,3416.0
257673,-2.62,-0.21,-0.67,-249.13,68.53,38.36,0,22,3424.0
257681,-2.38,-1.10,-0.75,-224.56,64.96,24.64,0,63,3432.0
257689,-1.65,-1.57,-0.59,-206.01,84.21,33.04,0,69,3440.0
257697,-1.23,-1.66,-0.45,-196.14,108.50,53.41,0,133,3448.0
257705,-1.22,-1.28,-0.60,-190.19,127.89,79.45,0,18,3456.0
257713,-1.33,-0.55,-0.78,-167.79,139.02,103.11,0,21,3464.0
257721,-1.40,0.08,-0.77,-133.98,140.56,120.26,0,22,3472.0
257728,-1.31,0.20,-0.67,-96.74,134.96,125.58,0,11,3479.0
257736,-1.21,0.33,-0.61,-65.94,125.23,133.98,0,1,3487.0
257744,-0.95,0.73,-0.57,-33.46,111.58,137.27,0,0,3495.0
257752,-0.74,1.02,-0.56,0.28,100.59,133.56,0,0,3503.0
257759,-0.60,1.10,-0.50,45.50,94.36,130.76,0,0,3510.0
257767,-0.63,1.06,-0.67,66.64,93.59,127.12,0,0,3518.0
257775,-0.78,0.75,-0.74,74.62,93.03,113.19,0,0,3526.0
257782,-0.91,0.56,-0.69,84.00,87.85,96.74,0,0,3533.0
257790,-0.97,0.51,-0.64,83.44,84.98,81.41,0,0,3541.0
257798,-1.01,0.41,-0.62,63.42,83.02,67.62,0,0,3549.0
257806,-1.10,0.37,-0.57,35.00,78.75,58.59,0,0,3557.0
257813,-1.20,0.45,-0.53,4.55,72.59,57.68,7,0,3564.0
257821,-1.25,0.49,-0.52,-25.34,63.70,55.51,15,0,3572.0
257829,-1.22,0.43,-0.53,-46.06,57.05,51.24,20,0,3580.0
257837,-1.14,0.31,-0.52,-54.53,51.03,46.83,29,0,3588.0
257845,-1.09,0.12,-0.39,-47.04,44.17,45.57,32,0,3596.0
257853,-0.99,0.04,-0.40,-29.26,39.48,45.01,30,0,3604.0
257860,-0.88,-0.07,-0.33,1.12,38.85,44.03,32,0,3611.0
257868,-0.84,-0.06,-0.23,34.72,39.55,43.61,25,0,3619.0
257876,-0.94,0.03,-0.21,51.10,38.99,43.33,24,0,3627.0
257884,-0.97,0.11,-0.18,53.90,39.20,40.53,25,0,3635.0
257892,-0.99,0.16,-0.17,42.56,38.43,40.32,27,0,3643.0
257899,-1.05,0.16,-0.14,28.63,37.17,40.95,27,0,3650.0
257907,-1.01,0.10,-0.12,21.21,34.51,38.85,29,0,3658.0
257915,-0.89,0.30,-0.12,10.08,33.88,34.02,30,0,3666.0
257922,-0.99,0.31,-0.17,-6.30,33.32,29.96,31,0,3673.0
257930,-0.97,0.23,-0.18,-15.68,34.16,28.91,34,0,3681.0
257938,-0.96,0.09,-0.13,-15.47,34.37,34.30,31,0,3689.0
257946,-1.00,-0.01,-0.10,-13.86,36.89,39.62,22,0,3697.0
257954,-1.08,-0.17,-0.07,-8.12,40.32,43.19,20,0,3705.0
257962,-1.00,-0.23,-0.03,9.45,43.89,46.27,31,0,3713.0
257969,-0.93,-0.18,0.02,21.77,48.93,48.44,24,0,3720.0
257977,-0.93,-0.12,0.03,27.51,54.11,52.29,27,0,3728.0
257985,-0.93,-0.02,0.00,27.09,57.40,55.72,25,0,3736.0
257992,-0.95,0.09,-0.04,23.73,60.27,57.33,27,0,3743.0
258000,-0.98,0.12,-0.09,18.41,63.98,57.47,33,0,3751.0
258008,-1.06,0.05,-0.16,14.70,66.36,58.03,24,0,3759.0
258016,-1.10,-0.02,-0.19,15.12,68.81,59.29,25,0,3767.0
258023,-1.13,-0.05,-0.20,16.03,71.82,60.76,30,0,3774.0
258031,-1.13,-0.10,-0.17,18.48,75.53,63.14,28,0,3782.0
258039,-1.12,-0.15,-0.12,21.70,80.92,65.87,31,0,3790.0
258047,-1.13,-0.17,0.01,22.54,87.71,68.46,32,0,3798.0
258055,-1.16,-0.17,0.08,21.28,94.22,71.26,28,0,3806.0
258062,-1.18,-0.19,0.15,18.76,101.85,74.41,29,0,3813.0
258070,-1.20,-0.17,0.20,13.37,110.60,78.82,32,0,3821.0
258078,-1.23,-0.16,0.20,6.37,120.54,81.55,31,0,3829.0
258086,-1.29,-0.15,0.13,-0.91,131.04,83.23,33,0,3837.0
258093,-1.35,-0.16,0.06,-9.24,137.97,85.33,31,0,3844.0
258101,-1.36,-0.20,0.05,-15.68,145.74,89.25,38,0,3852.0
258109,-1.38,-0.31,0.11,-19.74,154.00,93.87,42,0,3860.0
258117,-1.41,-0.42,0.20,-18.27,162.54,98.63,26,0,3868.0
258125,-1.37,-0.46,0.25,-13.65,172.20,104.65,23,0,3876.0
258132,-1.40,-0.49,0.27,-4.76,180.32,115.57,25,0,3883.0
258140,-1.55,-0.60,0.45,3.64,188.79,124.53,25,0,3891.0
258148,-1.80,-0.81,0.53,11.27,197.82,134.26,20,0,3899.0
258156,-2.16,-1.00,0.54,15.05,205.24,144.27,9,0,3907.0
258163,-2.31,-1.11,0.38,21.56,210.56,157.08,0,0,3914.0
258171,-2.23,-1.00,0.25,29.33,216.86,168.42,0,0,3922.0
258179,-2.13,-0.57,0.10,37.87,221.62,173.95,0,0,3930.0
258187,-2.03,-0.11,-0.11,32.06,221.41,171.92,0,0,3938.0
258194,-1.80,0.10,-0.17,31.92,219.80,162.96,0,0,3945.0
258202,-1.56,0.29,-0.71,68.11,212.31,154.84,0,0,3953.0
258210,-1.43,0.55,-0.91,115.57,208.74,140.63,0,0,3961.0
258218,-1.44,0.63,-0.90,137.06,198.94,124.25,0,0,3969.0
258225,-1.48,0.65,-0.80,128.45,185.36,96.04,0,0,3976.0
258233,-1.54,0.82,-0.74,93.87,163.73,57.68,0,0,3984.0
258240,-1.39,1.08,-0.75,41.37,125.02,20.79,0,0,3991.0
258248,-1.21,1.17,-0.81,-12.53,94.57,-9.03,0,0,3999.0
258256,-0.85,1.09,-1.12,-33.53,72.59,-19.67,0,0,4007.0
258264,-0.57,0.99,-1.18,-14.98,55.30,-19.46,0,0,4015.0
258272,-0.50,0.78,-0.98,-18.20,40.46,-19.25,0,0,4023.0
258279,-0.67,0.53,-0.75,-53.41,19.81,-29.61,0,0,4030.0
258287,-0.86,0.46,-0.67,-103.46,-12.81,-58.10,0,0,4038.0
258295,-0.91,0.60,-0.67,-146.72,-46.06,-82.53,0,0,4046.0
258303,-0.73,0.65,-0.67,-176.54,-87.36,-103.04,0,0,4054.0
258311,-0.52,0.51,-0.61,-181.30,-114.17,-120.40,0,0,4062.0
258319,-0.35,0.32,-0.48,-158.34,-135.59,-135.73,0,0,4070.0
258327,-0.20,0.21,-0.45,-126.28,-151.34,-145.46,0,0,4078.0
258335,-0.08,0.10,-0.47,-91.21,-162.12,-150.01,0,0,4086.0
258343,0.01,0.03,-0.54,-56.28,-171.57,-153.79,0,0,4094.0
258351,-0.07,-0.06,-0.60,-7.00,-176.61,-157.08,0,0,4102.0
258359,-0.19,-0.07,-0.59,32.41,-183.19,-165.41,0,0,4110.0
258367,-0.26,-0.05,-0.59,69.79,-191.73,-175.56,0,0,4118.0
258375,-0.34,0.04,-0.64,100.31,-202.37,-188.79,0,0,4126.0
258383,-0.43,0.12,-0.67,123.90,-219.17,-196.49,0,0,4134.0
258391,-0.48,0.20,-0.68,139.51,-232.47,-203.14,0,0,4142.0
258399,-0.53,0.26,-0.67,139.16,-246.05,-208.88,0,4,4150.0
258407,-0.54,0.31,-0.67,133.49,-259.35,-213.08,0,0,4158.0
258415,-0.52,0.39,-0.69,123.34,-271.88,-217.00,0,0,4166.0
258423,-0.52,0.42,-0.72,110.74,-284.06,-218.33,0,0,4174.0
258430,-0.52,0.41,-0.73,96.88,-298.55,-217.35,0,0,4181.0
258438,-0.54,0.37,-0.74,82.46,-308.63,-217.63,0,0,4189.0
258446,-0.55,0.26,-0.76,63.84,-318.85,-219.59,0,0,4197.0
258454,-0.59,0.25,-0.76,52.29,-327.53,-220.57,0,0,4205.0
258462,-0.64,0.23,-0.75,44.94,-334.53,-222.60,0,0,4213.0
258470,-0.70,0.27,-0.77,43.96,-339.64,-226.31,0,0,4221.0
258478,-0.81,0.30,-0.81,49.84,-343.70,-231.35,0,0,4229.0
258486,-0.91,0.34,-0.88,67.90,-347.06,-236.04,0,0,4237.0
258494,-1.00,0.33,-0.95,82.25,-350.63,-238.21,0,2,4245.0
258501,-1.03,0.29,-0.77,88.69,-353.57,-235.83,0,0,4252.0
258509,-1.03,0.26,-0.73,85.89,-351.26,-228.90,0,0,4260.0
258517,-1.02,0.35,-0.51,76.79,-341.95,-215.18,0,0,4268.0
258525,-1.22,0.58,-0.72,88.41,-307.79,-203.70,0,0,4276.0
258533,-1.34,0.70,-0.78,104.58,-304.22,-191.10,0,1,4284.0
258541,-1.44,0.54,-0.69,101.22,-284.97,-174.37,0,1,4292.0
258549,-1.41,0.35,-0.44,75.18,-259.84,-153.23,0,0,4300.0
258557,-1.20,0.33,-0.28,37.03,-223.37,-127.96,0,0,4308.0
258564,-0.87,0.26,-0.14,7.14,-175.98,-82.11,0,0,4315.0
258572,-0.50,0.21,0.22,-9.03,-115.64,-38.29,0,0,4323.0
258580,-0.08,0.05,0.36,-16.94,-21.28,5.60,0,0,4331.0
258588,-0.08,0.25,0.18,-13.79,42.49,45.22,0,0,4339.0
258596,-0.23,0.67,-0.14,-14.42,95.97,84.00,0,0,4347.0
258603,-0.36,0.94,-0.57,-26.74,136.99,114.94,0,0,4354.0
258611,-0.84,1.07,-0.45,-61.95,149.87,130.62,0,0,4362.0
258619,-1.56,1.08,-0.06,-109.97,134.89,134.96,0,11,4370.0
258627,-2.04,0.65,-0.15,-148.05,102.13,92.19,0,18,4378.0
258634,-2.23,-0.61,-0.52,-146.09,77.63,65.59,0,40,4385.0
258642,-2.24,-0.97,-0.54,-121.38,78.05,57.40,0,32,4393.0
258650,-1.72,-1.19,-0.26,-127.82,95.97,64.40,0,40,4401.0
258658,-1.41,-1.30,-0.40,-139.02,119.21,77.00,0,24,4409.0
258666,-1.43,-0.83,-0.71,-134.47,135.10,89.95,0,21,4417.0
258674,-1.42,-0.37,-0.89,-137.20,143.78,109.69,0,10,4425.0
258682,-1.24,0.06,-0.85,-135.38,144.76,125.72,0,4,4433.0
258690,-1.05,0.29,-0.81,-128.87,141.26,130.48,0,2,4441.0
258698,-1.01,0.61,-0.75,-120.82,126.49,134.26,0,2,4449.0
258705,-0.94,1.00,-0.65,-109.20,108.01,131.74,0,0,4456.0
258713,-0.80,1.35,-0.59,-76.86,95.83,133.35,0,0,4464.0
258721,-0.75,1.39,-0.67,-48.65,86.38,133.63,0,0,4472.0
258729,-0.82,0.88,-0.57,-18.41,77.70,123.55,0,0,4480.0
258737,-0.85,0.47,-0.59,25.83,73.99,104.79,0,0,4488.0
258744,-0.81,0.30,-0.63,69.09,74.76,91.84,0,0,4495.0
258752,-0.84,0.19,-0.65,87.71,75.60,79.66,0,0,4503.0
258760,-0.94,0.22,-0.69,83.58,76.02,70.00,3,0,4511.0
258767,-1.08,0.35,-0.67,64.26,53.83,65.17,12,0,4518.0
258775,-1.21,0.41,-0.62,31.50,62.44,64.82,14,0,4526.0
258783,-1.28,0.43,-0.61,-3.22,54.81,63.14,15,0,4534.0
258791,-1.26,0.39,-0.58,-38.64,48.23,57.68,16,0,4542.0
258798,-1.22,0.25,-0.56,-52.08,41.16,54.32,17,0,4549.0
258806,-1.07,0.16,-0.46,-49.77,36.19,49.91,18,0,4557.0
258814,-0.95,0.10,-0.35,-31.71,33.18,46.41,20,0,4565.0
258822,-0.87,0.04,-0.24,-4.34,32.34,45.15,22,0,4573.0
258829,-0.91,-0.07,-0.16,22.05,31.85,45.64,20,0,4580.0
258837,-0.92,-0.12,-0.10,41.58,33.60,48.72,23,0,4588.0
258845,-0.95,-0.06,-0.09,54.39,36.26,51.03,24,0,4596.0
258853,-0.99,0.06,-0.10,60.41,37.94,52.15,18,0,4604.0
258860,-1.10,0.04,-0.12,59.50,37.59,53.34,19,0,4611.0
258868,-0.92,0.11,-0.07,55.44,38.99,49.49,21,0,4619.0
258876,-0.94,0.20,-0.07,44.03,40.95,48.30,23,0,4627.0
258884,-0.84,0.13,-0.12,39.76,41.30,46.34,27,0,4635.0
258891,-0.85,0.18,-0.10,26.11,40.95,42.35,22,0,4642.0
258899,-0.91,0.16,-0.13,17.78,41.58,44.03,25,11,4650.0
258907,-1.10,0.02,-0.13,13.93,42.21,52.64,29,0,4658.0
258914,-1.06,-0.02,-0.10,14.63,44.66,51.66,31,0,4665.0
258922,-1.01,-0.04,-0.04,22.26,48.09,51.59,31,0,4673.0
258930,-0.99,-0.10,0.00,32.69,53.90,55.02,33,0,4681.0
258938,-0.94,-0.12,0.05,41.86,58.38,57.82,31,0,4689.0
258945,-0.89,-0.01,0.05,47.32,63.00,61.25,30,0,4696.0
258953,-0.91,0.15,-0.12,44.03,65.52,63.84,32,0,4704.0
258961,-0.95,0.26,-0.09,35.84,66.08,61.67,36,0,4712.0
258969,-1.01,0.29,-0.14,24.15,65.10,59.92,38,0,4720.0
258976,-1.06,0.14,-0.17,15.96,65.45,58.17,33,0,4727.0
258984,-1.09,0.09,-0.15,13.23,68.46,57.82,26,0,4735.0
258992,-1.14,-0.09,-0.12,13.16,71.82,60.62,27,0,4743.0
259000,-1.15,-0.16,-0.05,16.10,78.12,65.03,30,0,4751.0
259008,-1.11,-0.18,0.04,15.54,85.61,70.35,28,0,4759.0
259015,-1.12,-0.22,0.12,14.14,93.94,75.32,29,0,4766.0
259023,-1.15,-0.23,0.15,11.27,102.13,77.70,30,0,4774.0
259031,-1.22,-0.21,0.05,8.40,111.30,79.38,32,0,4782.0
259039,-1.33,-0.20,-0.07,5.60,120.12,82.53,33,0,4790.0
259047,-1.45,-0.25,-0.16,0.21,128.24,83.79,29,0,4798.0
259054,-1.51,-0.32,-0.18,-5.53,136.36,85.75,31,0,4805.0
259062,-1.40,-0.35,-0.10,-12.67,144.27,88.55,30,0,4813.0
259070,-1.39,-0.38,0.01,-20.58,150.64,92.33,28,0,4821.0
259078,-1.27,-0.41,0.12,-23.03,160.51,95.27,34,0,4829.0
259086,-1.32,-0.53,0.17,-19.25,168.21,103.25,25,0,4837.0
259093,-1.41,-0.64,0.31,-11.69,174.16,113.82,23,0,4844.0
259101,-1.53,-0.82,0.51,-0.91,184.45,130.20,22,0,4852.0
259109,-1.78,-0.97,0.66,6.79,193.06,140.77,18,0,4860.0
259117,-2.08,-1.09,0.53,19.53,200.27,150.92,10,0,4868.0
259124,-2.25,-1.05,0.32,35.91,206.78,158.41,1,0,4875.0
259132,-2.10,-0.79,0.02,51.45,209.65,163.38,0,0,4883.0
259140,-1.84,-0.41,-0.24,61.60,211.26,165.69,0,0,4891.0
259148,-1.64,-0.03,-0.37,66.64,212.73,161.98,0,0,4899.0
259155,-1.48,0.20,-0.29,64.12,218.05,153.51,0,0,4906.0
259163,-1.38,0.46,-0.47,69.30,221.97,140.70,0,0,4914.0
259171,-1.43,0.71,-0.67,83.16,222.04,110.60,0,0,4922.0
259179,-1.54,0.86,-0.73,83.72,214.13,110.18,0,0,4930.0
259186,-1.63,0.86,-0.69,59.29,194.46,83.37,0,0,4937.0
259194,-1.63,0.92,-0.66,18.20,169.47,48.51,0,0,4945.0
259202,-1.57,1.03,-0.66,-31.36,133.21,13.93,0,0,4953.0
259209,-1.34,0.98,-0.58,-79.10,105.07,-25.55,0,0,4960.0
259217,-0.99,0.89,-0.86,-87.57,84.21,-47.88,0,0,4968.0
259225,-0.69,1.01,-1.20,-43.89,67.97,-46.76,0,0,4976.0
259233,-0.56,0.86,-1.22,-1.89,55.16,-36.68,0,0,4984.0
259241,-0.57,0.31,-1.08,10.22,41.30,-35.07,0,0,4992.0
259249,-0.69,0.34,-0.89,-4.76,19.25,-46.27,0,0,5000.0
259257,-0.80,0.47,-0.80,-35.42,-28.28,-61.81,0,0,5008.0
259265,-0.75,0.59,-0.73,-67.20,-55.02,-81.06,0,0,5016.0
259272,-0.62,0.68,-0.64,-92.05,-86.10,-97.02,0,0,5023.0
259280,-0.41,0.59,-0.54,-92.19,-113.26,-112.84,0,0,5031.0
259288,-0.21,0.53,-0.45,-81.97,-133.00,-130.76,0,0,5039.0
259296,-0.13,0.40,-0.42,-67.76,-150.36,-143.43,0,0,5047.0
259304,-0.07,0.35,-0.37,-52.29,-168.56,-151.69,0,0,5055.0
259312,-0.11,0.19,-0.44,-41.86,-181.51,-157.22,0,0,5063.0
259320,-0.26,0.07,-0.49,-21.77,-193.90,-163.80,0,0,5071.0
259328,-0.34,-0.01,-0.53,3.22,-204.54,-175.07,0,0,5079.0
259336,-0.38,-0.09,-0.53,42.28,-211.33,-188.37,0,0,5087.0
259344,-0.39,-0.06,-0.60,80.99,-219.10,-196.14,0,0,5095.0
259352,-0.38,-0.06,-0.65,135.03,-234.01,-201.67,0,1,5103.0
259360,-0.40,0.03,-0.68,151.06,-244.16,-204.05,0,0,5111.0
259368,-0.40,0.17,-0.71,161.42,-255.22,-205.73,0,1,5119.0
259376,-0.41,0.32,-0.70,160.58,-266.98,-208.67,0,0,5127.0
259384,-0.46,0.41,-0.68,150.36,-279.44,-209.72,0,0,5135.0
259392,-0.58,0.46,-0.68,130.69,-297.71,-208.81,0,0,5143.0
259400,-0.63,0.53,-0.68,93.80,-311.43,-209.65,0,0,5151.0
259407,-0.68,0.53,-0.67,63.35,-322.98,-212.38,0,0,5158.0
259415,-0.68,0.48,-0.68,38.43,-333.83,-216.44,0,0,5166.0
259423,-0.69,0.44,-0.69,21.42,-340.13,-221.34,0,0,5174.0
259431,-0.73,0.35,-0.69,11.83,-344.75,-229.04,0,0,5182.0
259439,-0.79,0.32,-0.69,10.15,-348.04,-234.64,0,0,5190.0
259447,-0.88,0.29,-0.71,17.08,-349.51,-241.43,0,0,5198.0
259455,-0.95,0.27,-0.75,36.96,-349.58,-245.63,0,0,5206.0
259463,-0.99,0.26,-0.75,53.69,-349.16,-246.19,0,0,5214.0
259471,-0.99,0.28,-0.74,70.00,-345.87,-241.29,0,0,5222.0
259479,-1.01,0.27,-0.63,82.39,-338.94,-226.38,0,0,5230.0
259486,-1.23,0.30,-0.50,86.80,-322.07,-213.64,0,0,5237.0
259494,-1.46,0.39,-0.71,105.42,-312.55,-202.79,0,0,5245.0
259502,-1.51,0.45,-0.70,119.49,-304.29,-190.61,0,0,5253.0
259510,-1.40,0.35,-0.49,112.56,-290.71,-173.67,0,0,5261.0
259518,-1.30,0.25,-0.33,96.18,-264.81,-146.72,0,0,5269.0
259526,-1.14,0.26,-0.20,81.41,-223.93,-98.56,0,0,5277.0
259534,-0.65,0.23,0.17,72.66,-142.94,-56.07,0,0,5285.0
259542,-0.22,0.04,0.44,65.66,-68.60,-8.40,0,0,5293.0
259549,-0.04,0.09,0.33,62.86,0.35,35.84,0,0,5300.0
259557,-0.15,0.41,0.02,59.08,58.66,74.41,0,0,5308.0
259565,-0.36,0.75,-0.38,39.06,105.21,109.13,0,0,5316.0
259573,-0.51,1.02,-0.93,2.94,140.35,133.00,0,0,5324.0
259580,-0.54,1.27,-1.23,-42.49,164.99,144.90,0,0,5331.0
259588,-0.56,1.46,-1.05,-90.44,168.98,142.66,0,0,5339.0
259596,-1.34,0.81,-0.40,-170.87,140.00,106.05,0,0,5347.0
259604,-2.32,-0.08,-0.18,-220.01,58.73,45.64,0,23,5355.0
259611,-2.55,-0.59,-0.69,-218.05,37.80,14.42,0,33,5362.0
259619,-1.73,-0.82,-0.42,-205.59,42.21,9.66,0,27,5370.0
259627,-1.23,-0.99,-0.60,-204.82,65.59,26.11,0,62,5378.0
259635,-1.03,-1.26,-0.65,-213.78,92.82,38.85,1,23,5386.0
259643,-1.39,-0.92,-0.51,-236.11,107.10,56.91,0,18,5394.0
259651,-1.56,-0.40,-0.72,-232.75,109.62,78.82,0,22,5402.0
259659,-1.44,-0.19,-0.81,-196.63,110.88,98.35,0,23,5410.0
259667,-1.49,-0.28,-0.70,-128.94,111.09,115.92,0,20,5418.0
259675,-1.37,-0.27,-0.55,-70.21,108.57,133.49,0,6,5426.0
259683,-1.18,0.08,-0.43,-14.98,105.98,149.03,0,2,5434.0
259690,-0.95,0.64,-0.37,30.73,100.87,151.27,0,4,5441.0
259698,-0.73,0.80,-0.25,68.11,93.24,141.75,0,32,5449.0
259706,-0.57,0.86,-0.32,92.89,90.30,135.38,0,0,5457.0
259714,-0.61,0.92,-0.56,101.50,96.67,128.31,0,0,5465.0
259722,-0.78,0.73,-0.57,73.57,93.03,111.30,0,0,5473.0
259730,-0.87,0.69,-0.51,73.43,87.57,93.31,0,0,5481.0
259737,-0.96,0.67,-0.54,47.39,84.35,80.29,0,0,5488.0
259745,-1.12,0.59,-0.57,13.86,78.96,68.95,0,0,5496.0
259753,-1.26,0.56,-0.62,-16.59,72.10,58.66,0,0,5504.0
259761,-1.28,0.52,-0.65,-42.70,66.08,55.51,0,0,5512.0
259769,-1.21,0.40,-0.62,-63.35,56.21,53.90,5,0,5520.0
259776,-1.16,0.25,-0.61,-71.54,49.35,53.62,8,0,5527.0
259784,-1.08,0.11,-0.58,-58.87,42.98,51.52,15,0,5535.0
259792,-0.94,0.04,-0.49,-33.04,38.08,48.23,8,0,5543.0
259800,-0.87,0.02,-0.37,-2.52,36.75,45.36,22,0,5551.0
259807,-0.91,-0.03,-0.29,25.55,36.47,45.43,22,0,5558.0
259815,-0.96,-0.11,-0.25,41.37,36.54,46.41,23,0,5566.0
259823,-0.98,-0.00,-0.22,47.39,38.08,47.25,29,0,5574.0
259831,-1.01,0.10,-0.21,50.33,40.11,47.46,33,0,5582.0
259838,-1.20,0.02,-0.22,46.83,38.64,47.67,37,0,5589.0
259846,-0.94,0.05,-0.14,43.26,38.29,44.17,28,1,5597.0
259854,-0.95,0.19,-0.11,33.60,38.50,40.67,26,0,5605.0
