159793,-0.97,0.16,-0.29,1.54,64.12,53.13,16,0,2792.0
159801,-0.96,0.19,-0.31,-0.84,62.65,52.01,17,0,2800.0
159809,-0.96,0.25,-0.35,-3.08,60.76,49.98,20,0,2808.0
159816,-0.97,0.28,-0.38,-5.53,58.52,47.81,18,0,2815.0
159824,-0.99,0.29,-0.41,-7.14,56.21,45.78,18,0,2823.0
159832,-1.00,0.24,-0.44,-6.16,52.99,44.38,18,0,2831.0
159840,-1.01,0.22,-0.43,-3.29,50.61,42.00,20,0,2839.0
159848,-1.01,0.18,-0.41,0.00,48.16,40.88,20,0,2847.0
159855,-1.02,0.14,-0.37,4.83,46.62,40.95,23,0,2854.0
159863,-1.02,0.12,-0.32,8.82,46.27,41.93,24,0,2862.0
159871,-1.01,0.12,-0.27,12.67,47.32,43.33,21,2,2870.0
159879,-1.01,0.11,-0.20,13.79,48.37,44.24,25,2,2878.0
159886,-1.02,0.10,-0.13,14.63,50.75,45.50,25,2,2885.0
159894,-1.02,0.08,-0.05,14.70,54.18,46.83,25,0,2893.0
159902,-1.06,0.04,-0.00,15.05,59.29,48.65,26,0,2901.0
159909,-1.07,-0.00,0.03,15.47,65.94,51.94,25,0,2908.0
159917,-1.10,-0.08,0.04,15.40,73.22,54.11,26,0,2916.0
159925,-1.15,-0.09,0.04,15.12,82.25,57.19,21,0,2924.0
159933,-1.21,-0.10,0.03,14.07,89.32,61.46,24,0,2932.0
159940,-1.24,-0.12,0.01,12.95,96.32,65.03,26,0,2939.0
159948,-1.23,-0.13,-0.02,11.83,103.25,68.53,24,0,2947.0
159956,-1.22,-0.11,-0.05,10.22,109.97,71.61,24,0,2955.0
159964,-1.23,-0.10,-0.08,8.75,116.20,74.41,24,0,2963.0
159971,-1.24,-0.10,-0.08,7.77,122.43,77.49,26,0,2970.0
159979,-1.24,-0.10,-0.08,7.98,128.17,82.25,27,0,2978.0
159987,-1.24,-0.09,-0.08,10.64,132.93,86.31,37,0,2986.0
159995,-1.37,-0.03,-0.07,16.73,140.00,89.88,32,0,2994.0
160003,-1.38,-0.05,-0.11,24.57,144.69,93.87,22,0,3002.0
160011,-1.54,-0.17,-0.09,38.57,149.17,98.98,24,0,3010.0
160019,-1.67,-0.32,0.02,45.92,153.51,103.81,20,0,3018.0
160026,-1.71,-0.46,0.06,49.07,159.11,108.71,18,0,3025.0
160034,-1.72,-0.59,-0.01,54.32,163.94,117.25,8,0,3033.0
160042,-1.70,-0.71,-0.11,65.24,169.47,126.84,0,0,3041.0
160050,-1.68,-0.74,-0.11,80.29,178.78,135.94,1,0,3049.0
160057,-1.71,-0.63,-0.10,90.30,183.82,142.87,0,0,3056.0
160065,-1.76,-0.36,-0.11,92.89,185.15,144.90,0,0,3064.0
160073,-1.70,-0.01,-0.14,93.10,185.50,140.63,0,0,3072.0
160080,-1.52,0.34,-0.26,95.13,184.17,133.28,0,0,3079.0
160088,-1.35,0.57,-0.55,107.10,184.24,129.57,0,0,3087.0
160096,-1.26,0.69,-0.71,110.39,183.61,124.53,0,0,3095.0
160104,-1.32,0.70,-0.74,101.78,178.78,115.78,0,0,3103.0
160112,-1.44,0.63,-0.71,80.85,168.84,89.11,0,0,3111.0
160119,-1.49,0.59,-0.70,51.24,150.36,59.08,0,0,3118.0
160127,-1.35,0.57,-0.69,21.98,124.95,29.96,0,0,3126.0
160135,-1.01,0.60,-0.65,-1.68,89.32,4.83,0,0,3134.0
160142,-0.69,0.55,-0.74,-15.54,66.36,-12.60,0,0,3141.0
160150,-0.32,0.54,-0.97,9.38,52.01,-11.06,0,0,3149.0
160158,-0.09,0.48,-1.04,45.85,46.97,3.29,0,0,3157.0
160166,-0.23,0.32,-0.97,62.65,30.66,13.72,0,0,3165.0
160173,-0.51,0.20,-0.65,48.58,0.56,6.58,0,0,3172.0
160181,-0.68,0.23,-0.53,10.01,-24.29,-7.07,0,0,3180.0
160189,-0.77,0.38,-0.56,-33.81,-57.40,-37.52,0,0,3188.0
160197,-0.63,0.64,-0.54,-82.18,-81.06,-57.33,0,0,3196.0
160205,-0.52,0.73,-0.55,-117.11,-99.40,-72.17,0,0,3204.0
160213,-0.42,0.60,-0.52,-136.92,-116.55,-86.38,0,0,3212.0
160221,-0.34,0.37,-0.47,-130.34,-135.45,-101.50,0,0,3220.0
160229,-0.28,0.12,-0.45,-117.25,-150.71,-118.37,0,0,3228.0
160237,-0.25,0.04,-0.52,-101.92,-165.34,-124.88,0,0,3236.0
160245,-0.31,0.01,-0.61,-77.14,-172.27,-128.87,1,0,3244.0
160253,-0.35,-0.01,-0.66,-54.53,-177.59,-133.14,0,0,3252.0
160261,-0.47,-0.04,-0.66,-29.89,-183.26,-140.70,0,0,3260.0
160269,-0.54,-0.02,-0.64,-5.25,-191.24,-152.11,0,0,3268.0
160277,-0.58,0.01,-0.62,16.59,-201.88,-161.42,0,0,3276.0
160286,-0.59,0.06,-0.64,40.60,-210.56,-170.94,0,0,3285.0
160294,-0.57,0.14,-0.64,54.18,-220.22,-180.88,0,0,3293.0
160302,-0.55,0.19,-0.65,64.68,-234.15,-186.90,0,0,3301.0
160310,-0.55,0.23,-0.67,73.71,-243.95,-190.96,0,0,3309.0
160318,-0.56,0.27,-0.70,75.04,-253.26,-194.04,0,0,3317.0
160326,-0.56,0.31,-0.75,70.07,-261.31,-196.28,0,0,3325.0
160334,-0.62,0.29,-0.77,60.06,-270.06,-200.27,0,0,3333.0
160341,-0.67,0.33,-0.78,46.97,-278.39,-203.14,0,0,3340.0
160349,-0.70,0.38,-0.76,33.60,-289.73,-209.51,0,0,3348.0
160357,-0.74,0.35,-0.76,20.93,-297.43,-215.74,0,0,3356.0
160365,-0.80,0.34,-0.76,14.98,-304.08,-220.08,0,0,3364.0
160373,-0.86,0.29,-0.76,16.45,-309.68,-224.49,0,0,3372.0
160381,-0.88,0.27,-0.76,23.10,-313.81,-228.69,0,0,3380.0
160389,-0.91,0.20,-0.73,32.55,-316.26,-229.53,0,0,3388.0
160397,-0.95,0.13,-0.71,44.38,-317.66,-229.25,0,0,3396.0
160405,-1.01,0.06,-0.66,57.12,-317.38,-227.43,0,0,3404.0
160412,-1.06,0.03,-0.53,75.39,-313.67,-223.44,0,0,3411.0
160420,-1.14,0.05,-0.55,98.42,-307.30,-216.51,0,0,3419.0
160428,-1.24,0.09,-0.53,120.40,-298.76,-206.15,0,0,3427.0
160436,-1.30,0.22,-0.52,136.78,-287.42,-184.45,0,0,3435.0
160444,-1.32,0.33,-0.45,140.42,-267.40,-163.31,0,0,3443.0
160452,-1.29,0.41,-0.35,127.82,-248.43,-140.98,0,0,3451.0
160460,-1.20,0.46,-0.27,88.55,-226.52,-121.10,0,0,3459.0
160468,-1.04,0.45,-0.19,51.45,-200.06,-103.53,0,0,3467.0
160476,-0.86,0.32,-0.06,19.11,-166.04,-84.07,0,0,3475.0
160484,-0.64,0.05,0.30,-5.53,-119.84,-50.61,0,0,3483.0
160491,-0.43,-0.13,0.41,-15.68,-65.03,-18.20,0,0,3490.0
160499,-0.34,-0.09,0.21,-7.07,5.53,15.33,0,0,3498.0
160507,-0.47,0.10,-0.06,7.21,49.49,45.92,0,0,3506.0
160515,-0.62,0.27,-0.31,11.41,82.88,71.40,0,0,3514.0
160523,-0.66,0.38,-0.69,8.40,108.43,91.42,0,0,3522.0
160531,-0.60,0.53,-0.78,-2.52,128.59,107.45,0,0,3530.0
160538,-0.73,0.67,-0.47,-30.10,132.30,116.69,0,1,3537.0
160546,-1.31,0.70,-0.22,-69.23,122.08,112.56,0,10,3545.0
160554,-1.89,0.52,-0.11,-102.69,93.59,88.76,0,51,3553.0
160561,-2.05,-0.12,-0.53,-111.23,67.13,62.51,0,21,3560.0
160569,-1.84,-0.65,-0.69,-94.22,62.51,42.14,0,22,3568.0
160577,-1.41,-0.86,-0.47,-80.36,64.12,35.56,0,21,3576.0
160585,-1.02,-1.05,-0.31,-85.96,77.07,42.77,0,59,3584.0
160593,-0.87,-1.02,-0.29,-102.27,91.98,52.64,0,20,3592.0
160601,-1.04,-0.37,-0.46,-116.90,98.21,67.34,0,13,3600.0
160609,-1.29,0.06,-0.61,-123.90,99.68,78.82,0,4,3608.0
160617,-1.55,0.27,-0.52,-122.08,98.91,83.44,0,0,3616.0
160624,-1.51,0.37,-0.35,-116.55,95.13,86.59,0,0,3623.0
160633,-1.30,0.52,-0.16,-108.29,90.09,90.37,0,0,3632.0
160641,-1.10,0.73,-0.17,-100.03,86.38,96.74,0,0,3640.0
160648,-0.93,0.80,-0.34,-84.28,82.67,102.48,0,0,3647.0
160656,-0.83,0.42,-0.38,-60.20,74.48,96.25,0,0,3655.0
160664,-0.75,0.11,-0.40,-25.90,69.02,89.95,0,0,3663.0
160672,-0.77,0.02,-0.46,23.03,69.86,86.80,0,0,3671.0
160680,-0.87,-0.02,-0.55,47.95,70.21,83.37,0,0,3679.0
160688,-0.97,-0.01,-0.62,58.45,70.56,78.82,0,0,3687.0
160696,-1.04,0.13,-0.61,53.62,67.69,54.18,2,0,3695.0
160703,-1.08,0.29,-0.58,36.54,62.37,63.14,3,0,3702.0
160711,-1.11,0.38,-0.55,12.39,56.21,58.66,1,0,3710.0
160719,-1.10,0.42,-0.51,-13.37,48.51,54.39,0,0,3718.0
160727,-1.07,0.37,-0.45,-34.23,43.40,49.49,4,0,3726.0
160734,-1.04,0.25,-0.38,-43.47,38.43,45.29,5,0,3733.0
160742,-1.04,0.15,-0.33,-35.98,34.79,44.03,4,0,3741.0
160750,-1.00,0.04,-0.26,-17.50,32.48,43.12,3,0,3749.0
160758,-1.01,-0.00,-0.21,2.52,31.29,43.47,4,0,3757.0
160766,-1.01,-0.07,-0.18,21.84,30.38,45.22,4,0,3765.0
160773,-0.99,-0.05,-0.15,36.89,31.43,46.69,4,0,3772.0
160781,-0.98,0.01,-0.12,48.16,33.32,47.04,5,0,3780.0
160789,-1.02,0.07,-0.11,51.31,34.58,46.34,6,0,3788.0
160797,-1.00,0.12,-0.09,49.21,36.54,47.11,10,0,3796.0
160804,-1.02,0.09,-0.07,43.33,38.08,45.71,6,0,3803.0
160812,-1.01,0.10,-0.07,33.95,38.36,42.42,7,0,3811.0
160820,-0.97,0.07,-0.05,28.07,37.87,41.37,9,0,3819.0
160827,-0.99,-0.02,-0.03,26.18,37.45,42.98,13,0,3826.0
160835,-0.86,0.03,-0.01,27.23,38.43,41.86,12,0,3834.0
160843,-0.89,0.11,-0.04,27.16,41.16,41.72,11,0,3842.0
160851,-0.91,0.14,-0.06,22.05,42.70,42.21,13,0,3850.0
160859,-1.02,0.08,-0.11,16.94,44.80,44.66,14,0,3858.0
160866,-1.06,-0.00,-0.11,14.49,44.94,44.80,20,0,3865.0
160874,-0.98,0.03,-0.11,14.42,46.83,44.52,17,0,3873.0
160882,-0.98,0.05,-0.12,12.95,49.77,44.94,21,0,3881.0
160889,-0.98,0.03,-0.14,9.59,51.59,45.15,21,0,3888.0
160897,-0.96,0.05,-0.13,6.44,53.06,46.55,24,0,3896.0
160905,-0.96,0.09,-0.12,2.17,55.30,47.39,25,0,3904.0
160912,-0.99,0.12,-0.15,-3.22,57.33,48.02,21,0,3911.0
160920,-1.01,0.13,-0.19,-7.91,58.59,48.30,21,1,3919.0
160928,-1.02,0.10,-0.22,-8.75,58.10,49.21,25,0,3927.0
160935,-1.03,0.09,-0.26,-7.00,59.29,48.02,25,0,3934.0
160943,-1.05,0.04,-0.26,-3.85,60.90,48.30,27,0,3942.0
160951,-1.05,-0.03,-0.25,0.00,64.26,49.91,26,0,3950.0
160959,-1.03,-0.02,-0.19,2.45,67.20,52.22,24,0,3958.0
160967,-1.00,-0.01,-0.12,3.50,70.70,54.04,25,0,3966.0
160974,-1.00,0.01,-0.07,2.31,74.41,56.21,25,0,3973.0
160982,-1.01,0.02,-0.03,0.56,79.03,58.59,24,0,3981.0
160990,-1.03,0.01,0.02,-0.70,84.21,61.39,25,0,3989.0
160997,-1.08,-0.04,0.03,-1.05,89.95,64.61,25,0,3996.0
161005,-1.10,-0.08,0.04,-0.14,96.39,68.11,23,0,4004.0
161013,-1.12,-0.07,0.01,0.00,103.04,72.31,21,0,4012.0
161021,-1.13,-0.07,-0.06,-0.91,109.13,75.39,28,0,4020.0
161028,-1.14,-0.08,-0.11,-2.38,117.74,77.91,29,0,4027.0
161036,-1.13,-0.08,-0.10,-4.34,123.97,79.94,29,0,4035.0
161044,-1.13,-0.08,-0.07,-5.95,130.13,82.53,26,0,4043.0
161052,-1.15,-0.11,-0.03,-5.32,136.36,85.89,34,0,4051.0
161060,-1.19,-0.13,0.00,-3.01,141.75,92.19,23,0,4059.0
161068,-1.25,-0.10,0.01,2.31,147.63,96.53,22,0,4067.0
161076,-1.35,-0.13,-0.00,8.68,153.58,101.01,23,0,4075.0
161083,-1.56,-0.30,-0.01,16.52,160.30,106.33,25,0,4082.0
161091,-1.75,-0.46,0.06,22.61,165.13,111.51,23,0,4090.0
161099,-1.84,-0.58,0.04,24.22,169.61,116.27,18,0,4098.0
161107,-1.81,-0.61,-0.03,26.18,174.16,122.36,9,0,4106.0
161115,-1.77,-0.57,-0.15,29.26,178.50,129.01,0,0,4114.0
161123,-1.72,-0.46,-0.20,35.63,183.54,134.96,0,0,4122.0
161130,-1.71,-0.24,-0.27,35.35,187.11,133.91,2,0,4129.0
161138,-1.72,-0.18,-0.26,27.86,188.79,129.99,0,0,4137.0
161146,-1.62,0.01,-0.17,26.74,192.22,123.69,0,0,4145.0
161154,-1.50,0.18,-0.41,40.46,194.25,117.11,0,0,4153.0
161161,-1.41,0.38,-0.65,84.35,195.51,112.14,0,0,4160.0
161169,-1.44,0.59,-0.70,79.24,191.59,107.24,0,0,4168.0
161177,-1.54,0.70,-0.68,66.85,184.94,95.06,0,0,4176.0
161185,-1.63,0.74,-0.66,37.80,170.17,70.63,0,0,4184.0
161192,-1.56,0.72,-0.72,0.56,147.77,36.26,0,0,4191.0
161200,-1.35,0.69,-0.77,-27.93,120.61,-6.23,0,0,4199.0
161208,-1.10,0.67,-0.76,-43.47,90.86,-33.60,0,0,4207.0
161216,-0.59,0.55,-0.92,-44.31,59.85,-46.06,0,0,4215.0
161224,-0.27,0.53,-1.12,-4.97,49.56,-38.92,0,0,4223.0
161232,-0.08,0.50,-1.07,32.76,44.31,-25.76,0,0,4231.0
161240,-0.23,0.35,-0.96,44.10,27.44,-16.38,0,0,4239.0
161247,-0.46,0.28,-0.78,27.79,2.59,-27.16,0,0,4246.0
161255,-0.66,0.48,-0.69,0.70,-24.99,-52.57,0,0,4254.0
161263,-0.72,0.68,-0.64,-30.45,-62.72,-73.78,0,0,4262.0
161271,-0.54,0.77,-0.63,-66.08,-83.23,-90.30,0,0,4270.0
161279,-0.38,0.81,-0.60,-92.12,-100.80,-106.26,0,0,4278.0
161287,-0.25,0.69,-0.51,-101.01,-111.37,-118.65,0,0,4286.0
161295,-0.21,0.43,-0.47,-98.63,-128.45,-133.28,0,0,4294.0
161303,-0.11,0.25,-0.45,-91.14,-144.06,-139.30,0,0,4302.0
161311,-0.12,0.16,-0.45,-78.75,-155.54,-140.49,0,0,4310.0
161319,-0.21,0.12,-0.53,-47.81,-164.08,-140.91,0,0,4318.0
161327,-0.26,0.11,-0.59,-17.71,-171.64,-143.78,0,0,4326.0
161335,-0.32,0.07,-0.59,13.58,-179.27,-150.01,0,0,4334.0
161343,-0.40,0.05,-0.58,41.79,-189.98,-156.52,0,0,4342.0
161351,-0.44,0.06,-0.57,69.16,-199.78,-163.17,0,0,4350.0
161359,-0.46,0.10,-0.59,100.66,-210.28,-168.98,0,0,4358.0
161367,-0.49,0.16,-0.63,118.72,-221.62,-172.90,0,0,4366.0
161375,-0.52,0.25,-0.65,131.81,-232.96,-177.03,0,0,4374.0
161383,-0.54,0.31,-0.66,141.89,-244.58,-179.34,0,0,4382.0
161391,-0.54,0.33,-0.66,147.91,-259.21,-180.67,0,0,4390.0
161399,-0.57,0.33,-0.66,147.63,-268.80,-181.23,0,0,4398.0
161407,-0.63,0.35,-0.68,140.00,-278.53,-180.74,0,0,4406.0
161414,-0.67,0.39,-0.69,125.86,-288.75,-180.60,0,0,4413.0
161422,-0.73,0.37,-0.68,107.45,-299.32,-181.16,0,0,4421.0
161430,-0.74,0.39,-0.69,89.88,-309.75,-181.58,0,0,4429.0
161438,-0.78,0.40,-0.70,74.06,-316.33,-182.77,0,1,4437.0
161446,-0.82,0.44,-0.71,55.93,-321.58,-184.94,0,0,4445.0
161454,-0.89,0.43,-0.74,46.34,-324.66,-189.63,0,0,4453.0
161462,-0.96,0.31,-0.74,40.74,-326.34,-193.76,0,0,4461.0
161470,-1.04,0.18,-0.75,40.88,-325.92,-194.81,0,0,4469.0
161478,-1.11,0.15,-0.75,46.76,-324.31,-191.59,0,0,4477.0
161485,-1.15,0.16,-0.72,57.61,-321.37,-186.27,0,0,4484.0
161493,-1.16,0.18,-0.65,70.98,-317.59,-180.11,0,0,4492.0
161501,-1.19,0.22,-0.57,86.87,-309.96,-173.88,0,0,4500.0
161509,-1.25,0.24,-0.41,92.89,-298.48,-167.37,0,0,4508.0
161517,-1.30,0.16,-0.24,88.76,-281.19,-154.07,0,0,4516.0
161525,-1.27,0.19,-0.35,86.94,-260.47,-140.98,0,0,4524.0
161533,-1.13,0.25,-0.27,78.26,-229.81,-125.72,0,0,4532.0
161541,-0.97,0.24,-0.07,50.05,-199.36,-106.05,0,0,4540.0
161549,-0.75,0.18,0.13,24.22,-159.32,-79.38,0,0,4548.0
161557,-0.46,-0.04,0.58,-3.01,-107.87,-44.38,0,0,4556.0
161565,-0.26,-0.20,0.57,-18.62,-51.45,4.13,0,0,4564.0
161572,-0.24,0.14,0.25,-16.80,-0.56,34.09,0,0,4571.0
161580,-0.39,0.38,-0.11,-12.67,40.88,58.24,0,0,4579.0
161588,-0.53,0.40,-0.42,-16.10,80.92,76.51,0,0,4587.0
161596,-0.52,0.39,-0.65,-28.07,101.15,91.84,0,0,4595.0
161604,-0.82,0.40,-0.45,-53.27,109.34,100.17,0,0,4603.0
161612,-1.18,0.51,-0.23,-73.08,112.07,111.72,0,8,4611.0
161620,-1.45,0.45,-0.21,-97.44,108.57,100.31,0,17,4619.0
161628,-1.87,-0.25,-0.30,-114.17,88.27,69.16,0,39,4627.0
161635,-2.08,-0.84,-0.44,-121.45,82.04,45.08,0,42,4634.0
161643,-1.82,-0.95,-0.31,-125.72,83.86,40.81,0,42,4642.0
161651,-1.30,-0.97,-0.24,-130.13,95.90,52.15,0,29,4650.0
161659,-1.03,-0.94,-0.29,-133.14,110.46,60.27,0,17,4658.0
161667,-1.09,-0.31,-0.49,-141.40,120.26,73.15,0,8,4666.0
161675,-1.21,0.03,-0.69,-150.92,120.26,84.28,0,5,4674.0
161683,-1.26,0.21,-0.68,-154.63,115.01,91.35,0,2,4682.0
161691,-1.21,0.35,-0.51,-149.10,108.15,94.01,0,0,4690.0
161699,-1.09,0.52,-0.41,-134.68,99.54,97.16,0,0,4698.0
161706,-0.99,0.66,-0.35,-111.23,89.67,96.32,0,0,4705.0
161714,-0.91,0.86,-0.45,-78.82,84.35,103.60,0,0,4713.0
161722,-0.86,0.79,-0.59,-45.78,79.03,101.36,0,0,4721.0
161730,-0.86,0.39,-0.65,-22.19,72.87,93.03,0,0,4729.0
161738,-0.85,0.19,-0.74,2.31,72.59,88.62,0,0,4737.0
161746,-0.89,0.13,-0.77,26.67,70.07,81.62,0,0,4745.0
161753,-0.96,0.12,-0.76,37.03,66.71,74.97,0,0,4752.0
161761,-1.04,0.15,-0.73,39.97,62.51,68.74,13,0,4760.0
161769,-1.10,0.18,-0.65,28.56,58.24,61.95,4,0,4768.0
161777,-1.13,0.37,-0.57,6.65,52.71,55.30,2,0,4776.0
161784,-1.12,0.32,-0.52,-18.06,47.11,51.87,5,0,4783.0
161792,-1.10,0.30,-0.45,-38.71,42.07,48.16,3,0,4791.0
161800,-1.06,0.26,-0.36,-49.21,36.33,44.17,4,0,4799.0
161808,-1.02,0.22,-0.32,-47.67,32.55,41.37,5,0,4807.0
161815,-0.99,0.18,-0.26,-19.53,29.75,39.20,6,0,4814.0
161823,-0.99,0.13,-0.21,-13.23,27.23,38.85,1,0,4822.0
161831,-0.99,0.04,-0.14,8.47,26.39,40.04,6,0,4830.0
161839,-0.98,-0.02,-0.12,28.14,27.02,39.34,5,0,4838.0
161847,-1.01,0.03,-0.13,39.06,27.72,37.94,6,0,4846.0
161855,-1.03,0.06,-0.13,39.41,27.44,37.10,7,0,4854.0
161863,-1.00,0.10,-0.15,35.00,28.21,35.91,8,0,4862.0
161871,-0.98,0.12,-0.13,21.77,28.84,34.23,10,0,4870.0
161878,-0.98,0.10,-0.11,9.73,29.33,32.55,9,0,4877.0
161886,-0.99,0.06,-0.07,-0.98,29.26,31.36,13,0,4885.0
161894,-0.99,0.05,-0.07,-8.33,29.75,31.29,13,0,4893.0
161902,-0.98,0.01,-0.08,-10.01,30.80,32.06,18,0,4901.0
161910,-1.02,-0.11,-0.10,-8.40,32.34,35.42,21,0,4909.0
161918,-0.93,-0.01,-0.08,-3.64,35.35,34.44,20,0,4917.0
161926,-0.95,0.03,-0.12,-0.91,37.94,35.00,18,1,4925.0
161933,-1.01,0.02,-0.15,0.21,39.41,38.01,22,0,4932.0
161941,-1.04,-0.02,-0.15,1.82,39.83,40.32,21,0,4940.0
161949,-0.97,0.01,-0.16,4.76,41.23,39.90,23,1,4948.0
161956,-0.96,0.08,-0.20,5.53,43.33,39.83,26,0,4955.0
161964,-0.99,0.09,-0.22,5.74,44.31,40.67,31,0,4963.0
161972,-0.99,0.11,-0.23,6.16,44.66,40.95,33,0,4971.0
161979,-1.00,0.13,-0.25,6.93,45.22,41.23,25,0,4978.0
161987,-1.04,0.12,-0.25,7.70,45.71,42.21,22,0,4986.0
161995,-1.08,0.10,-0.26,8.33,46.83,42.42,28,0,4994.0
162003,-1.09,0.06,-0.27,10.36,46.76,43.19,26,0,5002.0
162011,-1.05,0.03,-0.30,11.69,48.02,43.19,25,0,5010.0
162019,-1.04,-0.01,-0.29,12.88,49.14,42.98,28,0,5018.0
162027,-1.05,-0.05,-0.24,13.72,50.96,44.87,33,0,5026.0
162035,-1.03,-0.05,-0.15,13.37,53.90,46.41,34,0,5034.0
162042,-1.00,-0.04,-0.07,13.09,59.78,48.30,31,0,5041.0
162050,-1.00,-0.04,0.02,12.39,65.10,50.82,26,0,5049.0
162058,-1.01,-0.06,0.10,12.53,71.12,54.11,32,0,5057.0
162065,-1.03,-0.06,0.14,13.16,77.49,57.96,41,0,5064.0
162073,-1.06,-0.08,0.12,14.42,83.72,62.23,35,0,5072.0
162081,-1.11,-0.11,0.07,16.66,90.79,66.43,23,0,5080.0
162088,-1.13,-0.13,-0.01,18.13,97.02,69.93,24,0,5087.0
162096,-1.12,-0.13,-0.08,17.92,103.46,73.36,38,0,5095.0
162104,-1.09,-0.11,-0.12,15.33,109.41,76.37,41,0,5103.0
162112,-1.04,-0.07,-0.12,11.34,116.06,77.70,28,0,5111.0
162119,-1.02,-0.04,-0.10,6.72,124.81,79.03,60,0,5118.0
162127,-1.04,-0.03,-0.07,2.45,130.34,80.71,34,0,5126.0
162135,-1.10,-0.03,-0.06,0.70,134.40,83.37,25,0,5134.0
162143,-1.14,-0.05,-0.06,3.36,138.74,87.50,29,0,5142.0
162150,-1.21,-0.01,-0.05,10.22,144.06,91.49,25,0,5149.0
162158,-1.33,-0.01,-0.10,19.95,149.52,94.85,26,0,5157.0
162166,-1.48,-0.10,-0.13,31.71,155.33,97.79,28,0,5165.0
162174,-1.62,-0.37,-0.18,43.33,160.16,102.62,26,0,5173.0
162182,-1.51,-0.55,-0.15,51.03,167.02,106.68,11,0,5181.0
162190,-1.59,-0.68,-0.04,50.61,172.69,111.16,6,0,5189.0
162198,-1.57,-0.57,-0.00,44.03,178.01,117.81,0,0,5197.0
162206,-1.60,-0.29,-0.05,35.56,180.81,122.43,0,0,5205.0
162213,-1.66,-0.12,-0.11,23.94,182.07,124.39,0,0,5212.0
162221,-1.73,-0.11,-0.18,12.46,182.14,120.40,0,0,5220.0
162229,-1.68,0.00,-0.16,7.91,182.98,115.50,0,0,5228.0
162237,-1.46,0.11,-0.50,23.59,181.72,112.49,0,0,5236.0
162244,-1.30,0.26,-0.75,53.90,183.05,112.00,0,0,5243.0
162252,-1.27,0.44,-0.82,76.44,181.23,111.79,0,0,5251.0
162260,-1.32,0.55,-0.78,81.27,176.82,104.09,0,0,5259.0
162267,-1.40,0.62,-0.75,68.11,164.36,86.03,0,0,5266.0
162275,-1.45,0.68,-0.72,28.91,143.71,60.27,0,1,5274.0
162283,-1.32,0.67,-0.74,-2.94,120.96,33.32,0,0,5282.0
162291,-1.10,0.71,-0.75,-21.14,97.65,9.59,0,0,5290.0
162299,-0.83,0.67,-0.85,-27.09,75.88,-14.56,0,0,5298.0
162307,-0.38,0.57,-1.03,-9.52,61.53,-18.69,0,0,5306.0
162315,-0.20,0.51,-1.12,21.98,48.16,-12.11,0,0,5314.0
162322,-0.24,0.45,-1.01,35.35,38.78,-5.81,0,0,5321.0
162330,-0.44,0.40,-0.88,13.16,18.34,-9.38,0,0,5329.0
162338,-0.59,0.40,-0.72,-18.06,-6.30,-20.86,0,0,5337.0
162346,-0.65,0.62,-0.67,-50.82,-30.38,-39.55,0,0,5345.0
162354,-0.64,0.60,-0.65,-83.93,-50.12,-50.96,0,0,5353.0
162362,-0.55,0.58,-0.62,-105.28,-75.81,-60.90,0,0,5361.0
162370,-0.44,0.43,-0.54,-112.84,-95.20,-71.12,0,0,5369.0
162378,-0.35,0.23,-0.44,-103.95,-111.30,-82.11,0,0,5377.0
162386,-0.27,0.11,-0.46,-84.14,-124.32,-88.27,0,0,5385.0
162394,-0.22,0.06,-0.51,-58.31,-135.24,-88.62,4,0,5393.0
162402,-0.21,0.01,-0.55,-31.57,-146.72,-88.34,0,0,5401.0
162410,-0.25,-0.02,-0.59,4.76,-153.72,-88.97,0,0,5409.0
162418,-0.30,-0.04,-0.62,33.25,-161.56,-91.84,0,0,5417.0
162426,-0.36,-0.03,-0.62,59.15,-169.12,-99.33,0,0,5425.0
162434,-0.42,-0.00,-0.63,80.78,-197.12,-106.54,0,0,5433.0
162442,-0.49,0.06,-0.63,96.46,-192.71,-113.75,0,0,5441.0
162450,-0.55,0.14,-0.64,105.14,-203.00,-121.10,0,0,5449.0
162458,-0.61,0.24,-0.64,103.04,-213.99,-128.52,0,0,5457.0
162466,-0.65,0.33,-0.67,97.16,-224.91,-139.23,0,0,5465.0
162474,-0.66,0.38,-0.67,88.27,-235.06,-147.07,0,0,5473.0
162481,-0.66,0.37,-0.68,77.21,-247.10,-155.05,0,0,5480.0
162489,-0.65,0.33,-0.70,66.36,-255.92,-162.19,0,0,5488.0
162497,-0.66,0.32,-0.72,51.94,-264.46,-168.63,0,0,5496.0
162505,-0.67,0.33,-0.74,42.56,-272.58,-174.30,0,0,5504.0
162513,-0.68,0.33,-0.75,35.77,-279.44,-179.06,0,0,5512.0
162521,-0.69,0.30,-0.74,32.90,-285.53,-184.31,0,0,5520.0
162529,-0.72,0.25,-0.74,33.39,-292.32,-186.83,0,0,5528.0
162537,-0.74,0.21,-0.72,37.73,-296.94,-188.79,1,0,5536.0
162545,-0.77,0.17,-0.69,47.39,-300.65,-189.49,0,0,5544.0
162553,-0.82,0.15,-0.69,55.72,-303.59,-190.05,0,0,5552.0
162560,-0.88,0.12,-0.72,65.38,-305.55,-188.93,0,0,5559.0
162568,-0.97,0.11,-0.73,75.67,-307.30,-184.87,0,0,5567.0
162576,-1.05,0.08,-0.70,85.12,-308.84,-178.99,0,0,5575.0
