324871,-0.88,0.27,-0.34,-39.13,-167.65,-208.11,0,0,2795.0
324879,-0.85,0.24,-0.28,-48.09,-164.15,-208.18,0,0,2803.0
324887,-0.86,0.24,-0.21,-52.99,-159.32,-207.62,0,0,2811.0
324895,-0.89,0.22,-0.17,-54.53,-153.23,-205.59,0,0,2819.0
324903,-0.94,0.15,-0.16,-53.62,-145.60,-202.09,0,0,2827.0
324911,-0.99,0.09,-0.12,-54.46,-133.98,-197.82,0,0,2835.0
324919,-1.01,0.06,-0.07,-56.98,-125.72,-193.27,0,0,2843.0
324927,-1.01,0.03,-0.03,-58.38,-117.81,-188.37,0,1,2851.0
324935,-1.02,0.02,-0.04,-56.56,-111.58,-182.42,0,0,2859.0
324943,-1.04,0.00,-0.12,-46.13,-107.66,-172.27,0,1,2867.0
324951,-1.06,-0.07,-0.12,-32.06,-104.16,-158.62,0,0,2875.0
324959,-0.97,-0.32,-0.00,-29.96,-98.77,-136.50,0,0,2883.0
324966,-0.92,-0.52,0.11,-17.92,-88.90,-110.74,0,0,2890.0
324975,-0.91,-0.55,0.24,-0.21,-73.71,-85.89,0,0,2899.0
324982,-0.91,-0.40,0.32,21.91,-56.28,-57.54,0,0,2906.0
324990,-0.89,-0.24,0.35,41.51,-33.46,-38.15,0,0,2914.0
324998,-0.86,-0.09,0.34,55.65,-17.99,-18.13,0,0,2922.0
325006,-0.86,0.01,0.31,59.36,-4.41,3.85,0,0,2930.0
325014,-0.86,0.09,0.25,51.10,7.98,27.09,0,0,2938.0
325021,-0.85,0.16,0.20,36.75,21.49,49.07,0,0,2945.0
325029,-0.86,0.20,0.13,20.58,33.39,66.36,0,0,2953.0
325036,-1.00,0.20,-0.01,5.88,42.84,77.56,0,0,2960.0
325044,-1.05,0.16,-0.02,-10.01,50.19,87.85,0,0,2968.0
325052,-1.03,0.16,0.00,-28.63,54.60,101.99,0,0,2976.0
325060,-1.12,-0.03,-0.03,-52.43,55.72,99.05,0,8,2984.0
325067,-1.26,-0.47,-0.06,-70.21,47.74,82.25,0,16,2991.0
325075,-1.33,-0.67,0.06,-70.49,32.41,70.07,0,172,2999.0
325083,-1.27,-0.49,0.10,-51.87,26.81,73.85,0,42,3007.0
325091,-1.15,-0.34,0.04,-43.12,33.81,82.39,0,17,3015.0
325098,-1.08,-0.33,-0.00,-46.48,46.55,85.47,0,14,3022.0
325106,-1.18,-0.28,-0.08,-63.28,54.60,87.85,0,10,3030.0
325114,-1.30,-0.13,-0.21,-88.13,55.44,95.62,0,24,3038.0
325122,-1.14,-0.00,-0.22,-116.55,51.94,100.10,0,32,3046.0
325130,-1.13,0.21,-0.12,-138.95,47.32,103.04,0,35,3054.0
325138,-1.05,0.39,-0.01,-148.33,43.05,104.09,0,25,3062.0
325146,-1.01,0.42,0.13,-143.64,38.01,103.46,0,22,3070.0
325153,-1.03,0.41,0.24,-131.11,32.48,105.00,0,25,3077.0
325161,-1.08,0.40,0.17,-110.25,29.54,108.64,0,24,3085.0
325168,-1.09,0.25,0.08,-84.00,29.89,107.94,0,25,3092.0
325176,-1.05,0.10,-0.02,-48.37,27.44,103.25,0,30,3100.0
325184,-0.95,-0.21,-0.03,-5.88,24.85,92.82,0,24,3108.0
325192,-0.90,-0.13,0.02,30.87,25.34,83.72,0,28,3116.0
325199,-0.86,0.06,-0.09,55.79,32.41,76.23,0,29,3123.0
325207,-0.90,0.24,-0.26,61.39,37.24,72.17,0,29,3131.0
325215,-0.99,0.37,-0.33,27.86,37.38,69.79,0,26,3139.0
325223,-1.08,0.51,-0.31,-15.05,32.48,66.08,0,18,3147.0
325230,-1.11,0.57,-0.20,-55.23,25.55,62.44,0,15,3154.0
325238,-1.10,0.55,-0.12,-84.70,20.09,59.92,0,7,3162.0
325246,-1.08,0.46,-0.07,-99.89,14.14,58.24,0,6,3170.0
325253,-1.07,0.15,-0.00,-95.90,9.03,53.97,0,6,3177.0
325261,-1.05,-0.05,0.07,-76.65,5.39,50.33,0,3,3185.0
325269,-1.00,-0.19,0.10,-47.95,7.56,47.81,1,3,3193.0
325277,-0.98,-0.25,0.11,-8.12,11.13,46.41,0,1,3201.0
325285,-0.96,-0.23,0.09,13.79,15.82,44.52,1,0,3209.0
325293,-0.96,-0.11,0.01,25.62,20.37,42.84,2,0,3217.0
325300,-0.97,0.06,-0.05,26.67,22.68,42.14,3,0,3224.0
325308,-1.02,0.20,-0.09,18.34,20.44,41.16,3,0,3232.0
325316,-1.03,0.26,-0.11,6.16,16.24,40.60,5,0,3240.0
325323,-1.04,0.19,-0.09,-5.04,12.32,40.88,7,0,3247.0
325331,-1.02,0.08,-0.05,-10.01,10.15,40.67,8,0,3255.0
325339,-1.01,-0.00,-0.03,-7.14,10.43,40.25,8,0,3263.0
325347,-1.00,-0.06,-0.03,1.89,11.62,40.04,8,0,3271.0
325354,-0.99,-0.08,-0.03,15.47,12.95,40.11,10,0,3278.0
325362,-0.98,-0.05,-0.03,24.22,14.84,39.76,12,0,3286.0
325370,-0.98,0.02,-0.03,30.03,16.03,38.92,15,0,3294.0
325377,-0.99,0.09,-0.04,31.78,16.59,37.87,18,0,3301.0
325385,-1.00,0.15,-0.03,29.26,15.96,37.66,20,0,3309.0
325393,-1.00,0.17,-0.01,25.90,14.49,37.17,24,0,3317.0
325400,-0.99,0.15,0.00,23.38,13.37,35.70,26,0,3324.0
325408,-0.99,0.12,-0.01,22.12,12.53,35.21,30,0,3332.0
325416,-1.00,0.07,-0.00,21.42,11.76,35.21,33,0,3340.0
325423,-1.00,0.05,0.00,21.84,13.09,34.79,40,0,3347.0
325431,-0.99,0.06,-0.00,23.10,14.70,34.02,37,0,3355.0
325438,-1.00,0.09,-0.02,23.73,15.40,33.67,39,0,3362.0
325446,-1.00,0.12,-0.03,22.05,15.05,33.95,36,0,3370.0
325454,-1.00,0.14,-0.03,21.21,14.84,33.81,36,0,3378.0
325462,-0.99,0.13,-0.06,21.49,14.35,33.46,41,0,3386.0
325470,-0.99,0.11,-0.06,22.19,13.86,33.46,46,0,3394.0
325477,-0.99,0.09,-0.07,23.31,14.07,33.25,41,0,3401.0
325485,-0.99,0.09,-0.06,25.20,14.35,33.53,42,0,3409.0
325493,-1.00,0.10,-0.06,27.16,14.35,33.67,42,0,3417.0
325500,-0.99,0.09,-0.06,29.12,14.42,33.88,44,0,3424.0
325508,-1.00,0.08,-0.05,30.80,14.56,34.16,44,0,3432.0
325516,-1.02,0.09,-0.04,32.62,14.98,34.30,47,0,3440.0
325524,-1.03,0.09,-0.04,33.74,15.40,34.65,46,0,3448.0
325531,-1.04,0.07,-0.05,34.51,15.12,35.42,45,0,3455.0
325539,-1.02,0.05,-0.03,33.88,16.10,36.47,46,0,3463.0
325546,-1.01,0.04,-0.03,33.04,17.92,37.10,47,0,3470.0
325554,-1.04,0.00,-0.01,32.83,18.83,37.94,48,0,3478.0
325562,-1.04,-0.01,0.01,31.71,20.58,40.67,44,0,3486.0
325570,-1.04,-0.04,0.03,30.38,22.26,43.19,49,0,3494.0
325577,-1.02,-0.06,0.04,28.56,24.99,45.57,51,0,3501.0
325585,-1.01,-0.07,0.08,27.51,29.05,47.74,49,0,3509.0
325593,-1.01,-0.07,0.08,27.02,32.06,49.84,51,0,3517.0
325600,-1.01,-0.07,0.10,26.74,34.79,52.43,52,0,3524.0
325608,-1.00,-0.06,0.11,26.74,37.59,55.44,53,0,3532.0
325616,-0.99,-0.07,0.10,28.49,40.74,58.31,56,0,3540.0
325623,-0.99,-0.07,0.08,29.75,45.01,60.48,57,0,3547.0
325631,-0.98,-0.03,0.08,29.40,49.35,62.79,56,0,3555.0
325639,-0.97,-0.01,0.07,27.02,53.34,64.68,58,0,3563.0
325646,-0.97,0.05,0.08,22.12,56.84,66.50,59,0,3570.0
325654,-0.99,0.09,0.09,18.27,58.52,68.46,60,0,3578.0
325662,-1.01,0.05,0.10,15.33,60.06,70.91,60,0,3586.0
325669,-1.02,-0.01,0.11,14.91,62.30,73.22,61,0,3593.0
325677,-1.02,-0.04,0.11,17.15,64.68,76.37,60,0,3601.0
325685,-1.03,-0.06,0.09,21.56,68.46,79.52,61,0,3609.0
325692,-1.02,-0.10,0.07,26.04,72.17,82.25,59,0,3616.0
325700,-1.02,-0.05,0.10,25.27,77.00,84.07,59,0,3624.0
325708,-1.07,0.12,0.11,20.30,80.15,85.26,59,0,3632.0
325715,-1.15,0.20,0.11,14.21,80.43,87.64,61,0,3639.0
325723,-1.21,0.14,0.11,8.33,80.01,90.86,59,0,3647.0
325730,-1.22,0.01,0.12,4.69,79.94,94.36,59,0,3654.0
325738,-1.22,-0.10,0.11,5.88,80.71,98.21,58,0,3662.0
325746,-1.26,-0.18,0.07,11.13,81.48,102.41,55,0,3670.0
325753,-1.29,-0.23,0.05,16.38,82.04,107.59,51,0,3677.0
325761,-1.32,-0.25,0.02,20.72,82.67,114.24,49,0,3685.0
325768,-1.33,-0.26,0.02,24.08,83.02,118.51,51,0,3692.0
325776,-1.34,-0.17,-0.03,27.30,83.93,121.59,45,0,3700.0
325784,-1.36,-0.12,-0.03,28.70,85.12,125.65,38,0,3708.0
325791,-1.36,-0.13,-0.01,28.28,85.75,130.90,30,0,3715.0
325799,-1.31,-0.13,-0.02,31.64,88.48,134.54,26,0,3723.0
325807,-1.27,-0.11,-0.02,36.96,91.07,136.29,9,0,3731.0
325815,-1.24,-0.13,0.01,48.44,94.15,136.36,3,0,3739.0
325823,-1.18,-0.09,0.06,64.89,98.70,137.34,2,0,3747.0
325830,-1.15,-0.04,0.07,82.46,102.76,136.71,0,0,3754.0
325838,-1.18,-0.05,0.08,99.96,106.82,131.74,0,0,3762.0
325845,-1.17,0.01,0.03,114.73,109.41,120.68,0,0,3769.0
325853,-1.17,0.20,-0.12,131.39,108.99,110.11,0,0,3777.0
325861,-1.18,0.32,-0.29,142.87,106.40,97.51,0,0,3785.0
325868,-1.21,0.43,-0.41,149.94,100.66,83.44,0,0,3792.0
325877,-1.20,0.52,-0.46,147.84,93.38,70.49,0,0,3801.0
325884,-1.15,0.58,-0.50,138.04,82.11,60.62,0,0,3808.0
325892,-1.03,0.66,-0.53,119.28,68.74,55.02,0,1,3816.0
325899,-0.93,0.62,-0.62,93.80,54.95,49.98,0,0,3823.0
325907,-0.86,0.58,-0.68,73.36,40.74,45.22,0,0,3831.0
325915,-0.76,0.66,-0.77,63.63,29.54,45.57,0,0,3839.0
325922,-0.71,0.55,-0.69,41.16,20.51,44.10,0,0,3846.0
325930,-0.76,0.26,-0.58,15.12,9.59,30.45,0,0,3854.0
325938,-0.84,0.25,-0.49,1.54,-5.74,16.03,0,0,3862.0
325946,-0.77,0.34,-0.44,-0.77,-27.37,1.47,0,0,3870.0
325953,-0.67,0.41,-0.45,0.07,-42.21,-12.32,0,0,3877.0
325961,-0.61,0.43,-0.48,3.92,-54.95,-26.18,0,0,3885.0
325969,-0.59,0.42,-0.51,10.71,-67.69,-38.29,0,0,3893.0
325977,-0.58,0.37,-0.52,18.06,-80.01,-48.65,0,0,3901.0
325985,-0.58,0.28,-0.55,22.82,-92.05,-61.53,0,0,3909.0
325993,-0.60,0.22,-0.59,21.49,-100.59,-72.10,0,0,3917.0
326001,-0.64,0.22,-0.64,14.63,-104.02,-82.53,0,0,3925.0
326008,-0.69,0.27,-0.69,-2.87,-106.82,-91.77,0,0,3932.0
326016,-0.72,0.31,-0.71,-20.44,-111.72,-100.10,0,0,3940.0
326024,-0.73,0.38,-0.67,-36.89,-118.93,-108.01,0,0,3948.0
326032,-0.70,0.47,-0.63,-48.37,-128.52,-117.18,0,0,3956.0
326040,-0.66,0.50,-0.58,-52.36,-142.31,-124.32,0,0,3964.0
326048,-0.64,0.48,-0.55,-48.37,-151.55,-132.30,0,0,3972.0
326056,-0.63,0.42,-0.53,-41.72,-159.04,-140.77,0,0,3980.0
326064,-0.63,0.34,-0.53,-36.75,-163.17,-149.87,0,0,3988.0
326072,-0.65,0.25,-0.54,-33.39,-165.55,-162.26,0,0,3996.0
326080,-0.70,0.23,-0.54,-31.64,-167.79,-170.66,0,0,4004.0
326088,-0.71,0.25,-0.54,-26.88,-169.75,-177.94,0,0,4012.0
326096,-0.72,0.29,-0.52,-21.07,-172.48,-184.17,0,0,4020.0
326104,-0.72,0.34,-0.50,-12.25,-176.33,-189.84,0,0,4028.0
326112,-0.73,0.35,-0.49,-2.17,-180.74,-197.40,0,0,4036.0
326120,-0.73,0.34,-0.48,7.21,-185.85,-202.93,0,0,4044.0
326128,-0.75,0.33,-0.48,13.58,-188.51,-208.25,0,0,4052.0
326135,-0.78,0.34,-0.50,15.54,-190.05,-213.85,0,0,4059.0
326143,-0.81,0.38,-0.54,14.07,-191.17,-219.87,0,0,4067.0
326151,-0.85,0.42,-0.56,8.05,-192.57,-226.03,0,0,4075.0
326159,-0.87,0.45,-0.56,-2.59,-194.46,-234.22,0,0,4083.0
326167,-0.89,0.51,-0.55,-14.84,-196.56,-240.94,0,0,4091.0
326175,-0.90,0.53,-0.53,-29.75,-198.24,-246.75,0,0,4099.0
326183,-0.87,0.50,-0.47,-54.95,-197.89,-250.32,0,0,4107.0
326191,-0.86,0.45,-0.37,-74.13,-195.23,-252.35,0,0,4115.0
326199,-0.89,0.26,-0.32,-88.20,-189.49,-252.49,0,0,4123.0
326207,-0.90,0.29,-0.27,-96.39,-180.60,-250.46,0,0,4131.0
326215,-0.96,0.19,-0.22,-100.31,-164.36,-246.89,0,0,4139.0
326222,-1.00,0.08,-0.16,-98.00,-151.90,-241.50,0,0,4146.0
326230,-1.04,-0.01,-0.10,-91.77,-140.00,-233.17,0,0,4154.0
326238,-1.06,-0.09,-0.04,-83.86,-128.45,-216.44,0,0,4162.0
326246,-1.08,-0.12,-0.03,-73.92,-116.41,-200.48,0,0,4170.0
326254,-1.11,-0.07,-0.09,-61.53,-103.18,-183.68,0,0,4178.0
326262,-1.12,0.01,-0.21,-39.97,-96.95,-165.83,0,0,4186.0
326270,-1.01,-0.09,-0.06,-47.74,-88.27,-139.58,0,0,4194.0
326278,-0.89,-0.30,0.09,-55.09,-74.97,-100.17,0,0,4202.0
326286,-0.85,-0.21,0.20,-52.78,-50.82,-71.89,0,0,4210.0
326294,-0.87,-0.04,0.25,-21.70,-32.13,-45.85,0,0,4218.0
326302,-0.88,0.06,0.29,-14.84,-15.61,-19.39,0,0,4226.0
326310,-0.87,0.11,0.33,2.03,-0.70,6.86,0,0,4234.0
326317,-0.87,0.13,0.24,13.79,12.81,31.36,0,0,4241.0
326325,-0.86,0.15,0.11,16.38,25.69,54.95,0,0,4249.0
326333,-0.81,0.19,0.02,14.07,38.85,77.14,0,0,4257.0
326340,-0.87,0.24,-0.04,10.08,50.47,96.88,0,0,4264.0
326348,-1.04,0.25,-0.13,6.51,60.97,106.47,0,0,4272.0
326356,-1.06,0.18,-0.14,-12.46,65.45,110.39,0,1,4280.0
326364,-1.31,-0.17,-0.08,-43.82,51.24,93.73,0,9,4288.0
326372,-1.55,-0.38,0.13,-74.90,28.21,67.69,0,38,4296.0
326379,-1.56,-0.20,0.17,-75.25,12.25,57.05,0,24,4303.0
326387,-1.32,-0.05,-0.04,-66.78,9.94,65.03,0,17,4311.0
326395,-1.04,-0.14,-0.12,-65.73,19.04,76.79,0,18,4319.0
326403,-0.96,-0.35,-0.13,-75.32,33.60,83.51,0,30,4327.0
326410,-1.23,-0.44,-0.21,-95.83,42.70,88.27,0,27,4334.0
326418,-1.48,-0.38,-0.28,-118.72,42.00,93.94,0,24,4342.0
326426,-1.41,-0.18,-0.22,-138.74,35.77,100.73,0,23,4350.0
326434,-1.26,0.02,-0.12,-129.92,32.55,104.93,0,16,4358.0
326442,-1.10,0.13,0.10,-104.02,31.64,105.00,0,18,4366.0
326449,-1.00,0.05,0.09,-76.51,29.82,103.81,0,35,4373.0
326457,-0.98,-0.03,0.14,-51.24,27.23,103.67,0,12,4381.0
326465,-1.00,-0.05,0.19,-27.93,24.71,103.32,0,15,4389.0
326472,-0.99,0.07,0.21,-7.35,23.38,102.06,0,15,4396.0
326480,-0.93,0.23,0.15,10.01,25.55,98.63,0,12,4404.0
326488,-0.86,0.37,0.07,18.90,29.05,93.03,0,13,4412.0
326496,-0.80,0.45,-0.03,19.81,29.47,87.15,0,13,4420.0
326503,-0.84,0.45,-0.14,14.00,29.05,80.92,0,13,4427.0
326511,-0.94,0.40,-0.16,-7.14,26.60,74.20,0,13,4435.0
326519,-1.04,0.39,-0.17,-27.16,23.03,69.16,0,10,4443.0
326527,-1.08,0.36,-0.18,-49.28,20.65,66.36,0,9,4451.0
326534,-1.08,0.30,-0.14,-69.86,18.83,64.47,0,10,4458.0
326542,-1.07,0.19,-0.07,-82.74,15.75,63.21,0,7,4466.0
326550,-1.05,0.13,-0.02,-83.79,11.34,62.02,0,8,4474.0
326558,-1.03,0.02,-0.01,-56.42,10.08,59.64,0,5,4482.0
326566,-1.01,-0.06,0.00,-53.34,10.22,56.77,0,4,4490.0
326573,-1.00,-0.10,0.00,-35.14,11.55,54.04,0,3,4497.0
326581,-1.01,-0.09,0.00,-19.60,13.58,51.80,0,3,4505.0
326589,-0.99,-0.03,0.00,-10.92,15.26,50.19,1,0,4513.0
326597,-0.98,0.08,-0.02,-9.17,16.45,48.86,2,1,4521.0
326605,-0.97,0.15,-0.07,-13.02,16.66,47.95,2,0,4529.0
326612,-0.99,0.19,-0.09,-18.97,14.84,46.34,4,0,4536.0
326620,-1.01,0.18,-0.10,-25.90,11.97,45.43,7,0,4544.0
326628,-1.02,0.11,-0.11,-28.77,9.31,45.43,7,0,4552.0
326636,-1.02,0.04,-0.10,-26.81,7.56,44.80,7,0,4560.0
326644,-1.01,-0.00,-0.09,-20.86,8.05,44.17,9,0,4568.0
326652,-0.98,-0.01,-0.10,-12.53,9.31,43.89,9,0,4576.0
326659,-0.99,-0.01,-0.11,-3.57,10.92,43.82,13,0,4583.0
326667,-1.00,0.00,-0.11,4.41,11.13,42.70,15,0,4591.0
326675,-1.00,0.03,-0.09,11.34,11.48,41.30,19,0,4599.0
326683,-0.99,0.07,-0.08,15.54,11.97,39.55,20,0,4607.0
326690,-1.00,0.09,-0.08,17.50,12.04,38.57,22,0,4614.0
326698,-1.01,0.11,-0.08,16.38,11.20,38.29,27,0,4622.0
326706,-0.99,0.12,-0.06,14.00,10.85,37.94,29,0,4630.0
326713,-0.97,0.12,-0.05,12.11,11.27,36.82,27,0,4637.0
326721,-0.97,0.13,-0.05,10.57,10.92,36.26,34,0,4645.0
326728,-0.99,0.12,-0.04,9.94,10.64,36.05,34,0,4652.0
326736,-0.98,0.11,-0.04,9.38,10.85,35.63,37,0,4660.0
326744,-0.98,0.11,-0.04,9.17,11.13,35.00,37,0,4668.0
326751,-0.98,0.11,-0.05,9.45,11.41,34.65,37,0,4675.0
326759,-0.98,0.12,-0.06,9.59,11.34,35.07,38,0,4683.0
326767,-0.98,0.13,-0.07,8.75,11.48,35.49,40,0,4691.0
326774,-0.98,0.12,-0.06,8.05,11.48,35.00,42,0,4698.0
326782,-0.99,0.14,-0.07,7.42,11.48,34.79,39,0,4706.0
326790,-0.99,0.14,-0.06,6.86,10.99,34.79,40,0,4714.0
326797,-0.99,0.12,-0.06,6.16,10.78,35.00,40,0,4721.0
326805,-0.99,0.11,-0.05,5.88,10.71,35.21,41,0,4729.0
326813,-0.99,0.11,-0.05,7.07,10.92,35.42,41,0,4737.0
326820,-0.99,0.09,-0.05,8.40,11.06,53.62,44,0,4744.0
326828,-1.00,0.08,-0.04,10.01,11.55,36.12,47,0,4752.0
326836,-1.01,0.07,-0.04,11.83,12.25,36.47,46,0,4760.0
326844,-1.02,0.05,-0.03,14.00,13.09,37.10,45,0,4768.0
326851,-1.02,0.05,-0.02,15.47,14.21,37.59,47,0,4775.0
326859,-1.02,0.05,-0.01,16.52,15.05,38.22,46,0,4783.0
326866,-1.02,0.05,-0.00,17.92,15.96,39.34,49,0,4790.0
326874,-1.02,0.04,0.01,20.02,17.15,40.46,48,0,4798.0
326882,-1.02,0.01,0.01,22.47,19.11,41.65,49,0,4806.0
326889,-1.03,-0.01,0.01,26.11,21.49,43.40,46,0,4813.0
326897,-1.04,-0.05,0.00,30.10,24.50,45.22,46,0,4821.0
326905,-1.04,-0.09,0.00,34.58,27.58,46.90,47,0,4829.0
326912,-1.05,-0.10,0.01,36.96,31.36,49.28,50,0,4836.0
326920,-1.05,-0.04,0.04,35.21,34.65,51.10,53,0,4844.0
326928,-1.04,0.03,0.06,32.97,36.47,53.48,54,0,4852.0
326936,-1.03,0.02,0.07,30.66,38.01,56.07,53,0,4860.0
326943,-1.02,-0.04,0.08,27.86,41.23,58.59,56,0,4867.0
326951,-1.00,-0.05,0.10,25.06,45.01,61.18,55,0,4875.0
326959,-0.99,-0.02,0.12,22.68,48.51,64.19,58,0,4883.0
326966,-0.98,-0.02,0.12,21.21,51.87,67.20,58,0,4890.0
326974,-0.98,-0.04,0.12,19.46,55.65,69.72,57,0,4898.0
326982,-0.99,-0.04,0.12,17.99,59.01,72.66,58,0,4906.0
326990,-1.01,-0.01,0.12,17.15,61.53,76.72,58,0,4914.0
326998,-1.02,0.04,0.14,15.82,64.05,79.52,61,0,4922.0
327005,-1.04,0.06,0.13,15.12,66.99,82.11,61,0,4929.0
327013,-1.08,0.03,0.12,15.33,70.00,85.19,62,0,4937.0
327020,-1.12,0.02,0.12,15.54,72.80,88.06,63,0,4944.0
327028,-1.15,0.01,0.10,16.24,75.88,90.44,63,0,4952.0
327035,-1.20,-0.03,0.07,17.01,77.84,93.38,62,0,4959.0
327043,-1.24,-0.09,0.04,17.50,78.82,97.02,62,0,4967.0
327050,-1.25,-0.16,0.02,19.04,79.87,101.08,61,0,4974.0
327058,-1.26,-0.19,0.03,19.53,81.41,105.49,58,0,4982.0
327066,-1.30,-0.21,0.01,20.79,82.18,109.97,59,0,4990.0
327073,-1.40,-0.25,-0.03,22.33,81.55,114.52,51,0,4997.0
327081,-1.46,-0.25,-0.12,25.13,79.73,119.21,47,0,5005.0
327089,-1.48,-0.32,-0.14,29.89,78.26,126.84,47,0,5013.0
327097,-1.44,-0.42,-0.06,33.88,78.26,133.77,40,0,5021.0
327105,-1.36,-0.46,0.00,41.30,83.65,138.25,37,0,5029.0
327113,-1.32,-0.40,0.05,52.92,89.39,140.21,27,0,5037.0
327120,-1.27,-0.25,0.07,70.56,94.29,141.68,10,0,5044.0
327128,-1.24,-0.22,0.15,84.42,98.49,144.20,5,0,5052.0
327136,-1.19,-0.15,0.16,102.83,104.44,145.11,7,0,5060.0
327143,-1.18,-0.02,0.14,117.95,111.09,142.10,0,0,5067.0
327151,-1.21,0.09,0.04,132.37,115.36,134.75,0,0,5075.0
327159,-1.24,0.19,-0.14,147.91,114.52,119.35,0,0,5083.0
327166,-1.21,0.37,-0.32,163.03,110.25,106.33,0,0,5090.0
327174,-1.19,0.50,-0.41,169.96,104.23,92.96,0,0,5098.0
327182,-1.18,0.60,-0.47,170.10,95.55,79.73,0,0,5106.0
327189,-1.16,0.64,-0.51,159.46,83.58,67.69,0,0,5113.0
327197,-1.07,0.64,-0.58,142.66,65.03,57.68,0,0,5121.0
327204,-0.93,0.68,-0.62,119.56,49.49,51.45,0,0,5128.0
327212,-0.82,0.64,-0.70,88.34,33.81,46.06,0,0,5136.0
327220,-0.79,0.54,-0.73,41.58,18.83,37.52,0,0,5144.0
327227,-0.71,0.66,-0.76,45.22,5.81,33.67,0,0,5151.0
327235,-0.57,0.73,-0.73,29.96,-4.62,34.02,1,0,5159.0
327243,-0.55,0.56,-0.64,10.22,-13.51,27.65,0,0,5167.0
327251,-0.63,0.42,-0.56,-2.66,-23.17,14.14,0,0,5175.0
327259,-0.63,0.39,-0.50,-7.70,-36.19,-5.74,0,0,5183.0
327267,-0.53,0.39,-0.49,-7.21,-54.88,-20.79,0,0,5191.0
327275,-0.49,0.41,-0.52,-3.08,-67.34,-36.05,0,0,5199.0
327282,-0.46,0.43,-0.54,1.75,-79.24,-49.70,0,0,5206.0
327290,-0.47,0.43,-0.56,7.42,-91.35,-61.46,0,0,5214.0
327298,-0.47,0.41,-0.57,11.55,-102.62,-74.90,0,0,5222.0
327306,-0.48,0.34,-0.60,12.32,-110.46,-84.98,0,0,5230.0
327314,-0.53,0.34,-0.62,6.16,-120.05,-93.80,0,0,5238.0
327322,-0.55,0.36,-0.66,-7.42,-123.76,-101.57,0,0,5246.0
327329,-0.57,0.40,-0.67,-30.38,-124.32,-108.01,0,0,5253.0
327337,-0.60,0.43,-0.67,-48.51,-125.44,-114.31,0,0,5261.0
327345,-0.64,0.46,-0.64,-65.45,-129.71,-120.12,0,0,5269.0
327353,-0.67,0.50,-0.58,-77.14,-136.71,-128.73,0,0,5277.0
327361,-0.67,0.50,-0.54,-85.05,-148.19,-137.20,0,0,5285.0
327369,-0.64,0.45,-0.48,-84.35,-154.28,-145.88,0,0,5293.0
327377,-0.63,0.38,-0.45,-78.47,-158.13,-154.07,0,0,5301.0
327385,-0.62,0.31,-0.45,-70.42,-160.23,-164.08,0,0,5309.0
327393,-0.66,0.25,-0.45,-61.25,-160.79,-171.15,0,0,5317.0
327401,-0.70,0.25,-0.46,-45.64,-160.23,-176.96,0,0,5325.0
327409,-0.73,0.25,-0.46,-33.18,-160.09,-180.74,0,0,5333.0
327417,-0.75,0.25,-0.46,-20.93,-160.86,-183.33,0,0,5341.0
327425,-0.75,0.28,-0.45,-9.52,-162.82,-186.06,0,0,5349.0
327433,-0.77,0.29,-0.44,1.26,-166.25,-188.65,0,0,5357.0
327441,-0.78,0.30,-0.44,12.88,-168.28,-191.87,0,0,5365.0
327449,-0.80,0.31,-0.43,19.18,-170.03,-194.67,0,0,5373.0
327457,-0.83,0.34,-0.44,23.59,-171.08,-197.82,0,0,5381.0
327465,-0.86,0.36,-0.43,24.99,-172.13,-200.69,0,0,5389.0
327473,-0.90,0.39,-0.42,22.96,-173.88,-203.91,0,0,5397.0
327481,-0.93,0.41,-0.43,17.85,-177.59,-206.22,0,0,5405.0
327488,-0.94,0.41,-0.43,7.70,-179.90,-208.04,0,0,5412.0
327496,-0.94,0.42,-0.42,-1.89,-180.95,-209.58,0,0,5420.0
327504,-0.96,0.42,-0.39,-12.53,-181.44,-210.07,0,0,5428.0
327512,-0.97,0.40,-0.31,-25.48,-179.48,-208.60,0,0,5436.0
327520,-0.92,0.37,-0.16,-43.40,-172.20,-206.50,0,0,5444.0
327528,-0.92,0.28,-0.12,-53.83,-163.66,-203.98,0,0,5452.0
327536,-0.94,0.17,-0.06,-53.55,-152.32,-201.60,0,0,5460.0
327544,-0.97,0.06,0.01,-48.93,-140.28,-199.22,0,0,5468.0
327552,-1.03,0.00,0.04,-43.68,-130.34,-194.95,0,0,5476.0
327560,-1.08,-0.00,0.06,-40.74,-121.24,-188.65,0,0,5484.0
327568,-1.11,0.05,0.02,-39.48,-110.46,-178.71,0,0,5492.0
327575,-1.08,0.10,-0.12,-19.04,-106.47,-166.32,0,0,5499.0
327583,-1.06,0.01,-0.21,-39.20,-104.65,-148.96,0,0,5507.0
327592,-0.97,-0.42,-0.06,-53.90,-99.47,-117.25,0,0,5516.0
327600,-0.93,-0.56,0.09,-58.45,-89.53,-92.05,0,0,5524.0
327608,-0.87,-0.52,0.22,-46.41,-68.88,-68.60,0,0,5532.0
327616,-0.83,-0.38,0.30,-11.62,-51.66,-48.30,0,0,5540.0
327624,-0.83,-0.23,0.33,15.54,-34.58,-29.75,0,0,5548.0
327631,-0.83,-0.10,0.32,32.76,-18.41,-4.90,0,0,5555.0
327639,-0.83,0.01,0.26,36.33,-4.76,15.54,0,0,5563.0
327647,-0.85,0.08,0.18,28.35,12.25,36.82,0,0,5571.0
