75732,-0.51,-0.47,-0.55,-142.10,-298.20,202.16,0,0,36781.0
75740,-0.56,-0.54,-0.56,-124.88,-307.37,200.76,0,0,36789.0
75748,-0.60,-0.58,-0.56,-98.77,-317.10,199.36,1,0,36797.0
75756,-0.62,-0.56,-0.57,-60.13,-323.33,197.19,0,0,36805.0
75764,-0.65,-0.52,-0.55,-34.79,-328.02,195.79,0,0,36813.0
75772,-0.72,-0.49,-0.53,-14.21,-332.15,195.44,0,0,36821.0
75780,-0.81,-0.50,-0.53,2.31,-335.79,196.77,0,0,36829.0
75788,-0.93,-0.50,-0.49,17.29,-338.80,199.71,0,0,36837.0
75796,-0.97,-0.50,-0.43,37.45,-337.33,203.42,0,0,36845.0
75804,-0.96,-0.44,-0.33,55.09,-329.56,206.15,0,0,36853.0
75811,-0.90,-0.35,0.01,67.97,-315.42,206.92,0,0,36860.0
75819,-0.92,-0.33,0.05,60.69,-298.41,209.44,0,0,36868.0
75827,-1.05,-0.29,0.05,41.65,-281.26,213.71,0,0,36876.0
75835,-1.36,-0.27,0.00,24.71,-261.10,211.47,0,0,36884.0
75843,-1.49,-0.37,-0.15,15.47,-245.56,203.63,0,0,36892.0
75851,-1.43,-0.49,-0.33,19.11,-231.98,191.03,0,0,36900.0
75859,-1.23,-0.44,-0.48,31.71,-218.26,175.14,0,0,36908.0
75866,-1.12,-0.27,-0.54,39.41,-202.72,156.80,0,0,36915.0
75874,-0.99,-0.08,-0.41,40.32,-183.75,118.72,0,0,36923.0
75882,-0.84,0.06,-0.27,31.64,-148.82,83.65,0,1,36931.0
75890,-0.82,0.24,-0.06,-9.66,-115.64,48.02,0,0,36939.0
75898,-0.80,0.36,0.13,-31.29,-77.56,9.87,0,0,36947.0
75906,-0.72,0.24,0.18,-48.93,-38.01,-24.22,0,0,36955.0
75913,-0.60,-0.06,0.08,-47.60,0.56,-57.26,0,0,36962.0
75921,-0.59,-0.44,-0.12,-32.41,36.96,-96.95,0,0,36970.0
75929,-0.60,-0.63,-0.39,-13.16,77.91,-121.52,0,0,36978.0
75937,-0.94,-0.64,-0.38,19.81,97.51,-142.52,0,0,36986.0
75945,-1.25,-0.57,-0.65,72.45,116.83,-152.25,0,0,36994.0
75953,-1.37,-0.26,-0.65,140.14,120.96,-142.52,0,5,37002.0
75961,-2.17,0.85,-0.06,235.27,108.57,-80.50,0,25,37010.0
75969,-2.75,1.18,0.09,277.20,97.23,-45.50,0,35,37018.0
75977,-2.22,0.58,0.28,287.00,110.25,-90.02,0,75,37026.0
75984,-1.54,0.42,0.02,258.72,127.68,-141.68,0,48,37033.0
75992,-1.36,0.52,-0.34,182.42,136.99,-150.64,0,65,37041.0
76000,-1.31,0.53,-0.80,108.08,131.74,-154.84,0,100,37049.0
76008,-1.14,0.47,-1.10,83.65,129.22,-159.04,0,34,37057.0
76015,-0.92,-0.06,-0.93,102.62,129.15,-168.07,0,38,37064.0
76023,-0.92,-1.14,-0.73,116.27,126.00,-185.78,0,31,37072.0
76031,-0.96,-1.52,-0.98,75.60,124.39,-181.09,0,59,37080.0
76039,-1.06,-1.18,-1.07,26.60,107.66,-165.06,0,35,37088.0
76047,-1.03,-0.77,-0.76,-71.82,91.63,-139.16,0,29,37096.0
76055,-0.83,-0.68,-0.61,-123.90,81.76,-113.75,0,26,37104.0
76063,-0.81,-0.95,-0.55,-117.18,77.35,-91.00,0,64,37112.0
76071,-0.96,-1.48,-0.46,-87.99,72.94,-76.44,0,68,37120.0
76079,-1.11,-1.63,-0.48,-23.59,67.90,-66.92,0,45,37128.0
76087,-1.26,-1.46,-0.41,34.30,62.30,-56.91,2,40,37136.0
76095,-1.26,-1.06,-0.29,73.29,57.12,-52.01,2,47,37144.0
76103,-1.19,-0.44,-0.30,83.02,52.99,-49.21,5,5,37152.0
76111,-1.16,-0.15,-0.28,63.00,48.16,-39.62,4,1,37160.0
76119,-1.11,0.07,-0.20,20.86,42.35,-32.41,6,0,37168.0
76126,-1.08,0.22,-0.10,-29.40,38.22,-28.77,7,0,37175.0
76134,-1.05,0.12,-0.06,-77.98,34.93,-25.83,11,0,37183.0
76142,-1.08,-0.18,-0.09,-86.87,32.20,-24.99,14,0,37191.0
76150,-1.07,-0.49,-0.11,-74.83,29.96,-22.96,14,0,37199.0
76158,-1.07,-0.61,-0.11,-52.36,28.70,-19.04,16,0,37207.0
76166,-1.06,-0.43,-0.05,-32.69,28.28,-15.82,17,0,37215.0
76174,-1.04,-0.16,0.03,-33.88,28.14,-12.39,17,0,37223.0
76182,-1.07,0.04,0.06,-40.60,26.95,-11.34,21,0,37231.0
76189,-1.09,0.10,0.06,-49.00,25.76,-11.97,24,0,37238.0
76197,-1.08,0.05,0.03,-53.90,24.85,-13.16,24,0,37246.0
76205,-1.08,-0.03,0.02,-53.97,24.50,-14.63,26,0,37254.0
76213,-1.05,-0.02,0.01,-52.64,25.06,-15.12,27,0,37262.0
76221,-1.01,-0.01,0.02,-49.56,27.02,-16.24,28,0,37270.0
76228,-0.99,0.04,0.02,-49.14,29.05,-17.92,29,0,37277.0
76236,-0.96,0.11,0.03,-52.92,30.87,-19.11,29,0,37285.0
76244,-0.94,0.15,0.07,-56.98,32.13,-21.00,27,0,37293.0
76252,-0.92,0.12,0.12,-58.03,33.81,-24.15,29,0,37301.0
76260,-0.90,0.05,0.16,-58.38,36.68,-26.32,34,0,37309.0
76267,-0.90,0.02,0.18,-54.95,39.55,-28.91,36,0,37316.0
76275,-0.90,0.01,0.19,-49.49,42.98,-32.34,35,0,37324.0
76283,-0.89,0.03,0.22,-46.48,49.00,-34.86,35,0,37332.0
76290,-0.89,0.08,0.26,-44.10,53.90,-37.94,36,0,37339.0
76298,-0.88,0.10,0.30,-43.82,59.01,-40.18,35,0,37347.0
76306,-0.91,0.12,0.33,-44.10,64.68,-43.26,37,0,37355.0
76313,-0.94,0.10,0.35,-41.72,69.72,-46.48,39,0,37362.0
76321,-0.98,0.10,0.35,-37.45,74.34,-49.98,34,0,37370.0
76329,-0.97,0.09,0.35,-32.83,79.66,-53.41,35,0,37378.0
76337,-0.96,0.14,0.33,-31.29,85.89,-57.19,41,0,37386.0
76345,-0.97,0.18,0.31,-30.17,91.84,-59.92,39,0,37394.0
76352,-1.01,0.18,0.29,-30.31,99.12,-62.44,40,0,37401.0
76360,-1.13,0.19,0.26,-27.65,103.67,-65.52,42,0,37409.0
76368,-1.19,0.21,0.25,-24.99,108.36,-69.30,46,0,37417.0
76375,-1.20,0.28,0.26,-24.08,113.61,-73.29,41,0,37424.0
76383,-1.17,0.34,0.29,-22.82,119.00,-78.12,45,0,37432.0
76391,-1.15,0.40,0.33,-20.72,124.88,-82.95,54,0,37440.0
76399,-1.07,0.45,0.39,-14.49,132.79,-87.99,56,0,37448.0
76406,-1.00,0.43,0.46,-8.33,142.45,-93.10,63,0,37455.0
76414,-1.03,0.52,0.45,-2.80,152.32,-97.79,56,0,37463.0
76422,-1.07,0.62,0.44,-1.54,178.43,-103.95,53,0,37471.0
76430,-1.15,0.70,0.40,-3.78,169.61,-111.58,46,0,37479.0
76437,-1.23,0.70,0.44,-7.84,175.42,-119.21,47,0,37486.0
76445,-1.35,0.64,0.49,-7.84,179.27,-124.88,47,0,37494.0
76453,-1.52,0.54,0.60,-2.24,183.26,-128.73,52,0,37502.0
76461,-1.66,0.45,0.75,3.71,186.48,-128.94,47,0,37510.0
76468,-1.76,0.50,0.62,10.15,186.27,-129.50,44,0,37517.0
76476,-1.89,0.65,0.51,11.48,180.81,-137.20,43,0,37525.0
76484,-1.95,0.76,0.58,12.39,174.23,-148.96,28,0,37533.0
76491,-2.00,0.67,0.34,18.55,171.64,-164.22,14,0,37540.0
76499,-2.04,0.33,0.43,28.21,179.13,-176.82,6,0,37548.0
76507,-1.94,-0.12,0.66,30.24,189.35,-177.31,5,0,37556.0
76515,-2.00,-0.62,0.22,4.76,187.25,-161.21,4,0,37564.0
76522,-2.14,-0.60,0.05,-5.32,177.10,-139.09,5,0,37571.0
76530,-2.11,-0.54,-0.24,-6.37,161.56,-114.80,2,0,37579.0
76538,-1.87,-0.81,-0.47,-3.92,142.45,-83.23,0,0,37587.0
76546,-1.44,-0.99,-0.76,-3.36,117.25,-67.83,0,0,37595.0
76555,-1.15,-0.79,-1.07,-11.97,90.37,-57.54,0,0,37604.0
76563,-1.33,-0.34,-0.79,11.48,54.74,-34.58,0,0,37612.0
76571,-1.55,-0.25,-0.64,37.31,11.69,-6.93,0,0,37620.0
76579,-1.28,-0.64,-0.50,53.41,-36.26,10.50,0,0,37628.0
76587,-0.90,-0.90,-0.47,50.54,-63.35,28.07,0,0,37636.0
76595,-0.64,-0.83,-0.50,31.01,-88.20,48.58,0,0,37644.0
76603,-0.52,-0.61,-0.46,4.83,-113.33,70.98,0,0,37652.0
76611,-0.51,-0.39,-0.41,-20.72,-138.39,99.19,0,0,37660.0
76618,-0.54,-0.33,-0.41,-34.37,-162.19,116.34,0,0,37667.0
76626,-0.57,-0.41,-0.42,-41.79,-190.19,131.18,0,0,37675.0
76634,-0.58,-0.49,-0.43,-42.56,-206.85,142.52,0,0,37683.0
76642,-0.57,-0.46,-0.41,-44.94,-221.48,152.04,0,0,37691.0
76650,-0.55,-0.41,-0.42,-52.01,-234.92,165.90,0,0,37699.0
76658,-0.56,-0.38,-0.41,-60.69,-248.22,176.05,0,0,37707.0
76666,-0.56,-0.40,-0.42,-70.84,-263.62,183.33,0,0,37715.0
76674,-0.57,-0.43,-0.43,-84.28,-273.56,188.93,0,0,37723.0
76682,-0.58,-0.44,-0.45,-91.21,-282.94,193.83,0,0,37731.0
76690,-0.61,-0.47,-0.49,-91.35,-292.04,197.96,0,0,37739.0
76698,-0.63,-0.50,-0.52,-83.23,-300.09,202.30,0,0,37747.0
76706,-0.64,-0.54,-0.55,-67.97,-309.19,204.89,0,0,37755.0
76714,-0.67,-0.60,-0.56,-49.56,-314.72,207.69,0,0,37763.0
76721,-0.69,-0.62,-0.57,-26.74,-319.06,210.77,0,0,37770.0
76729,-0.71,-0.55,-0.57,-11.13,-322.35,212.94,0,0,37778.0
76737,-0.74,-0.41,-0.56,1.75,-324.87,215.60,0,0,37786.0
76745,-0.77,-0.40,-0.51,12.60,-325.85,218.54,0,0,37794.0
76753,-0.79,-0.42,-0.46,24.78,-322.91,221.83,0,0,37802.0
76761,-0.80,-0.40,-0.40,35.21,-318.36,225.47,0,0,37810.0
76769,-0.83,-0.35,-0.30,34.44,-311.71,229.11,0,0,37818.0
76777,-0.88,-0.28,-0.27,25.20,-303.59,231.91,0,0,37826.0
76785,-0.95,-0.23,-0.22,6.02,-292.88,230.86,0,0,37834.0
76793,-1.05,-0.16,-0.22,-8.19,-277.34,225.12,0,0,37842.0
76801,-1.10,-0.14,-0.26,-22.89,-265.79,214.83,0,0,37850.0
76809,-1.16,-0.21,-0.32,-25.41,-254.94,201.95,0,0,37858.0
76817,-1.18,-0.29,-0.39,-17.29,-242.41,184.45,0,0,37866.0
76824,-1.12,-0.34,-0.42,-3.92,-226.45,158.97,0,0,37873.0
76832,-1.03,-0.33,-0.40,9.59,-206.64,135.10,0,0,37881.0
76840,-0.97,-0.29,-0.34,20.86,-173.04,107.45,0,0,37889.0
76848,-0.91,-0.19,-0.26,22.47,-142.17,80.43,0,0,37897.0
76856,-0.84,-0.08,-0.19,18.90,-108.71,50.89,0,0,37905.0
76864,-0.79,-0.02,-0.09,15.61,-73.43,8.82,0,0,37913.0
76872,-0.73,-0.07,-0.09,13.23,-36.82,-24.01,0,0,37921.0
76880,-0.66,-0.25,-0.17,13.93,10.15,-55.79,0,0,37929.0
76888,-0.65,-0.43,-0.28,25.55,42.56,-85.75,0,0,37937.0
76896,-0.67,-0.57,-0.39,40.67,71.68,-113.19,0,0,37945.0
76903,-0.71,-0.67,-0.58,55.02,95.55,-138.74,0,0,37952.0
76911,-0.78,-0.95,-0.68,68.04,111.02,-160.23,0,0,37960.0
76919,-1.20,-0.85,-0.64,97.23,116.20,-155.40,0,0,37968.0
76927,-1.55,-0.12,-0.43,149.94,114.80,-127.19,0,0,37976.0
76935,-2.04,0.74,0.17,207.34,89.11,-72.38,0,20,37984.0
76942,-2.73,1.37,0.48,254.24,73.78,-22.82,0,40,37991.0
76950,-2.75,1.03,0.45,258.09,83.58,-35.98,0,51,37999.0
76958,-1.89,0.17,0.23,222.32,102.13,-114.45,0,47,38007.0
76965,-1.54,0.53,-0.43,162.89,111.02,-144.55,0,64,38014.0
76973,-1.50,0.53,-0.66,81.13,113.47,-150.08,0,70,38022.0
76981,-1.20,0.81,-1.31,61.81,118.86,-159.11,0,64,38030.0
76988,-0.95,0.65,-1.30,80.64,130.20,-164.71,0,48,38037.0
76996,-0.98,-0.50,-1.03,108.64,128.73,-177.38,0,45,38045.0
77004,-0.95,-1.18,-0.94,60.69,122.85,-170.31,0,43,38053.0
77012,-0.97,-1.32,-0.99,1.05,107.73,-153.65,0,64,38061.0
77020,-1.02,-1.10,-0.90,-70.56,95.55,-132.86,0,70,38069.0
77027,-0.95,-0.99,-0.72,-71.89,85.26,-118.30,0,71,38076.0
77035,-0.93,-1.02,-0.54,-53.41,78.75,-109.62,0,85,38084.0
77043,-0.98,-1.13,-0.40,-36.47,75.88,-92.96,0,86,38092.0
77051,-1.09,-1.14,-0.37,-21.70,69.86,-75.60,0,57,38100.0
77059,-1.15,-1.18,-0.37,16.17,65.38,-61.88,0,44,38108.0
77067,-1.17,-1.02,-0.30,20.86,59.50,-54.53,0,38,38116.0
77075,-1.16,-0.66,-0.22,26.53,53.55,-52.29,0,27,38124.0
77083,-1.13,-0.48,-0.24,15.82,48.72,-47.11,0,14,38132.0
77090,-1.10,-0.32,-0.28,-2.38,44.59,-40.74,0,24,38139.0
77098,-1.06,-0.22,-0.24,-18.97,40.18,-33.11,0,0,38147.0
77106,-1.05,-0.25,-0.21,-36.89,35.07,-26.60,0,0,38155.0
77114,-1.08,-0.23,-0.14,-58.24,32.27,-21.77,0,0,38163.0
77122,-1.11,-0.16,-0.05,-71.40,30.31,-19.04,3,0,38171.0
77131,-1.13,-0.15,-0.02,-73.85,28.14,-19.46,3,0,38180.0
77139,-1.09,-0.19,-0.02,-70.98,26.04,-19.18,5,0,38188.0
77147,-1.05,-0.21,0.02,-61.74,25.13,-17.64,5,0,38196.0
77155,-1.03,-0.14,0.03,-57.89,25.13,-15.75,8,0,38204.0
77162,-1.04,-0.04,0.04,-57.75,25.41,-13.93,12,0,38211.0
77170,-1.03,0.02,0.04,-62.37,26.25,-15.05,11,0,38219.0
77178,-1.02,0.02,0.03,-62.37,26.18,-17.01,14,0,38227.0
77186,-0.99,-0.01,0.05,-61.32,26.39,-17.43,14,0,38235.0
77193,-1.00,-0.05,0.04,-58.59,27.44,-17.85,17,0,38242.0
77201,-0.99,-0.07,0.03,-36.47,29.12,-18.83,19,0,38250.0
77209,-0.97,-0.08,0.04,-48.44,30.66,-19.32,20,0,38258.0
77217,-0.96,-0.04,0.07,-48.65,32.48,-20.16,24,0,38266.0
77225,-0.94,0.03,0.10,-52.22,34.16,-21.21,24,0,38274.0
77232,-0.93,0.01,0.11,-54.18,35.91,-22.26,28,0,38281.0
77240,-0.93,-0.07,0.12,-49.91,38.08,-23.80,26,0,38289.0
77248,-0.92,-0.13,0.12,-44.38,42.00,-25.55,30,0,38297.0
77256,-0.93,-0.07,0.13,-42.28,44.73,-27.09,37,1,38305.0
77264,-0.96,0.02,0.13,-46.62,47.67,-28.49,36,0,38313.0
77271,-1.00,0.07,0.14,-53.20,50.82,-30.03,34,1,38320.0
77279,-1.04,0.07,0.15,-58.59,54.60,-31.43,33,0,38328.0
77286,-1.05,0.05,0.20,-60.90,59.57,-31.50,28,0,38335.0
77294,-1.03,0.08,0.27,-60.97,65.87,-32.34,31,0,38343.0
77302,-1.00,0.17,0.32,-60.20,72.10,-34.58,33,0,38351.0
77310,-0.98,0.34,0.38,-63.63,79.52,-36.68,33,0,38359.0
77318,-0.97,0.45,0.39,-69.58,89.81,-40.81,32,0,38367.0
77326,-0.99,0.46,0.40,-71.54,97.02,-45.36,33,0,38375.0
77333,-1.04,0.42,0.41,-64.33,102.48,-49.77,31,0,38382.0
77341,-1.07,0.33,0.47,-46.62,109.06,-55.37,35,0,38390.0
77349,-1.08,0.21,0.52,-31.15,116.76,-60.13,38,0,38398.0
77357,-1.09,0.38,0.51,-21.42,124.11,-66.78,34,0,38406.0
77364,-1.11,0.45,0.52,-12.53,130.62,-72.80,39,0,38413.0
77372,-1.10,0.39,0.49,-4.34,138.39,-78.26,35,0,38421.0
77380,-1.11,0.42,0.49,2.45,149.73,-83.16,37,0,38429.0
77387,-1.17,0.50,0.49,2.80,157.64,-87.36,41,0,38436.0
77395,-1.22,0.62,0.46,-1.68,164.43,-92.40,40,0,38444.0
77403,-1.25,0.66,0.49,-11.20,171.29,-98.35,51,0,38452.0
77411,-1.27,0.67,0.57,-17.57,178.01,-103.74,54,0,38460.0
77418,-1.35,0.65,0.69,-18.55,183.33,-108.01,51,0,38467.0
77426,-1.47,0.62,0.84,-13.51,187.88,-114.38,45,0,38475.0
77434,-1.56,0.51,0.96,-7.49,192.99,-115.71,40,0,38483.0
77442,-1.71,0.54,0.87,3.92,193.62,-117.46,40,0,38491.0
77450,-1.82,0.65,0.77,14.14,188.72,-123.41,40,0,38499.0
77457,-1.91,0.71,0.80,27.09,185.15,-137.90,43,0,38506.0
77465,-1.96,0.57,0.65,47.04,188.02,-156.03,15,0,38514.0
77472,-2.05,-0.01,0.53,73.99,197.61,-174.30,6,0,38521.0
77480,-1.96,-0.39,0.77,75.67,209.58,-181.09,2,0,38529.0
77488,-2.05,-0.71,0.07,61.25,209.58,-164.99,10,0,38537.0
77496,-2.19,-0.65,0.12,54.88,201.53,-149.66,6,0,38545.0
77503,-2.07,-0.86,-0.07,57.40,191.03,-126.91,1,0,38552.0
77511,-1.83,-1.16,-0.34,66.78,178.22,-104.86,0,0,38560.0
77519,-1.40,-1.33,-0.64,75.53,161.49,-89.11,0,0,38568.0
77527,-1.08,-1.10,-0.89,65.59,144.62,-75.67,0,0,38576.0
77535,-1.27,-0.57,-0.79,82.67,120.12,-52.99,0,0,38584.0
77543,-1.49,-0.37,-0.71,95.90,90.65,-31.71,0,0,38592.0
77550,-1.44,-0.46,-0.68,101.57,57.89,-16.80,0,0,38599.0
77558,-1.21,-0.62,-0.63,93.52,28.14,0.07,0,0,38607.0
77566,-0.94,-0.67,-0.57,73.08,2.66,19.67,0,0,38615.0
77574,-0.63,-0.64,-0.51,43.68,-27.51,42.91,0,0,38623.0
77582,-0.46,-0.57,-0.50,13.58,-49.70,67.41,0,0,38631.0
77590,-0.37,-0.48,-0.53,-16.17,-73.08,88.27,0,0,38639.0
77598,-0.34,-0.43,-0.52,-29.61,-96.95,105.56,0,0,38647.0
77606,-0.37,-0.45,-0.55,-36.89,-120.19,122.64,0,0,38655.0
77613,-0.41,-0.52,-0.53,-39.76,-160.30,132.37,0,0,38662.0
77621,-0.37,-0.55,-0.51,-41.37,-168.14,140.91,0,0,38670.0
77629,-0.32,-0.55,-0.48,-46.83,-185.99,151.62,0,0,38678.0
77637,-0.29,-0.53,-0.46,-53.13,-202.58,162.19,0,0,38686.0
77645,-0.28,-0.47,-0.46,-60.34,-218.61,175.28,0,0,38694.0
77653,-0.30,-0.45,-0.46,-69.79,-238.49,183.54,0,0,38702.0
77661,-0.33,-0.42,-0.48,-78.89,-252.91,189.35,0,0,38710.0
77669,-0.34,-0.35,-0.52,-87.43,-266.77,192.22,0,0,38718.0
77677,-0.32,-0.37,-0.60,-87.50,-281.40,196.49,0,0,38726.0
77685,-0.32,-0.40,-0.62,-87.50,-293.72,200.90,0,0,38734.0
77693,-0.38,-0.53,-0.67,-81.34,-306.18,203.35,0,0,38742.0
77701,-0.46,-0.54,-0.69,-68.74,-321.51,203.91,0,1,38750.0
77709,-0.49,-0.44,-0.68,-57.19,-330.40,205.59,0,0,38758.0
77716,-0.50,-0.41,-0.67,-46.69,-338.31,210.91,0,0,38765.0
77724,-0.58,-0.42,-0.69,-36.68,-347.55,212.31,0,0,38773.0
77732,-0.67,-0.52,-0.69,-23.45,-355.18,213.50,0,0,38781.0
77740,-0.76,-0.58,-0.65,-4.20,-360.43,215.46,0,0,38789.0
77748,-0.89,-0.55,-0.59,17.71,-363.93,215.53,0,0,38797.0
77756,-0.93,-0.56,-0.50,36.12,-362.88,218.61,0,0,38805.0
77764,-0.91,-0.53,-0.44,54.39,-355.39,224.14,0,0,38813.0
77771,-0.85,-0.48,-0.16,56.98,-342.16,228.55,0,0,38820.0
77779,-0.92,-0.48,-0.04,40.74,-325.64,232.19,0,0,38828.0
77787,-1.12,-0.37,0.02,11.76,-308.14,235.41,0,0,38836.0
77795,-1.44,-0.26,0.06,-19.04,-271.95,233.31,0,0,38844.0
77803,-1.65,-0.26,-0.19,-36.47,-265.23,216.37,0,0,38852.0
77811,-1.38,-0.41,-0.40,-35.00,-248.92,196.14,0,0,38860.0
77819,-1.11,-0.48,-0.55,-15.96,-230.58,172.34,0,0,38868.0
77826,-0.95,-0.36,-0.33,7.00,-207.48,142.94,0,0,38875.0
77834,-0.89,-0.12,-0.27,12.39,-178.50,90.93,0,0,38883.0
77842,-0.72,-0.08,-0.22,4.62,-143.50,52.99,0,0,38891.0
77850,-0.57,0.01,-0.05,-6.02,-85.12,16.17,0,0,38899.0
77858,-0.50,0.10,0.14,-12.67,-37.10,-21.07,0,0,38907.0
77866,-0.46,0.03,0.10,-21.98,7.84,-58.24,0,0,38915.0
77873,-0.47,-0.14,-0.12,-20.51,48.65,-93.94,0,0,38922.0
77881,-0.51,-0.35,-0.38,-8.33,82.74,-124.32,0,0,38930.0
77889,-1.07,-0.62,-0.41,25.83,108.92,-149.52,0,0,38938.0
77897,-1.12,-0.37,-0.58,78.54,128.03,-151.62,0,0,38946.0
77905,-1.98,0.41,-0.32,182.70,108.71,-114.59,0,33,38954.0
77913,-2.91,1.05,0.10,274.40,86.38,-53.76,0,38,38962.0
77920,-3.00,1.15,0.24,296.31,89.95,-46.06,0,80,38969.0
77928,-1.91,0.37,0.23,275.59,113.12,-120.26,0,44,38977.0
77935,-1.24,0.71,-0.07,194.74,133.84,-151.20,0,92,38984.0
77943,-1.25,0.80,-0.65,128.59,139.65,-158.34,0,118,38992.0
77951,-1.44,0.52,-1.13,86.59,137.34,-165.27,0,44,39000.0
77959,-1.24,-0.10,-1.32,82.95,132.86,-170.94,0,40,39008.0
77966,-0.94,-1.05,-1.22,120.26,132.93,-185.57,0,32,39015.0
77974,-0.77,-1.63,-0.98,122.57,128.24,-180.81,0,43,39023.0
77982,-0.85,-1.41,-1.06,78.75,112.42,-169.47,0,70,39031.0
77990,-1.00,-0.81,-0.87,-10.50,96.74,-152.39,0,57,39039.0
77998,-1.01,-0.58,-0.56,-78.61,83.30,-129.08,0,52,39047.0
78006,-0.96,-0.63,-0.48,-108.64,79.10,-107.73,0,65,39055.0
78014,-0.94,-0.98,-0.34,-97.51,76.44,-83.30,0,81,39063.0
78021,-1.01,-1.39,-0.30,-67.97,54.46,-71.40,0,80,39070.0
78029,-1.16,-1.48,-0.31,-22.75,67.90,-65.17,0,63,39078.0
78037,-1.19,-1.31,-0.28,45.78,63.98,-60.69,0,50,39086.0
78045,-1.20,-0.92,-0.14,76.16,58.52,-55.65,0,50,39094.0
78053,-1.12,-0.41,-0.15,70.42,53.41,-46.69,4,37,39102.0
78061,-1.10,-0.06,-0.17,35.70,48.58,-38.85,4,1,39110.0
78069,-1.08,0.18,-0.13,-10.92,44.03,-32.76,6,37,39118.0
78077,-1.05,0.19,-0.12,-55.16,38.92,-30.94,5,0,39126.0
78085,-1.06,-0.06,-0.17,-85.47,36.61,-29.61,8,0,39134.0
78093,-1.04,-0.36,-0.17,-80.71,35.42,-26.95,10,0,39142.0
78101,-1.07,-0.55,-0.17,-61.95,34.16,-23.17,18,0,39150.0
78109,-1.09,-0.46,-0.09,-42.00,32.41,-20.86,17,0,39158.0
78116,-1.05,-0.28,-0.01,-30.66,31.43,-18.55,14,0,39165.0
78124,-1.03,-0.11,0.04,-34.37,29.96,-16.87,16,0,39173.0
78132,-1.02,-0.01,0.06,-45.29,28.49,-15.54,18,0,39181.0
78140,-1.02,-0.01,0.06,-58.59,28.21,-14.70,19,0,39189.0
78148,-1.01,-0.09,0.01,-60.13,27.65,-16.45,19,0,39197.0
78156,-0.99,-0.13,-0.00,-58.52,28.49,-16.38,24,0,39205.0
78164,-0.99,-0.12,-0.03,-53.55,29.40,-16.10,25,0,39213.0
78172,-0.98,-0.10,-0.05,-47.39,30.10,-16.38,27,0,39221.0
78180,-0.98,-0.02,-0.01,-46.48,30.73,-18.41,27,0,39229.0
78188,-0.99,0.03,-0.00,-45.15,31.78,-19.46,26,0,39237.0
78196,-0.97,0.04,0.03,-46.27,32.97,-20.02,30,0,39245.0
78203,-0.97,0.06,0.07,-47.53,34.79,-22.05,30,0,39252.0
78211,-0.95,0.04,0.09,-46.62,36.19,-24.01,27,0,39260.0
78219,-0.94,-0.01,0.12,-42.98,38.57,-25.62,33,0,39268.0
78227,-0.93,0.01,0.14,-42.98,41.58,-27.23,34,0,39276.0
78234,-0.94,0.07,0.15,-43.40,44.45,-29.54,40,0,39283.0
78242,-0.95,0.09,0.15,-40.39,47.46,-32.27,34,0,39291.0
78250,-0.95,0.02,0.17,-36.75,51.31,-34.44,36,0,39299.0
78257,-0.96,-0.01,0.19,-29.26,55.86,-35.70,37,0,39306.0
78265,-1.02,0.04,0.22,-21.42,62.51,-38.01,38,0,39314.0
78273,-1.04,0.11,0.23,-16.45,67.76,-40.25,39,0,39322.0
78281,-1.04,0.15,0.28,-12.46,73.08,-44.31,38,0,39330.0
78289,-1.04,0.17,0.35,-11.69,79.24,-48.16,41,0,39338.0
78297,-1.06,0.16,0.46,-10.01,86.03,-51.24,43,0,39346.0
78304,-1.08,0.16,0.51,-6.37,93.10,-55.16,45,0,39353.0
78312,-1.09,0.26,0.54,-3.29,99.40,-62.51,52,0,39361.0
78320,-1.09,0.33,0.56,-0.77,105.84,-68.74,47,0,39369.0
78328,-1.12,0.41,0.52,-0.35,115.78,-74.62,51,0,39377.0
78335,-1.13,0.51,0.44,-1.33,123.48,-80.57,55,0,39384.0
78343,-1.12,0.59,0.38,-1.54,130.76,-86.73,53,0,39392.0
78351,-1.08,0.53,0.38,2.03,139.72,-91.98,54,0,39400.0
78358,-1.07,0.49,0.41,6.58,149.59,-95.06,45,0,39407.0
78366,-1.13,0.56,0.39,6.58,159.04,-98.98,48,0,39415.0
78374,-1.21,0.71,0.38,-2.31,166.32,-122.99,47,0,39423.0
78382,-1.30,0.76,0.37,-12.95,171.50,-116.06,56,0,39431.0
78390,-1.34,0.78,0.38,-28.70,176.33,-123.20,58,0,39439.0
78397,-1.38,0.87,0.38,-45.57,179.97,-129.78,52,0,39446.0
78405,-1.44,0.88,0.50,-57.47,180.60,-137.83,50,0,39454.0
78413,-1.53,0.79,0.62,-65.03,182.00,-142.59,46,0,39462.0
78420,-1.61,0.66,0.68,-60.48,181.93,-147.07,39,0,39469.0
78428,-1.69,0.65,0.69,-52.43,178.57,-150.43,38,0,39477.0
78436,-1.75,0.57,0.43,-40.74,173.67,-157.64,33,0,39485.0
78444,-1.80,0.62,0.43,-28.77,175.21,-169.82,17,0,39493.0
78451,-1.73,0.26,0.46,-20.93,188.09,-187.04,7,0,39500.0
78459,-1.72,-0.31,0.64,-15.05,203.00,-185.92,6,0,39508.0
78467,-1.90,-0.71,0.30,-23.17,204.54,-171.92,3,0,39516.0
78475,-2.13,-0.58,0.11,-28.14,197.75,-153.23,11,0,39524.0
