25409,-0.96,0.08,0.16,6.16,30.03,52.57,0,2,2814.0
25417,-0.96,0.08,0.13,6.37,31.57,53.13,0,0,2822.0
25424,-0.96,0.09,0.09,7.07,32.76,53.76,0,0,2829.0
25432,-0.96,0.10,0.05,8.33,33.53,54.25,0,0,2837.0
25439,-0.96,0.12,0.01,9.80,34.09,54.53,0,0,2844.0
25447,-0.98,0.15,-0.01,10.71,34.51,54.67,0,0,2852.0
25455,-0.96,0.16,-0.03,11.48,34.72,54.88,0,0,2860.0
25462,-0.97,0.17,-0.03,11.97,34.72,54.95,0,0,2867.0
25470,-0.94,0.19,-0.02,11.90,34.93,55.09,0,0,2875.0
25479,-0.93,0.22,0.01,11.41,53.48,55.16,0,0,2884.0
25486,-0.95,0.23,0.03,10.71,36.54,54.74,0,0,2891.0
25494,-0.94,0.22,0.02,10.71,37.10,54.95,0,0,2899.0
25502,-0.93,0.24,-0.00,10.99,37.80,54.95,0,0,2907.0
25509,-0.92,0.25,-0.02,10.64,38.57,54.81,0,0,2914.0
25517,-0.93,0.23,-0.07,12.32,38.50,54.88,0,0,2922.0
25525,-0.92,0.29,-0.11,13.02,38.92,54.11,0,0,2930.0
25532,-0.91,0.33,-0.13,13.16,38.78,53.48,2,0,2937.0
25540,-0.91,0.33,-0.15,13.72,38.43,52.50,0,0,2945.0
25548,-0.90,0.34,-0.15,14.21,38.50,51.73,18,0,2953.0
25555,-0.90,0.34,-0.14,14.42,38.29,50.89,29,0,2960.0
25563,-0.91,0.34,-0.12,14.56,38.36,49.98,23,0,2968.0
25571,-0.90,0.31,-0.08,15.05,38.71,49.63,44,0,2976.0
25578,-0.91,0.30,-0.04,15.61,39.27,49.70,49,0,2983.0
25586,-0.92,0.27,-0.01,16.10,40.39,49.91,17,0,2991.0
25593,-0.91,0.24,-0.01,17.01,42.00,50.68,6,0,2998.0
25601,-0.92,0.23,-0.03,18.48,43.47,51.52,7,0,3006.0
25609,-0.96,0.25,-0.03,19.53,44.73,52.29,13,0,3014.0
25616,-1.00,0.25,-0.02,19.53,45.78,53.06,7,0,3021.0
25624,-1.01,0.22,-0.02,19.18,46.76,54.11,8,0,3029.0
25632,-1.00,0.18,-0.03,18.83,48.02,55.65,27,0,3037.0
25640,-0.97,0.13,-0.05,19.04,49.56,57.89,39,0,3045.0
25647,-0.95,0.10,-0.06,19.32,51.17,60.41,12,0,3052.0
25655,-0.95,0.08,-0.04,19.18,52.99,63.28,19,0,3060.0
25663,-0.94,0.11,0.00,18.27,55.37,66.15,25,0,3068.0
25670,-0.95,0.15,0.06,16.80,58.45,68.81,26,0,3075.0
25678,-0.98,0.18,0.12,15.19,61.67,71.19,23,0,3083.0
25685,-1.02,0.20,0.18,13.79,65.59,73.78,87,0,3090.0
25693,-1.09,0.26,0.24,12.88,69.65,74.90,36,0,3098.0
25701,-1.16,0.28,0.31,11.13,73.92,75.81,45,0,3106.0
25708,-1.19,0.25,0.39,10.57,78.75,76.86,69,0,3113.0
25716,-1.24,0.20,0.48,9.94,84.07,78.61,49,0,3121.0
25723,-1.27,0.07,0.53,9.31,90.51,81.90,47,0,3128.0
25731,-1.33,-0.08,0.57,10.08,97.72,87.08,66,0,3136.0
25738,-1.48,-0.24,0.61,11.41,106.96,93.24,83,0,3143.0
25746,-1.57,-0.38,0.64,13.79,113.75,100.87,91,0,3151.0
25754,-1.66,-0.54,0.64,16.38,120.33,110.11,98,0,3159.0
25761,-1.86,-0.78,0.63,25.34,124.81,120.54,124,0,3166.0
25769,-1.99,-1.00,0.55,37.17,128.31,131.95,108,0,3174.0
25777,-2.08,-1.16,0.43,51.24,129.99,143.29,111,0,3182.0
25784,-2.06,-1.26,0.28,70.91,130.27,153.58,100,0,3189.0
25792,-2.04,-1.25,0.18,91.28,126.77,161.42,75,0,3197.0
25800,-1.91,-0.81,0.02,107.03,125.16,165.48,64,0,3205.0
25808,-1.55,-0.43,-0.16,118.51,126.42,169.68,5,0,3213.0
25815,-1.03,-0.28,-0.35,133.63,129.43,175.98,11,0,3220.0
25823,-0.22,-0.43,-0.47,154.28,141.96,192.64,0,0,3228.0
25831,-0.68,0.09,-0.73,181.16,136.01,199.29,0,0,3236.0
25839,-2.04,0.87,-1.46,212.17,109.97,186.62,0,0,3244.0
25846,-2.80,1.03,-2.28,250.32,69.16,148.68,0,0,3251.0
25854,-2.84,1.94,-2.44,278.81,16.73,106.68,0,0,3259.0
25862,-1.90,2.28,-2.17,271.39,-5.32,68.04,0,0,3267.0
25870,-1.87,1.78,-1.51,255.64,-38.71,39.55,0,0,3275.0
25877,-1.51,1.62,-0.72,200.69,-61.74,16.24,0,0,3282.0
25885,-1.00,0.59,-0.44,171.01,-68.18,3.71,0,0,3290.0
25893,-0.72,1.57,-0.15,125.58,-64.61,-3.08,0,0,3298.0
25901,-0.69,1.30,-0.08,66.08,-73.92,-10.92,5,0,3306.0
25909,-0.61,1.44,-0.14,-0.28,-78.61,-24.22,0,0,3314.0
25917,-0.50,1.41,-0.22,-47.81,-83.93,-37.10,0,0,3322.0
25925,-0.54,1.42,-0.43,-88.13,-89.18,-52.99,0,0,3330.0
25932,-0.56,1.29,-0.53,-123.69,-97.86,-78.82,0,0,3337.0
25940,-0.51,1.09,-0.60,-147.07,-107.80,-96.53,0,0,3345.0
25948,-0.45,0.98,-0.63,-165.13,-120.89,-115.36,0,0,3353.0
25956,-0.38,0.79,-0.64,-178.01,-130.76,-132.72,11,0,3361.0
25964,-0.31,0.64,-0.67,-181.16,-139.65,-147.70,0,0,3369.0
25972,-0.29,0.38,-0.68,-179.27,-149.10,-166.18,0,0,3377.0
25980,-0.23,0.34,-0.68,-173.53,-160.86,-177.73,0,0,3385.0
25989,-0.21,0.27,-0.68,-146.09,-169.19,-188.58,0,0,3394.0
25996,-0.22,0.23,-0.69,-146.86,-177.66,-198.52,0,0,3401.0
26004,-0.22,0.21,-0.68,-131.32,-185.85,-207.41,0,0,3409.0
26012,-0.23,0.21,-0.67,-114.80,-193.41,-217.70,0,0,3417.0
26020,-0.26,0.23,-0.65,-97.86,-203.14,-224.35,0,0,3425.0
26028,-0.29,0.26,-0.65,-81.55,-209.65,-230.02,0,0,3433.0
26036,-0.32,0.31,-0.64,-62.09,-215.81,-235.27,0,0,3441.0
26044,-0.37,0.39,-0.66,-49.77,-221.48,-240.17,0,0,3449.0
26052,-0.42,0.49,-0.68,-39.48,-226.45,-245.70,0,0,3457.0
26060,-0.62,0.60,-0.71,-31.15,-232.54,-249.69,0,0,3465.0
26068,-0.63,0.70,-0.78,-24.43,-236.74,-253.82,0,0,3473.0
26076,-0.71,0.74,-0.82,-16.94,-240.59,-256.48,0,0,3481.0
26084,-0.79,0.74,-0.85,-12.32,-243.53,-257.67,0,0,3489.0
26092,-0.82,0.72,-0.87,-8.61,-244.23,-254.10,0,0,3497.0
26100,-0.83,0.73,-0.86,-6.30,-239.68,-246.82,0,0,3505.0
26108,-0.76,0.72,-0.81,-6.02,-230.65,-235.55,0,0,3513.0
26116,-0.68,0.67,-0.73,-6.58,-218.05,-221.76,0,0,3521.0
26124,-0.60,0.62,-0.62,-7.07,-204.05,-209.23,0,0,3529.0
26132,-0.99,0.25,-0.47,-3.92,-203.56,-198.66,0,0,3537.0
26140,-0.60,0.73,-0.47,-5.32,-173.81,-180.18,0,0,3545.0
26148,-0.38,0.31,-0.59,-1.05,-150.43,-160.65,0,0,3553.0
26157,-0.38,0.67,-0.57,-9.52,-128.38,-140.91,0,0,3562.0
26165,-0.37,0.59,-0.60,-17.92,-107.80,-112.35,0,0,3570.0
26173,-0.29,0.50,-0.68,-23.73,-84.91,-91.91,0,0,3578.0
26180,-0.18,0.56,-0.72,-33.53,-54.95,-69.93,0,0,3585.0
26188,-0.11,0.63,-0.75,-56.42,-33.39,-47.53,0,0,3593.0
26196,-0.08,0.65,-0.78,-75.39,-12.53,-24.78,0,0,3601.0
26204,-0.07,0.56,-0.84,-91.70,7.49,15.47,0,0,3609.0
26212,-0.09,0.41,-0.92,-101.71,26.46,25.83,0,1,3617.0
26220,-0.59,0.24,-0.97,-105.63,47.74,42.28,0,2,3625.0
26228,-1.26,-0.26,-0.89,-80.08,47.53,61.60,0,5,3633.0
26236,-3.61,-1.27,-0.41,-8.47,4.34,49.28,0,10,3641.0
26244,-3.05,-1.10,0.17,41.23,-1.61,56.98,0,27,3649.0
26252,-1.77,-0.06,0.27,33.67,16.03,61.39,0,22,3657.0
26260,-1.06,-0.61,0.21,37.10,27.23,67.97,0,27,3665.0
26267,-1.29,-0.71,0.35,50.19,20.44,67.41,0,32,3672.0
26275,-1.06,-0.06,0.39,39.55,20.44,79.17,0,34,3680.0
26283,-1.30,-0.03,0.20,14.00,31.36,87.08,0,34,3688.0
26290,-1.29,-0.63,0.17,6.02,30.94,87.64,0,28,3695.0
26298,-1.02,-0.97,0.12,27.16,31.85,95.97,0,33,3703.0
26306,-1.53,-0.19,0.12,42.42,32.97,114.94,0,65,3711.0
26313,-1.15,0.65,0.22,13.65,38.85,107.52,0,53,3718.0
26321,-0.94,0.14,-0.05,13.30,46.41,111.30,0,40,3726.0
26329,-1.23,0.15,-0.04,25.20,39.90,104.51,0,38,3734.0
26336,-0.93,0.57,-0.04,25.13,40.25,101.71,0,36,3741.0
26344,-0.98,0.75,-0.00,16.03,40.11,94.01,0,34,3749.0
26352,-0.95,0.72,-0.02,15.12,38.22,87.64,0,32,3757.0
26359,-0.89,0.87,-0.02,13.44,36.75,77.91,0,28,3764.0
26367,-0.87,0.87,-0.01,8.26,35.14,70.77,0,27,3772.0
26375,-0.85,0.72,-0.03,4.41,34.16,64.89,0,27,3780.0
26382,-0.92,0.58,-0.02,3.36,32.48,59.78,0,30,3787.0
26390,-1.00,0.47,0.01,1.82,31.22,55.72,0,26,3795.0
26398,-1.04,0.35,0.03,0.49,30.24,52.71,1,23,3803.0
26405,-1.04,0.23,0.04,-0.07,29.54,50.89,0,25,3810.0
26413,-1.05,0.16,0.04,0.35,29.12,49.77,0,23,3818.0
26420,-1.05,0.09,0.04,1.19,28.84,49.56,0,21,3825.0
26427,-1.06,0.06,0.05,2.45,28.56,49.49,0,20,3832.0
26435,-1.08,0.06,0.06,3.71,28.35,49.63,0,19,3840.0
26443,-1.07,0.08,0.06,5.11,28.14,49.49,0,19,3848.0
26450,-1.07,0.12,0.05,6.65,27.93,49.07,0,14,3855.0
26458,-1.06,0.15,0.04,7.35,27.51,48.58,0,8,3863.0
26466,-1.05,0.19,0.03,7.63,26.95,47.95,0,3,3871.0
26473,-1.02,0.23,0.01,7.21,26.88,47.04,0,1,3878.0
26480,-1.00,0.25,0.00,7.00,26.39,46.13,0,0,3885.0
26488,-0.99,0.27,0.00,7.42,26.04,44.87,0,0,3893.0
26496,-0.98,0.30,0.02,7.91,25.97,43.54,0,0,3901.0
26503,-0.96,0.32,0.03,7.98,25.90,42.21,0,0,3908.0
26511,-0.96,0.34,0.06,7.98,26.25,40.88,0,0,3916.0
26519,-0.96,0.33,0.06,8.33,26.60,39.76,0,0,3924.0
26526,-0.95,0.31,0.06,9.38,26.81,38.50,0,0,3931.0
26534,-0.96,0.31,0.06,10.29,27.37,37.38,0,0,3939.0
26541,-0.96,0.31,0.07,11.41,27.93,36.12,0,0,3946.0
26549,-0.97,0.29,0.08,12.39,28.70,35.28,0,0,3954.0
26556,-0.96,0.27,0.09,13.02,29.19,34.86,0,0,3961.0
26564,-0.95,0.24,0.10,14.63,30.03,34.86,0,0,3969.0
26571,-0.93,0.25,0.12,14.63,31.36,34.86,0,0,3976.0
26579,-0.92,0.25,0.14,13.72,32.69,35.14,0,0,3984.0
26587,-0.90,0.24,0.15,13.65,34.65,35.63,0,0,3992.0
26594,-0.89,0.26,0.15,13.65,36.40,35.84,0,0,3999.0
26602,-0.89,0.28,0.14,13.72,38.29,36.19,0,0,4007.0
26609,-0.86,0.29,0.14,13.86,40.39,36.47,0,0,4014.0
26617,-0.87,0.29,0.12,14.21,42.84,36.54,0,0,4022.0
26625,-0.89,0.29,0.10,14.77,44.31,36.61,0,0,4030.0
26632,-0.89,0.27,0.08,15.75,45.78,36.68,0,0,4037.0
26641,-0.90,0.23,0.04,18.27,46.69,37.17,0,0,4046.0
26649,-0.89,0.20,0.00,20.16,47.60,38.08,1,0,4054.0
26656,-0.88,0.17,-0.02,21.63,48.37,39.83,0,0,4061.0
26664,-0.89,0.13,-0.03,22.40,49.35,41.72,1,0,4069.0
26672,-0.89,0.13,-0.05,23.94,50.12,43.82,25,0,4077.0
26679,-0.87,0.10,-0.06,24.22,50.89,46.48,1,0,4084.0
26687,-0.87,0.09,-0.09,24.29,52.29,49.35,3,0,4092.0
26695,-0.92,0.11,-0.10,24.64,53.06,52.08,2,0,4100.0
26702,-0.98,0.14,-0.10,24.57,53.34,54.18,1,0,4107.0
26710,-0.99,0.13,-0.12,24.50,53.69,56.21,4,0,4115.0
26718,-1.00,0.13,-0.12,24.64,53.97,58.31,4,0,4123.0
26726,-1.03,0.14,-0.11,24.64,54.32,60.27,8,0,4131.0
26734,-1.05,0.14,-0.11,24.78,54.46,62.16,5,0,4139.0
26741,-1.00,0.08,-0.11,25.90,54.95,65.80,7,0,4146.0
26749,-0.99,0.09,-0.08,27.09,55.93,68.88,24,0,4154.0
26757,-0.98,0.14,-0.02,26.39,57.54,71.26,16,0,4162.0
26764,-1.00,0.17,0.05,25.83,61.74,73.50,21,0,4169.0
26772,-1.02,0.18,0.14,24.22,64.05,75.88,24,0,4177.0
26780,-1.03,0.15,0.22,24.64,68.46,78.40,29,0,4185.0
26787,-1.06,0.12,0.30,25.06,73.15,81.27,28,0,4192.0
26795,-1.08,0.02,0.39,26.53,77.98,84.98,30,0,4200.0
26802,-1.16,-0.06,0.50,29.82,83.72,89.32,42,0,4207.0
26810,-1.29,-0.11,0.60,31.43,89.74,94.71,57,0,4215.0
26818,-1.41,-0.16,0.69,32.34,97.02,100.31,43,0,4223.0
26826,-1.50,-0.24,0.78,32.55,104.37,107.03,60,0,4231.0
26833,-1.51,-0.39,0.76,32.76,113.33,115.57,58,0,4238.0
26841,-1.66,-0.74,0.71,35.77,120.68,129.29,73,0,4246.0
26849,-1.81,-0.95,0.64,41.16,126.49,141.96,76,0,4254.0
26857,-1.98,-1.23,0.51,50.82,129.92,156.10,93,11,4262.0
26864,-2.21,-1.48,0.34,66.43,130.90,169.82,120,0,4269.0
26872,-2.29,-1.60,0.19,86.59,129.29,183.05,123,0,4277.0
26880,-2.31,-1.60,0.04,120.26,123.69,193.41,106,0,4285.0
26888,-2.38,-1.18,0.02,142.66,120.47,197.33,54,0,4293.0
26895,-1.81,-0.52,-0.07,155.54,119.07,196.84,17,0,4300.0
26903,-1.09,-0.19,-0.25,168.49,127.40,200.34,0,0,4308.0
26911,-0.41,-0.36,-0.35,188.93,142.38,218.19,0,0,4316.0
26919,-0.79,0.13,-0.60,222.67,143.36,221.06,1,0,4324.0
26927,-2.51,1.01,-1.49,244.30,107.94,202.58,0,0,4332.0
26935,-2.71,1.30,-2.36,295.75,78.75,160.72,12,0,4340.0
26943,-2.64,2.49,-2.46,319.83,32.34,114.66,0,0,4348.0
26950,-2.19,2.80,-2.45,306.39,4.20,64.68,0,0,4355.0
26958,-2.08,2.57,-1.67,278.46,-34.93,24.85,0,0,4363.0
26966,-1.55,2.52,-0.83,208.74,-57.68,-4.20,0,0,4371.0
26974,-1.05,1.07,-0.48,162.89,-65.10,-24.71,0,0,4379.0
26982,-0.77,2.03,-0.04,101.15,-65.59,-35.28,0,0,4387.0
26990,-0.53,1.70,0.10,6.23,-67.55,-44.80,0,0,4395.0
26998,-0.49,1.79,-0.03,-56.42,-71.12,-61.60,9,0,4403.0
27006,-0.30,1.79,-0.19,-115.36,-75.18,-82.46,0,0,4411.0
27014,-0.28,1.73,-0.41,-165.55,-80.22,-101.43,0,0,4419.0
27022,-0.24,1.62,-0.56,-225.89,-90.79,-124.39,0,0,4427.0
27030,-0.22,1.30,-0.67,-246.89,-100.31,-144.90,0,0,4435.0
27038,-0.17,1.11,-0.74,-262.22,-110.25,-165.13,0,0,4443.0
27046,-0.12,0.80,-0.75,-268.80,-120.26,-191.59,0,0,4451.0
27054,-0.02,0.59,-0.75,-265.09,-132.30,-209.02,0,0,4459.0
27062,-0.01,0.42,-0.75,-248.92,-141.19,-224.98,0,0,4467.0
27070,0.01,0.26,-0.70,-229.81,-149.94,-239.40,0,0,4475.0
27078,0.04,0.15,-0.65,-206.99,-157.92,-255.01,0,0,4483.0
27086,0.02,0.10,-0.63,-181.51,-165.62,-265.23,0,0,4491.0
27094,-0.02,0.10,-0.62,-155.19,-175.70,-273.70,0,0,4499.0
27102,-0.07,0.13,-0.61,-119.98,-183.33,-280.77,0,0,4507.0
27110,-0.14,0.19,-0.61,-94.57,-191.17,-286.79,0,0,4515.0
27118,-0.20,0.31,-0.63,-71.33,-198.94,-293.09,0,0,4523.0
27126,-0.30,0.43,-0.65,-51.38,-209.16,-296.73,0,0,4531.0
27134,-0.39,0.57,-0.70,-35.42,-216.37,-299.88,0,0,4539.0
27142,-0.50,0.74,-0.82,-19.60,-223.72,-302.61,0,0,4547.0
27150,-0.61,0.91,-0.95,-11.69,-231.42,-304.36,1,0,4555.0
27158,-0.73,0.98,-1.02,-7.21,-238.49,-302.33,0,0,4563.0
27166,-0.75,0.92,-0.97,-7.28,-243.39,-294.00,0,0,4571.0
27174,-0.65,0.89,-0.88,-13.93,-240.17,-280.56,0,0,4579.0
27182,-0.49,0.84,-0.80,-20.93,-230.23,-261.59,0,0,4587.0
27190,-0.41,0.79,-0.75,-28.35,-217.84,-244.93,0,0,4595.0
27198,-0.90,0.35,-0.62,-33.81,-219.38,-239.33,0,0,4603.0
27206,-0.48,0.72,-0.66,-35.21,-197.26,-213.15,0,0,4611.0
27214,-0.41,0.48,-0.74,-40.53,-178.78,-193.97,0,0,4619.0
27222,-0.37,0.63,-0.76,-44.52,-158.55,-174.86,0,0,4627.0
27230,-0.35,0.69,-0.76,-51.45,-137.97,-154.28,0,0,4635.0
27238,-0.34,0.65,-0.79,-57.54,-115.71,-129.71,0,0,4643.0
27246,-0.25,0.70,-0.79,-65.94,-83.09,-110.74,0,0,4651.0
27254,-0.15,0.80,-0.77,-87.78,-57.47,-90.16,0,0,4659.0
27262,-0.06,0.82,-0.79,-108.43,-31.50,-69.51,0,0,4667.0
27270,-0.03,1.04,-0.79,-136.29,-6.65,-47.67,0,0,4675.0
27278,0.03,0.75,-0.89,-156.73,15.33,-22.12,0,0,4683.0
27286,0.09,0.76,-0.98,-163.24,46.41,-1.75,0,10,4691.0
27294,-1.08,0.22,-0.98,-168.35,55.58,16.17,0,21,4699.0
27302,-2.31,-0.84,-0.90,-96.32,44.59,51.38,0,19,4707.0
27310,-4.93,-1.88,-0.24,8.89,-11.34,53.27,0,23,4715.0
27317,-3.15,-0.93,0.43,50.89,-3.64,64.82,0,26,4722.0
27325,-0.78,0.01,0.40,14.70,14.91,74.13,0,32,4730.0
27333,-0.51,-0.97,0.31,9.87,26.74,73.71,0,40,4738.0
27341,-1.45,-1.13,0.43,17.64,15.54,84.42,0,39,4746.0
27348,-1.46,-0.66,0.24,11.97,23.73,104.09,0,38,4753.0
27356,-1.37,-1.02,0.19,5.46,36.12,109.27,0,54,4761.0
27364,-1.02,-1.51,0.15,27.65,37.59,115.29,0,98,4769.0
27372,-1.29,-0.88,0.09,48.65,44.38,133.49,0,57,4777.0
27379,-1.42,0.03,-0.03,35.91,51.66,147.77,0,30,4784.0
27387,-1.07,0.05,0.04,24.08,46.06,143.15,0,26,4792.0
27395,-0.90,0.00,-0.17,31.29,50.12,144.48,0,50,4800.0
27402,-1.03,0.31,-0.14,35.77,45.57,138.46,0,39,4807.0
27410,-0.77,0.67,-0.14,32.55,44.52,133.70,0,64,4815.0
27418,-0.84,0.88,-0.16,27.44,42.91,122.29,0,46,4823.0
27426,-0.81,0.98,-0.16,25.06,40.11,113.40,0,21,4831.0
27434,-0.82,1.07,-0.14,20.86,38.43,103.39,0,15,4839.0
27441,-0.88,1.06,-0.12,16.52,36.75,93.45,0,18,4846.0
27449,-0.91,0.96,-0.11,12.74,34.79,84.42,0,11,4854.0
27457,-0.96,0.89,-0.10,10.43,32.90,76.23,0,8,4862.0
27465,-0.97,0.78,-0.08,8.33,31.43,68.53,0,12,4870.0
27472,-0.97,0.66,-0.07,6.86,30.31,62.58,0,6,4877.0
27480,-0.99,0.55,-0.05,5.25,29.40,56.42,0,4,4885.0
27488,-1.02,0.44,-0.04,4.41,28.56,52.92,0,2,4893.0
27495,-1.03,0.31,-0.03,4.48,27.93,50.40,0,3,4900.0
27503,-1.07,0.24,-0.02,4.41,27.37,48.37,0,5,4908.0
27511,-1.09,0.17,-0.01,4.69,26.53,47.04,0,0,4916.0
27519,-1.08,0.13,-0.00,5.67,26.18,46.55,0,0,4924.0
27526,-1.07,0.14,0.01,5.81,26.18,46.06,0,0,4931.0
27533,-1.06,0.16,0.02,5.46,26.32,45.85,0,0,4938.0
27541,-1.04,0.16,0.02,4.90,26.18,45.50,0,0,4946.0
27549,-1.04,0.16,0.02,5.04,26.88,45.29,0,0,4954.0
27556,-1.02,0.14,0.02,5.46,27.58,45.43,0,0,4961.0
27564,-1.02,0.13,0.05,6.44,28.56,45.71,0,0,4969.0
27572,-1.03,0.12,0.10,8.40,29.61,45.78,0,0,4977.0
27579,-0.98,0.13,0.13,10.01,31.15,46.27,0,0,4984.0
27587,-0.95,0.14,0.15,11.06,33.18,46.97,0,0,4992.0
27595,-0.93,0.18,0.18,11.41,35.70,47.60,0,0,5000.0
27602,-0.92,0.20,0.19,11.27,38.01,48.09,0,0,5007.0
27610,-0.91,0.23,0.22,12.18,40.39,48.58,0,0,5015.0
27618,-0.89,0.28,0.22,12.81,42.70,48.37,0,0,5023.0
27625,-0.89,0.31,0.21,13.09,44.52,48.16,0,0,5030.0
27633,-0.86,0.31,0.18,12.67,46.76,48.09,0,0,5038.0
27640,-0.83,0.30,0.14,11.41,49.35,48.51,17,0,5045.0
27648,-0.85,0.25,0.09,10.85,52.57,48.93,35,0,5053.0
27656,-0.81,0.23,0.05,11.41,54.46,49.91,29,0,5061.0
27663,-0.85,0.24,0.03,11.83,56.00,50.68,11,0,5068.0
27671,-0.84,0.26,0.02,12.25,57.75,51.17,35,0,5076.0
27678,-0.83,0.29,-0.00,12.04,59.29,51.66,6,0,5083.0
27686,-0.85,0.30,-0.02,12.11,60.62,51.73,20,0,5091.0
27694,-0.84,0.31,-0.04,12.60,61.95,51.87,18,0,5099.0
27701,-0.84,0.31,-0.05,13.44,63.00,51.94,27,0,5106.0
27709,-0.84,0.30,-0.05,14.14,64.19,52.15,47,0,5114.0
27717,-0.85,0.29,-0.05,15.05,65.52,52.50,42,0,5122.0
27724,-0.81,0.27,-0.05,16.45,66.99,53.20,74,0,5129.0
27732,-0.78,0.25,-0.05,17.85,68.60,54.32,48,0,5137.0
27740,-0.78,0.25,-0.05,18.90,70.77,55.51,19,0,5145.0
27747,-0.84,0.26,-0.04,19.32,72.45,57.26,18,0,5152.0
27755,-0.94,0.22,-0.04,19.25,73.78,58.59,22,0,5160.0
27763,-0.98,0.14,-0.04,19.67,75.11,60.69,20,0,5168.0
27770,-1.00,0.01,-0.05,20.51,77.07,64.26,34,0,5175.0
27778,-0.99,-0.12,-0.07,22.26,78.82,69.16,26,0,5183.0
27786,-0.99,-0.21,-0.08,23.73,81.06,75.32,33,0,5191.0
27794,-0.97,-0.27,-0.06,25.06,84.21,82.18,39,0,5199.0
27801,-0.95,-0.26,0.00,24.92,88.41,89.04,43,0,5206.0
27809,-0.99,-0.20,0.10,23.87,93.31,95.55,44,0,5214.0
27817,-1.05,-0.15,0.17,23.03,98.07,101.50,50,0,5222.0
27824,-1.10,-0.14,0.23,23.24,103.04,107.24,60,0,5229.0
27832,-1.23,-0.12,0.30,24.99,108.22,113.96,69,0,5237.0
27840,-1.41,-0.03,0.40,25.83,113.89,117.60,66,0,5245.0
27848,-1.53,-0.02,0.52,25.41,120.40,121.52,118,0,5253.0
27855,-1.69,-0.19,0.62,24.78,129.78,126.49,105,0,5260.0
27863,-1.83,-0.52,0.65,27.72,136.71,134.89,115,0,5268.0
27871,-2.01,-0.87,0.66,36.12,142.73,145.88,126,0,5276.0
27878,-2.33,-1.34,0.65,57.33,145.81,157.22,138,0,5283.0
27886,-2.59,-1.16,0.49,77.91,146.30,165.06,166,0,5291.0
27894,-2.34,-1.00,0.43,96.60,146.58,170.94,151,0,5299.0
27902,-2.14,-0.70,0.31,112.63,147.14,172.06,90,0,5307.0
27909,-1.59,-0.27,0.14,123.62,150.08,171.50,54,0,5314.0
27917,-0.99,0.02,-0.13,133.07,158.41,176.26,3,0,5322.0
27925,-0.25,-0.05,-0.39,154.28,176.40,192.01,1,0,5330.0
27933,-0.90,0.61,-0.72,176.82,173.81,192.78,6,0,5338.0
27941,-2.41,1.75,-1.57,183.82,150.36,181.37,0,0,5346.0
27948,-3.09,2.28,-2.46,204.19,103.53,129.85,0,0,5353.0
27956,-3.23,2.77,-2.56,221.34,46.27,90.23,0,0,5361.0
27964,-2.01,3.24,-2.24,182.70,26.60,44.10,0,0,5369.0
27972,-1.99,2.21,-1.47,148.82,-7.63,15.96,0,0,5377.0
27979,-1.48,1.92,-0.67,81.55,-28.98,-11.48,0,0,5384.0
27988,-0.75,1.14,-0.45,45.08,-31.01,-24.92,0,0,5393.0
27996,-0.68,1.59,-0.18,-40.88,-40.74,-31.99,0,0,5401.0
28004,-0.68,1.23,-0.28,-86.17,-47.74,-41.02,0,0,5409.0
28012,-0.63,1.20,-0.49,-128.73,-58.66,-56.00,0,0,5417.0
28020,-0.47,0.90,-0.68,-157.85,-70.28,-72.94,0,0,5425.0
28028,-0.47,0.90,-0.89,-185.01,-83.02,-92.19,0,0,5433.0
28036,-0.51,0.47,-1.03,-190.54,-102.20,-110.11,0,0,5441.0
28044,-0.31,0.45,-1.03,-190.19,-116.76,-128.31,0,0,5449.0
28052,-0.30,0.24,-1.02,-180.46,-132.58,-146.23,0,0,5457.0
28060,-0.22,0.09,-0.97,-166.95,-146.02,-169.05,0,0,5465.0
28067,-0.18,-0.05,-0.94,-148.96,-162.61,-183.61,0,0,5472.0
28075,-0.18,-0.10,-0.91,-119.35,-174.23,-196.56,0,0,5480.0
28083,-0.17,-0.18,-0.87,-95.41,-184.59,-207.83,0,0,5488.0
28091,-0.18,-0.20,-0.83,-70.21,-193.55,-217.28,0,0,5496.0
28100,-0.22,-0.18,-0.82,-43.82,-202.23,-227.85,0,0,5505.0
28108,-0.27,-0.11,-0.82,-18.06,-213.50,-234.22,0,0,5513.0
28116,-0.31,-0.05,-0.80,14.35,-221.27,-239.19,0,0,5521.0
28124,-0.34,0.02,-0.75,34.79,-228.48,-242.27,0,0,5529.0
28132,-0.36,0.11,-0.69,49.91,-233.66,-243.67,0,0,5537.0
28139,-0.36,0.28,-0.63,58.66,-237.51,-243.81,4,0,5544.0
28147,-0.37,0.44,-0.58,60.48,-239.33,-243.32,0,0,5552.0
28155,-0.39,0.61,-0.57,55.79,-239.33,-242.76,0,0,5560.0
28163,-0.43,0.77,-0.59,40.95,-238.35,-242.62,0,0,5568.0
28171,-0.49,0.92,-0.64,24.71,-237.16,-242.83,0,0,5576.0
28179,-0.55,1.11,-0.69,5.11,-235.55,-245.14,0,0,5584.0
28187,-0.60,1.24,-0.75,-17.15,-215.67,-247.24,0,0,5592.0
28195,-0.65,1.33,-0.83,-41.16,-228.97,-249.34,0,0,5600.0
28203,-0.62,1.35,-0.93,-74.41,-224.77,-250.46,0,0,5608.0
28211,-0.55,1.23,-1.01,-97.44,-217.98,-247.52,0,0,5616.0
