172943,-1.16,-0.13,0.48,-3.92,88.76,95.9,12,0,26552
172951,-1.31,-0.15,0.51,1.47,95.41,104.16,27,0,26560
172959,-1.44,-0.2,0.49,11.27,103.04,111.44,42,0,26568
172967,-1.51,-0.31,0.44,24.29,112,117.11,44,0,26576
172975,-1.52,-0.39,0.41,36.89,124.81,119.63,46,0,26584
172983,-1.43,-0.42,0.43,46.48,134.33,123.2,49,0,26592
172990,-1.37,-0.44,0.43,53.13,141.4,128.1,55,0,26599
172998,-1.35,-0.46,0.43,60.34,148.19,134.82,50,0,26607
173006,-1.4,-0.47,0.41,64.89,155.26,141.96,49,0,26615
173014,-1.5,-0.48,0.36,66.57,163.45,150.57,47,0,26623
173022,-1.62,-0.48,0.36,66.64,171.99,177.45,47,0,26631
173029,-1.78,-0.43,0.39,64.54,178.5,167.51,51,0,26638
173037,-2.05,-0.46,0.21,65.52,183.47,173.25,54,0,26646
173044,-2.29,-0.56,0.17,69.72,186.55,174.79,50,0,26653
173052,-2.35,-0.67,0.36,67.76,187.04,171.71,49,0,26661
173060,-2.29,-0.72,0.38,62.72,183.19,164.08,44,0,26669
173068,-2.03,-0.71,0.42,59.29,183.47,154.7,45,0,26677
173076,-1.72,-0.63,0.52,63.84,184.87,151.69,31,0,26685
173083,-1.38,-0.45,0.63,72.24,188.44,155.47,9,0,26692
173091,-1.22,-0.02,0.48,82.88,187.04,163.94,2,0,26700
173099,-1.19,0.47,0.13,98.63,180.39,166.04,0,0,26708
173106,-1.43,0.89,-0.29,115.64,165.27,160.3,0,0,26715
173114,-1.77,0.96,-0.73,131.25,148.96,140.35,0,0,26723
173122,-1.98,0.96,-1.21,158.69,130.48,114.8,0,0,26731
173130,-1.71,1.01,-1.44,177.24,103.25,83.58,0,0,26739
173138,-1.44,1,-1.33,171.85,74.41,51.52,0,0,26747
173146,-1.31,0.92,-1.14,142.52,41.58,25.76,0,0,26755
173153,-1.4,0.95,-1.15,123.76,12.67,6.44,0,0,26762
173161,-1.35,1.27,-1.24,102.2,-4.83,-6.51,0,0,26770
173169,-1.12,1.37,-1.21,71.61,-12.74,-13.09,0,0,26778
173177,-0.99,1.32,-1.09,35.7,-24.78,-23.03,0,0,26786
173185,-0.91,1.2,-1.01,6.02,-47.04,-32.83,0,0,26794
173193,-0.81,1.07,-0.95,-20.09,-62.02,-45.64,0,0,26802
173201,-0.71,1.01,-0.92,-34.93,-78.89,-59.43,0,0,26810
173209,-0.62,0.97,-0.84,-48.02,-99.12,-73.99,0,0,26818
173217,-0.55,0.93,-0.78,-58.03,-123.83,-88.9,0,0,26826
173225,-0.44,0.85,-0.8,-65.94,-158.2,-97.02,0,0,26834
173233,-0.3,0.74,-0.88,-81.41,-181.02,-104.23,0,0,26842
173241,-0.15,0.63,-0.97,-98.42,-199.71,-112.49,0,0,26850
173249,-0.01,0.53,-1.01,-115.92,-214.69,-125.37,0,0,26858
173257,0.13,0.48,-1,-129.29,-227.71,-138.25,0,0,26866
173265,0.16,0.44,-0.96,-136.43,-237.72,-154.21,0,0,26874
173273,0.12,0.45,-0.89,-137.13,-244.65,-169.05,0,0,26882
173281,0.1,0.42,-0.74,-136.08,-251.51,-186.76,0,0,26890
173289,0.04,0.4,-0.65,-134.4,-257.6,-202.86,0,0,26898
173297,0.01,0.4,-0.58,-132.51,-261.66,-223.37,0,0,26906
173305,-0.01,0.41,-0.54,-129.99,-267.4,-236.25,0,0,26914
173313,-0.01,0.39,-0.51,-123.06,-273.14,-249.76,0,0,26922
173321,0.01,0.35,-0.48,-112.21,-278.95,-262.71,0,0,26930
173329,-0.01,0.31,-0.46,-95.13,-287.42,-279.02,0,0,26938
173337,-0.06,0.31,-0.48,-73.78,-296.1,-288.61,0,0,26946
173345,-0.11,0.36,-0.52,-50.96,-309.61,-296.31,0,0,26954
173353,-0.15,0.44,-0.59,-20.86,-318.5,-302.47,0,0,26962
173361,-0.24,0.39,-0.68,-4.76,-322.77,-309.47,0,0,26970
173369,-0.37,0.23,-0.71,10.36,-324.8,-315.56,0,0,26978
173377,-0.48,0.18,-0.72,27.02,-321.37,-316.19,0,0,26986
173385,-0.73,0.24,-0.61,38.43,-319.62,-315.91,0,0,26994
173393,-0.98,0.47,-0.31,37.66,-324.31,-310.87,0,0,27002
173401,-1.24,0.74,-0.27,40.95,-323.96,-302.05,0,0,27010
173409,-1.41,0.98,-0.25,49.84,-309.26,-280.77,0,0,27018
173419,-1.44,0.92,-0.22,61.32,-290.01,-249.13,0,0,27028
173427,-1.48,0.66,-0.2,49.56,-264.6,-214.13,0,0,27036
173435,-1.23,0.48,-0.16,0.7,-213.78,-173.67,0,0,27044
173444,-0.89,0.44,0,-43.96,-168.77,-132.58,0,0,27053
173452,-0.64,0.59,0.09,-77.49,-128.66,-78.68,0,0,27061
173460,-0.43,0.64,0.01,-91.56,-92.26,-38.22,0,0,27069
173467,-0.3,0.55,-0.14,-73.64,-59.15,1.61,0,0,27076
173475,-0.23,0.27,-0.2,-74.13,-13.79,40.81,0,0,27084
173483,-0.26,0.05,-0.33,-39.76,26.95,76.65,0,0,27092
173491,-0.35,0.15,-0.44,4.41,56.21,117.11,0,0,27100
173500,-0.46,0.43,-0.43,39.83,83.44,140.35,0,0,27109
173508,-0.67,0.57,-0.33,58.1,94.29,161.35,0,0,27117
173515,-1.01,0.42,-0.1,53.13,89.25,166.11,0,0,27124
173523,-1.85,-0.11,0.58,16.8,82.32,140.84,0,3,27132
173531,-3.34,-0.34,-0.01,-3.85,56.21,28.56,0,18,27140
173539,-3.48,-0.26,-0.4,-47.53,79.59,12.11,0,412,27148
173548,-2.64,-0.21,-0.11,-75.11,84.98,46.55,0,27,27157
173556,-2.84,-0.54,0.64,-108.57,98.7,76.02,0,20,27165
173563,-1.61,0.05,0.28,-114.94,103.74,126.77,0,13,27172
173571,-1.05,0.42,-0.57,-89.25,91.49,142.87,0,15,27180
173579,-1.18,0.14,-1.49,-92.68,111.93,153.58,0,12,27188
173587,-0.47,-0.25,-2.17,-134.54,204.33,186.97,0,8,27196
173595,0.41,0.1,-2.18,-192.85,247.94,199.85,0,16,27204
173602,0.4,0.86,-1.49,-187.32,236.67,178.22,0,1,27211
173610,0.06,1.41,-0.92,-152.88,183.47,138.25,0,2,27219
173618,-0.06,2.09,-0.7,-82.74,112.7,97.16,0,1,27227
173625,-0.17,2.31,-0.7,-51.8,66.57,81.34,0,0,27234
173634,-0.62,1.95,-0.56,-70.28,51.31,86.24,0,2,27243
173641,-1.22,1.84,-0.25,-84.56,44.8,83.09,0,5,27250
173649,-1.88,1.55,0.18,-78.75,9.1,64.4,0,3,27258
173657,-2.08,0.93,0.24,-34.72,-5.67,41.37,0,1,27266
173665,-1.99,0.39,0.06,5.81,6.09,29.26,0,1,27274
173673,-1.74,-0.05,0.1,37.52,10.71,32.48,0,3,27282
173680,-1.51,-0.25,0,64.26,-2.31,44.59,0,2,27289
173688,-0.95,-0.28,-0.16,84.21,8.96,55.86,0,4,27297
173696,-0.58,-0.25,-0.28,98.14,25.76,53.2,0,5,27305
173704,-0.46,-0.15,-0.37,108.78,39.97,43.33,0,3,27313
173712,-0.51,0.11,-0.41,108.85,53.2,37.66,0,0,27321
173720,-0.62,0.43,-0.38,79.1,51.8,36.12,0,0,27329
173728,-0.74,0.68,-0.35,44.31,42.42,37.24,0,0,27337
173735,-0.9,0.89,-0.29,9.1,30.66,38.57,0,0,27344
173743,-1.07,1,-0.21,-20.65,21,38.08,0,0,27352
173751,-1.21,0.99,-0.11,-36.05,13.02,33.53,0,0,27360
173759,-1.27,0.82,0,-37.94,7.14,25.62,0,0,27368
173767,-1.23,0.54,0.06,-35,6.09,15.89,0,0,27376
173774,-1.18,0.2,0.03,-27.79,11.55,8.4,0,0,27383
173782,-1.15,-0.08,0.01,-8.47,14.49,7.77,0,0,27391
173790,-1.11,-0.25,0,9.38,14.42,11.9,0,0,27399
173798,-1.08,-0.31,-0.09,25.27,12.11,19.18,0,0,27407
173806,-1,-0.28,-0.15,39.2,11.48,27.58,0,0,27415
173814,-0.96,-0.22,-0.14,53.13,11.06,31.92,0,0,27423
173821,-0.91,-0.18,-0.12,66.29,12.88,32.55,0,0,27430
173829,-0.9,-0.08,-0.07,76.72,11.69,34.86,0,0,27438
173837,-0.91,0.03,-0.01,83.16,10.36,35.56,0,0,27446
173845,-0.95,0.14,0.04,81.9,12.67,36.4,0,0,27454
173852,-0.99,0.23,0.12,77.84,14.77,37.73,0,0,27461
173860,-1.01,0.3,0.2,70.56,19.46,39.13,0,0,27469
173868,-1,0.32,0.26,61.95,24.22,40.74,0,0,27477
173876,-0.96,0.28,0.3,52.29,28.63,44.45,0,0,27485
173883,-0.93,0.21,0.33,43.61,31.99,48.37,0,0,27492
173891,-0.87,0.12,0.35,35.77,36.61,52.78,0,0,27500
173899,-0.82,0.02,0.37,30.03,43.19,56.91,0,0,27508
173906,-0.77,-0.05,0.41,27.09,49.14,60.34,0,0,27515
173914,-0.77,-0.14,0.41,25.69,55.72,63.42,0,0,27523
173922,-0.78,-0.2,0.44,22.4,63.91,66.71,0,0,27531
173930,-0.79,-0.2,0.48,17.5,71.61,71.54,0,0,27539
173937,-0.85,-0.19,0.48,11.76,78.96,78.05,0,0,27546
173945,-0.97,-0.16,0.48,7.42,86.45,85.12,2,0,27554
173953,-1.12,-0.11,0.48,5.6,93.24,92.75,1,0,27562
173961,-1.3,-0.09,0.45,7.42,100.1,103.18,4,0,27570
173968,-1.45,-0.11,0.42,14.21,108.01,109.55,7,0,27577
173976,-1.51,-0.17,0.39,24.57,119.07,113.82,13,0,27585
173984,-1.46,-0.22,0.4,36.12,126.84,116.06,29,0,27593
173992,-1.39,-0.32,0.37,51.45,132.16,117.67,31,0,27601
174000,-1.35,-0.41,0.34,63.84,136.99,120.47,44,0,27609
174007,-1.34,-0.48,0.34,71.26,143.01,124.95,53,0,27616
174015,-1.38,-0.49,0.35,72.52,150.15,132.51,51,0,27624
174023,-1.47,-0.48,0.36,70.07,158.76,142.17,49,0,27632
174030,-1.6,-0.27,0.38,63.84,169.4,154.7,43,0,27639
174038,-1.82,-0.38,0.33,56.14,180.74,162.26,44,0,27647
174046,-2.06,-0.43,0.29,50.19,192.64,167.16,89,0,27655
174053,-2.35,-0.48,0.31,41.65,202.79,169.68,93,0,27662
174061,-2.37,-0.66,0.35,30.66,203.7,168.98,51,0,27670
174069,-2.52,-0.83,0.42,24.71,199.64,167.44,39,0,27678
174077,-2.52,-0.87,0.45,21.35,195.86,164.22,40,0,27686
174084,-2.3,-0.74,0.4,24.29,197.96,157.15,47,0,27693
174092,-1.93,-0.54,0.57,24.64,201.11,155.47,33,0,27701
174100,-1.55,-0.16,0.66,33.67,198.45,159.95,4,0,27709
174108,-1.36,0.42,0.23,58.94,189.21,163.1,2,0,27717
174115,-1.43,1.02,-0.3,90.37,173.32,151.9,0,0,27724
174123,-1.74,1.03,-0.61,112.91,156.1,138.32,0,0,27732
174131,-1.99,1.01,-1.1,148.26,131.46,113.68,0,0,27740
174139,-1.83,1.08,-1.38,180.46,108.01,85.05,0,0,27748
174147,-1.49,1.05,-1.35,178.64,79.45,53.9,0,0,27756
174154,-1.35,0.95,-1.14,157.5,48.86,28.28,0,1,27763
174162,-1.44,0.9,-1.16,137.76,18.69,5.46,0,0,27771
174170,-1.47,1.3,-1.23,117.74,-2.45,-10.01,0,0,27779
174178,-1.22,1.6,-1.25,84.28,-12.18,-18.69,0,0,27787
174186,-1,1.43,-1.11,41.65,-21.07,-25.83,0,0,27795
174193,-0.9,1.27,-0.96,5.46,-41.93,-36.33,0,0,27802
174201,-0.8,1.08,-0.84,-35.84,-54.32,-50.4,0,0,27810
174209,-0.71,0.99,-0.77,-37.8,-68.6,-64.89,0,0,27818
174217,-0.62,0.93,-0.69,-47.67,-87.78,-80.71,0,0,27826
174225,-0.54,0.88,-0.6,-53.69,-111.23,-94.29,0,0,27834
174233,-0.47,0.8,-0.59,-56.77,-137.55,-107.73,0,0,27842
174241,-0.29,0.68,-0.66,-61.88,-169.26,-116.9,0,0,27850
174249,-0.15,0.58,-0.75,-75.6,-191.1,-128.03,0,0,27858
174257,0.02,0.57,-0.86,-87.71,-209.79,-139.09,0,0,27866
174265,0.03,0.44,-0.94,-97.79,-228.06,-155.4,0,0,27874
174273,0.14,0.5,-0.9,-105.84,-240.31,-172.13,0,0,27882
174281,0.16,0.5,-0.86,-111.37,-249.69,-188.51,0,0,27890
174289,0.17,0.45,-0.76,-115.15,-252,-205.94,0,0,27898
174297,0.1,0.43,-0.62,-115.29,-260.05,-222.95,0,0,27906
174305,0.05,0.48,-0.54,-114.38,-264.46,-236.95,0,0,27914
174312,0.02,0.52,-0.51,-114.24,-268.73,-252.49,0,0,27921
174320,0.05,0.53,-0.48,-111.02,-270.55,-262.99,0,0,27929
174329,0.06,0.51,-0.46,-102.83,-278.04,-273.77,0,0,27938
174336,0.06,0.46,-0.47,-83.79,-284.9,-283.99,0,0,27945
174345,0.02,0.45,-0.47,-64.75,-296.87,-293.02,0,0,27954
174353,-0.02,0.52,-0.53,-43.61,-308.77,-302.75,0,0,27962
174361,-0.1,0.53,-0.6,-24.15,-322.42,-309.96,0,0,27970
174369,-0.22,0.33,-0.66,-10.64,-324.59,-317.94,0,0,27978
174377,-0.35,0.22,-0.73,11.48,-320.39,-322.28,0,0,27986
174384,-0.49,0.22,-0.65,25.97,-316.19,-324.1,0,0,27993
174392,-0.67,0.47,-0.54,30.31,-312.69,-321.79,0,0,28001
174400,-0.88,0.69,-0.41,28.91,-310.03,-315.49,0,0,28009
174408,-1.07,0.98,-0.33,29.68,-300.02,-303.38,0,0,28017
174416,-1.2,1.11,-0.28,36.75,-289.87,-285.81,0,0,28025
174424,-1.2,1.09,-0.31,45.08,-271.32,-262.01,0,0,28033
174432,-1.28,0.95,-0.31,27.23,-249.48,-228.06,0,0,28041
174440,-1.3,0.67,-0.21,-12.25,-220.57,-177.73,0,0,28049
174448,-1.19,0.64,-0.12,-59.71,-167.72,-143.15,0,0,28057
174456,-0.88,0.69,-0.06,-103.18,-134.47,-110.32,0,0,28065
174463,-0.68,0.79,-0.13,-134.05,-103.88,-75.32,0,0,28072
174472,-0.52,0.73,-0.11,-138.67,-74.9,-36.19,0,0,28081
174480,-0.4,0.39,-0.11,-130.83,-38.43,20.58,0,0,28089
174488,-0.36,0.18,-0.25,-101.92,15.26,62.65,0,0,28097
174496,-0.37,0.15,-0.4,-58.52,49.84,98.42,0,0,28105
174503,-0.33,0.28,-0.48,-6.09,75.95,129.43,0,0,28112
174512,-0.33,0.47,-0.6,24.78,94.15,157.01,0,0,28121
174520,-0.47,0.41,-0.46,43.4,104.44,176.82,1,0,28129
174528,-0.99,-0.09,0.22,35.21,89.88,161.49,0,0,28137
174535,-2.01,-0.66,0.93,6.58,57.19,106.61,0,0,28144
174543,-4.58,-0.57,0.29,-10.29,16.24,-18.55,0,9,28152
174551,-2.87,-0.22,-0.76,-26.18,78.61,1.26,0,48,28160
174559,-2.55,-0.41,0.24,-22.47,62.58,36.89,0,29,28168
174567,-2.85,-1.13,1.12,-48.58,71.61,74.62,0,37,28176
174575,-1.08,-0.16,0.65,-82.95,80.85,136.71,0,49,28184
174583,-0.97,0.38,-0.6,-76.02,105.77,144.69,0,27,28192
174591,-0.95,0.27,-1.61,-96.18,165.27,166.11,0,20,28200
174598,-0.41,0.16,-2.2,-179.2,241.43,204.12,0,17,28207
174606,0.12,0.49,-2.13,-208.53,260.96,213.36,0,8,28215
174614,0.1,0.9,-0.88,-201.18,230.16,178.08,0,6,28223
174622,-0.1,1.39,-0.43,-156.87,158.76,124.74,0,6,28231
174630,-0.15,2.36,-0.63,-82.11,82.11,88.34,0,5,28239
174638,-0.47,2.25,-0.53,-60.69,41.93,83.65,0,3,28247
174646,-0.82,2.05,-0.34,-88.13,37.66,86.87,0,4,28255
174654,-1.3,1.84,-0.06,-81.41,31.22,84.7,0,16,28263
174662,-1.83,1.36,0.23,-51.03,8.68,72.8,0,31,28271
174669,-2.01,0.85,0.09,-16.24,1.75,55.86,0,21,28278
174677,-1.91,0.42,-0.11,8.89,14.21,42.56,0,19,28286
174685,-1.6,-0.01,-0.21,35.42,21,42.91,0,19,28294
174693,-1.31,-0.15,-0.25,59.22,8.75,50.54,0,21,28302
174701,-0.93,-0.21,-0.31,77.28,10.85,56.7,0,22,28310
174708,-0.63,-0.19,-0.4,86.8,27.44,56.07,0,29,28317
174716,-0.46,-0.15,-0.46,91.63,39.06,48.09,0,33,28325
174724,-0.5,-0.02,-0.44,88.97,40.04,40.25,0,20,28333
174732,-0.62,0.23,-0.45,70.7,39.06,35.56,0,6,28341
174740,-0.72,0.61,-0.4,34.65,37.24,34.72,0,6,28349
174748,-0.94,0.81,-0.31,-9.52,30.24,35.91,0,1,28357
174756,-1.15,0.91,-0.24,-66.29,24.5,39.34,0,0,28365
174763,-1.26,0.92,-0.14,-78.61,20.09,42.77,0,0,28372
174771,-1.26,0.79,0,-83.86,16.45,40.74,0,0,28380
174779,-1.25,0.54,0.1,-77.63,13.16,33.74,0,0,28388
174787,-1.22,0.2,0.14,-61.95,9.03,25.41,0,0,28396
174795,-1.17,-0.22,0.13,-38.64,6.65,19.6,1,0,28404
174803,-1.07,-0.41,0.09,-9.1,7.91,22.05,0,0,28412
174811,-1.01,-0.5,0.03,31.22,9.45,26.67,0,0,28420
174818,-0.96,-0.46,-0.06,55.65,11.2,33.18,0,0,28427
174826,-0.93,-0.34,-0.1,75.32,10.64,40.6,0,0,28435
174834,-0.92,-0.18,-0.15,91.56,11.13,46.97,0,0,28443
174842,-0.89,-0.11,-0.1,104.65,8.89,46.76,0,0,28451
174849,-0.91,0.13,-0.1,108.64,11.97,48.58,0,0,28458
174857,-0.96,0.2,-0.03,107.73,11.48,48.16,0,0,28466
174865,-1.05,0.39,0.02,100.03,12.6,52.01,0,0,28474
174873,-1.09,0.43,0.09,86.8,16.59,51.59,0,0,28482
174880,-1.12,0.43,0.18,54.11,17.64,52.43,0,0,28489
174888,-1.11,0.39,0.29,51.17,20.58,53.13,0,0,28497
174896,-1.04,0.29,0.37,34.44,27.86,55.51,0,0,28505
174903,-0.94,0.19,0.44,21.42,34.37,59.29,0,0,28512
174911,-0.82,0.05,0.47,10.57,45.64,64.05,0,0,28520
174919,-0.75,-0.1,0.48,2.94,53.9,69.65,0,0,28528
174927,-0.71,-0.27,0.46,0.28,63.49,76.16,2,0,28536
174935,-0.7,-0.38,0.43,-1.26,72.87,82.25,5,0,28544
174942,-0.87,-0.38,0.4,-1.47,80.64,88.62,6,0,28551
174950,-0.92,-0.29,0.4,-0.07,88.34,97.09,12,0,28559
174958,-1.12,-0.2,0.37,8.05,93.03,105.7,22,0,28567
174966,-1.36,-0.13,0.35,21.91,97.3,114.31,25,0,28575
174973,-1.57,-0.13,0.28,40.11,102.62,119.98,32,0,28582
174981,-1.7,-0.18,0.28,60.34,109.83,121.1,39,0,28590
174989,-1.67,-0.22,0.32,75.46,116.55,117.53,41,0,28598
174997,-1.54,-0.25,0.38,83.86,122.99,116.13,52,0,28606
175005,-1.37,-0.26,0.48,87.29,132.23,117.6,56,0,28614
175013,-1.26,-0.29,0.56,87.01,141.19,122.78,61,0,28622
175020,-1.28,-0.32,0.57,82.18,150.5,131.81,65,0,28629
175028,-1.43,-0.34,0.55,70.14,159.74,142.45,57,0,28637
175036,-1.63,-0.33,0.55,57.89,169.96,152.11,47,0,28645
175043,-1.88,-0.3,0.49,45.92,179.2,160.23,49,0,28652
175051,-2.14,-0.42,0.42,41.16,186.2,165.55,50,0,28660
175059,-2.3,-0.7,0.48,38.57,188.44,168.7,49,0,28668
175067,-2.37,-0.91,0.51,36.4,187.04,168.14,54,0,28676
175075,-2.3,-1.07,0.66,33.6,185.85,167.65,40,0,28684
175083,-2.23,-1.1,0.66,38.08,185.92,166.88,63,0,28692
175091,-2.01,-1.03,0.52,51.8,192.43,165.13,34,0,28700
175098,-1.69,-0.79,0.72,56.7,200.76,174.93,9,0,28707
175106,-1.44,-0.02,0.55,68.81,195.93,185.92,4,0,28715
175114,-1.46,0.63,-0.11,93.66,180.74,184.1,1,0,28723
175122,-1.73,1.01,-0.42,113.26,166.25,173.46,0,0,28731
175130,-2.18,1.06,-0.91,146.58,142.24,153.09,0,0,28739
175137,-2.02,1.09,-1.43,182.7,120.47,123.83,0,0,28746
175145,-1.67,1.02,-1.5,187.11,87.57,88.55,0,0,28754
175153,-1.42,0.83,-1.26,161.07,51.1,57.96,0,0,28762
175161,-1.51,0.77,-1.12,139.23,19.32,35.42,0,0,28770
175168,-1.57,1.13,-1.21,114.87,-3.64,21.63,0,0,28777
175176,-1.37,1.37,-1.21,80.36,-17.29,11.97,0,0,28785
175184,-1.14,1.37,-1.08,40.95,-31.01,-2.17,0,0,28793
175192,-1.04,1.22,-1.01,5.88,-56.14,-16.03,0,0,28801
175200,-0.95,1.06,-0.94,-18.69,-73.43,-30.94,0,0,28809
175208,-0.83,0.96,-0.86,-38.71,-90.44,-46.13,0,0,28817
175216,-0.72,0.91,-0.73,-45.78,-110.39,-60.55,0,0,28825
175224,-0.63,0.86,-0.66,-48.09,-134.61,-76.23,0,0,28833
175232,-0.52,0.76,-0.67,-47.81,-177.38,-87.01,0,0,28841
175240,-0.34,0.63,-0.74,-49.91,-188.72,-97.86,0,0,28849
175248,-0.22,0.54,-0.85,-60.34,-208.95,-109.9,0,0,28857
175256,-0.11,0.49,-0.92,-71.4,-227.15,-140.35,0,0,28865
175264,0,0.4,-0.95,-84.14,-239.68,-148.26,0,0,28873
175272,0.03,0.46,-0.92,-91.77,-255.57,-163.45,0,0,28881
175280,0.09,0.56,-0.89,-97.79,-254.73,-177.66,0,0,28889
175287,0.14,0.49,-0.78,-100.52,-256.69,-200.27,0,0,28896
175296,0.04,0.6,-0.57,-100.52,-272.37,-214.83,0,0,28905
175303,0.04,0.61,-0.63,-103.67,-273.56,-230.09,0,0,28912
175311,0.03,0.61,-0.55,-105.77,-280.42,-249.83,0,0,28920
175319,0.02,0.63,-0.57,-105.98,-283.29,-260.75,0,0,28928
175327,0.04,0.61,-0.55,-102.27,-289.38,-271.04,0,0,28936
175335,0.03,0.58,-0.55,-95.62,-294.28,-280.98,0,0,28944
175343,0,0.52,-0.55,-81.76,-301.28,-290.78,0,0,28952
175351,-0.03,0.5,-0.59,-70.35,-309.96,-299.67,0,0,28960
175359,-0.06,0.55,-0.68,-59.15,-318.43,-309.75,0,0,28968
175367,-0.12,0.52,-0.72,-51.8,-323.61,-314.3,0,0,28976
175375,-0.24,0.38,-0.75,-41.37,-322.42,-321.3,0,0,28984
175383,-0.39,0.32,-0.69,-28.91,-321.16,-325.22,0,0,28992
175391,-0.59,0.37,-0.51,-18.34,-322.21,-327.53,0,0,29000
175399,-0.99,0.63,-0.33,-12.32,-321.86,-325.01,0,0,29008
175407,-1.23,0.89,-0.25,-5.74,-314.51,-317.17,0,0,29016
175415,-1.46,1.05,-0.22,10.99,-301.91,-299.46,0,0,29024
175423,-1.55,1,-0.31,19.11,-277.69,-268.66,0,0,29032
175431,-1.51,0.71,-0.23,18.27,-244.09,-214.27,1,0,29040
175439,-1.37,0.43,-0.19,8.26,-199.29,-173.04,0,0,29048
175447,-0.96,0.31,-0.19,-9.17,-164.78,-134.4,0,0,29056
175455,-0.65,0.4,-0.2,-38.85,-133,-94.5,0,0,29064
175463,-0.41,0.68,-0.26,-54.18,-104.09,-52.5,0,0,29072
175471,-0.2,0.67,-0.18,-67.62,-66.92,8.75,0,0,29080
175479,-0.09,0.55,-0.29,-64.61,-3.22,53.41,0,0,29088
175487,-0.05,0.54,-0.44,-44.38,43.4,92.89,0,0,29096
175495,-0.05,0.67,-0.62,-1.96,84.7,123.62,0,0,29104
175502,-0.22,0.79,-0.66,-2.52,106.61,144.76,0,0,29111
175510,-0.65,0.65,-0.18,-9.31,103.25,161.35,0,0,29119
175518,-1.48,0.02,0.99,-48.23,74.13,147.35,0,0,29127
175526,-3.47,-0.34,0.71,-53.2,37.31,40.88,0,9,29135
175533,-4.98,-0.55,-0.49,-83.09,80.43,-18.69,0,26,29142
175542,-3.03,-0.52,-0.49,-65.66,111.37,51.38,0,327,29151
175549,-3.26,-1.22,0.66,-61.81,89.74,82.67,0,29,29158
175557,-1.63,-0.53,0.82,-76.02,92.82,139.37,0,21,29166
175565,-0.76,0.23,-0.4,-28.56,73.85,163.17,0,29,29174
175573,-1.12,0.29,-1.52,-15.68,116.55,170.17,0,32,29182
175581,-0.64,-0.13,-2.28,-56.7,196.56,221.97,0,27,29190
175589,0.72,0.53,-2.58,-101.15,264.74,233.59,0,3,29198
175597,0.49,1.12,-1.97,-108.5,249.76,192.99,0,4,29206
175604,0.22,1.27,-0.9,-86.87,178.22,130.41,0,1,29213
175612,0.12,2.07,-0.49,-43.26,85.26,93.17,0,0,29221
175620,-0.13,2.3,-0.58,-18.69,48.3,83.72,0,2,29229
175628,-0.55,2.29,-0.47,-39.97,45.92,93.38,0,0,29237
175636,-1.11,2.29,-0.14,-54.88,33.04,100.1,0,1,29245
175644,-1.66,1.81,0.09,-48.44,4.48,88.76,0,0,29253
175651,-2.03,1.16,-0.05,-34.3,8.4,67.13,0,2,29260
175659,-2.06,0.68,-0.19,-26.18,19.04,49.98,0,1,29268
175667,-1.93,0.2,-0.14,-2.73,18.06,48.44,0,0,29276
175675,-1.43,-0.02,-0.28,28.28,22.54,55.93,0,0,29284
175683,-0.97,-0.15,-0.3,51.17,20.65,54.39,0,0,29292
175691,-0.62,-0.08,-0.31,68.11,29.12,42.35,0,0,29300
175699,-0.49,0.07,-0.34,74.62,46.27,33.46,0,0,29308
175707,-0.53,0.28,-0.34,62.02,49.56,30.8,0,0,29316
175714,-0.64,0.54,-0.3,29.05,43.12,35.91,0,0,29323
175722,-0.77,0.73,-0.28,-0.35,33.6,42.42,0,0,29331
175730,-0.92,0.81,-0.25,-27.09,23.87,45.64,0,0,29339
175738,-1.11,0.82,-0.11,-41.58,13.3,45.22,0,0,29347
175746,-1.21,0.71,0.02,-43.47,2.03,38.85,0,0,29355
175754,-1.24,0.48,0.06,-39.06,-2.03,28.21,0,0,29363
175762,-1.2,0.25,0.04,-29.19,1.33,18.48,0,0,29371
175770,-1.18,0.05,0.08,-12.11,5.11,14.21,0,0,29379
175777,-1.15,-0.07,0.05,5.6,8.4,16.31,0,0,29386
175785,-1.11,-0.16,-0.08,15.05,13.93,21.56,0,0,29394
175793,-1.05,-0.1,-0.1,22.4,12.39,29.82,0,0,29402
175801,-1.04,-0.02,-0.15,32.2,11.48,35.56,0,0,29410
175809,-0.97,-0.01,-0.16,39.34,11.62,38.64,0,0,29418
175817,-0.89,0.03,-0.12,44.59,3.36,38.92,0,0,29426
175824,-0.91,0.09,-0.07,49.42,9.59,41.44,0,0,29433
175832,-0.95,0.08,0.08,51.31,3.01,40.88,0,0,29441
175840,-0.91,0.14,0.14,49.42,4.41,41.72,0,0,29449
175847,-1,0.24,0.27,46.83,8.05,45.64,0,0,29456
175855,-0.95,0.19,0.33,44.03,13.79,47.88,0,0,29464
175863,-1.01,0.1,0.38,43.54,12.95,50.96,0,0,29472
175870,-0.96,0.02,0.37,43.19,24.71,55.3,0,0,29479
175878,-0.93,-0.04,0.41,44.31,29.89,62.93,0,0,29487
175886,-0.86,-0.1,0.41,48.23,34.23,69.37,0,0,29495
175893,-0.81,-0.18,0.43,52.5,42.21,76.65,0,0,29502
175901,-0.82,-0.26,0.47,60.13,45.15,82.81,1,0,29510
175909,-0.83,-0.34,0.48,68.18,55.51,86.66,2,0,29518
175916,-0.87,-0.31,0.55,73.43,63.84,91.21,5,0,29525
175924,-0.88,-0.23,0.6,71.68,73.64,94.85,10,0,29533
