292724,-0.96,-0.04,-0.29,6.58,27.09,-11.06,0,103,2760.0
292732,-0.98,-0.06,-0.27,-1.05,27.65,-11.90,0,16,2768.0
292740,-0.98,-0.12,-0.27,-2.80,29.40,-13.02,0,9,2776.0
292748,-0.97,-0.19,-0.27,-3.50,31.22,-14.21,2,3,2784.0
292756,-0.97,-0.25,-0.29,-3.43,32.34,-14.42,0,2,2792.0
292764,-0.96,-0.28,-0.34,-1.05,33.39,-13.23,2,5,2800.0
292772,-0.95,-0.27,-0.37,3.22,33.67,-11.41,2,3,2808.0
292780,-0.94,-0.19,-0.39,2.94,33.95,-9.87,6,3,2816.0
292788,-0.95,-0.10,-0.39,-1.26,32.69,-8.89,6,0,2824.0
292796,-0.95,0.00,-0.34,-6.51,33.04,-9.17,9,0,2832.0
292804,-0.95,0.03,-0.32,-10.92,34.30,-10.71,11,0,2840.0
292812,-0.95,0.00,-0.32,-14.84,36.19,-13.44,17,0,2848.0
292820,-0.92,-0.05,-0.32,-17.64,39.76,-16.31,16,1,2856.0
292828,-0.89,-0.09,-0.33,-19.39,42.84,-18.13,16,1,2864.0
292836,-0.89,-0.14,-0.37,-20.02,45.22,-18.76,38,0,2872.0
292844,-0.91,-0.18,-0.40,-20.65,46.55,-17.92,42,1,2880.0
292852,-0.94,-0.16,-0.42,-21.77,46.27,-16.94,80,1,2888.0
292860,-0.94,-0.15,-0.43,-23.73,45.71,-16.24,93,1,2896.0
292868,-0.94,-0.13,-0.44,-24.57,46.06,-16.24,92,1,2904.0
292876,-0.93,-0.14,-0.45,-24.29,47.67,-16.66,119,0,2912.0
292884,-0.92,-0.19,-0.44,-22.47,49.56,-16.87,166,1,2920.0
292891,-0.91,-0.20,-0.43,-20.72,51.38,-16.38,170,0,2927.0
292899,-0.93,-0.19,-0.42,-19.74,51.73,-14.56,170,0,2935.0
292907,-0.97,-0.19,-0.41,-17.57,52.08,-12.11,177,0,2943.0
292915,-1.00,-0.19,-0.39,-14.84,53.55,-10.29,168,0,2951.0
292923,-1.01,-0.16,-0.40,-13.02,56.21,-9.17,176,0,2959.0
292931,-0.99,-0.12,-0.40,-12.46,59.71,-9.31,176,0,2967.0
292939,-0.96,-0.10,-0.39,-12.25,61.95,-9.94,173,0,2975.0
292947,-0.95,-0.09,-0.37,-11.76,64.26,-10.29,174,0,2983.0
292955,-0.96,-0.10,-0.37,-11.97,66.92,-10.22,167,0,2991.0
292963,-0.97,-0.12,-0.39,-12.39,69.09,-9.66,166,0,2999.0
292971,-0.97,-0.11,-0.40,-12.46,70.35,-9.31,166,0,3007.0
292979,-0.95,-0.10,-0.41,-11.90,71.96,-9.52,169,1,3015.0
292987,-0.94,-0.08,-0.41,-10.50,73.71,-10.71,156,0,3023.0
292995,-0.96,-0.07,-0.43,-8.47,75.46,-11.41,169,0,3031.0
293003,-0.99,-0.06,-0.44,-6.16,76.72,-10.78,176,0,3039.0
293011,-1.02,-0.06,-0.47,-4.83,77.91,-10.08,174,0,3047.0
293019,-1.03,-0.02,-0.52,-5.95,78.82,-9.66,162,0,3055.0
293027,-1.06,0.04,-0.55,-7.42,78.61,-9.31,154,0,3063.0
293035,-1.11,0.10,-0.55,-8.19,76.72,-9.87,96,0,3071.0
293043,-1.17,0.16,-0.53,-7.63,75.46,-11.41,110,0,3079.0
293051,-1.20,0.18,-0.47,-6.79,76.16,-12.04,58,0,3087.0
293059,-1.19,0.20,-0.37,-8.40,77.28,-13.16,53,0,3095.0
293067,-1.19,0.23,-0.28,-10.22,79.31,-13.79,44,0,3103.0
293075,-1.21,0.27,-0.17,-11.41,82.39,-14.77,41,0,3111.0
293083,-1.25,0.32,-0.13,-12.32,84.70,-17.43,34,0,3119.0
293091,-1.33,0.35,-0.08,-11.20,86.17,-21.42,26,0,3127.0
293099,-1.41,0.38,-0.06,-5.25,86.45,-27.30,21,0,3135.0
293107,-1.47,0.40,-0.08,2.17,87.99,-33.32,15,0,3143.0
293115,-1.51,0.35,-0.10,11.20,90.30,-41.44,17,0,3151.0
293123,-1.53,0.25,-0.13,19.32,93.52,-50.47,21,0,3159.0
293130,-1.52,0.10,-0.20,26.25,98.07,-58.94,10,0,3166.0
293138,-1.48,-0.17,-0.29,34.58,102.41,-62.37,23,0,3174.0
293146,-1.44,-0.36,-0.39,44.94,107.59,-62.58,1,0,3182.0
293154,-1.37,-0.48,-0.51,55.30,110.60,-59.85,1,0,3190.0
293162,-1.32,-0.56,-0.62,67.06,110.11,-56.49,0,0,3198.0
293170,-1.25,-0.57,-0.74,71.75,105.84,-51.87,0,0,3206.0
293178,-1.18,-0.39,-0.79,73.85,97.44,-43.89,0,0,3214.0
293186,-1.15,-0.41,-0.83,72.10,85.05,-38.01,0,0,3222.0
293194,-1.07,-0.37,-0.85,66.99,63.84,-32.90,0,0,3230.0
293201,-0.98,-0.37,-0.84,60.34,49.84,-29.61,0,0,3237.0
293209,-0.87,-0.39,-0.86,46.27,40.11,-27.30,0,0,3245.0
293217,-0.70,-0.41,-0.99,27.51,33.95,-27.72,0,0,3253.0
293225,-0.56,-0.36,-0.96,5.88,32.13,-28.98,0,0,3261.0
293233,-0.48,-0.29,-1.00,-18.97,31.78,-31.29,0,0,3269.0
293241,-0.49,-0.23,-0.99,-41.02,26.25,-31.22,0,0,3277.0
293249,-0.59,-0.25,-0.98,-56.42,12.74,-27.93,0,0,3285.0
293257,-0.63,-0.28,-0.92,-64.68,-2.66,-22.05,0,0,3293.0
293265,-0.66,-0.34,-0.80,-59.43,-21.07,-14.84,0,0,3301.0
293273,-0.63,-0.41,-0.73,-51.38,-37.66,-6.23,0,0,3309.0
293281,-0.53,-0.50,-0.70,-46.97,-68.46,-1.54,0,0,3317.0
293289,-0.42,-0.55,-0.72,-43.75,-66.50,2.10,4,0,3325.0
293297,-0.38,-0.59,-0.75,-37.03,-79.80,5.18,0,0,3333.0
293305,-0.37,-0.59,-0.80,-30.24,-92.68,8.12,0,0,3341.0
293313,-0.36,-0.57,-0.82,-23.31,-105.63,12.53,0,0,3349.0
293321,-0.36,-0.54,-0.81,-18.76,-123.69,15.68,0,0,3357.0
293329,-0.36,-0.50,-0.79,-17.29,-137.20,18.48,0,0,3365.0
293337,-0.36,-0.45,-0.76,-18.55,-150.36,20.79,0,0,3373.0
293345,-0.34,-0.41,-0.74,-19.67,-162.75,23.87,0,0,3381.0
293353,-0.33,-0.34,-0.76,-19.53,-174.58,29.68,0,0,3389.0
293361,-0.29,-0.31,-0.82,-17.22,-188.72,35.63,0,0,3397.0
293369,-0.25,-0.29,-0.87,-8.54,-197.12,42.07,0,0,3405.0
293377,-0.23,-0.31,-0.96,0.42,-203.84,48.93,0,0,3413.0
293385,-0.22,-0.34,-0.98,7.49,-211.68,56.14,0,0,3421.0
293393,-0.21,-0.39,-0.97,13.51,-220.57,66.85,0,0,3429.0
293401,-0.24,-0.43,-0.93,19.81,-231.70,75.53,0,0,3437.0
293408,-0.28,-0.45,-0.90,26.67,-240.31,84.00,0,0,3444.0
293416,-0.29,-0.47,-0.85,35.56,-248.15,91.91,0,0,3452.0
293424,-0.32,-0.47,-0.81,40.67,-255.36,99.26,0,0,3460.0
293432,-0.39,-0.47,-0.77,42.56,-262.50,107.31,0,0,3468.0
293440,-0.40,-0.45,-0.75,41.86,-266.84,114.31,0,0,3476.0
293448,-0.42,-0.41,-0.74,37.59,-269.01,122.64,0,0,3484.0
293456,-0.46,-0.38,-0.73,31.99,-269.50,127.26,0,0,3492.0
293463,-0.56,-0.32,-0.74,26.04,-269.57,130.76,0,0,3499.0
293471,-0.67,-0.24,-0.75,20.02,-269.01,132.30,0,0,3507.0
293479,-0.84,-0.13,-0.83,21.07,-267.19,131.88,0,0,3515.0
293487,-0.99,0.01,-0.90,22.61,-263.76,132.23,0,0,3523.0
293495,-1.05,0.09,-0.83,11.06,-263.97,134.33,0,0,3531.0
293503,-1.06,0.13,-0.73,-13.79,-262.29,132.86,0,0,3539.0
293511,-0.88,0.10,-0.65,-44.52,-259.63,132.23,0,0,3547.0
293519,-0.77,0.15,-0.59,-85.26,-258.44,121.87,0,0,3555.0
293527,-0.69,0.19,-0.51,-110.04,-255.08,106.54,0,0,3563.0
293535,-0.74,0.13,-0.49,-122.01,-246.82,90.65,0,0,3571.0
293543,-0.87,-0.10,-0.62,-121.73,-232.05,76.09,5,0,3579.0
293551,-0.91,-0.18,-0.63,-112.98,-211.40,72.80,0,0,3587.0
293559,-0.97,-0.13,-0.50,-94.08,-207.62,70.07,0,0,3595.0
293567,-1.03,-0.04,-0.44,-65.03,-207.83,67.27,0,0,3603.0
293575,-1.03,-0.01,-0.37,-33.32,-198.52,61.53,0,0,3611.0
293583,-1.00,0.03,-0.23,-12.88,-176.40,56.42,0,0,3619.0
293591,-0.90,0.08,-0.07,-9.24,-156.31,50.75,0,0,3627.0
293599,-0.83,0.11,0.07,-18.48,-132.86,44.17,0,0,3635.0
293607,-0.77,0.17,0.27,-24.85,-106.12,36.89,0,0,3643.0
293614,-0.69,0.27,0.34,-28.28,-77.98,27.37,0,0,3650.0
293622,-0.59,0.49,0.35,-31.29,-48.65,8.26,0,0,3658.0
293630,-0.49,0.52,0.31,-36.96,-21.21,-9.59,0,0,3666.0
293638,-0.41,0.58,0.28,-42.28,13.02,-27.72,0,0,3674.0
293646,-0.38,0.48,0.22,-41.16,37.38,-44.10,0,0,3682.0
293653,-0.37,0.23,0.16,-31.50,61.67,-57.05,0,0,3689.0
293661,-0.39,-0.04,0.06,-21.21,85.12,-64.47,0,0,3697.0
293669,-0.44,-0.23,-0.12,-7.00,107.10,-66.78,0,0,3705.0
293677,-0.55,-0.36,-0.25,11.27,125.79,-66.50,0,0,3713.0
293685,-0.67,-0.39,-0.37,31.85,137.90,-64.12,0,0,3721.0
293693,-1.10,-0.43,-0.30,70.77,119.42,-55.79,0,0,3729.0
293701,-1.62,-0.26,-0.24,83.30,79.45,-32.20,0,5,3737.0
293709,-2.23,-0.11,-0.15,102.55,24.08,0.00,0,0,3745.0
293717,-2.51,-0.01,-0.22,118.16,-17.15,36.61,0,0,3753.0
293725,-2.08,-0.22,0.08,131.53,-35.98,39.27,0,4,3761.0
293733,-1.42,-0.37,0.54,153.93,-37.80,20.65,0,6,3769.0
293741,-0.97,-0.19,0.73,173.67,-14.98,9.94,0,11,3777.0
293749,-0.71,0.01,0.68,185.85,22.19,8.68,0,11,3785.0
293757,-0.72,0.15,0.39,196.70,62.16,4.97,0,13,3793.0
293764,-1.04,0.41,0.06,203.28,89.25,-0.28,0,12,3800.0
293772,-1.31,0.83,-0.29,201.81,102.69,-9.59,0,35,3808.0
293780,-1.46,0.86,-0.55,188.23,100.38,-20.51,0,17,3816.0
293788,-1.51,0.96,-0.55,154.63,68.25,-31.01,0,12,3824.0
293795,-1.45,1.01,-0.30,104.02,43.54,-37.87,0,18,3831.0
293803,-1.26,0.94,0.01,41.86,35.91,-44.94,0,11,3839.0
293811,-1.01,0.79,0.14,12.53,47.67,-54.18,0,7,3847.0
293819,-0.86,0.61,0.13,-4.34,67.76,-66.64,0,11,3855.0
293826,-0.79,0.36,-0.02,-12.74,82.67,-78.96,0,17,3862.0
293834,-0.77,0.08,-0.14,-18.41,88.06,-86.45,0,66,3870.0
293842,-0.78,-0.21,-0.23,-25.55,83.02,-85.61,0,10,3878.0
293850,-0.79,-0.35,-0.27,-32.69,69.23,-79.73,0,9,3886.0
293858,-0.81,-0.46,-0.30,-37.52,57.61,-71.33,0,10,3894.0
293866,-0.83,-0.56,-0.34,-32.48,47.74,-62.79,0,12,3902.0
293874,-0.86,-0.62,-0.37,-20.02,40.74,-37.45,0,10,3910.0
293882,-0.90,-0.64,-0.37,-2.94,37.03,-47.67,0,18,3918.0
293890,-0.97,-0.58,-0.34,13.44,34.23,-43.82,0,19,3926.0
293898,-1.00,-0.44,-0.29,26.88,31.36,-41.09,0,19,3934.0
293906,-1.02,-0.28,-0.23,27.93,28.77,-39.55,0,20,3942.0
293914,-1.01,-0.13,-0.18,23.38,27.51,-39.27,0,23,3950.0
293922,-1.00,-0.01,-0.18,16.52,27.72,-39.62,0,23,3958.0
293929,-0.99,0.09,-0.19,9.17,28.84,-41.09,0,28,3965.0
293937,-0.97,0.15,-0.20,1.40,29.68,-43.19,0,28,3973.0
293945,-0.98,0.16,-0.18,-7.07,30.17,-45.85,0,28,3981.0
293953,-1.01,0.12,-0.16,-33.67,32.41,-48.16,0,28,3989.0
293961,-1.04,0.03,-0.16,-25.97,34.30,-49.28,0,31,3997.0
293969,-1.06,-0.08,-0.14,-30.59,36.40,-48.65,0,30,4005.0
293977,-1.05,-0.17,-0.11,-32.06,37.31,-46.83,0,30,4013.0
293985,-1.03,-0.27,-0.09,-30.87,36.82,-43.47,0,32,4021.0
293993,-1.00,-0.33,-0.07,-27.58,36.96,-40.60,0,28,4029.0
294001,-1.00,-0.35,-0.05,-22.75,37.73,-37.80,0,28,4037.0
294009,-1.01,-0.35,-0.04,-19.11,37.66,-34.93,0,27,4045.0
294017,-1.01,-0.35,-0.05,-15.68,36.75,-31.99,0,25,4053.0
294025,-1.00,-0.37,-0.07,-12.11,35.21,-30.52,0,24,4061.0
294033,-0.95,-0.37,-0.08,-8.26,33.18,-28.70,0,21,4069.0
294040,-0.93,-0.34,-0.10,-0.70,32.13,-25.27,0,16,4076.0
294048,-0.92,-0.34,-0.12,7.42,32.48,-20.86,0,14,4084.0
294057,-0.91,-0.33,-0.16,17.85,35.35,-16.17,0,14,4093.0
294065,-0.90,-0.26,-0.18,28.14,38.22,-14.63,0,10,4101.0
294073,-0.97,-0.16,-0.18,35.77,40.46,-13.58,0,11,4109.0
294080,-1.02,-0.06,-0.18,39.76,40.88,-13.16,0,9,4116.0
294088,-1.04,0.03,-0.16,35.77,40.60,-13.44,0,7,4124.0
294096,-1.04,0.14,-0.16,26.60,41.23,-14.49,2,7,4132.0
294103,-1.05,0.22,-0.14,14.00,42.77,-16.73,4,10,4139.0
294111,-1.06,0.28,-0.12,0.77,43.54,-20.23,11,10,4147.0
294119,-1.02,0.25,-0.13,-11.34,45.29,-27.02,11,5,4155.0
294127,-0.98,0.21,-0.13,-23.66,48.23,-32.06,17,6,4163.0
294135,-0.95,0.15,-0.14,-38.22,52.08,-35.77,11,7,4171.0
294143,-0.94,0.06,-0.19,-46.13,53.48,-37.80,12,7,4179.0
294151,-0.92,-0.03,-0.23,-51.80,54.32,-38.29,17,6,4187.0
294159,-0.91,-0.12,-0.29,-55.16,55.09,-38.08,18,3,4195.0
294167,-0.91,-0.14,-0.33,-56.42,55.51,-37.45,19,1,4203.0
294175,-0.92,-0.14,-0.35,-56.56,54.53,-36.82,23,1,4211.0
294183,-0.94,-0.14,-0.36,-55.09,53.06,-36.12,26,1,4219.0
294191,-0.94,-0.13,-0.33,-52.43,51.73,-35.07,22,1,4227.0
294199,-0.92,-0.15,-0.29,-48.58,51.59,-34.23,21,4,4235.0
294207,-0.91,-0.17,-0.26,-44.87,71.05,-34.16,20,2,4243.0
294215,-0.89,-0.20,-0.24,-41.44,56.21,-34.09,25,0,4251.0
294223,-0.90,-0.21,-0.25,-37.94,58.80,-33.74,20,0,4259.0
294231,-0.91,-0.22,-0.30,-36.68,61.04,-33.25,17,0,4267.0
294239,-0.93,-0.20,-0.34,-36.82,61.74,-32.48,13,0,4275.0
294247,-0.93,-0.18,-0.39,-36.82,62.16,-32.27,16,0,4283.0
294255,-0.92,-0.14,-0.42,-36.61,61.53,-31.85,17,0,4291.0
294263,-0.92,-0.12,-0.42,-34.79,59.57,-31.36,22,0,4299.0
294271,-0.90,-0.12,-0.40,-31.71,58.80,-31.08,28,0,4307.0
294279,-0.88,-0.15,-0.36,-27.93,59.99,-31.36,26,0,4315.0
294287,-0.84,-0.18,-0.32,-24.08,62.79,-32.06,25,0,4323.0
294295,-0.84,-0.19,-0.27,-20.72,65.45,-32.62,17,0,4331.0
294303,-0.85,-0.19,-0.22,-15.96,67.76,-32.97,23,0,4339.0
294311,-0.87,-0.19,-0.17,-13.02,69.79,-33.32,26,0,4347.0
294319,-0.91,-0.20,-0.15,-10.15,71.54,-33.74,43,0,4355.0
294327,-0.94,-0.24,-0.17,-6.86,74.69,-33.74,50,0,4363.0
294335,-0.96,-0.29,-0.23,-3.99,77.56,-33.74,54,0,4371.0
294343,-0.96,-0.33,-0.31,-1.40,80.15,-33.32,48,0,4379.0
294351,-0.93,-0.35,-0.45,0.07,82.25,-33.11,41,0,4387.0
294359,-0.88,-0.36,-0.53,1.26,82.60,-32.62,68,0,4395.0
294367,-0.82,-0.33,-0.60,2.45,81.13,-31.57,53,0,4403.0
294375,-0.79,-0.30,-0.66,4.76,78.61,-30.03,49,0,4411.0
294382,-0.78,-0.25,-0.67,10.71,74.69,-28.91,39,0,4418.0
294390,-0.78,-0.17,-0.63,15.19,70.77,-28.21,45,0,4426.0
294398,-0.81,-0.07,-0.56,15.96,69.09,-28.49,41,0,4434.0
294406,-0.86,0.02,-0.50,12.04,70.00,-29.26,38,0,4442.0
294414,-0.94,0.08,-0.49,1.89,73.15,-32.34,45,0,4450.0
294422,-1.02,0.09,-0.53,-12.39,78.19,-35.14,44,0,4458.0
294429,-1.11,0.06,-0.58,-26.25,83.23,-37.94,49,0,4465.0
294437,-1.16,0.00,-0.61,-39.06,84.49,-40.32,61,0,4473.0
294445,-1.21,-0.04,-0.61,-42.42,83.93,-41.93,71,0,4481.0
294453,-1.25,-0.06,-0.61,-39.97,81.90,-41.79,76,0,4489.0
294461,-1.31,-0.10,-0.61,-34.93,79.66,-39.20,63,0,4497.0
294469,-1.34,-0.10,-0.62,-31.57,78.82,-35.77,71,0,4505.0
294477,-1.32,-0.10,-0.61,-28.56,79.94,-32.06,71,0,4513.0
294485,-1.29,-0.06,-0.58,-24.36,81.13,-29.61,60,0,4521.0
294493,-1.28,0.01,-0.47,-18.06,81.83,-29.54,38,0,4529.0
294502,-1.33,0.12,-0.37,-9.52,81.27,-30.66,35,0,4538.0
294509,-1.48,0.21,-0.25,-1.82,79.45,-31.92,23,0,4545.0
294517,-1.61,0.33,-0.11,2.73,79.38,-33.25,35,0,4553.0
294525,-1.75,0.45,0.03,-0.56,81.20,-35.98,24,0,4561.0
294533,-1.90,0.55,0.13,-8.61,86.17,-40.53,34,0,4569.0
294541,-2.00,0.60,0.22,-23.73,92.19,-45.08,30,0,4577.0
294548,-2.03,0.60,0.19,-43.40,97.65,-49.49,32,0,4584.0
294556,-1.97,0.55,0.15,-62.30,101.50,-54.81,84,0,4592.0
294564,-1.77,0.32,0.07,-74.76,103.81,-60.97,21,3,4600.0
294572,-1.40,-0.03,-0.05,-79.80,107.87,-68.88,2,0,4608.0
294580,-1.22,-0.34,-0.20,-84.00,111.79,-76.86,1,0,4616.0
294588,-1.13,-0.54,-0.44,-86.87,113.96,-82.46,0,0,4624.0
294596,-1.12,-0.67,-0.66,-84.98,112.00,-80.92,12,0,4632.0
294604,-1.17,-0.69,-0.90,-74.83,97.72,-72.66,0,0,4640.0
294612,-1.21,-0.74,-1.05,-56.35,77.56,-61.95,0,0,4648.0
294620,-1.19,-0.75,-1.08,-25.34,52.22,-50.40,0,0,4656.0
294628,-1.10,-0.76,-1.03,-1.82,29.75,-41.23,0,0,4664.0
294636,-0.90,-0.75,-0.98,15.05,13.65,-37.31,0,0,4672.0
294644,-0.72,-0.68,-1.02,18.55,6.23,-41.02,0,0,4680.0
294652,-0.61,-0.56,-1.04,8.19,2.87,-45.92,0,0,4688.0
294659,-0.61,-0.42,-0.94,-2.66,-7.28,-47.95,0,0,4695.0
294667,-0.70,-0.37,-0.83,1.19,-24.99,-43.40,0,0,4703.0
294675,-0.81,-0.44,-0.71,12.95,-49.49,-31.29,0,0,4711.0
294683,-0.83,-0.52,-0.67,24.78,-73.78,-13.58,0,1,4719.0
294691,-0.73,-0.61,-0.72,31.36,-92.47,-2.80,0,0,4727.0
294699,-0.49,-0.66,-0.80,32.90,-111.65,4.62,0,0,4735.0
294707,-0.35,-0.65,-0.87,29.61,-126.35,10.01,0,0,4743.0
294715,-0.27,-0.58,-0.88,25.83,-142.73,15.68,0,0,4751.0
294723,-0.24,-0.49,-0.83,25.20,-160.86,22.82,0,0,4759.0
294731,-0.24,-0.41,-0.76,28.21,-178.57,33.74,0,0,4767.0
294739,-0.26,-0.41,-0.69,30.73,-200.34,42.56,0,0,4775.0
294748,-0.24,-0.41,-0.62,30.17,-211.47,51.38,0,0,4784.0
294756,-0.17,-0.42,-0.63,24.78,-218.12,59.99,0,0,4792.0
294763,-0.17,-0.45,-0.66,18.41,-224.14,71.47,0,0,4799.0
294772,-0.17,-0.48,-0.71,11.90,-233.31,80.01,0,1,4808.0
294780,-0.17,-0.53,-0.79,3.71,-238.35,87.50,2,0,4816.0
294787,-0.21,-0.55,-0.86,-3.64,-243.18,94.36,0,0,4823.0
294795,-0.28,-0.53,-0.89,-11.06,-249.69,101.71,0,0,4831.0
294803,-0.35,-0.51,-0.88,-15.82,-258.30,112.35,0,0,4839.0
294811,-0.40,-0.51,-0.87,-16.94,-269.99,119.28,0,0,4847.0
294819,-0.44,-0.52,-0.89,-12.60,-276.08,122.85,0,0,4855.0
294827,-0.50,-0.54,-0.99,10.29,-275.03,123.27,0,0,4863.0
294835,-0.55,-0.56,-1.06,35.28,-273.21,125.16,0,0,4871.0
294843,-0.54,-0.60,-1.01,57.75,-274.40,133.00,0,0,4879.0
294851,-0.53,-0.63,-0.91,72.10,-275.52,141.26,0,0,4887.0
294859,-0.54,-0.58,-0.82,75.53,-273.14,149.52,0,0,4895.0
294867,-0.58,-0.47,-0.78,68.53,-268.66,155.61,0,0,4903.0
294875,-0.64,-0.31,-0.76,45.15,-263.06,157.57,0,0,4911.0
294882,-0.72,-0.12,-0.71,17.92,-253.89,150.01,0,0,4918.0
294890,-0.78,0.01,-0.66,-7.07,-248.71,148.33,0,0,4926.0
294898,-0.87,0.14,-0.63,-27.79,-244.58,144.20,0,0,4934.0
294906,-0.95,0.35,-0.58,-45.08,-244.09,137.13,0,0,4942.0
294914,-1.06,0.47,-0.53,-54.46,-241.43,123.62,0,0,4950.0
294921,-1.21,0.44,-0.56,-55.02,-233.10,107.03,0,0,4957.0
294929,-1.20,0.28,-0.72,-53.34,-216.44,90.93,0,6,4965.0
294937,-1.02,0.11,-0.60,-60.76,-199.71,74.69,0,0,4973.0
294945,-0.85,0.08,-0.40,-65.38,-192.29,60.06,0,0,4981.0
294953,-0.73,0.01,-0.34,-57.96,-184.24,48.30,0,0,4989.0
294961,-0.50,-0.07,-0.32,-34.02,-169.26,43.33,0,0,4997.0
294969,-0.57,-0.12,-0.26,-2.38,-142.24,38.78,0,0,5005.0
294977,-0.54,-0.15,-0.21,34.09,-118.51,32.97,0,0,5013.0
294985,-0.54,-0.13,-0.10,51.59,-96.39,26.60,0,0,5021.0
294993,-0.53,-0.05,0.00,59.43,-75.11,16.94,0,0,5029.0
295001,-0.50,0.02,0.08,59.01,-52.57,8.89,0,0,5037.0
295008,-0.51,0.06,0.11,55.09,-27.09,1.40,0,0,5044.0
295016,-0.52,0.05,0.06,52.78,10.08,-4.69,0,0,5052.0
295024,-0.51,-0.01,-0.02,55.44,37.87,-10.43,0,0,5060.0
295032,-0.51,-0.11,-0.11,68.95,62.23,-16.94,0,0,5068.0
295040,-0.53,-0.21,-0.26,84.21,82.60,-23.66,0,0,5076.0
295048,-0.54,-0.28,-0.35,102.27,99.68,-30.73,0,0,5084.0
295055,-0.54,-0.31,-0.45,120.68,114.66,-40.39,0,0,5091.0
295063,-0.61,-0.30,-0.41,136.15,117.18,-44.03,0,0,5099.0
295071,-1.31,-0.20,-0.28,155.96,75.04,-31.78,0,0,5107.0
295079,-1.91,0.01,-0.14,172.90,35.56,-3.15,0,1,5115.0
295086,-2.36,0.01,-0.18,187.95,1.75,27.23,0,16,5122.0
295094,-2.17,-0.22,-0.16,203.91,-15.47,44.87,0,14,5130.0
295102,-1.82,-0.16,-0.10,213.85,-18.97,45.92,0,40,5138.0
295110,-1.46,0.28,0.06,208.95,-12.11,43.40,0,26,5146.0
295117,-1.23,0.67,0.20,194.74,0.28,41.44,0,23,5153.0
295125,-1.16,0.99,0.14,182.98,20.65,33.95,0,32,5161.0
295133,-1.23,1.27,-0.09,175.49,54.67,6.93,0,26,5169.0
295140,-1.23,1.39,-0.39,163.80,85.96,-21.21,0,39,5176.0
295148,-1.18,1.25,-0.60,149.66,94.85,-44.80,0,40,5184.0
295156,-1.17,1.03,-0.57,125.51,77.42,-59.29,0,48,5192.0
295164,-1.22,0.69,-0.35,90.23,55.44,-63.28,0,28,5200.0
295171,-1.24,0.33,-0.06,35.00,41.02,-61.88,0,18,5207.0
295179,-1.18,0.04,0.11,3.99,43.33,-62.02,1,24,5215.0
295187,-1.09,-0.21,0.08,-12.32,56.21,-66.08,0,13,5223.0
295195,-1.02,-0.37,-0.07,-16.66,68.53,-73.64,0,11,5231.0
295203,-0.99,-0.44,-0.16,-18.13,70.07,-82.11,0,8,5239.0
295211,-0.95,-0.54,-0.21,-24.36,39.69,-82.60,0,8,5247.0
295219,-0.84,-0.58,-0.21,-34.02,35.00,-77.77,0,5,5255.0
295226,-0.76,-0.54,-0.21,-41.58,23.45,-67.97,0,8,5262.0
295234,-0.74,-0.46,-0.23,-35.07,17.92,-55.23,0,8,5270.0
295242,-0.75,-0.40,-0.26,-18.06,16.80,-45.01,0,15,5278.0
295250,-0.79,-0.32,-0.26,2.52,17.92,-39.34,0,18,5286.0
295258,-0.93,-0.24,-0.23,19.11,22.75,-38.08,0,17,5294.0
295266,-1.04,-0.17,-0.22,32.97,28.49,-37.66,0,22,5302.0
295274,-1.08,-0.11,-0.23,38.71,33.60,-37.38,0,9,5310.0
295282,-1.11,-0.04,-0.23,40.60,35.28,-36.33,0,10,5318.0
295290,-1.13,0.00,-0.22,40.60,35.35,-35.42,0,11,5326.0
295297,-1.12,0.02,-0.18,36.89,33.25,-35.70,0,10,5333.0
295305,-1.09,0.04,-0.12,28.56,29.54,-35.49,4,12,5341.0
295313,-1.05,0.03,-0.08,19.18,27.58,-34.58,5,13,5349.0
295321,-1.01,-0.02,-0.04,11.48,28.70,-34.09,6,10,5357.0
295329,-0.99,-0.05,-0.04,7.42,31.92,-33.95,7,14,5365.0
295336,-1.00,-0.07,-0.04,5.60,34.16,-33.88,6,8,5372.0
295344,-1.00,-0.08,-0.05,4.41,35.14,-33.74,9,12,5380.0
295352,-1.00,-0.08,-0.08,5.25,35.63,-32.69,8,11,5388.0
295360,-0.99,-0.08,-0.09,6.58,35.42,-31.15,8,9,5396.0
295368,-0.98,-0.06,-0.08,4.20,34.51,-30.45,11,8,5404.0
295376,-0.98,-0.04,-0.06,-0.07,34.79,-30.17,14,8,5412.0
295384,-0.98,-0.04,-0.06,-5.46,36.12,-29.89,13,7,5420.0
295392,-0.98,-0.03,-0.07,-9.38,37.94,-30.17,17,7,5428.0
295400,-0.96,-0.03,-0.09,-12.88,40.04,-30.59,12,8,5436.0
295408,-0.95,-0.05,-0.11,-15.40,41.30,-31.36,16,6,5444.0
295415,-0.94,-0.08,-0.13,-16.73,41.86,-31.50,13,4,5451.0
295423,-0.95,-0.12,-0.16,-17.15,42.42,-30.94,13,3,5459.0
295431,-0.95,-0.15,-0.18,-17.36,43.05,-30.03,16,3,5467.0
295439,-0.96,-0.17,-0.22,-18.27,42.98,-29.19,11,4,5475.0
295447,-0.96,-0.15,-0.25,-20.16,42.14,-28.14,13,2,5483.0
295455,-0.97,-0.15,-0.27,-21.84,40.18,-27.30,13,6,5491.0
295463,-0.95,-0.16,-0.29,-22.40,39.34,-26.46,15,2,5499.0
295471,-0.92,-0.18,-0.31,-21.35,39.34,-25.55,15,6,5507.0
