69557,-0.98,-0.09,0.03,-60.69,27.3,-13.51,10,0,30606
69566,-1.02,-0.01,0.06,-57.54,27.79,-16.8,13,0,30615
69576,-0.98,0.03,0.13,-61.18,32.2,-16.31,18,0,30625
69584,-0.96,0.08,0.17,-61.32,34.79,-18.34,17,0,30633
69592,-0.93,0.14,0.18,-65.45,38.01,-20.79,16,0,30641
69599,-0.9,0.21,0.24,-67.27,42.49,-26.88,17,0,30648
69607,-0.86,0.08,0.22,-59.5,45.92,-29.96,19,0,30656
69615,-0.83,0.03,0.22,-54.39,50.4,-31.5,21,0,30664
69623,-0.8,0.06,0.21,-53.06,55.58,-31.85,22,0,30672
69630,-0.85,0.1,0.19,-52.15,61.39,-33.74,29,0,30679
69638,-0.96,0.13,0.21,-50.33,68.81,-37.52,37,1,30687
69646,-1,0.03,0.25,-46.06,73.08,-38.64,37,1,30695
69654,-1.02,0,0.33,-37.59,77.91,-40.46,25,0,30703
69662,-1.01,0.02,0.48,-34.3,82.88,-43.89,28,0,30711
69670,-0.97,0.25,0.56,-37.1,89.39,-51.38,32,0,30719
69678,-0.94,0.25,0.61,-37.03,96.18,-56.63,32,0,30727
69686,-0.97,0.2,0.6,-38.57,104.93,-61.88,29,0,30735
69694,-1.04,0.26,0.53,-33.32,111.65,-67.55,37,0,30743
69701,-1.13,0.22,0.41,-22.05,118.51,-74.27,32,0,30750
69709,-1.18,0.32,0.26,-19.32,124.95,-77.91,41,0,30758
69717,-1.18,0.44,0.21,-8.89,131.67,-82.74,41,0,30766
69725,-1.23,0.39,0.19,-5.6,139.09,-85.05,47,0,30774
69733,-1.28,0.49,0.19,-2.1,147.07,-87.29,45,0,30782
69740,-1.34,0.6,0.25,-3.78,156.52,-91.14,42,0,30789
69748,-1.38,0.71,0.31,-7.63,162.96,-97.16,48,0,30797
69756,-1.37,0.78,0.41,-34.02,169.82,-102.9,47,1,30805
69764,-1.38,0.79,0.49,-24.36,175.14,-109.55,45,0,30813
69772,-1.46,0.69,0.64,-24.85,178.92,-115.71,43,0,30821
69779,-1.56,0.61,0.7,-22.05,182.63,-119.77,43,0,30828
69787,-1.65,0.53,0.74,-15.82,183.96,-122.78,38,0,30836
69795,-1.74,0.68,0.85,-7.63,182.42,-124.39,45,0,30844
69803,-1.83,0.89,0.95,1.82,176.61,-132.93,44,0,30852
69810,-1.94,0.77,0.71,15.4,171.85,-143.5,30,0,30859
69818,-1.91,0.38,0.62,37.94,177.94,-158.83,16,0,30867
69826,-1.87,-0.08,0.48,45.78,190.68,-169.75,6,0,30875
69834,-1.97,-0.31,0.69,33.39,203.49,-171.01,5,0,30883
69841,-2.16,-0.57,-0.04,5.18,199.78,-157.22,5,0,30890
69849,-2.32,-0.52,0,-6.93,189,-124.88,4,0,30898
69857,-2.11,-0.7,-0.1,-5.11,164.01,-97.58,1,0,30906
69865,-1.77,-1.09,-0.42,16.38,143.57,-73.99,0,0,30914
69873,-1.43,-1.36,-0.81,29.05,125.3,-58.52,0,0,30922
69881,-1.08,-1.28,-0.92,29.05,105.7,-53.13,0,0,30930
69889,-1.06,-0.7,-0.75,52.71,77.98,-35.28,0,0,30938
69897,-1.38,-0.49,-0.56,82.6,46.41,-16.52,0,2,30946
69904,-1.44,-0.54,-0.47,100.52,-0.84,4.55,0,0,30953
69912,-1.21,-0.67,-0.41,105.07,-32.69,22.54,2,0,30961
69920,-0.85,-0.77,-0.4,92.89,-59.08,44.38,0,0,30969
69928,-0.61,-0.77,-0.41,63.35,-79.66,68.74,0,0,30977
69936,-0.47,-0.61,-0.39,28.28,-101.43,91.63,0,0,30985
69944,-0.37,-0.43,-0.36,-3.01,-124.32,118.09,0,0,30993
69952,-0.39,-0.29,-0.36,-25.48,-154.84,134.89,0,0,31001
69960,-0.43,-0.29,-0.4,-48.44,-174.86,149.03,0,0,31009
69968,-0.48,-0.41,-0.46,-56.77,-191.03,158.41,0,0,31017
69976,-0.47,-0.5,-0.48,-58.59,-208.04,168.07,0,0,31025
69984,-0.42,-0.5,-0.47,-61.18,-228.62,175.77,0,0,31033
69992,-0.37,-0.48,-0.45,-64.12,-244.09,181.51,1,0,31041
70000,-0.35,-0.46,-0.45,-71.61,-258.86,188.23,0,0,31049
70008,-0.34,-0.42,-0.45,-82.88,-272.16,196.14,0,0,31057
70016,-0.36,-0.32,-0.47,-94.36,-284.62,203.07,0,0,31065
70024,-0.37,-0.41,-0.53,-102.83,-300.86,209.86,0,0,31073
70032,-0.41,-0.44,-0.56,-99.61,-313.39,212.17,0,0,31081
70040,-0.47,-0.51,-0.61,-80.01,-323.05,211.89,0,0,31089
70048,-0.48,-0.54,-0.65,-58.03,-330.68,213.57,0,0,31097
70055,-0.53,-0.6,-0.69,-29.68,-338.59,216.3,0,0,31104
70063,-0.55,-0.65,-0.71,-2.73,-344.75,221.83,1,0,31112
70071,-0.69,-0.63,-0.68,17.92,-351.61,225.96,0,0,31120
70079,-0.74,-0.56,-0.66,47.53,-353.22,232.89,0,0,31128
70087,-0.8,-0.42,-0.55,70.35,-351.05,237.02,0,0,31136
70095,-0.84,-0.35,-0.35,87.36,-343.77,239.54,0,0,31144
70103,-0.87,-0.39,-0.18,92.19,-331.1,246.89,0,0,31152
70111,-0.94,-0.32,-0.09,82.18,-314.79,249.97,0,0,31160
70119,-1.16,-0.28,-0.05,62.3,-291.34,252.56,0,0,31168
70127,-1.37,-0.26,-0.08,34.09,-274.33,248.15,0,0,31176
70135,-1.63,-0.28,-0.15,26.67,-257.81,234.15,0,0,31184
70142,-1.52,-0.35,-0.41,29.4,-244.51,218.75,0,0,31191
70150,-1.37,-0.29,-0.46,36.54,-229.53,187.18,0,0,31199
70158,-1.13,-0.22,-0.44,40.95,-210.07,155.33,1,0,31207
70166,-0.82,-0.16,-0.38,37.73,-175.77,116.76,0,0,31215
70174,-0.7,-0.18,-0.33,22.82,-143.01,75.04,0,0,31223
70182,-0.64,-0.18,-0.24,7.42,-104.44,38.15,0,0,31231
70190,-0.66,-0.06,0.04,-4.41,-60.9,2.38,0,0,31239
70197,-0.67,-0.03,0.03,-19.81,-17.5,-44.31,0,0,31246
70205,-0.61,-0.24,-0.13,-30.94,41.23,-78.82,0,0,31254
70213,-0.58,-0.51,-0.34,-23.73,74.13,-111.3,0,0,31262
70221,-0.58,-0.75,-0.52,3.92,104.86,-139.3,0,1,31270
70229,-1.15,-0.66,-0.67,37.24,124.95,-156.73,0,0,31278
70237,-1.43,-0.31,-0.8,86.03,130.27,-151.55,0,0,31286
70245,-1.94,0.89,-0.27,173.46,106.26,-88.13,0,32,31294
70252,-2.74,1.51,0.22,215.67,79.1,-37.1,0,40,31301
70260,-2.9,1.14,0.2,202.93,80.22,-44.52,0,48,31309
70268,-1.64,0.16,0.32,190.75,110.25,-130.76,0,45,31317
70275,-1.24,0.61,-0.13,130.41,131.18,-154,0,79,31324
70283,-1.51,0.57,-0.63,78.19,131.88,-152.6,0,42,31332
70291,-1.59,0.43,-1.14,23.17,123.48,-161.42,0,46,31340
70299,-1.22,0.2,-1.36,35.21,133.35,-169.26,0,39,31348
70306,-0.91,-0.38,-1.18,75.67,139.02,-176.4,0,34,31355
70314,-0.77,-1.18,-0.97,76.93,131.88,-178.29,0,82,31363
70322,-0.71,-1.33,-0.76,37.03,121.24,-161.14,0,62,31371
70330,-0.83,-1.31,-0.67,-10.36,100.73,-141.47,0,85,31379
70338,-0.89,-1.38,-0.5,-48.3,88.06,-119.14,0,91,31387
70346,-0.89,-1.36,-0.44,-43.47,81.13,-102.2,0,83,31395
70356,-0.98,-1.34,-0.23,-16.17,73.78,-82.39,0,84,31405
70364,-1.1,-1.29,-0.23,0.98,69.65,-61.74,0,60,31413
70372,-1.16,-1.06,-0.32,18.83,66.01,-51.03,0,46,31421
70380,-1.15,-0.81,-0.34,52.36,61.74,-44.17,0,34,31429
70388,-1.15,-0.57,-0.26,49,55.37,-39.27,0,26,31437
70396,-1.17,-0.34,-0.27,48.37,49.14,-37.52,0,16,31445
70404,-1,-0.12,-0.31,35.7,43.05,-32.62,1,19,31453
70412,-1.1,0.05,-0.32,17.92,39.55,-28.77,0,21,31461
70421,-1.09,0.13,-0.24,-9.59,36.19,-26.25,0,0,31470
70429,-1.05,0.08,-0.16,-30.87,33.39,-23.73,0,0,31478
70436,-1.06,0.02,-0.1,-47.04,30.87,-23.17,0,0,31485
70444,-1.05,-0.03,-0.01,-57.05,29.26,-23.94,0,0,31493
70452,-1.03,-0.11,0.04,-58.94,28.35,-23.8,2,0,31501
70460,-1.01,-0.16,0.09,-57.05,27.44,-22.4,4,0,31509
70468,-1.01,-0.15,0.08,-54.67,27.09,-21.42,5,0,31517
70476,-1,-0.1,0.1,-56.21,27.23,-20.86,5,0,31525
70484,-0.99,-0.07,0.03,-57.75,27.02,-21.07,6,0,31533
70492,-0.98,-0.07,0,-54.46,27.37,-21.42,10,0,31541
70500,-0.99,-0.09,-0.03,-52.5,28.35,-21.77,10,0,31549
70507,-1.01,-0.06,-0.01,-53.55,28.98,-22.4,13,0,31556
70515,-1.02,0,0.01,-53.06,29.61,-22.96,17,0,31564
70523,-1.01,0.05,0.04,-52.5,30.52,-24.57,18,0,31572
70531,-0.97,0.04,0.08,-49.91,32.48,-26.81,20,0,31580
70538,-0.92,0,0.15,-47.39,34.86,-28.28,20,0,31587
70546,-0.9,-0.06,0.18,-43.75,39.27,-29.26,21,0,31595
70554,-0.95,-0.06,0.18,-39.9,42.49,-30.52,25,0,31603
70562,-0.96,-0.01,0.19,-40.39,45.99,-32.13,25,0,31611
70570,-0.98,0.09,0.21,-45.01,49.14,-34.02,32,0,31619
70578,-1.04,0.1,0.24,-46.55,52.43,-36.19,32,0,31627
70585,-1.1,0.04,0.31,-42.7,56.7,-38.57,30,0,31634
70593,-1.08,0.05,0.4,-37.66,62.86,-41.09,39,0,31642
70601,-1.04,0.19,0.51,-33.04,88.2,-44.66,37,0,31650
70609,-1,0.34,0.6,-31.64,79.73,-49.42,39,0,31658
70617,-0.98,0.4,0.65,-29.33,87.08,-56.77,40,0,31666
70624,-0.96,0.45,0.65,-25.62,95.41,-64.61,37,0,31673
70632,-0.98,0.47,0.58,-21.63,103.95,-71.89,37,0,31681
70640,-1.06,0.48,0.45,-17.78,112.07,-78.82,47,0,31689
70648,-1.15,0.53,0.33,-14.56,119.7,-87.36,49,0,31697
70656,-1.2,0.53,0.26,-10.92,129.64,-92.68,51,0,31705
70664,-1.22,0.45,0.25,-3.43,137.97,-96.25,47,0,31713
70671,-1.24,0.4,0.29,3.64,147.35,-98.28,56,0,31720
70679,-1.3,0.48,0.3,4.34,155.26,-101.92,51,0,31728
70687,-1.37,0.53,0.33,0,161.35,-107.03,49,0,31736
70694,-1.42,0.59,0.35,-8.82,166.39,-112,43,0,31743
70702,-1.4,0.67,0.39,-18.97,170.66,-119.63,45,0,31751
70710,-1.37,0.74,0.45,-30.45,174.79,-124.39,51,0,31759
70718,-1.36,0.83,0.53,-42.91,177.66,-128.45,52,0,31767
70726,-1.48,0.84,0.63,-49,178.5,-136.64,48,0,31775
70733,-1.58,0.84,0.78,-54.53,177.73,-142.59,42,0,31782
70741,-1.72,0.74,0.89,-45.01,173.6,-150.01,42,0,31790
70749,-1.82,0.75,1.12,-28.63,166.74,-158.9,43,0,31798
70756,-1.91,0.7,0.77,-7.42,162.4,-169.96,34,0,31805
70764,-1.8,0.63,0.67,-8.47,171.22,-187.67,12,0,31813
70772,-1.67,0.37,0.82,-15.82,191.94,-201.74,5,0,31821
70780,-1.78,-0.29,0.38,-50.61,201.95,-189.14,5,0,31829
70788,-2.31,-0.31,0.12,-86.73,197.47,-168.35,5,0,31837
70795,-2.31,-0.34,-0.04,-102.2,186.41,-142.38,4,0,31844
70803,-2.02,-0.83,-0.13,-95.06,170.1,-113.26,2,0,31852
70811,-1.69,-1.26,-0.59,-75.74,149.17,-84.56,1,0,31860
70819,-1.38,-1.42,-0.85,-56.42,128.66,-68.04,0,1,31868
70827,-1.07,-1.13,-0.98,-36.68,107.87,-60.97,0,0,31876
70835,-1.36,-0.87,-0.87,17.92,61.95,-45.92,0,0,31884
70843,-1.63,-0.89,-0.71,104.37,24.64,-28.07,0,0,31892
70851,-1.59,-1.08,-0.6,149.73,-9.31,-11.55,0,0,31900
70858,-1.22,-1.11,-0.52,163.52,-40.18,1.96,1,0,31907
70866,-0.82,-0.97,-0.5,151.48,-64.89,21.42,0,0,31915
70874,-0.53,-0.67,-0.48,122.43,-86.24,53.62,0,0,31923
70882,-0.35,-0.48,-0.45,83.51,-115.5,79.1,0,0,31931
70890,-0.36,-0.41,-0.46,50.47,-138.88,101.36,0,0,31939
70898,-0.38,-0.41,-0.5,25.06,-160.3,118.37,0,0,31947
70906,-0.37,-0.48,-0.52,16.03,-179.48,134.47,0,0,31955
70914,-0.35,-0.62,-0.53,9.38,-196.49,154.28,0,0,31963
70922,-0.33,-0.61,-0.52,5.39,-229.6,167.86,0,0,31971
70930,-0.25,-0.59,-0.52,0.91,-231.49,181.16,0,0,31979
70937,-0.24,-0.53,-0.53,-13.58,-244.93,191.17,0,0,31986
70945,-0.27,-0.46,-0.53,-27.51,-256.97,196.14,0,0,31994
70953,-0.28,-0.39,-0.55,-43.68,-268.59,201.18,0,0,32002
70961,-0.27,-0.31,-0.57,-63.42,-279.65,208.95,0,0,32010
70969,-0.25,-0.29,-0.62,-81.76,-294.49,210.98,0,0,32018
70977,-0.25,-0.37,-0.68,-94.22,-306.04,212.45,0,0,32026
70985,-0.27,-0.47,-0.72,-88.06,-316.33,213.01,0,0,32034
70993,-0.32,-0.57,-0.75,-73.29,-325.22,214.2,0,0,32042
71001,-0.41,-0.63,-0.71,-52.85,-332.64,217.91,0,0,32050
71009,-0.53,-0.58,-0.65,-28.7,-337.75,222.81,0,0,32058
71017,-0.65,-0.59,-0.61,6.79,-338.59,228.06,0,0,32066
71025,-0.78,-0.65,-0.59,40.53,-338.24,232.54,0,0,32074
71033,-0.88,-0.78,-0.62,79.59,-335.3,238.91,0,0,32082
71041,-0.91,-0.64,-0.47,119.42,-321.65,242.55,0,0,32090
71049,-0.87,-0.47,-0.22,145.25,-306.46,245.63,0,0,32098
71057,-0.89,-0.31,-0.13,140.14,-288.68,250.6,0,0,32106
71065,-0.99,-0.07,-0.11,112.56,-270.83,253.33,0,0,32114
71073,-1.15,0.11,-0.08,74.62,-252.7,250.18,0,1,32122
71080,-1.29,0.15,-0.22,29.61,-236.53,238.77,0,0,32129
71088,-1.34,-0.03,-0.35,8.68,-224.84,216.44,0,0,32137
71096,-1.25,-0.12,-0.39,10.43,-211.82,196.07,0,0,32145
71104,-1.1,-0.11,-0.43,23.45,-189.91,166.6,0,0,32153
71111,-0.93,-0.09,-0.4,33.39,-168.98,132.93,0,0,32160
71119,-0.81,-0.14,-0.35,26.46,-144.48,98.91,0,0,32168
71127,-0.73,-0.22,-0.19,16.1,-115.36,64.75,0,0,32176
71135,-0.7,-0.22,-0.06,11.55,-81.69,32.97,0,0,32184
71143,-0.7,-0.13,0.03,16.17,-44.66,-10.01,0,0,32192
71151,-0.64,-0.17,-0.05,15.96,3.71,-42.28,0,0,32200
71159,-0.61,-0.26,-0.22,8.82,36.96,-72.87,0,0,32208
71167,-0.59,-0.38,-0.39,4.34,67.34,-101.08,0,0,32216
71175,-0.59,-0.54,-0.56,9.8,93.66,-128.1,0,0,32224
71182,-0.64,-0.83,-0.75,15.61,113.05,-158.83,0,0,32231
71190,-0.96,-0.81,-0.84,30.38,117.74,-159.25,0,0,32239
71198,-1.51,-0.14,-0.69,77,114.24,-136.92,0,0,32247
71206,-1.72,0.71,-0.04,146.72,93.24,-82.04,0,26,32255
71214,-2.42,1.27,0.55,172.55,70.98,-25.55,0,39,32263
71222,-2.62,1.16,0.55,177.59,74.13,-23.66,0,47,32271
71229,-2,0.16,0.1,151.27,98.35,-107.03,0,53,32278
71237,-1.77,0.41,-0.39,90.79,112.98,-151.55,0,50,32286
71245,-1.93,0.63,-0.68,8.05,118.16,-157.78,0,75,32294
71253,-1.48,0.71,-1.01,-12.18,117.46,-167.37,0,56,32302
71261,-1.04,0.27,-1.25,-6.44,130.13,-176.12,0,42,32310
71268,-0.82,-0.49,-1.29,28.42,135.52,-183.75,0,31,32317
71276,-0.72,-1.1,-1.12,24.22,131.39,-182.98,0,42,32325
71284,-0.74,-1.39,-1,-17.5,121.38,-165.69,0,50,32333
71292,-0.83,-1.54,-0.86,-51.31,104.3,-133.98,0,52,32341
71300,-0.8,-1.44,-0.76,-62.37,91.35,-111.23,0,50,32349
71308,-0.98,-1.3,-0.56,-42.42,81.9,-99.19,0,77,32357
71316,-1.13,-1.36,-0.31,-11.48,75.95,-88.9,0,61,32365
71324,-1.17,-1.4,-0.22,2.59,71.4,-69.65,0,52,32373
71332,-1.15,-1.21,-0.27,10.22,67.41,-51.17,0,62,32381
71340,-1.13,-0.87,-0.28,15.4,61.46,-42,0,52,32389
71348,-1.16,-0.59,-0.25,18.06,54.39,-35.63,0,36,32397
71355,-1.17,-0.43,-0.25,9.8,48.37,-31.92,0,39,32404
71363,-1.1,-0.3,-0.3,-7.91,44.38,-26.11,2,2,32412
71371,-1.1,-0.13,-0.29,-26.39,40.88,-21.98,5,1,32420
71379,-1.12,-0.09,-0.25,-40.11,37.59,-17.71,4,0,32428
71387,-1.1,-0.21,-0.21,-53.48,33.67,-14.56,2,1,32436
71395,-1.11,-0.27,-0.17,-58.31,30.94,-13.09,4,0,32444
71403,-1.11,-0.27,-0.12,-55.09,28.56,-13.09,4,0,32452
71411,-1.1,-0.25,-0.08,-50.47,26.04,-12.53,7,0,32460
71419,-1.07,-0.12,-0.02,-51.31,24.64,-10.15,4,0,32468
71427,-1.03,0.01,0.03,-58.03,24.36,-7.42,8,0,32476
71435,-1.01,0.08,0.03,-71.89,23.52,-8.05,11,0,32484
71443,-1.01,0.03,0.01,-71.05,22.75,-9.45,10,0,32492
71451,-1.03,-0.09,-0.01,-69.02,22.82,-10.29,13,0,32500
71458,-1.03,-0.14,-0.01,-65.87,24.15,-11.2,16,0,32507
71466,-1.04,-0.08,0.03,-63.14,25.62,-12.39,17,0,32515
71474,-1.01,-0.02,0.08,-63,29.4,-12.39,17,0,32523
71482,-0.97,0.03,0.13,-68.46,31.57,-11.62,18,0,32531
71490,-0.96,0.08,0.2,-69.58,33.46,-15.68,21,0,32539
71498,-0.94,0.06,0.3,-71.26,37.1,-19.6,21,0,32547
71505,-0.86,0.07,0.35,-69.44,41.72,-24.5,20,0,32554
71513,-0.84,0,0.35,-66.64,46.13,-25.76,24,2,32562
71521,-0.8,0.01,0.34,-63.7,50.82,-28.91,56,0,32570
71529,-0.8,0.1,0.37,-63.49,55.93,-33.46,83,0,32578
71536,-0.89,0.15,0.36,-59.64,63.49,-38.92,90,0,32585
71544,-0.87,0.09,0.37,-52.99,70.14,-40.88,64,0,32593
71552,-0.87,0.16,0.41,-46.27,77.42,-44.87,68,0,32601
71560,-0.87,0.25,0.42,-44.1,84.35,-48.79,34,0,32609
71567,-0.89,0.35,0.43,-44.1,91.14,-53.83,33,0,32616
71575,-0.92,0.35,0.41,-38.57,97.37,-59.78,32,0,32624
71583,-0.94,0.26,0.42,-28,103.95,-65.52,31,0,32632
71591,-0.98,0.2,0.43,-18.97,111.86,-71.68,31,0,32640
71598,-1.05,0.3,0.39,-10.71,119.35,-76.3,35,0,32647
71606,-1.18,0.32,0.37,-2.66,128.24,-81.62,35,0,32655
71614,-1.25,0.37,0.33,1.12,134.89,-86.24,37,0,32663
71622,-1.26,0.39,0.31,8.89,142.1,-90.65,42,0,32671
71629,-1.24,0.4,0.36,11.27,150.22,-94.08,39,0,32678
71637,-1.28,0.45,0.37,15.75,158.34,-96.74,46,0,32686
71645,-1.32,0.5,0.37,15.96,166.25,-101.15,43,0,32694
71652,-1.35,0.62,0.38,13.79,172.83,-107.52,50,0,32701
71660,-1.4,0.87,0.39,5.39,178.08,-117.67,46,0,32709
71668,-1.43,0.93,0.46,-8.19,181.65,-124.88,50,0,32717
71676,-1.61,0.9,0.5,-17.78,185.01,-130.76,57,0,32725
71684,-1.63,0.82,0.6,-21.91,185.85,-136.22,52,0,32733
71691,-1.75,0.82,0.83,-20.16,184.8,-137.62,39,0,32740
71699,-1.86,0.8,0.81,-1.82,178.78,-142.24,42,0,32748
71707,-1.95,0.68,0.84,24.43,171.92,-149.87,36,0,32756
71715,-1.89,0.36,0.73,36.82,174.23,-167.51,20,0,32764
71722,-1.91,0.03,0.6,40.53,182.77,-176.68,7,0,32771
71730,-2.02,-0.31,0.64,31.85,198.66,-179.41,3,0,32779
71738,-2.17,-0.71,0.23,1.47,203.28,-167.79,8,0,32787
71746,-2.37,-0.76,-0.06,-16.31,197.89,-145.6,6,0,32795
71753,-2.23,-0.81,-0.11,-13.09,183.61,-118.65,0,1,32802
71761,-1.93,-1.19,-0.43,0.49,162.33,-90.51,0,0,32810
71769,-1.62,-1.5,-0.76,19.46,140.14,-67.27,0,0,32818
71777,-1.27,-1.32,-0.92,30.1,122.85,-56.07,0,0,32826
71785,-1.04,-0.85,-0.73,56.49,93.59,-40.18,0,0,32834
71793,-1.45,-0.57,-0.58,84.07,49.56,-14.84,0,0,32842
71800,-1.47,-0.6,-0.49,95.06,13.72,9.31,0,0,32849
71808,-1.2,-0.77,-0.46,85.82,-16.45,26.6,0,0,32857
71816,-0.87,-0.85,-0.45,67.76,-39.9,47.11,0,0,32865
71824,-0.64,-0.79,-0.45,41.72,-59.43,70.56,0,0,32873
71832,-0.48,-0.59,-0.44,15.33,-80.92,101.08,0,0,32881
71840,-0.41,-0.47,-0.43,-8.33,-103.53,120.89,0,0,32889
71848,-0.41,-0.41,-0.43,-24.85,-133.7,139.58,0,0,32897
71855,-0.43,-0.43,-0.47,-35.35,-154.35,153.86,0,0,32904
71863,-0.43,-0.5,-0.49,-37.03,-173.39,163.94,0,0,32912
71871,-0.42,-0.53,-0.48,-35.91,-191.31,171.64,0,0,32920
71879,-0.39,-0.52,-0.48,-34.44,-208.46,181.51,0,0,32928
71887,-0.36,-0.52,-0.48,-32.41,-229.39,188.37,0,1,32936
71895,-0.34,-0.49,-0.48,-32.34,-243.6,195.72,0,0,32944
71903,-0.31,-0.44,-0.49,-37.1,-256.69,203.98,0,0,32952
71911,-0.32,-0.25,-0.52,-42.7,-268.94,213.64,0,0,32960
71919,-0.34,-0.33,-0.56,-47.04,-280.49,217.91,0,0,32968
71927,-0.35,-0.42,-0.62,-50.75,-294.35,223.65,0,0,32976
71935,-0.4,-0.42,-0.63,-41.09,-305.76,226.87,0,0,32984
71943,-0.43,-0.46,-0.65,-29.26,-314.3,229.11,0,0,32992
71951,-0.46,-0.48,-0.66,-14.28,-322.42,232.4,0,0,33000
71959,-0.5,-0.56,-0.7,0.35,-332.71,238.35,0,0,33008
71967,-0.58,-0.57,-0.71,15.89,-339.71,242.41,0,0,33016
71975,-0.66,-0.5,-0.65,30.59,-343.42,244.93,0,0,33024
71983,-0.7,-0.44,-0.54,45.71,-342.93,248.29,0,0,33032
71991,-0.75,-0.37,-0.4,58.17,-338.73,252.35,0,0,33040
71999,-0.78,-0.4,-0.26,65.17,-327.04,255.71,0,0,33048
72007,-0.88,-0.46,-0.13,65.31,-314.44,259.42,0,0,33056
72015,-1,-0.46,-0.06,53.41,-299.39,261.52,0,0,33064
72023,-1.2,-0.39,0.03,37.1,-281.96,259.07,0,0,33072
72031,-1.4,-0.26,-0.02,17.64,-264.32,247.1,1,0,33080
72039,-1.57,-0.22,-0.19,3.78,-249.34,234.15,0,5,33088
72047,-1.52,-0.17,-0.35,-5.18,-232.05,215.88,0,1,33096
72055,-1.33,-0.08,-0.39,-10.92,-216.09,189.21,0,0,33104
72063,-1.05,-0.12,-0.38,-19.67,-194.74,156.52,0,0,33112
72071,-0.85,-0.25,-0.34,-27.37,-169.4,103.81,0,1,33120
72079,-0.73,-0.42,-0.32,-33.32,-129.22,66.22,0,0,33128
72086,-0.73,-0.39,-0.18,-36.33,-92.68,32.55,0,0,33135
72094,-0.69,-0.21,0.04,-38.08,-51.31,-2.87,0,0,33143
72102,-0.6,-0.14,0.01,-52.08,-10.29,-37.52,0,0,33151
72110,-0.56,-0.21,-0.18,-60.97,28.07,-84,0,0,33159
72118,-0.56,-0.48,-0.39,-55.23,63.98,-115.85,0,0,33167
72126,-0.58,-0.68,-0.5,-37.52,106.19,-143.92,0,0,33175
72134,-0.67,-0.8,-0.78,-16.03,128.45,-167.65,0,0,33183
72142,-0.92,-0.88,-0.9,4.13,133.63,-179.27,0,0,33191
72150,-1.53,-0.4,-0.58,78.19,127.68,-147.14,0,0,33199
72158,-1.64,0.77,0.03,152.74,101.57,-76.79,0,11,33207
72166,-2.39,1.19,0.4,208.25,64.33,3.01,0,29,33215
72173,-2.73,0.85,0.44,247.03,69.16,10.15,0,46,33222
72181,-1.73,-0.5,0.23,264.11,92.33,-80.92,0,46,33230
72189,-1.26,0.49,-0.14,203.77,114.52,-128.1,0,67,33238
72196,-1.7,0.99,-0.3,144.55,121.1,-139.3,0,75,33245
72204,-1.92,0.85,-0.97,129.43,119,-157.85,0,42,33253
72212,-1.47,0.39,-1.08,124.18,123.13,-172.13,0,45,33261
72220,-1.07,-0.3,-1.08,129.92,129.57,-186.06,0,43,33269
72227,-0.88,-1.11,-0.95,87.08,132.51,-183.26,0,55,33276
72236,-0.89,-1.15,-1.01,34.23,119.63,-167.65,0,64,33285
72244,-0.85,-0.95,-0.88,-59.78,103.04,-143.78,0,51,33293
72252,-0.78,-0.82,-0.63,-112.28,87.29,-121.1,0,76,33301
72260,-0.79,-0.91,-0.63,-124.11,79.17,-101.78,0,70,33309
72268,-0.94,-1.14,-0.56,-101.22,77,-89.32,0,61,33317
72276,-1.04,-1.47,-0.45,-44.17,73.85,-72.38,0,69,33325
72284,-1.18,-1.57,-0.44,0.7,68.46,-56.28,0,49,33333
72291,-1.27,-1.38,-0.42,47.39,63.28,-47.81,0,41,33340
72299,-1.25,-0.83,-0.37,81.06,57.19,-46.62,0,26,33348
72307,-1.2,-0.33,-0.35,92.33,50.19,-45.78,0,19,33356
72315,-1.12,-0.04,-0.35,76.93,41.65,-41.79,0,3,33364
72323,-1.08,0.18,-0.32,26.67,37.45,-36.54,0,0,33372
72331,-1.06,0.26,-0.24,-18.34,34.44,-31.08,0,1,33380
72338,-1.04,0.18,-0.16,-56.7,31.5,-25.83,2,1,33387
72346,-1.07,0.01,-0.05,-76.79,29.68,-24.92,2,1,33395
72354,-1.1,-0.25,-0.01,-77.21,28.21,-26.81,6,0,33403
72362,-1.05,-0.39,0.02,-64.33,25.76,-26.95,4,0,33411
72370,-1.01,-0.41,0.05,-48.86,25.27,-25.2,7,0,33419
72378,-0.97,-0.3,0.05,-33.6,24.85,-22.68,8,0,33427
72386,-0.96,-0.11,0.1,-38.29,25.55,-20.23,10,0,33435
72394,-0.99,0.05,0.05,-40.6,25.06,-20.23,12,0,33443
72402,-1,0.04,0.03,-44.38,24.92,-21.77,14,0,33451
72410,-1,0.03,0.01,-49.56,26.46,-24.5,16,0,33459
72417,-1,0.01,0.02,-52.01,27.58,-26.74,16,0,33466
72425,-0.98,0.04,0.04,-53.48,29.12,-27.02,20,0,33474
72433,-0.99,0.06,0.08,-53.83,32.34,-27.86,19,0,33482
72441,-0.98,0.1,0.1,-54.04,34.09,-28.91,20,0,33490
72449,-0.95,0.12,0.15,-53.69,36.89,-34.02,20,0,33498
72456,-0.96,0.03,0.18,-51.45,40.32,-35.49,23,0,33505
72464,-0.9,0.06,0.18,-47.81,44.8,-38.64,26,0,33513
72472,-0.9,0.03,0.18,-44.8,47.95,-40.32,28,0,33521
