169903,-1.24,0.08,-0.26,-4.9,37.66,-37.66,0,0,4451
169911,-1.14,0.13,-0.24,-17.15,37.87,-35.42,0,0,4459
169919,-1.13,0.11,-0.23,-33.53,38.22,-33.46,0,0,4467
169927,-1.1,0.05,-0.21,-41.86,38.57,-32.62,0,0,4475
169935,-1.08,-0.01,-0.17,-45.64,38.71,-32.13,0,0,4483
169943,-1.05,-0.07,-0.14,-46.06,38.92,-31.29,0,0,4491
169951,-1.02,-0.06,-0.11,-43.82,39.55,-31.01,0,0,4499
169959,-1.03,-0.06,-0.08,-37.52,40.32,-30.73,2,0,4507
169967,-1.04,-0.05,-0.03,-32.69,41.79,-30.8,1,0,4515
169975,-1.01,0.01,0.03,-30.66,43.4,-31.57,2,0,4523
169983,-1,0.05,0.07,-29.96,45.92,-33.25,6,0,4531
169991,-1.01,0.08,0.1,-30.17,50.26,-35.91,8,0,4539
169999,-1.03,0.13,0.13,-31.01,53.83,-37.94,14,0,4547
170007,-1.04,0.16,0.16,-30.24,57.89,-39.55,11,0,4555
170014,-1.05,0.15,0.19,-28.91,62.23,-41.09,18,0,4562
170022,-1.04,0.18,0.21,-26.39,66.99,-42.35,28,0,4570
170030,-1.03,0.19,0.21,-23.17,72.17,-44.59,32,0,4578
170038,-1.02,0.25,0.22,-21.63,77.77,-48.16,29,0,4586
170046,-1.07,0.31,0.22,-22.26,85.68,-50.96,27,0,4594
170054,-1.12,0.35,0.22,-25.83,91.91,-53.55,30,0,4602
170062,-1.16,0.39,0.22,-33.6,97.79,-55.51,34,0,4610
170070,-1.19,0.4,0.19,-36.68,103.46,-57.82,33,0,4618
170078,-1.16,0.36,0.22,-38.01,109.62,-59.99,59,0,4626
170086,-1.07,0.35,0.24,-36.26,118.16,-61.95,33,0,4634
170093,-1.02,0.37,0.26,-32.06,124.95,-64.33,37,0,4641
170101,-0.99,0.4,0.28,-28,132.16,-66.78,35,0,4649
170109,-0.99,0.4,0.31,-24.36,139.86,-69.23,37,0,4657
170117,-1.01,0.4,0.28,-21.21,146.72,-70.56,40,0,4665
170124,-1.08,0.49,0.19,-19.32,152.04,-73.57,38,0,4672
170132,-1.17,0.65,0.15,-24.57,157.15,-77.21,36,0,4680
170140,-1.22,0.85,0.17,-44.17,163.1,-85.61,36,0,4688
170148,-1.28,1.01,0.2,-65.87,168.35,-90.79,54,0,4696
170156,-1.29,1.15,0.22,-91.07,174.16,-96.39,35,0,4704
170163,-1.36,1.29,0.2,-116.41,177.87,-101.43,28,0,4711
170171,-1.37,1.39,0.34,-148.47,183.61,-106.54,28,0,4719
170179,-1.37,1.37,0.67,-171.57,192.36,-111.93,34,0,4727
170187,-1.38,1.03,1.08,-193.62,203.07,-117.67,27,0,4735
170195,-1.53,0.07,1.06,-205.73,214.97,-117.88,27,0,4743
170203,-1.78,-0.69,0.71,-191.03,227.64,-115.22,0,0,4751
170211,-2.13,-1.31,0.4,-153.51,237.23,-113.19,0,0,4759
170218,-2.42,-1.39,-0.08,-74.55,227.01,-104.86,0,0,4766
170226,-2.58,-1.16,-0.6,-22.12,208.95,-88.55,0,0,4774
170234,-2.59,-0.91,-0.74,16.24,187.74,-66.22,0,0,4782
170242,-2.42,-0.75,-0.77,43.05,167.65,-36.54,0,0,4790
170250,-2.14,-0.66,-0.86,68.74,146.44,-17.57,0,0,4798
170258,-1.86,-0.61,-0.9,95.06,115.71,-0.63,0,0,4806
170266,-1.63,-0.59,-0.99,107.17,97.16,10.36,0,0,4814
170274,-1.33,-0.55,-1.2,61.18,85.12,10.15,0,0,4822
170282,-1.16,-0.54,-1.31,15.61,67.34,2.03,0,0,4830
170289,-1.08,-0.14,-1.33,17.92,47.32,3.92,0,0,4837
170297,-1,0.23,-1.18,34.3,32.48,16.45,0,0,4845
170305,-1.02,0.12,-0.96,46.48,8.61,32.41,0,0,4853
170313,-0.99,-0.1,-0.82,50.68,-15.96,41.23,0,0,4861
170320,-0.85,-0.27,-0.75,51.59,-45.36,47.11,0,0,4868
170328,-0.76,-0.41,-0.74,49.42,-66.5,52.78,0,0,4876
170336,-0.67,-0.47,-0.79,47.11,-87.85,60.69,0,0,4884
170344,-0.49,-0.48,-0.82,48.58,-109.41,68.25,0,0,4892
170352,-0.32,-0.47,-0.81,49.21,-130.9,74.34,0,0,4900
170360,-0.2,-0.37,-0.77,45.15,-151.34,79.8,0,0,4908
170368,-0.18,-0.32,-0.75,35.42,-175.63,83.37,0,0,4916
170376,-0.19,-0.26,-0.72,21.7,-190.89,88.83,0,0,4924
170384,-0.19,-0.21,-0.7,-0.98,-205.24,94.99,0,0,4932
170392,-0.2,-0.19,-0.67,-21.35,-218.68,99.05,0,0,4940
170400,-0.22,-0.12,-0.71,-34.58,-230.93,103.95,0,0,4948
170408,-0.24,-0.13,-0.76,-40.32,-242.83,107.45,0,0,4956
170416,-0.26,-0.22,-0.82,-44.17,-257.95,108.57,0,0,4964
170424,-0.25,-0.3,-0.85,-30.66,-270.69,112,0,0,4972
170432,-0.28,-0.35,-0.83,-5.95,-285.18,118.37,0,0,4980
170440,-0.3,-0.45,-0.78,12.04,-300.02,127.61,0,0,4988
170448,-0.27,-0.5,-0.8,17.01,-316.61,132.72,0,0,4996
170456,-0.28,-0.49,-0.83,16.66,-327.88,138.6,0,0,5004
170463,-0.24,-0.47,-0.87,10.22,-338.45,145.18,0,0,5011
170471,-0.25,-0.45,-0.9,2.87,-348.39,150.92,0,0,5019
170479,-0.34,-0.43,-0.96,-5.18,-358.47,155.89,0,0,5027
170487,-0.43,-0.25,-0.87,-6.58,-367.36,163.94,0,0,5035
170495,-0.52,-0.07,-0.68,-5.74,-370.51,170.38,0,0,5043
170503,-0.68,-0.12,-0.63,-18.9,-367.29,176.82,0,0,5051
170511,-0.85,-0.27,-0.58,-24.08,-361.41,183.05,0,0,5059
170519,-1.03,-0.39,-0.6,-25.76,-354.06,189.21,0,0,5067
170527,-1.17,-0.51,-0.62,-26.67,-344.82,197.33,0,0,5075
170535,-1.28,-0.54,-0.64,-28.14,-328.79,202.02,0,1,5083
170543,-1.34,-0.51,-0.67,-28.7,-314.44,202.79,0,0,5091
170551,-1.35,-0.41,-0.67,-23.52,-299.11,198.66,0,0,5099
170559,-1.35,-0.29,-0.59,-15.61,-283.36,191.45,0,0,5107
170567,-1.4,-0.27,-0.62,-6.37,-267.68,179.69,0,0,5115
170575,-1.61,-0.38,-0.78,7.07,-251.58,169.75,0,0,5123
170583,-1.5,-0.45,-1.1,22.75,-243.11,157.99,0,0,5131
170591,-1.22,-0.21,-0.57,49.91,-227.71,135.66,0,0,5139
170599,-0.78,0.52,-0.27,46.06,-199.99,87.92,0,0,5147
170607,-0.38,0.77,-0.14,16.1,-160.3,44.87,0,0,5155
170615,-0.1,0.51,-0.08,-23.94,-96.88,6.37,0,0,5163
170623,0.06,0.1,0.19,-57.61,-45.92,-21.14,0,0,5171
170631,0.03,-0.1,0.38,-55.16,2.31,-39.76,0,0,5179
170639,-0.09,-0.28,0.21,-31.22,47.39,-55.86,0,0,5187
170646,-0.24,-0.46,-0.1,-5.46,86.8,-71.4,0,0,5194
170654,-0.47,-0.62,-0.32,21.98,120.05,-89.88,0,0,5202
170662,-0.6,-0.74,-0.44,58.1,138.04,-102.06,0,0,5210
170670,-1.06,-0.72,-0.47,105.42,118.3,-103.11,0,0,5218
170678,-1.56,-0.18,-0.04,178.15,73.08,-86.8,0,5,5226
170686,-1.99,0.57,0.02,216.23,31.01,-55.44,0,31,5234
170694,-2.71,0.79,-0.07,235.13,16.73,-41.37,1,27,5242
170701,-3,0.52,-0.19,245.7,31.43,-55.86,0,33,5249
170709,-2.25,0.65,-0.4,240.38,57.82,-91.7,0,43,5257
170717,-1.91,1.28,-0.33,210.07,72.8,-114.59,0,50,5265
170725,-1.6,1.73,-0.41,157.5,90.02,-110.32,0,25,5273
170733,-1.59,1.36,-0.36,88.55,112.21,-111.44,0,57,5281
170740,-1.31,0.79,-0.21,6.93,120.47,-109.76,0,130,5288
170748,-0.86,0,-0.08,-26.04,127.4,-111.16,0,51,5296
170756,-0.73,-0.85,-0.38,-31.71,133.84,-114.8,0,27,5304
170764,-0.69,-1.39,-0.78,-2.45,128.59,-115.22,0,46,5312
170772,-0.85,-1.44,-0.94,40.32,116.06,-111.09,0,57,5320
170780,-0.85,-1.19,-0.81,71.68,99.89,-105.77,0,43,5328
170788,-0.96,-0.94,-0.59,77.14,90.09,-99.82,0,32,5336
170796,-0.88,-0.69,-0.49,55.37,80.43,-93.17,0,30,5344
170804,-0.92,-0.48,-0.44,22.89,72.31,-83.72,0,51,5352
170812,-1.01,-0.25,-0.45,-13.02,67.97,-69.44,0,40,5360
170820,-0.98,-0.04,-0.51,-34.16,65.94,-62.3,0,30,5368
170828,-1.05,-0.08,-0.58,-31.15,61.88,-57.54,0,30,5376
170836,-1.09,-0.23,-0.58,-10.36,57.54,-54.32,0,30,5384
170844,-1.21,-0.36,-0.51,10.92,51.31,-50.19,0,54,5392
170851,-1.27,-0.43,-0.41,34.65,44.59,-44.38,0,53,5399
170859,-1.23,-0.41,-0.33,58.52,37.73,-38.85,0,58,5407
170867,-1.11,-0.26,-0.28,79.1,31.85,-40.04,0,49,5415
170875,-1.06,-0.05,-0.25,88.97,29.4,-42.98,0,24,5423
170883,-1.04,0.14,-0.19,79.8,28.21,-44.52,0,14,5431
170891,-1.05,0.3,-0.06,52.99,28.84,-44.8,0,4,5439
170899,-1.04,0.43,0,18.34,31.08,-45.64,0,1,5447
170907,-1.02,0.48,0,-20.58,52.78,-46.27,1,0,5455
170915,-1,0.38,0,-58.24,40.53,-45.92,0,0,5463
170923,-1.01,0.16,-0.02,-91.84,42.07,-43.54,0,0,5471
170931,-0.98,-0.1,-0.06,-95.69,41.16,-41.02,0,0,5479
170939,-0.96,-0.29,-0.16,-82.67,39.06,-39.34,0,0,5487
170947,-0.93,-0.41,-0.21,-59.36,36.61,-39.06,0,0,5495
170955,-0.95,-0.37,-0.21,-32.9,33.25,-40.18,0,0,5503
170963,-0.97,-0.21,-0.16,-6.3,32.06,-40.95,0,0,5511
170971,-1.01,-0.02,-0.1,-1.05,32.27,-40.81,0,0,5519
170979,-1.04,0.11,-0.08,-6.79,33.53,-40.25,0,0,5527
170987,-1.05,0.21,-0.04,-19.04,35.21,-39.97,0,0,5535
170995,-1.03,0.22,-0.01,-33.25,37.94,-39.76,0,0,5543
171003,-1.02,0.16,0,-51.17,39.83,-40.11,0,0,5551
171010,-1.02,0.06,0.01,-60.13,41.51,-40.46,0,0,5558
171018,-1.01,-0.04,-0.02,-61.95,43.05,-40.88,0,0,5566
171026,-1.01,-0.1,-0.06,-58.03,44.1,-41.02,1,0,5574
171034,-1.02,-0.1,-0.08,-51.52,44.8,-41.3,0,0,5582
171042,-1.03,-0.09,-0.1,-44.59,45.71,-41.02,2,0,5590
171050,-1.04,-0.05,-0.12,-38.5,47.11,-40.88,2,0,5598
171058,-1.04,0.01,-0.13,-34.79,48.16,-40.88,8,0,5606
171066,-1.05,0.05,-0.15,-32.9,49.28,-40.88,7,0,5614
171074,-1.07,0.06,-0.15,-31.29,50.61,-40.74,8,0,5622
171082,-1.07,0.06,-0.13,-29.68,52.5,-40.74,13,0,5630
171089,-1.07,0.1,-0.11,-27.86,55.3,-40.95,13,0,5637
171097,-1.06,0.14,-0.07,-26.46,57.89,-41.93,17,0,5645
171105,-1.04,0.18,-0.02,-26.46,61.18,-43.26,17,0,5653
171113,-1.03,0.23,0.03,-26.95,64.68,-44.8,24,0,5661
171121,-1.02,0.25,0.06,-27.93,68.88,-47.46,26,0,5669
171129,-1.02,0.3,0.08,-29.19,73.5,-51.66,27,0,5677
171137,-1.05,0.31,0.1,-32.2,78.47,-55.16,30,0,5685
171144,-1.07,0.32,0.11,-34.72,85.89,-57.61,30,0,5692
171152,-1.06,0.3,0.12,-36.12,91.7,-59.29,29,0,5700
171160,-1.04,0.29,0.13,-35.49,97.51,-60.76,30,0,5708
171168,-1.03,0.3,0.14,-32.69,102.97,-62.16,30,0,5716
171176,-1.03,0.3,0.15,-29.96,108.92,-64.05,28,0,5724
171183,-1.02,0.29,0.16,-27.16,115.29,-66.43,30,0,5731
171191,-1.01,0.27,0.15,-24.36,121.94,-69.3,31,0,5739
171199,-1,0.32,0.14,-22.61,128.24,-71.96,32,0,5747
171207,-1.03,0.43,0.11,-25.48,136.29,-76.16,33,0,5755
171214,-1.05,0.57,0.09,-33.6,141.61,-81.48,33,0,5762
171222,-1.05,0.68,0.1,-47.11,147.91,-87.71,31,0,5770
171230,-1.06,0.67,0.1,-71.05,154.42,-94.15,33,0,5778
171238,-1.13,0.69,0.09,-87.78,159.81,-100.24,33,0,5786
171246,-1.22,0.79,0.04,-101.92,164.5,-104.72,33,0,5794
171253,-1.33,0.92,0.04,-116.34,168,-108.43,34,0,5801
171261,-1.42,0.9,0.12,-130.06,171.99,-112.21,36,0,5809
171269,-1.49,0.73,0.29,-141.54,175.56,-113.82,35,0,5817
171277,-1.57,0.5,0.44,-147.7,181.51,-113.68,29,0,5825
171285,-1.65,0.24,0.51,-148.19,190.05,-111.3,27,0,5833
171293,-1.71,-0.13,0.61,-144.9,203.28,-108.08,20,0,5841
171301,-1.78,-0.7,0.23,-129.99,209.16,-96.25,2,0,5849
171309,-1.89,-0.74,-0.11,-103.11,207.55,-84.14,1,0,5857
171317,-1.99,-0.85,-0.4,-76.16,198.1,-71.68,0,0,5865
171325,-2.01,-0.89,-0.61,-29.05,190.47,-59.01,0,0,5873
171333,-1.97,-1.01,-0.94,7.21,182.35,-48.02,0,0,5881
171341,-1.88,-1.05,-1.05,43.61,169.26,-35.28,0,0,5889
171349,-1.78,-0.94,-1.02,73.78,150.64,-27.16,0,0,5897
171357,-1.57,-0.63,-1.01,96.25,121.87,-20.72,0,0,5905
171364,-1.39,-0.42,-1.05,89.39,105.56,-16.24,0,0,5912
171372,-1.26,-0.24,-0.89,84.07,83.09,-12.04,0,0,5920
171380,-1.12,0.01,-0.83,93.45,58.59,-5.04,0,0,5928
171388,-0.97,0.13,-0.78,94.36,37.24,-0.56,0,0,5936
171396,-0.93,0.11,-0.74,86.17,17.08,7.91,0,0,5944
171403,-0.86,-0.05,-0.69,74.97,-2.17,18.83,0,0,5951
171411,-0.76,-0.28,-0.63,62.65,-20.44,26.81,0,0,5959
171419,-0.63,-0.34,-0.64,49.91,-43.12,34.3,0,0,5967
171427,-0.54,-0.29,-0.64,33.74,-59.36,42,0,0,5975
171435,-0.49,-0.24,-0.62,21.7,-75.6,49.56,0,2,5983
171443,-0.48,-0.22,-0.6,9.31,-91.14,56.77,0,0,5991
171450,-0.48,-0.24,-0.6,-3.71,-105.77,62.86,0,0,5998
171458,-0.49,-0.25,-0.59,-18.27,-119.63,68.6,0,0,6006
171466,-0.5,-0.22,-0.58,-30.94,-133.07,74.2,0,0,6014
171474,-0.47,-0.22,-0.58,-40.81,-150.99,77.91,0,0,6022
171482,-0.48,-0.21,-0.61,-43.68,-163.38,82.53,0,0,6030
171490,-0.47,-0.27,-0.64,-37.59,-174.93,87.71,0,0,6038
171498,-0.47,-0.36,-0.65,-28,-186.69,92.68,0,0,6046
171506,-0.48,-0.43,-0.65,-14.56,-199.99,99.05,0,0,6054
171514,-0.5,-0.48,-0.65,0.42,-217.56,104.86,4,0,6062
171522,-0.51,-0.53,-0.66,32.76,-230.44,110.25,0,0,6070
171530,-0.51,-0.54,-0.68,36.54,-243.18,115.71,0,0,6078
171538,-0.49,-0.53,-0.7,52.22,-255.15,122.64,0,0,6086
171546,-0.47,-0.48,-0.69,59.08,-265.16,133.98,0,0,6094
171554,-0.43,-0.4,-0.68,53.83,-273,141.89,0,0,6102
171561,-0.41,-0.31,-0.67,42.84,-282.87,149.8,0,0,6109
171569,-0.41,-0.24,-0.66,28.07,-289.45,156.8,0,0,6117
171577,-0.43,-0.24,-0.69,2.66,-295.54,162.12,0,0,6125
171585,-0.5,-0.25,-0.79,-16.1,-302.96,166.88,0,0,6133
171593,-0.59,-0.2,-0.85,-24.78,-311.43,172.41,0,0,6141
171601,-0.69,-0.16,-0.9,-27.58,-319.62,180.6,0,0,6149
171609,-0.83,-0.18,-0.88,-27.02,-328.23,185.5,0,0,6157
171617,-0.86,-0.2,-0.76,-19.74,-328.93,189.91,0,0,6165
171625,-0.88,-0.28,-0.48,-18.83,-325.08,191.87,0,0,6173
171633,-0.96,-0.35,-0.53,-26.74,-318.43,194.39,0,0,6181
171641,-1.04,-0.49,-0.48,-36.68,-312.13,197.54,0,0,6189
171649,-1.1,-0.43,-0.44,-46.69,-301.84,198.45,0,0,6197
171657,-1.2,-0.34,-0.43,-56.14,-292.25,196.84,0,0,6205
171665,-1.31,-0.33,-0.49,-54.11,-281.47,190.61,0,0,6213
171673,-1.44,-0.34,-0.61,-43.68,-271.04,162.61,0,0,6221
171681,-1.55,-0.22,-0.84,-26.32,-262.99,165.83,0,0,6229
171689,-1.49,0.01,-0.73,-5.25,-250.67,152.53,0,0,6237
171697,-1.26,0.31,-0.58,1.75,-234.43,133.07,0,0,6245
171705,-0.9,0.57,-0.37,-19.6,-209.37,106.47,0,0,6253
171713,-0.54,0.66,0,-54.81,-175.77,73.43,0,0,6261
171720,-0.24,0.65,0.18,-89.25,-133.14,28.21,0,0,6268
171728,-0.03,0.32,0.32,-116.41,-83.23,0.42,0,0,6276
171736,0.01,-0.17,0.47,-115.5,-31.85,-20.09,0,0,6284
171744,-0.05,-0.58,0.38,-87.43,28.63,-36.26,0,0,6292
171752,-0.18,-0.75,0.06,-25.27,66.99,-49.14,0,0,6300
171760,-0.36,-0.79,-0.26,22.05,97.72,-61.46,0,0,6308
171767,-0.49,-0.79,-0.52,67.41,119.91,-74.13,0,0,6315
171775,-0.65,-0.77,-0.6,105,126.7,-85.61,0,0,6323
171783,-0.95,-0.56,-0.38,145.81,123.48,-94.5,0,2,6331
171791,-1.51,-0.09,-0.15,180.6,79.66,-87.15,0,33,6339
171799,-1.87,0.73,-0.09,206.5,44.31,-64.68,0,37,6347
171807,-2.62,1.17,-0.1,201.32,41.79,-57.54,0,30,6355
171815,-2.97,0.78,-0.41,184.17,68.67,-85.26,0,43,6363
171823,-2.33,0.92,-0.52,159.32,91.84,-104.09,0,33,6371
171831,-1.86,1.34,-0.41,122.78,106.4,-111.65,0,28,6379
171838,-1.43,1.13,-0.35,76.02,122.78,-108.5,0,22,6386
171846,-1.31,0.52,-0.3,33.25,131.25,-108.22,0,45,6394
171854,-1.04,-0.14,-0.29,-15.75,139.93,-113.4,0,36,6402
171862,-0.67,-0.75,-0.67,-13.44,141.96,-116.41,0,22,6410
171870,-0.62,-1.08,-1.07,17.99,132.72,-114.38,0,20,6418
171878,-0.56,-0.94,-1.13,48.16,113.68,-109.48,0,20,6426
171886,-0.59,-0.73,-0.81,50.54,99.54,-104.51,0,18,6434
171894,-0.6,-0.51,-0.6,12.04,91,-97.65,0,20,6442
171902,-0.78,-0.39,-0.6,-18.13,86.66,-89.46,0,14,6450
171910,-1,-0.51,-0.66,-46.34,80.99,-76.93,0,16,6458
171918,-1.15,-0.4,-0.71,-63.91,75.39,-64.61,0,15,6466
171926,-1.24,-0.34,-0.74,-54.32,69.09,-54.25,0,15,6474
171934,-1.32,-0.49,-0.73,-30.87,61.95,-49.28,0,13,6482
171942,-1.28,-0.53,-0.61,-18.62,55.44,-46.41,0,10,6490
171950,-1.25,-0.48,-0.51,-4.2,49.63,-45.78,0,8,6498
171958,-1.18,-0.39,-0.44,10.64,42.84,-43.33,0,6,6506
171966,-1.09,-0.31,-0.36,23.1,38.15,-41.09,0,3,6514
171974,-1.05,-0.18,-0.25,23.45,35.07,-41.3,0,0,6522
171982,-1.08,0,-0.02,10.43,33.67,-41.79,0,0,6530
171990,-1.09,0.12,-0.1,-6.86,34.02,-40.11,0,0,6538
171998,-1.1,0.13,-0.12,-24.78,35.49,-37.31,0,0,6546
172006,-1.12,0.05,-0.15,-43.26,37.17,-35.21,0,0,6554
172014,-1.08,-0.06,-0.19,-54.46,36.61,-31.92,0,0,6562
172021,-1.04,-0.18,-0.22,-58.17,34.51,-28.07,0,0,6569
172029,-1.02,-0.29,-0.25,-51.8,30.94,-24.43,0,0,6577
172037,-1.02,-0.36,-0.28,-39.62,27.02,-21.28,0,0,6585
172045,-1.03,-0.34,-0.28,-25.06,23.38,-19.32,0,0,6593
172053,-1.04,-0.25,-0.26,-11.83,19.6,-19.67,0,0,6601
172061,-1.05,-0.15,-0.21,-3.57,18.27,-20.79,0,1,6609
172069,-1.06,-0.01,-0.17,-4.83,17.71,-21,0,0,6617
172077,-1.08,0.12,-0.15,-10.92,18.48,-20.51,0,0,6625
172085,-1.08,0.22,-0.13,-20.79,19.74,-19.95,0,0,6633
172093,-1.06,0.23,-0.1,-31.29,22.05,-19.74,0,0,6641
172101,-1.02,0.19,-0.06,-40.67,23.94,-20.58,0,0,6649
172109,-0.98,0.12,-0.04,-46.34,26.04,-21.77,0,0,6657
172117,-0.96,0.06,-0.04,-45.71,28.14,-23.31,0,0,6665
172124,-0.94,0.02,-0.02,-41.93,30.38,-24.92,0,0,6672
172132,-0.93,0.02,0,-37.45,32.69,-26.67,0,0,6680
172141,-0.93,0.06,0.02,-33.95,36.33,-28.91,0,0,6689
172149,-0.93,0.1,0.04,-31.29,39.41,-29.33,1,0,6697
172156,-0.94,0.09,0.04,-29.12,42.56,-29.05,1,0,6704
172164,-0.95,0.06,0.02,-25.9,45.36,-28.84,3,0,6712
172172,-0.97,0.03,0.02,-21.98,47.67,-29.05,4,0,6720
172180,-0.99,0.02,0.03,-17.01,50.4,-30.38,6,0,6728
172188,-1.02,0.06,0.06,-12.25,53.27,-32.13,6,0,6736
172195,-1.05,0.12,0.1,-9.24,57.96,-34.02,8,0,6743
172203,-1.05,0.2,0.17,-8.75,62.58,-35.84,12,0,6751
172211,-1.04,0.26,0.23,-10.64,67.62,-37.73,14,0,6759
172219,-1.02,0.29,0.3,-12.39,73.43,-39.97,20,0,6767
172226,-1.01,0.28,0.34,-12.18,79.59,-42.77,22,0,6774
172234,-1.01,0.28,0.36,-11.27,85.89,-46.06,23,0,6782
172242,-1.03,0.28,0.35,-9.45,92.19,-49.63,24,0,6790
172250,-1.07,0.31,0.31,-7.91,98.07,-54.18,29,0,6798
172258,-1.09,0.34,0.27,-6.09,104.51,-57.05,30,0,6806
172266,-1.06,0.35,0.24,-3.71,113.33,-59.92,31,0,6814
172273,-1.03,0.39,0.21,-0.77,119.84,-62.51,36,0,6821
172281,-1.02,0.47,0.17,0.49,126.7,-64.82,33,0,6829
172289,-1.03,0.5,0.18,-0.42,134.19,-67.62,37,0,6837
172297,-1.04,0.49,0.19,-1.33,141.47,-70.07,35,0,6845
172305,-1.07,0.51,0.17,-0.91,148.12,-73.5,36,0,6853
172313,-1.16,0.57,0.12,-1.47,153.79,-77.42,38,0,6861
172320,-1.28,0.65,0.13,-8.68,160.72,-83.37,37,0,6868
172328,-1.39,0.73,0.13,-19.88,165.34,-88.55,36,0,6876
172336,-1.38,0.8,0.2,-37.94,170.52,-94.78,36,0,6884
172344,-1.48,1.05,0.19,-59.5,173.25,-98.56,36,0,6892
172351,-1.55,1.17,0.2,-80.78,177.1,-103.81,33,0,6899
172359,-1.56,1.19,0.47,-104.86,182.21,-107.73,30,0,6907
172367,-1.58,1.02,0.72,-122.29,189.07,-108.29,33,0,6915
172375,-1.59,0.83,0.88,-134.75,197.75,-106.47,25,0,6923
172383,-1.76,0.31,1.03,-145.25,214.06,-104.09,25,0,6931
172391,-1.82,-0.31,0.99,-149.94,229.81,-99.54,10,0,6939
172399,-1.98,-0.9,0.49,-129.29,237.09,-93.24,0,0,6947
172407,-2.15,-1.14,-0.21,-88.76,233.73,-85.12,0,0,6955
172415,-2.33,-1.19,-0.79,-44.59,221.13,-69.86,0,0,6963
172423,-2.43,-1.17,-0.96,-8.19,196.91,-52.29,0,0,6971
172431,-2.22,-1.16,-1.05,35.35,178.85,-37.38,0,0,6979
172438,-2.01,-1.05,-1.15,92.26,159.6,-23.59,0,0,6986
172446,-1.81,-0.93,-1.1,118.65,134.75,-11.9,0,0,6994
172454,-1.61,-0.62,-1.2,119.77,109.2,-3.01,0,0,7002
172462,-1.38,-0.28,-1.18,92.89,91.84,0.56,0,0,7010
172470,-1.25,0.11,-1.07,91.98,67.62,10.29,0,0,7018
172477,-1.05,0.37,-0.91,108.29,44.31,20.23,0,0,7025
172485,-0.97,0.37,-0.79,111.79,10.57,30.1,0,0,7033
172493,-0.96,0.18,-0.71,101.08,-14.21,40.25,0,0,7041
172501,-0.87,-0.06,-0.71,79.24,-35.98,49.56,0,0,7049
172509,-0.77,-0.29,-0.73,59.78,-55.79,57.68,0,0,7057
172517,-0.66,-0.45,-0.79,39.69,-74.13,65.1,0,0,7065
172525,-0.51,-0.48,-0.81,25.13,-92.33,70.63,0,4,7073
172533,-0.35,-0.42,-0.78,15.12,-118.65,74.55,0,0,7081
172541,-0.34,-0.34,-0.76,2.52,-137.48,78.19,0,0,7089
172549,-0.33,-0.26,-0.71,-9.24,-155.61,84.63,0,0,7097
172557,-0.29,-0.21,-0.71,-23.73,-172.2,91.77,0,0,7105
172565,-0.25,-0.19,-0.7,-41.44,-188.72,100.73,0,0,7113
172573,-0.24,-0.15,-0.74,-51.73,-209.16,105.98,0,0,7121
172581,-0.22,-0.17,-0.78,-58.24,-223.09,111.3,0,0,7129
172589,-0.25,-0.21,-0.84,-55.02,-237.65,114.59,0,0,7137
172597,-0.23,-0.31,-0.89,-35.63,-251.93,118.37,0,0,7145
172604,-0.22,-0.47,-0.88,-10.57,-265.72,124.88,0,0,7152
172612,-0.22,-0.54,-0.84,5.18,-284.62,130.62,0,0,7160
172620,-0.22,-0.58,-0.82,10.01,-298.27,135.17,0,0,7168
172628,-0.23,-0.56,-0.82,16.17,-310.17,138.53,0,0,7176
172636,-0.18,-0.47,-0.83,15.47,-320.88,144.55,0,0,7184
172644,-0.17,-0.41,-0.83,8.54,-331.38,154.77,0,0,7192
172652,-0.19,-0.39,-0.88,-1.68,-341.18,160.58,0,0,7200
172660,-0.29,-0.38,-0.92,-12.81,-353.85,165.9,0,0,7208
172668,-0.37,-0.3,-0.85,-13.02,-360.57,171.43,0,0,7216
172676,-0.43,-0.18,-0.61,-14.91,-360.5,175.7,0,0,7224
172684,-0.59,-0.18,-0.61,-27.09,-357.63,181.3,0,0,7232
172692,-0.77,-0.27,-0.5,-34.37,-351.89,191.59,0,0,7240
172700,-1.04,-0.35,-0.49,-44.03,-341.95,198.87,0,0,7248
172708,-1.2,-0.42,-0.49,-50.26,-332.64,207.2,0,0,7256
172716,-1.3,-0.47,-0.5,-55.3,-319.76,213.85,0,0,7264
172724,-1.39,-0.54,-0.52,-55.3,-304.57,215.88,0,0,7272
172732,-1.45,-0.55,-0.51,-50.12,-287.63,211.05,0,0,7280
172740,-1.51,-0.48,-0.48,-39.27,-251.79,204.75,0,0,7288
172748,-1.52,-0.47,-0.57,-16.87,-251.09,197.33,0,0,7296
172756,-1.49,-0.39,-0.95,6.79,-243.46,187.6,0,0,7304
172764,-1.41,-0.23,-0.99,29.47,-235.83,171.57,0,0,7312
172772,-1.18,0.18,-0.63,41.79,-221.13,133.98,0,0,7320
172780,-0.64,0.63,-0.25,31.36,-182.21,91,0,0,7328
172787,-0.27,0.77,-0.07,-4.27,-141.96,45.5,0,0,7335
172795,-0.05,0.57,0,-64.26,-93.52,12.74,0,0,7343
172803,0.01,0.14,0.33,-96.39,-41.72,-9.8,0,0,7351
172811,-0.04,-0.31,0.29,-90.65,6.23,-26.53,0,0,7359
172819,-0.19,-0.5,0.12,-59.57,49.42,-40.46,0,0,7367
