231483,-0.87,-0.33,-0.15,-12.39,32.62,-48.58,14,0,50358
231491,-0.85,-0.37,-0.17,-11.62,34.23,-48.51,15,0,50366
231499,-0.84,-0.42,-0.2,-9.94,34.79,-48.09,21,0,50374
231507,-0.84,-0.44,-0.23,-8.26,35.77,-48.02,15,0,50382
231515,-0.86,-0.43,-0.24,-7.42,36.61,-48.51,14,0,50390
231523,-0.88,-0.39,-0.26,-6.86,37.31,-48.72,16,2,50398
231531,-0.9,-0.35,-0.26,-6.72,37.8,-49.14,16,0,50406
231539,-0.9,-0.31,-0.25,-6.44,42.98,-49.84,13,0,50414
231547,-0.91,-0.27,-0.21,-8.19,44.8,-56.91,16,0,50422
231555,-0.92,-0.3,-0.22,-5.67,43.68,-51.8,18,0,50430
231563,-0.92,-0.31,-0.17,-3.71,50.19,-53.55,20,0,50438
231571,-0.95,-0.35,-0.16,-2.38,44.45,-51.17,18,0,50446
231579,-0.98,-0.35,-0.11,-4.13,47.6,-52.22,19,0,50454
231587,-1.02,-0.31,-0.1,-5.53,52.92,-54.6,19,0,50462
231595,-1.09,-0.22,-0.07,-5.32,62.58,-59.29,19,0,50470
231603,-1.13,-0.15,-0.03,-8.19,63.77,-63.07,22,0,50478
231611,-1.15,-0.13,0,-10.64,66.22,-66.57,22,0,50486
231619,-1.17,-0.1,0.03,-11.55,69.65,-70.35,17,0,50494
231627,-1.18,-0.07,0.05,-11.48,73.85,-74.06,18,0,50502
231635,-1.2,-0.03,0.06,-10.99,79.87,-79.38,19,0,50510
231643,-1.2,-0.02,0.05,-11.27,85.54,-83.65,18,0,50518
231651,-1.23,0.02,0.03,-11.83,91.77,-87.43,18,0,50526
231658,-1.25,0.07,-0.02,-14.91,97.09,-94.08,18,0,50533
231666,-1.29,0.12,-0.05,-21.84,97.51,-100.8,18,0,50541
231674,-1.3,0.16,-0.03,-29.75,102.76,-108.57,18,0,50549
231682,-1.33,0.2,-0.01,-39.55,107.38,-115.57,16,1,50557
231690,-1.38,0.24,0.06,-48.79,110.46,-123.34,17,0,50565
231698,-1.45,0.28,0.06,-55.58,118.3,-128.66,14,0,50573
231705,-1.58,0.32,0.01,-61.74,124.25,-135.1,13,0,50580
231713,-1.64,0.36,-0.04,-67.9,127.54,-141.82,15,0,50588
231721,-1.68,0.35,-0.09,-77.14,132.37,-147.91,10,0,50596
231729,-1.71,0.25,-0.12,-83.86,136.01,-151.41,0,0,50604
231737,-1.73,0,-0.11,-89.25,138.53,-152.6,0,0,50612
231745,-1.75,-0.41,-0.13,-89.81,139.72,-145.6,0,0,50620
231753,-1.75,-0.69,-0.18,-84,136.64,-141.05,0,0,50628
231761,-1.62,-0.97,-0.32,-76.37,130.55,-134.4,0,0,50636
231769,-1.44,-1.17,-0.63,-70.98,122.71,-122.78,0,0,50644
231777,-1.26,-1.23,-0.83,-61.88,115.64,-89.74,0,0,50652
231785,-1.11,-1.2,-0.97,-49.84,106.19,-83.93,0,0,50660
231793,-0.86,-1.07,-1.02,-36.89,87.01,-64.89,0,0,50668
231801,-0.71,-0.95,-1.07,-22.68,70.42,-45.99,0,0,50676
231809,-0.45,-0.89,-1.05,-24.85,50.89,-35.21,0,0,50684
231817,-0.16,-0.91,-1.05,-39.2,24.99,-31.85,0,0,50692
231825,0.01,-0.6,-0.98,-50.33,5.53,-32.06,0,0,50700
231832,-0.13,-0.38,-0.88,-59.99,-6.37,-22.75,0,0,50707
231840,-0.45,-0.43,-0.86,-63.49,-25.55,-4.2,0,0,50715
231848,-0.54,-0.65,-0.88,-54.53,-45.22,17.29,0,0,50723
231856,-0.45,-0.82,-0.83,-45.22,-64.89,36.19,0,0,50731
231864,-0.31,-0.83,-0.79,-38.43,-82.95,57.12,0,0,50739
231872,-0.23,-0.7,-0.75,-34.58,-100.38,69.3,0,0,50747
231880,-0.24,-0.57,-0.73,-34.86,-121.8,79.03,0,0,50755
231888,-0.22,-0.48,-0.71,-53.69,-135.94,88.06,0,0,50763
231896,-0.18,-0.48,-0.7,-33.95,-148.82,98.7,0,0,50771
231904,-0.14,-0.51,-0.7,-29.82,-160.93,110.25,0,0,50779
231912,-0.05,-0.56,-0.7,-20.44,-170.87,129.64,0,0,50787
231920,-0.02,-0.68,-0.71,-13.16,-178.64,143.92,0,0,50795
231928,-0.04,-0.69,-0.75,-1.61,-184.52,156.66,0,3,50803
231936,-0.09,-0.63,-0.75,14,-190.54,167.79,0,0,50811
231944,-0.14,-0.54,-0.68,19.39,-199.99,177.73,0,0,50819
231952,-0.19,-0.48,-0.63,15.82,-213.99,189.49,0,0,50827
231960,-0.24,-0.5,-0.61,5.18,-229.53,195.86,0,0,50835
231968,-0.33,-0.55,-0.63,-4.62,-244.65,199.5,0,0,50843
231976,-0.41,-0.55,-0.68,-3.29,-249.41,201.81,0,0,50851
231984,-0.48,-0.57,-0.72,7.56,-250.53,203.84,0,0,50859
231991,-0.53,-0.59,-0.75,23.24,-249.41,206.43,0,0,50866
231999,-0.54,-0.6,-0.75,40.53,-247.94,213.99,0,0,50874
232007,-0.52,-0.61,-0.75,55.65,-245.91,220.22,0,0,50882
232015,-0.53,-0.58,-0.78,69.51,-243.25,226.31,0,0,50890
232023,-0.58,-0.53,-0.78,88.62,-240.17,231.35,0,0,50898
232031,-0.64,-0.49,-0.77,100.87,-236.18,234.5,0,0,50906
232039,-0.68,-0.46,-0.72,110.46,-232.68,235.41,0,0,50914
232047,-0.72,-0.42,-0.68,116.27,-229.74,232.4,0,0,50922
232055,-0.77,-0.38,-0.63,118.37,-227.43,226.8,0,0,50930
232063,-0.84,-0.34,-0.58,117.18,-224.77,218.26,0,0,50938
232071,-0.85,-0.26,-0.48,113.26,-210.84,205.87,0,0,50946
232078,-0.85,-0.2,-0.07,108.85,-199.22,195.51,0,0,50953
232086,-0.82,-0.22,-0.03,97.79,-186.34,187.18,0,0,50961
232094,-0.86,-0.37,-0.17,79.45,-178.36,176.12,0,0,50969
232102,-0.91,-0.35,-0.15,71.12,-166.18,168.21,0,0,50977
232110,-0.99,-0.31,-0.17,71.68,-146.09,158.62,0,0,50985
232118,-1,-0.26,-0.11,72.8,-129.78,143.22,0,0,50993
232126,-0.95,-0.08,0.06,68.11,-111.86,122.08,0,0,51001
232134,-0.86,0.11,0.24,52.71,-93.24,97.93,0,0,51009
232141,-0.81,0.26,0.3,33.11,-74.97,71.33,0,0,51016
232149,-0.82,0.32,0.33,12.74,-56.63,33.32,0,0,51024
232157,-0.84,0.22,0.3,-7.42,-39.34,5.18,0,0,51032
232165,-0.85,0.06,0.24,-23.03,-4.69,-20.72,0,0,51040
232173,-0.78,-0.11,0.14,-33.11,0.35,-42,0,0,51048
232181,-0.72,-0.25,0.01,-35.49,18.34,-59.78,0,0,51056
232188,-0.67,-0.36,-0.16,-30.31,35.21,-75.32,0,0,51063
232196,-0.68,-0.48,-0.28,-23.17,46.62,-87.22,0,0,51071
232204,-0.93,-0.59,-0.38,-7.63,52.99,-93.17,0,0,51079
232212,-1,-0.76,-0.35,7.28,67.9,-98.77,0,2,51087
232220,-0.96,-0.64,-0.55,25.13,71.75,-92.33,0,16,51095
232228,-1.34,-0.05,-0.76,48.86,66.01,-72.94,0,28,51103
232236,-1.76,0.3,-0.51,65.1,53.9,-56.49,0,36,51111
232244,-1.8,0.06,-0.2,70.21,49,-57.4,0,33,51119
232252,-1.55,-0.01,-0.24,64.82,51.17,-75.18,0,55,51127
232259,-1.34,0.01,-0.55,46.62,57.96,-83.79,0,14,51134
232267,-1.25,0.07,-0.64,41.72,69.44,-89.11,0,50,51142
232275,-1.19,-0.12,-0.62,49.84,83.3,-88.2,0,5,51150
232283,-1.03,-0.39,-0.63,62.23,93.87,-84.21,0,2,51158
232291,-0.88,-0.61,-0.57,75.46,94.78,-80.85,0,0,51166
232299,-0.85,-0.86,-0.27,83.02,90.93,-83.79,0,0,51174
232307,-0.82,-1.23,-0.38,83.65,87.01,-88.41,0,0,51182
232314,-0.78,-0.95,-0.44,76.86,78.4,-87.57,4,0,51189
232322,-0.84,-0.57,-0.46,61.18,58.66,-89.11,0,0,51197
232330,-0.84,-0.25,-0.33,33.18,44.66,-92.89,0,0,51205
232338,-0.85,-0.28,-0.28,-6.16,36.12,-95.69,0,2,51213
232346,-0.89,-0.42,-0.37,-26.81,30.31,-96.39,0,1,51221
232354,-0.87,-0.45,-0.47,-33.04,29.26,-92.33,0,1,51229
232362,-0.87,-0.48,-0.48,-27.02,31.64,-85.68,0,0,51237
232370,-0.87,-0.53,-0.43,-16.94,35,-78.47,7,2,51245
232378,-0.9,-0.57,-0.42,-2.38,37.73,-70.63,0,5,51253
232386,-0.91,-0.55,-0.25,8.19,39.76,-63.56,0,0,51261
232393,-0.9,-0.49,-0.29,16.1,40.74,-58.31,0,0,51268
232401,-0.91,-0.43,-0.24,17.99,39.34,-56.98,1,0,51276
232409,-0.92,-0.42,-0.2,13.72,35.7,-58.87,0,0,51284
232417,-0.93,-0.4,-0.15,1.33,25.76,-60.76,0,0,51292
232425,-0.95,-0.37,-0.18,-15.12,20.09,-61.74,0,0,51300
232433,-0.95,-0.34,-0.23,-20.44,17.57,-61.11,0,0,51308
232441,-0.92,-0.34,-0.28,-21.42,18.27,-59.29,0,0,51316
232449,-0.92,-0.37,-0.3,-22.26,18.27,-57.19,0,0,51324
232457,-0.9,-0.35,-0.33,-21.84,17.36,-55.44,0,0,51332
232465,-0.91,-0.3,-0.32,-18.34,17.29,-53.55,0,0,51340
232473,-0.93,-0.28,-0.29,-16.8,17.64,-52.92,0,0,51348
232481,-0.95,-0.26,-0.22,-17.92,17.43,-52.5,0,0,51356
232489,-0.97,-0.26,-0.2,-22.33,15.47,-53.55,0,0,51364
232497,-0.98,-0.24,-0.19,-28.07,12.53,-54.32,0,0,51372
232505,-0.94,-0.25,-0.19,-31.78,12.18,-54.39,0,0,51380
232513,-0.9,-0.31,-0.17,-32.9,13.23,-54.25,0,0,51388
232521,-0.87,-0.37,-0.19,-31.22,15.19,-53.76,0,0,51396
232529,-0.88,-0.41,-0.19,-26.67,16.17,-52.22,0,0,51404
232537,-0.9,-0.41,-0.17,-21.21,17.78,-51.03,1,0,51412
232545,-0.91,-0.41,-0.15,-16.52,19.11,-49.84,0,0,51420
232553,-0.93,-0.39,-0.17,-13.23,20.65,-48.72,3,0,51428
232561,-0.95,-0.25,-0.18,-10.78,22.12,-48.44,6,0,51436
232569,-0.95,-0.34,-0.17,-9.87,23.52,-48.3,7,0,51444
232577,-0.94,-0.34,-0.18,-8.96,25.41,-48.16,10,0,51452
232585,-0.93,-0.34,-0.19,-7.49,27.02,-48.16,12,0,51460
232593,-0.93,-0.35,-0.2,-6.02,28.28,-48.72,9,0,51468
232601,-0.92,-0.34,-0.19,-6.37,28.91,-49.42,15,0,51476
232609,-0.92,-0.35,-0.18,-5.95,29.61,-49.63,16,0,51484
232617,-0.92,-0.37,-0.19,-6.72,31.22,-49.98,16,0,51492
232625,-0.92,-0.37,-0.22,-6.51,32.34,-50.12,14,0,51500
232633,-0.94,-0.37,-0.23,-6.51,33.39,-50.54,18,0,51508
232641,-0.96,-0.36,-0.23,-7.07,34.23,-51.17,18,0,51516
232649,-0.97,-0.32,-0.27,-7.28,42.63,-52.29,16,0,51524
232657,-0.97,-0.35,-0.25,-11.48,37.87,-55.23,21,0,51532
232665,-0.98,-0.34,-0.25,-6.3,37.8,-52.15,20,0,51540
232673,-1,-0.3,-0.2,-4.62,48.86,-55.3,23,0,51548
232681,-0.99,-0.33,-0.15,-4.13,50.12,-53.76,20,0,51556
232689,-1,-0.34,-0.12,-3.78,50.12,-53.2,16,0,51564
232697,-1.02,-0.32,-0.07,-3.43,53.2,-54.32,18,0,51572
232705,-1.06,-0.26,-0.04,-3.43,57.54,-57.4,21,0,51580
232713,-1.09,-0.2,0.02,-4.55,61.67,-61.39,24,0,51588
232721,-1.12,-0.16,0.04,-6.44,63.98,-65.94,28,0,51596
232729,-1.16,-0.13,0.04,-7.98,69.02,-69.44,32,0,51604
232737,-1.18,-0.09,0.04,-9.31,73.5,-72.52,30,0,51612
232745,-1.2,-0.06,0.03,-10.71,78.89,-76.37,31,0,51620
232753,-1.21,-0.04,0.02,-10.92,84.07,-80.57,31,0,51628
232761,-1.23,-0.01,0.03,-13.72,88.34,-88.2,27,0,51636
232769,-1.25,0.07,0.02,-17.36,93.59,-94.64,24,0,51644
232777,-1.27,0.12,0,-22.54,101.08,-101.43,25,0,51652
232785,-1.29,0.17,0.01,-32.9,104.58,-108.08,28,0,51660
232792,-1.32,0.21,0.06,-42.07,106.89,-115.78,22,0,51667
232800,-1.37,0.25,0.1,-50.96,113.82,-123.9,17,0,51675
232808,-1.46,0.31,0.11,-61.18,119,-132.02,16,0,51683
232816,-1.58,0.37,0.04,-69.86,124.6,-141.89,16,0,51691
232823,-1.67,0.43,-0.08,-78.12,130.69,-148.33,16,0,51698
232831,-1.72,0.44,-0.12,-85.26,137.9,-153.51,29,0,51706
232839,-1.7,0.38,-0.15,-93.03,143.85,-157.08,10,0,51714
232847,-1.67,0.17,-0.16,-100.73,147.28,-155.96,0,0,51722
232855,-1.66,-0.2,-0.16,-97.79,149.94,-150.01,0,0,51730
232863,-1.65,-0.78,-0.2,-86.73,152.25,-137.06,0,0,51738
232871,-1.53,-1.07,-0.31,-68.04,153.09,-124.81,0,0,51746
232879,-1.34,-1.27,-0.5,-49.98,149.94,-111.79,0,0,51754
232887,-1.1,-1.41,-0.67,-27.44,146.3,-96.46,2,0,51762
232895,-0.89,-1.42,-0.85,-11.55,141.33,-79.66,0,0,51770
232903,-0.76,-1.28,-0.92,2.03,132.65,-57.33,0,0,51778
232911,-0.57,-1.08,-0.94,11.34,117.6,-39.55,0,0,51786
232919,-0.42,-0.87,-0.94,14.91,104.09,-22.68,0,0,51794
232927,-0.25,-0.8,-0.92,3.29,85.4,-9.31,0,0,51802
232935,-0.05,-0.86,-0.94,-16.73,61.25,-3.78,0,0,51810
232943,0.02,-0.74,-0.88,-34.44,36.96,-4.69,0,0,51818
232951,-0.16,-0.48,-0.82,-52.01,15.61,0.35,0,0,51826
232958,-0.4,-0.4,-0.81,-67.55,-4.69,13.79,0,0,51833
232966,-0.57,-0.46,-0.81,-72.87,-33.95,30.73,0,0,51841
232975,-0.53,-0.54,-0.81,-72.38,-54.74,46.76,0,0,51850
232983,-0.42,-0.58,-0.78,-69.58,-74.76,59.5,0,0,51858
232991,-0.33,-0.61,-0.75,-68.53,-95.55,70.14,0,0,51866
232999,-0.29,-0.56,-0.73,-70.14,-124.53,73.22,0,0,51874
233007,-0.3,-0.51,-0.74,-72.45,-145.25,75.46,0,0,51882
233015,-0.28,-0.46,-0.74,-70.28,-163.45,79.8,0,0,51890
233023,-0.26,-0.44,-0.75,-64.82,-179.06,87.71,0,0,51898
233031,-0.22,-0.41,-0.8,-53.62,-191.52,103.81,0,0,51906
233039,-0.15,-0.46,-0.81,-40.6,-198.45,117.81,0,0,51914
233047,-0.17,-0.49,-0.8,-23.8,-202.02,129.29,0,0,51922
233055,-0.24,-0.49,-0.78,-9.03,-207.06,138.04,0,0,51930
233063,-0.32,-0.47,-0.68,0.84,-214.41,144.97,0,0,51938
233070,-0.37,-0.48,-0.62,3.71,-223.37,153.09,0,0,51945
233078,-0.43,-0.52,-0.6,5.32,-231.21,157.71,0,0,51953
233086,-0.51,-0.53,-0.61,10.57,-234.43,160.79,0,0,51961
233094,-0.58,-0.55,-0.63,19.67,-232.82,163.24,0,0,51969
233102,-0.62,-0.61,-0.63,33.67,-230.37,166.04,0,0,51977
233110,-0.64,-0.66,-0.63,43.26,-228.62,169.61,0,0,51985
233117,-0.62,-0.67,-0.6,50.33,-227.71,173.81,0,0,51992
233125,-0.6,-0.64,-0.58,54.39,-227.99,179.97,0,0,52000
233133,-0.6,-0.58,-0.59,57.26,-227.99,183.33,0,0,52008
233141,-0.59,-0.56,-0.61,59.36,-227.64,186.27,0,0,52016
233149,-0.6,-0.55,-0.63,62.3,-227.43,189.14,0,3,52024
233157,-0.62,-0.54,-0.64,64.05,-228.06,191.87,0,0,52032
233165,-0.64,-0.55,-0.63,64.61,-228.69,193.69,0,0,52040
233173,-0.67,-0.54,-0.6,65.03,-228.62,194.32,0,0,52048
233181,-0.68,-0.52,-0.54,65.24,-226.52,192.92,0,0,52056
233189,-0.7,-0.51,-0.49,66.22,-220.01,191.03,0,0,52064
233197,-0.74,-0.51,-0.42,69.44,-211.68,188.79,0,0,52072
233204,-0.76,-0.49,-0.34,71.96,-193.27,184.17,0,0,52079
233212,-0.82,-0.46,-0.25,73.01,-185.29,179.34,0,0,52087
233220,-0.87,-0.43,-0.24,72.8,-175.28,174.3,0,0,52095
233228,-0.91,-0.39,-0.26,70.35,-166.46,164.36,0,0,52103
233236,-0.94,-0.32,-0.27,67.9,-157.43,154.77,0,0,52111
233243,-0.92,-0.26,-0.24,66.92,-145.11,144.48,0,0,52118
233251,-0.9,-0.21,-0.22,69.02,-132.02,131.32,0,0,52126
233259,-0.86,-0.14,-0.18,70.98,-116.34,115.57,0,0,52134
233267,-0.84,-0.11,-0.05,69.09,-99.4,97.79,0,0,52142
233275,-0.83,-0.09,0.04,63.35,-81.9,60.27,0,0,52150
233283,-0.83,-0.06,0.1,54.25,-64.05,49.91,0,0,52158
233291,-0.84,-0.03,0.13,43.54,-46.9,27.93,0,0,52166
233298,-0.82,-0.04,0.13,33.95,-24.36,6.23,0,0,52173
233306,-0.77,-0.09,0.09,28,-6.44,-14.07,0,0,52181
233314,-0.7,-0.19,0.05,26.88,12.39,-32.55,0,0,52189
233322,-0.64,-0.31,-0.03,28.77,30.24,-49.56,0,0,52197
233330,-0.77,-0.41,-0.12,40.39,40.46,-61.95,0,0,52205
233337,-0.93,-0.54,-0.14,47.53,55.93,-72.87,0,3,52212
233345,-0.89,-0.63,-0.25,59.92,71.89,-84.84,0,125,52220
233353,-1,-0.21,-0.48,72.66,78.33,-77.21,0,124,52228
233361,-1.67,0.34,-0.51,81.06,64.75,-60.13,0,30,52236
233369,-1.98,0.38,-0.28,74.2,48.09,-53.76,0,38,52244
233377,-1.86,0.2,-0.18,55.65,46.27,-68.11,0,22,52252
233385,-1.6,0.19,-0.49,27.93,53.27,-89.95,0,13,52260
233392,-1.51,0.26,-0.55,18.34,60.62,-104.72,0,7,52267
233400,-1.32,-0.12,-0.52,33.81,79.59,-103.6,0,4,52275
233408,-1.16,-0.52,-0.53,60.48,96.04,-100.66,0,0,52283
233416,-0.94,-0.89,-0.49,86.03,113.33,-103.46,0,0,52291
233424,-0.84,-1.15,-0.56,91.35,116.06,-105.56,0,0,52299
233431,-0.82,-1,-0.67,82.46,107.73,-101.85,0,0,52306
233439,-0.75,-0.76,-0.65,68.74,88.97,-94.01,0,0,52314
233447,-0.62,-0.61,-0.48,43.4,66.64,-93.45,0,0,52322
233455,-0.48,-0.61,-0.44,12.95,48.51,-99.05,0,0,52330
233463,-0.57,-0.66,-0.51,-11.62,30.73,-99.68,0,0,52338
233471,-0.66,-0.64,-0.63,-22.96,26.25,-94.92,0,0,52346
233479,-0.76,-0.65,-0.69,-17.64,25.2,-86.24,0,0,52354
233487,-0.85,-0.68,-0.62,-13.16,24.57,-78.61,0,0,52362
233495,-0.92,-0.69,-0.58,-6.37,25.34,-68.18,0,0,52370
233503,-0.98,-0.58,-0.52,3.22,26.32,-60.48,0,0,52378
233511,-1.01,-0.45,-0.46,9.38,26.18,-54.6,0,0,52386
233518,-0.99,-0.38,-0.35,12.67,24.92,-52.29,0,0,52393
233526,-0.96,-0.32,-0.17,1.54,18.69,-54.81,0,0,52401
233534,-0.97,-0.29,-0.06,-14.56,10.64,-59.5,0,0,52409
233542,-0.98,-0.29,-0.03,-27.44,5.95,-61.11,0,0,52417
233550,-0.99,-0.35,-0.06,-35.84,4.83,-60.83,0,0,52425
233558,-0.96,-0.44,-0.1,-39.69,5.39,-58.8,0,0,52433
233566,-0.94,-0.46,-0.15,-37.17,6.3,-55.09,0,0,52441
233574,-0.95,-0.43,-0.2,-31.08,8.19,-51.73,0,0,52449
233582,-0.97,-0.37,-0.2,-26.6,9.17,-49.98,0,0,52457
233590,-1,-0.28,-0.2,-24.78,9.59,-48.72,0,0,52465
233598,-0.99,-0.23,-0.19,-24.29,9.8,-48.3,0,0,52473
233606,-0.98,-0.19,-0.16,-25.27,10.36,-48.58,0,0,52481
233614,-0.99,-0.2,-0.16,-26.95,10.64,-49.35,2,0,52489
233622,-0.99,-0.21,-0.15,-27.02,11.2,-49.91,4,0,52497
233630,-0.99,-0.24,-0.14,-26.81,11.97,-50.54,4,0,52505
233638,-0.97,-0.26,-0.15,-26.81,13.02,-50.68,9,0,52513
233646,-0.95,-0.28,-0.14,-25.55,14.42,-50.4,16,0,52521
233654,-0.93,-0.33,-0.17,-23.52,16.17,-49.63,16,0,52529
233662,-0.93,-0.35,-0.19,-21,17.22,-49.77,20,0,52537
233670,-0.94,-0.37,-0.19,-18.48,18.06,-47.74,16,0,52545
233678,-0.95,-0.39,-0.2,-17.36,18.97,-46.62,19,0,52553
233686,-0.96,-0.42,-0.22,-14.98,19.46,-46.34,17,0,52561
233694,-0.94,-0.43,-0.22,-14.28,19.53,-46.06,14,0,52569
233702,-0.93,-0.39,-0.24,-15.12,19.46,-45.5,14,0,52577
233710,-0.92,-0.39,-0.25,-15.75,19.6,-45.15,18,0,52585
233718,-0.94,-0.41,-0.25,-15.54,20.09,-44.59,20,0,52593
233726,-0.94,-0.41,-0.24,-14,20.51,-44.17,20,0,52601
233734,-0.93,-0.37,-0.23,-13.02,21.77,-43.82,24,0,52609
233742,-0.92,-0.33,-0.22,-12.39,23.1,-44.17,21,0,52617
233750,-0.91,-0.32,-0.2,-11.69,25.55,-44.73,22,0,52625
233758,-0.91,-0.32,-0.17,-10.99,27.44,-45.22,18,0,52633
233766,-0.93,-0.32,-0.14,-9.94,29.54,-46.34,21,0,52641
233774,-0.94,-0.3,-0.11,-10.78,31.29,-46.83,19,0,52649
233782,-0.96,-0.26,-0.05,-9.66,36.75,-51.17,22,0,52657
233790,-0.98,-0.27,-0.07,-7.56,38.43,-49.77,17,0,52665
233798,-1,-0.28,-0.04,-6.51,44.66,-52.57,19,0,52673
233806,-1.02,-0.26,-0.04,-11.13,39.97,-54.18,22,0,52681
233814,-1.02,-0.21,-0.01,-13.86,43.75,-57.33,20,0,52689
233822,-1.01,-0.21,0.02,-16.17,45.64,-59.92,18,0,52697
233830,-1.02,-0.23,0.05,-17.29,49.7,-61.46,18,0,52705
233838,-1.06,-0.22,0.05,-17.29,55.3,-63.91,20,0,52713
233846,-1.09,-0.17,0.05,-17.08,59.29,-66.71,21,0,52721
233854,-1.1,-0.13,0.05,-17.85,61.46,-68.95,19,0,52729
233862,-1.12,-0.11,0.05,-19.04,64.68,-89.6,21,0,52737
233869,-1.14,-0.11,0.04,-19.53,68.53,-75.95,22,0,52744
233877,-1.16,-0.11,0.03,-20.44,74.83,-79.38,20,0,52752
233885,-1.17,-0.09,0.01,-21.14,80.5,-83.23,24,0,52760
233893,-1.17,-0.08,0,-23.24,84.91,-86.24,21,0,52768
233901,-1.17,-0.05,-0.03,-24.5,90.79,-90.58,22,0,52776
233909,-1.19,-0.03,-0.06,-27.37,94.5,-94.99,21,0,52784
233917,-1.22,0.04,-0.07,-31.43,97.51,-101.99,20,0,52792
233925,-1.24,0.12,-0.07,-37.52,104.02,-108.85,20,0,52800
233933,-1.26,0.2,-0.02,-46.2,107.45,-116.34,19,0,52808
233941,-1.31,0.28,0.02,-61.39,107.52,-123.55,21,0,52816
233949,-1.39,0.34,0.03,-71.75,114.24,-130.9,18,0,52824
233956,-1.48,0.4,-0.01,-82.67,119,-138.39,22,0,52831
233964,-1.57,0.61,-0.13,-95.69,122.78,-149.45,21,0,52839
233972,-1.64,0.61,-0.22,-107.17,127.05,-157.71,55,0,52847
233980,-1.66,0.61,-0.28,-119,131.39,-163.45,12,0,52855
233988,-1.64,0.35,-0.25,-129.85,135.24,-164.71,0,0,52863
233996,-1.62,-0.1,-0.17,-130.83,136.64,-162.12,0,0,52871
234004,-1.62,-0.54,-0.12,-122.15,136.71,-155.75,0,0,52879
234012,-1.61,-0.96,-0.22,-106.26,133.98,-145.46,0,0,52887
234020,-1.46,-1.2,-0.35,-87.78,129.78,-134.61,0,0,52895
234028,-1.34,-1.39,-0.52,-55.79,126.7,-120.47,0,0,52903
234036,-1.22,-1.44,-0.73,-57.89,121.24,-103.88,0,0,52911
234044,-1.08,-1.36,-0.87,-41.3,111.37,-84.35,0,0,52919
234052,-0.77,-1.2,-0.9,-25.48,93.31,-56.42,0,0,52927
234060,-0.66,-1.08,-0.94,-14.98,78.75,-36.19,2,0,52935
234068,-0.44,-1.04,-1,-18.48,59.99,-23.87,0,0,52943
234076,-0.2,-1.06,-1.04,-37.8,34.23,-22.47,0,0,52951
234084,-0.07,-0.85,-0.99,-55.02,12.32,-25.83,0,0,52959
234092,-0.18,-0.55,-0.9,-68.6,-1.68,-21.7,0,0,52967
234100,-0.43,-0.51,-0.86,-74.41,-20.51,-6.72,1,0,52975
234108,-0.51,-0.62,-0.86,-64.89,-37.38,13.3,0,0,52983
234116,-0.39,-0.74,-0.79,-53.06,-55.16,31.99,0,0,52991
234124,-0.22,-0.75,-0.74,-39.62,-73.64,55.23,0,0,52999
234132,0,-0.67,-0.74,-28.98,-99.75,69.93,0,0,53007
234140,-0.13,-0.56,-0.72,-24.92,-121.31,79.87,0,0,53015
234148,-0.13,-0.46,-0.71,-27.65,-143.15,85.89,0,0,53023
234156,-0.09,-0.39,-0.72,-29.19,-162.75,90.93,0,0,53031
234164,-0.05,-0.36,-0.75,-28.14,-178.99,101.92,0,0,53039
234172,0.1,-0.39,-0.81,-22.19,-194.95,114.66,0,0,53047
234180,0.05,-0.46,-0.87,-10.57,-197.26,129.78,0,0,53055
234188,0.06,-0.55,-0.93,8.19,-191.38,143.99,0,0,53063
234196,0.01,-0.54,-0.92,31.57,-184.8,157.08,0,0,53071
234204,-0.06,-0.51,-0.78,51.73,-185.71,169.68,0,0,53079
234212,-0.13,-0.47,-0.66,58.03,-196.07,184.59,0,0,53087
234219,-0.2,-0.49,-0.62,53.06,-228.41,191.73,0,0,53094
234227,-0.34,-0.47,-0.63,46.97,-227.43,196.07,0,0,53102
234235,-0.44,-0.44,-0.66,43.05,-235.34,198.59,0,0,53110
234243,-0.53,-0.44,-0.68,43.96,-239.61,199.15,0,0,53118
234251,-0.58,-0.48,-0.7,46.62,-241.57,199.92,0,0,53126
234259,-0.59,-0.55,-0.7,50.05,-242.62,202.3,0,0,53134
234266,-0.58,-0.56,-0.67,53.97,-242.48,207.55,0,0,53141
234274,-0.57,-0.54,-0.64,56.14,-241.71,212.03,0,0,53149
234282,-0.6,-0.52,-0.64,58.45,-239.89,215.95,0,0,53157
234290,-0.64,-0.53,-0.68,62.65,-238.28,219.24,0,0,53165
234298,-0.7,-0.55,-0.72,72.94,-236.81,221.83,0,0,53173
234306,-0.73,-0.54,-0.68,83.23,-234.71,223.16,0,1,53181
234313,-0.76,-0.51,-0.63,91.56,-232.54,222.32,0,0,53188
234321,-0.8,-0.47,-0.6,97.23,-230.44,217.28,0,0,53196
234329,-0.83,-0.42,-0.57,101.15,-225.19,210.7,0,0,53204
234337,-0.84,-0.33,-0.49,103.11,-208.6,199.5,0,0,53212
234345,-0.86,-0.23,-0.28,102.27,-195.65,188.72,0,0,53220
234353,-0.85,-0.19,-0.04,94.57,-180.18,180.04,0,0,53228
234361,-0.9,-0.27,-0.16,74.62,-171.85,170.87,2,0,53236
234369,-0.95,-0.37,-0.16,60.34,-161,158.27,0,0,53244
234377,-0.99,-0.37,-0.14,58.38,-129.29,148.96,0,0,53252
