346972,-1.24,0.44,0.17,0.35,109.55,-171.22,21,0,35844
346980,-1.31,0.5,0.2,-0.7,114.94,-180.53,21,1,35852
346988,-1.42,0.62,0.15,-5.95,116.97,-191.24,21,0,35860
346996,-1.51,0.72,0.13,-12.18,119.42,-207.48,22,0,35868
347003,-1.52,0.73,0.12,-20.79,123.41,-218.19,20,0,35875
347011,-1.53,0.7,0.12,-32.48,128.66,-226.66,19,0,35883
347019,-1.59,0.59,0.05,-52.22,130.9,-231.49,25,0,35891
347027,-1.68,0.38,0.01,-69.65,130.55,-232.26,29,0,35899
347035,-1.86,0.42,-0.14,-82.88,128.38,-234.15,3,0,35907
347043,-1.96,0.86,-0.22,-85.12,132.86,-236.18,59,1,35915
347051,-1.95,0.76,0.14,-82.11,162.75,-240.94,25,0,35923
347059,-1.89,0.08,0.61,-76.93,161.98,-237.58,56,0,35931
347067,-2.06,-0.44,0.22,-101.78,139.51,-222.39,55,0,35939
347075,-2.04,-0.78,-0.14,-124.39,125.16,-195.3,0,0,35947
347083,-1.85,-1.14,-0.23,-136.5,116.06,-159.95,0,0,35955
347091,-1.65,-1.52,-0.28,-126.49,102.76,-108.15,0,0,35963
347099,-1.45,-1.73,-0.38,-94.64,75.53,-72.31,0,0,35971
347107,-1.18,-1.92,-0.45,-37.17,53.76,-42.07,0,0,35979
347115,-1,-2.12,-0.55,0.77,27.16,-24.99,0,0,35987
347123,-0.87,-2.02,-0.69,25.76,7.42,-15.26,0,0,35995
347131,-0.77,-1.72,-0.75,46.76,-0.84,-2.87,0,0,36003
347139,-0.73,-1.37,-0.76,66.08,0,20.16,0,0,36011
347147,-0.71,-1.09,-0.74,82.95,1.47,51.52,0,0,36019
347154,-0.67,-0.97,-0.71,92.33,-4.48,83.86,0,0,36026
347162,-0.6,-0.97,-0.66,86.59,-16.31,111.16,0,0,36034
347170,-0.52,-0.99,-0.6,73.99,-30.52,131.46,0,0,36042
347178,-0.38,-0.96,-0.6,63.21,-45.92,150.57,0,0,36050
347186,-0.24,-0.81,-0.62,58.8,-61.81,163.73,0,0,36058
347194,-0.08,-0.7,-0.63,60.55,-81.13,177.94,0,0,36066
347202,-0.02,-0.61,-0.61,62.37,-95.62,191.87,0,0,36074
347210,0.01,-0.55,-0.59,60.06,-105.7,204.68,0,0,36082
347217,-0.03,-0.55,-0.53,60.06,-117.11,216.65,0,0,36089
347225,-0.05,-0.52,-0.49,57.47,-124.88,248.99,1,0,36097
347233,-0.08,-0.5,-0.54,61.25,-130.13,247.73,0,0,36105
347241,-0.1,-0.5,-0.52,63.77,-132.86,260.12,0,0,36113
347249,-0.11,-0.49,-0.47,62.51,-135.94,271.67,0,1,36121
347257,-0.15,-0.51,-0.41,56.35,-141.47,281.75,0,0,36129
347265,-0.19,-0.54,-0.36,48.51,-151.83,294.84,0,0,36137
347273,-0.21,-0.51,-0.35,39.83,-162.82,306.04,0,0,36145
347281,-0.21,-0.53,-0.38,33.88,-173.6,317.17,0,0,36153
347289,-0.21,-0.57,-0.42,52.22,-180.74,327.67,0,0,36161
347297,-0.23,-0.65,-0.47,43.47,-186.41,336.84,0,0,36169
347305,-0.19,-0.68,-0.51,52.08,-189.21,345.66,0,0,36177
347313,-0.21,-0.71,-0.5,58.24,-191.45,357.21,0,0,36185
347321,-0.22,-0.69,-0.47,62.23,-193.97,365.82,0,0,36193
347329,-0.3,-0.67,-0.42,62.86,-195.93,373.73,0,0,36201
347337,-0.36,-0.6,-0.38,57.89,-196.56,380.38,0,0,36209
347345,-0.47,-0.54,-0.33,50.33,-198.45,387.03,0,0,36217
347352,-0.57,-0.43,-0.3,41.86,-198.94,390.53,0,0,36224
347360,-0.67,-0.35,-0.23,31.64,-196.77,390.81,0,0,36232
347368,-0.8,-0.26,-0.1,21.77,-194.46,385.91,0,0,36240
347376,-1.12,-0.17,-0.08,9.03,-192.08,375.97,0,0,36248
347384,-1.33,-0.08,-0.01,-6.09,-185.36,361.13,0,0,36256
347392,-1.59,-0.04,-0.06,-20.51,-177.66,341.32,0,0,36264
347400,-1.77,-0.35,-0.22,-35.21,-163.03,311.99,0,0,36272
347408,-1.67,-0.11,-0.13,-32.62,-144.27,249.69,0,0,36280
347416,-1.39,0.06,0.02,-41.51,-121.17,194.46,0,0,36288
347424,-1.1,0.2,0.23,-47.88,-88.62,130.62,0,1,36296
347431,-0.84,0.33,0.4,-64.12,-66.36,66.36,0,0,36303
347439,-0.63,0.25,0.41,-82.81,-42.7,2.73,0,0,36311
347447,-0.47,0.04,0.22,-109.41,-17.78,-57.82,0,0,36319
347455,-0.35,-0.2,-0.02,-133.84,9.03,-127.47,0,0,36327
347463,-0.31,-0.46,-0.25,-140.56,37.52,-170.03,0,0,36335
347471,-0.34,-0.83,-0.5,-134.05,73.29,-205.52,0,0,36343
347479,-0.43,-1.02,-0.79,-102.06,93.94,-226.17,0,0,36351
347487,-0.85,-0.89,-0.94,-53.41,97.3,-215.32,0,0,36359
347495,-1.41,-0.7,-0.49,4.27,79.03,-129.22,0,82,36367
347503,-1.8,-0.32,-0.21,59.92,49.42,-73.29,0,17,36375
347511,-2.58,-0.41,-0.15,103.81,18.34,-46.48,0,44,36383
347519,-2.65,-0.17,0,153.44,13.23,-81.97,0,20,36391
347526,-2.47,0.26,0.16,163.87,15.61,-130.34,0,16,36398
347534,-2.2,0.48,-0.01,157.78,24.08,-152.81,0,27,36406
347542,-1.97,0.46,-0.23,150.99,42.63,-157.71,0,19,36414
347550,-1.46,0.24,-0.51,148.33,61.25,-155.33,0,17,36422
347557,-1,-0.16,-0.71,132.3,77.84,-157.29,0,13,36429
347565,-0.68,-0.43,-0.72,104.51,100.38,-162.26,0,10,36437
347573,-0.48,-0.53,-0.53,84.35,114.52,-166.39,0,0,36445
347581,-0.52,-0.62,-0.34,66.92,105.21,-166.46,0,12,36453
347589,-0.54,-0.68,-0.25,30.38,84.91,-160.09,0,11,36461
347597,-0.62,-0.61,-0.05,-5.04,57.96,-152.39,0,2,36469
347605,-0.81,-0.8,0.25,-41.65,25.69,-152.95,0,0,36477
347613,-1.02,-0.86,0.17,-89.11,5.67,-150.71,0,0,36485
347621,-1.09,-0.72,0.05,-130.13,1.4,-140,0,0,36493
347629,-1.06,-0.59,-0.09,-150.01,2.8,-121.38,0,0,36501
347637,-1.11,-0.58,-0.16,-147.77,-1.82,-101.92,0,0,36509
347645,-1.15,-0.6,-0.4,-138.6,-4.34,-87.57,0,0,36517
347653,-1.12,-0.66,-0.54,-121.73,5.18,-79.03,0,0,36525
347661,-0.99,-0.76,-0.54,-94.08,29.26,-77,0,1,36533
347669,-0.94,-0.8,-0.38,-49.91,39.97,-75.46,0,1,36541
347677,-0.88,-0.87,-0.16,-15.05,43.82,-71.47,0,0,36549
347685,-0.88,-0.87,-0.06,13.37,44.45,-65.73,0,0,36557
347693,-0.93,-0.8,-0.01,29.89,40.53,-56.7,0,0,36565
347700,-1.12,-0.7,-0.01,38.85,33.67,-49.91,0,0,36572
347708,-1.04,-0.52,-0.01,46.9,24.99,-46.13,0,0,36580
347716,-1.08,-0.35,0.04,53.69,15.75,-43.75,0,0,36588
347724,-1.11,-0.18,0.08,50.54,8.54,-44.1,0,0,36596
347732,-1.08,0,0.05,34.37,10.15,-46.2,0,0,36604
347740,-1.05,0.23,0.04,10.71,15.89,-51.94,0,0,36612
347748,-1.03,0.32,0.04,-10.29,22.26,-54.6,0,0,36620
347756,-1,0.31,0.06,-31.08,26.95,-56.42,0,0,36628
347764,-0.94,0.23,0.02,-52.57,28.49,-56.84,0,0,36636
347771,-0.89,0.11,0.02,-58.87,28.98,-58.24,0,0,36643
347779,-0.87,-0.13,0.01,-54.67,30.31,-62.02,0,0,36651
347787,-0.87,-0.25,0.03,-41.09,27.3,-65.17,0,0,36659
347795,-0.91,-0.32,0.05,-25.48,25.48,-69.16,0,0,36667
347803,-0.95,-0.3,0.06,-10.43,23.8,-73.08,2,0,36675
347810,-1.02,-0.19,0.08,-2.45,23.17,-77,0,0,36682
347818,-1.12,-0.05,0.08,-0.7,25.06,-81.2,5,0,36690
347826,-1.15,0.07,0.06,-4.62,28.63,-86.52,6,0,36698
347834,-1.19,0.21,0.06,-13.23,32.13,-92.4,15,0,36706
347842,-1.2,0.35,0.04,-19.39,37.8,-97.72,12,0,36714
347850,-1.17,0.4,0.08,-28.56,43.05,-105.21,14,3,36722
347858,-1.14,0.39,0.09,-36.19,48.3,-110.67,18,0,36730
347866,-1.12,0.36,0.12,-41.65,55.23,-116.97,22,0,36738
347874,-1.13,0.33,0.12,-42.21,60.13,-124.18,19,0,36746
347881,-1.17,0.3,0.11,-38.22,65.24,-131.95,18,0,36753
347889,-1.2,0.26,0.12,-32.34,72.52,-140.84,20,0,36761
347897,-1.23,0.29,0.15,-26.6,79.03,-149.87,21,0,36769
347905,-1.25,0.38,0.15,-22.61,86.45,-162.4,19,0,36777
347912,-1.26,0.43,0.12,-18.13,93.24,-171.99,22,0,36784
347920,-1.34,0.51,0.11,-18.76,101.85,-181.65,21,0,36792
347928,-1.35,0.56,0.13,-19.11,107.73,-191.94,25,0,36800
347936,-1.37,0.59,0.15,-25.34,112.49,-202.23,27,0,36808
347944,-1.39,0.65,0.1,-31.85,115.08,-211.68,23,0,36816
347952,-1.44,0.71,0.03,-40.6,117.11,-221.2,21,0,36824
347959,-1.46,0.68,-0.01,-49.98,119.07,-231.56,19,0,36831
347967,-1.49,0.51,-0.06,-61.74,120.68,-236.32,14,0,36839
347975,-1.61,0.34,-0.08,-76.44,121.73,-237.3,22,0,36847
347983,-1.75,0.42,-0.25,-92.54,124.04,-239.05,46,0,36855
347991,-1.92,0.84,-0.36,-104.44,130.06,-239.96,54,0,36863
347999,-2.02,0.97,-0.19,-107.31,136.5,-238.35,61,0,36871
348007,-2.02,0.68,0.3,-100.1,151.27,-240.17,0,0,36879
348014,-1.98,0.04,0.39,-105.91,149.24,-234.85,0,0,36886
348022,-2.13,-0.57,-0.05,-129.85,125.65,-208.74,0,0,36894
348030,-1.93,-0.84,-0.31,-151.69,108.36,-175.35,0,0,36902
348038,-1.71,-1.2,-0.34,-154.63,94.22,-139.58,0,0,36910
348046,-1.55,-1.47,-0.41,-131.95,75.11,-106.61,0,0,36918
348054,-1.36,-1.62,-0.53,-96.53,56.49,-74.2,0,0,36926
348062,-1.19,-1.94,-0.5,-56.21,36.47,-38.08,0,0,36934
348070,-0.96,-2.11,-0.55,-24.64,2.59,-25.69,0,0,36942
348078,-0.79,-2.03,-0.68,13.72,-12.88,-16.87,0,7,36950
348086,-0.74,-1.75,-0.77,21.35,-14.91,-1.12,0,0,36958
348094,-0.71,-1.4,-0.79,42.21,-9.24,27.09,0,0,36966
348102,-0.66,-1.16,-0.74,57.19,-10.22,71.54,0,0,36974
348110,-0.6,-1.2,-0.71,62.65,-25.76,99.89,0,0,36982
348118,-0.52,-1.24,-0.69,58.87,-38.85,122.43,0,0,36990
348126,-0.38,-1.18,-0.69,49.49,-50.33,139.37,0,0,36998
348134,-0.28,-1.08,-0.7,48.23,-62.72,153.09,0,0,37006
348142,-0.15,-0.97,-0.72,50.89,-75.88,167.86,0,0,37014
348149,-0.02,-0.78,-0.74,51.38,-88.2,191.87,0,0,37021
348157,0.16,-0.66,-0.75,50.82,-98.7,213.5,0,0,37029
348165,0,-0.7,-0.73,56.63,-113.75,226.45,0,0,37037
348173,-0.05,-0.67,-0.69,66.15,-124.6,239.33,0,0,37045
348181,-0.02,-0.71,-0.61,64.75,-126,251.37,0,0,37053
348188,-0.04,-0.61,-0.58,60.55,-126.98,262.43,2,0,37060
348196,0,-0.58,-0.55,60.13,-125.16,272.51,0,0,37068
348204,0.03,-0.51,-0.45,63.7,-128.03,301.98,0,0,37076
348212,0.04,-0.43,-0.32,60.2,-133.77,301.07,0,0,37084
348219,0.01,-0.45,-0.21,44.45,-146.3,314.3,0,0,37091
348227,-0.08,-0.46,-0.18,27.86,-163.8,325.78,0,0,37099
348235,-0.18,-0.49,-0.24,14.84,-182.77,334.88,0,0,37107
348243,-0.21,-0.55,-0.33,9.45,-192.64,341.81,0,0,37115
348251,-0.19,-0.61,-0.42,13.58,-199.08,347.13,0,0,37123
348258,-0.2,-0.67,-0.5,17.71,-203,350.91,0,0,37130
348266,-0.19,-0.66,-0.56,20.79,-205.59,353.92,0,0,37138
348274,-0.25,-0.66,-0.57,23.59,-207.9,354.62,0,0,37146
348282,-0.31,-0.6,-0.57,25.97,-209.3,353.85,0,0,37154
348290,-0.41,-0.56,-0.54,26.46,-211.26,351.96,0,0,37162
348298,-0.47,-0.51,-0.47,23.38,-209.51,349.44,0,0,37170
348306,-0.51,-0.49,-0.35,17.85,-203.28,346.01,0,0,37178
348314,-0.6,-0.44,-0.15,10.22,-198.17,342.79,0,0,37186
348322,-0.81,-0.33,-0.03,-2.73,-192.5,334.74,0,0,37194
348330,-0.99,-0.23,0.04,-20.02,-185.5,322.07,0,0,37202
348338,-1.2,-0.08,0.25,-30.73,-174.72,304.15,0,0,37210
348346,-1.39,0.03,0.13,-35.35,-161.91,280.98,0,0,37218
348354,-1.54,-0.05,0.07,-37.59,-144.41,247.45,0,0,37226
348362,-1.63,-0.51,-0.09,-50.19,-108.64,219.73,0,0,37234
348370,-1.32,-0.42,-0.04,-46.48,-95.76,178.22,0,0,37242
348378,-0.96,-0.15,-0.07,-35.56,-68.95,138.95,0,0,37250
348386,-0.72,-0.01,0.02,-21.49,-42.49,75.74,0,0,37258
348394,-0.6,-0.04,0.09,-9.17,-23.45,22.4,0,0,37266
348402,-0.61,-0.12,0.1,-7,-4.2,-32.06,0,0,37274
348410,-0.61,-0.23,0.01,-16.87,10.08,-78.96,0,0,37282
348418,-0.61,-0.36,-0.23,-25.69,24.99,-116.13,0,0,37290
348426,-0.62,-0.62,-0.19,-28.77,40.04,-156.03,6,0,37298
348434,-0.57,-0.61,-0.32,-29.68,56.35,-178.43,0,0,37306
348442,-0.81,-0.59,-0.56,-22.05,70.28,-188.3,0,0,37314
348450,-1.15,-0.35,-0.58,5.46,72.38,-170.73,0,0,37322
348458,-1.49,-0.11,-0.35,40.53,61.39,-129.01,0,30,37330
348466,-1.84,0.29,-0.24,71.12,46.55,-64.33,0,34,37338
348474,-2.3,0.12,0.01,97.37,27.37,-63.84,0,25,37346
348482,-2.38,0.11,0.24,122.5,10.5,-106.54,0,14,37354
348490,-2.32,0.35,0.15,128.17,18.55,-140.7,0,17,37362
348497,-2.12,0.42,0.06,123.69,35.49,-155.75,0,20,37369
348505,-1.8,0.31,-0.04,118.58,51.66,-159.53,0,18,37377
348513,-1.38,0.03,-0.34,117.25,59.36,-159.18,0,12,37385
348520,-0.97,-0.19,-0.56,103.04,71.75,-158.69,0,8,37392
348528,-0.71,-0.34,-0.6,83.02,85.26,-160.02,0,2,37400
348536,-0.58,-0.53,-0.5,65.73,92.47,-165.06,0,5,37408
348544,-0.55,-0.6,-0.26,54.18,83.79,-171.36,0,3,37416
348552,-0.57,-1,-0.09,36.54,58.03,-178.5,0,2,37424
348560,-0.61,-1.09,-0.37,3.43,54.53,-173.67,0,0,37432
348568,-0.72,-0.94,-0.27,-34.23,48.72,-164.64,0,0,37440
348576,-0.94,-0.87,-0.03,-60.97,35,-154.42,0,0,37448
348584,-0.99,-0.74,-0.03,-89.6,27.93,-132.79,0,0,37456
348592,-1.01,-0.7,-0.02,-113.82,1.4,-114.31,0,0,37464
348600,-1.06,-0.66,-0.12,-131.18,3.78,-97.58,0,0,37472
348608,-1.12,-0.62,-0.34,-132.44,-5.25,-84.49,0,0,37480
348616,-1.14,-0.62,-0.47,-121.03,-9.38,-72.87,0,0,37488
348624,-1.08,-0.68,-0.57,-97.23,15.68,-68.74,0,1,37496
348632,-0.94,-0.75,-0.54,-65.24,22.61,-67.27,0,1,37504
348640,-0.89,-0.79,-0.39,-21.56,36.26,-65.1,0,0,37512
348648,-0.88,-0.82,-0.15,8.4,42.84,-60.2,0,0,37520
348656,-0.95,-0.78,-0.03,26.88,42.56,-54.74,0,0,37528
348664,-1.02,-0.72,0.04,31.43,36.33,-46.2,0,0,37536
348671,-1.08,-0.55,0.05,33.39,26.6,-40.25,0,0,37543
348679,-1.09,-0.38,0.02,39.62,17.64,-37.8,0,0,37551
348687,-1.09,-0.22,0.06,42.84,10.36,-38.08,0,0,37559
348695,-1.12,-0.06,0.15,19.25,3.5,-39.2,0,0,37567
348702,-1.03,0.1,0.15,14.77,3.57,-41.09,0,0,37574
348710,-1.01,0.19,0.06,-8.26,9.38,-45.22,0,0,37582
348718,-1.04,0.25,-0.01,-27.93,14.42,-48.23,0,0,37590
348726,-1.04,0.25,-0.06,-46.48,16.31,-50.54,0,0,37598
348734,-1.03,0.13,-0.11,-60.9,16.52,-52.78,0,0,37606
348742,-0.95,0.05,-0.1,-68.32,18.34,-54.46,0,0,37614
348750,-0.93,-0.08,-0.04,-64.61,18.97,-56.63,2,0,37622
348758,-0.94,-0.21,0,-55.44,17.5,-59.43,1,0,37630
348766,-0.98,-0.26,0.01,-44.73,15.75,-64.47,4,0,37638
348774,-1.02,-0.22,0.01,-36.68,15.68,-68.88,4,0,37646
348782,-1.05,-0.15,0.01,-31.22,18.41,-72.52,8,0,37654
348790,-1.09,-0.04,-0.01,-29.54,20.37,-75.46,9,1,37662
348798,-1.13,0.09,-0.03,-33.32,24.36,-79.52,12,0,37670
348806,-1.18,0.17,0.02,-37.1,26.95,-84.91,20,0,37678
348813,-1.14,0.3,0.06,-44.38,32.27,-92.47,25,0,37685
348821,-1.06,0.33,0.1,-49.98,39.2,-97.37,20,0,37693
348829,-1.02,0.3,0.11,-53.27,47.74,-102.13,19,0,37701
348837,-1.01,0.25,0.1,-52.85,52.36,-106.68,19,0,37709
348845,-1.01,0.2,0.06,-44.38,56.77,-112.49,30,0,37717
348853,-1.04,0.15,0.04,-34.23,61.46,-119.35,25,0,37725
348861,-1.08,0.14,0.05,-24.78,65.52,-129.22,26,0,37733
348869,-1.13,0.17,0.01,-15.82,70.63,-136.5,28,0,37741
348877,-1.19,0.22,0,-7.28,80.01,-144.13,26,0,37749
348884,-1.2,0.29,0.02,-1.4,87.36,-151.83,20,0,37756
348892,-1.18,0.36,0.07,1.75,95.83,-159.67,26,0,37764
348900,-1.17,0.4,0.14,1.05,102.97,-168.56,24,0,37772
348907,-1.16,0.45,0.18,-2.45,107.52,-178.08,26,0,37779
348915,-1.21,0.5,0.16,-7.84,109.2,-187.81,24,0,37787
348923,-1.27,0.53,0.12,-15.33,110.46,-197.4,23,0,37795
348931,-1.32,0.51,0.08,-24.78,112.21,-209.72,27,0,37803
348939,-1.37,0.43,0.04,-33.95,113.54,-217.07,20,0,37811
348946,-1.46,0.37,-0.01,-45.22,116.06,-221.9,17,0,37818
348954,-1.64,0.19,-0.08,-60.2,116.9,-223.72,19,0,37826
348962,-1.81,0.26,-0.14,-82.25,118.93,-226.1,104,0,37834
348970,-1.97,0.58,-0.37,-91.7,124.6,-227.5,15,0,37842
348978,-2.04,0.82,-0.26,-98.84,133.91,-225.47,81,0,37850
348986,-2.07,0.58,-0.02,-102.9,141.96,-223.09,0,0,37858
348993,-1.93,-0.03,0.39,-107.03,160.51,-219.38,0,0,37865
349001,-1.99,-0.42,0.03,-128.94,139.23,-204.26,0,0,37873
349009,-1.87,-0.62,-0.31,-153.3,111.51,-175.98,0,0,37881
349017,-1.66,-0.89,-0.33,-163.1,101.43,-139.58,0,0,37889
349025,-1.51,-1.18,-0.29,-152.39,91.28,-102.13,0,0,37897
349033,-1.38,-1.59,-0.31,-124.67,76.23,-55.51,0,0,37905
349041,-1.2,-1.93,-0.34,-80.99,40.74,-26.11,0,0,37913
349049,-0.95,-2.27,-0.43,-38.22,26.53,-11.06,0,0,37921
349057,-0.82,-2.36,-0.63,-4.2,2.94,-7.42,0,0,37929
349065,-0.68,-2.12,-0.84,14.21,-3.22,-3.08,0,0,37937
349073,-0.61,-1.55,-0.85,36.26,2.31,16.59,0,0,37945
349081,-0.63,-1.12,-0.82,60.2,10.92,45.36,0,0,37953
349089,-0.62,-0.93,-0.77,76.86,12.11,77.91,0,0,37961
349096,-0.6,-0.95,-0.71,79.66,3.15,105.7,0,0,37968
349104,-0.55,-1.05,-0.67,71.4,-11.97,126.49,0,0,37976
349112,-0.43,-1.11,-0.65,66.92,-30.8,141.12,0,0,37984
349120,-0.25,-1.05,-0.69,68.18,-48.93,152.32,0,0,37992
349128,-0.13,-0.93,-0.72,73.5,-65.24,163.38,0,0,38000
349136,-0.05,-0.75,-0.72,80.08,-79.45,179.9,0,0,38008
349144,0.01,-0.73,-0.71,83.3,-96.74,193.69,0,0,38016
349152,0.07,-0.64,-0.7,86.66,-104.3,210.35,0,0,38024
349159,0.03,-0.66,-0.67,92.54,-113.75,223.72,0,0,38031
349167,-0.04,-0.58,-0.64,96.11,-120.12,237.58,0,0,38039
349175,-0.13,-0.58,-0.55,94.64,-123.55,246.33,0,0,38047
349183,-0.16,-0.52,-0.52,90.93,-124.39,261.66,0,0,38055
349191,0,-0.51,-0.46,83.23,-123.41,275.59,0,0,38063
349199,-0.1,-0.48,-0.4,73.5,-125.23,287.49,0,0,38071
349207,-0.14,-0.52,-0.35,54.81,-133.07,299.39,0,0,38079
349215,-0.19,-0.55,-0.33,39.55,-146.02,311.15,0,0,38087
349222,-0.22,-0.62,-0.39,28.28,-159.25,320.25,0,0,38094
349230,-0.2,-0.65,-0.46,22.12,-170.38,327.18,0,0,38102
349238,-0.17,-0.65,-0.53,21.07,-177.45,334.95,0,0,38110
349246,-0.12,-0.67,-0.57,23.03,-180.04,337.4,0,1,38118
349254,-0.13,-0.69,-0.57,26.95,-180.81,337.12,0,0,38126
349261,-0.18,-0.68,-0.57,32.76,-179.06,335.51,0,0,38133
349269,-0.26,-0.68,-0.54,41.02,-174.51,334.6,0,0,38141
349277,-0.32,-0.71,-0.48,46.83,-168.14,334.81,0,0,38149
349285,-0.38,-0.73,-0.41,49.98,-160.79,335.16,0,0,38157
349293,-0.46,-0.67,-0.34,51.52,-153.79,333.9,0,0,38165
349301,-0.6,-0.57,-0.25,50.96,-145.6,330.82,0,0,38173
349309,-0.74,-0.44,-0.18,48.79,-141.05,324.73,0,0,38181
349317,-0.91,-0.28,-0.13,42.98,-134.61,314.93,0,0,38189
349325,-1.07,-0.1,-0.1,37.45,-128.17,301.91,0,0,38197
349332,-1.2,0,-0.09,28.91,-121.73,287,0,1,38204
349340,-1.29,0.04,-0.15,19.74,-115.78,264.18,0,0,38212
349348,-1.28,-0.03,-0.22,8.4,-105.91,245.21,0,0,38220
349356,-1.19,-0.18,-0.27,-9.87,-93.59,223.3,0,0,38228
349364,-1.02,-0.01,-0.24,-20.79,-86.24,195.3,0,0,38236
349372,-0.9,0.15,-0.21,-29.12,-75.32,166.88,0,0,38244
349380,-0.79,0.22,0.04,-35.63,-62.72,115.64,0,0,38252
349388,-0.78,0.17,0.19,-46.55,-51.73,82.74,0,0,38260
349395,-0.85,0.13,0.25,-63.98,-42.7,43.68,0,0,38267
349403,-0.92,0.09,0.23,-84.07,-32.62,7.98,0,1,38275
349411,-0.93,0.01,0.17,-99.89,-17.36,-23.52,0,0,38283
349419,-0.89,-0.11,0.07,-109.34,-4.27,-52.78,0,0,38291
349427,-0.84,-0.23,-0.05,-110.25,10.99,-79.38,0,0,38299
349435,-0.74,-0.33,-0.18,-106.61,26.6,-102.97,0,0,38307
349443,-0.66,-0.48,-0.25,-98.56,39.69,-131.04,0,0,38315
349451,-0.64,-0.56,-0.41,-85.75,47.88,-147.56,0,0,38323
349459,-0.89,-0.45,-0.59,-67.69,52.01,-150.64,0,0,38331
349467,-0.99,-0.45,-0.51,-28.91,51.66,-137.27,0,0,38339
349474,-1.3,-0.15,-0.48,6.37,38.29,-105.7,0,14,38346
349482,-1.64,0.31,-0.28,37.73,23.8,-67.83,0,31,38354
349490,-2.01,0.34,0.14,67.9,13.09,-53.97,0,31,38362
349498,-2.16,0.03,0.44,101.5,2.94,-83.79,0,27,38370
349506,-2.13,0.2,0.17,109.34,8.4,-110.32,0,27,38378
349513,-2.13,0.31,-0.08,107.52,25.13,-125.58,0,29,38385
349521,-1.92,0.33,-0.12,113.75,41.02,-136.36,0,23,38393
349529,-1.61,0.19,-0.21,114.1,51.03,-144.55,0,18,38401
349537,-1.36,-0.04,-0.33,96.88,59.85,-148.47,0,18,38409
349545,-1.09,-0.27,-0.37,75.95,69.51,-151.97,0,13,38417
349553,-0.76,-0.37,-0.31,56.84,78.47,-151.83,0,10,38425
349561,-0.59,-0.38,-0.23,34.37,78.82,-147.56,0,9,38433
349569,-0.5,-0.37,-0.11,5.6,68.95,-140.56,0,0,38441
349577,-0.44,-0.37,-0.03,-18.83,53.48,-132.93,0,0,38449
349585,-0.68,-0.58,0.26,-41.65,26.46,-129.22,0,0,38457
349593,-0.89,-0.86,0.21,-75.95,1.33,-130.62,0,1,38465
349601,-0.97,-0.82,-0.09,-107.38,-3.36,-124.6,0,5,38473
349609,-1.02,-0.69,-0.27,-121.94,0.28,-113.96,0,0,38481
349617,-1.06,-0.57,-0.35,-108.29,1.33,-100.8,0,3,38489
349625,-1.08,-0.55,-0.42,-90.44,1.89,-88.34,0,0,38497
349633,-1.12,-0.61,-0.46,-72.24,6.23,-76.79,0,0,38505
349641,-1.06,-0.61,-0.47,-49.56,21.56,-70.77,0,0,38513
349649,-1,-0.63,-0.37,-19.95,32.41,-67.27,0,2,38521
349657,-0.99,-0.68,-0.15,-4.06,36.68,-65.24,0,1,38529
349665,-0.96,-0.68,-0.08,5.74,37.59,-60.9,0,1,38537
349673,-0.96,-0.56,-0.06,14.49,35,-55.58,0,1,38545
349680,-0.99,-0.46,-0.03,24.36,26.32,-50.4,0,0,38552
349688,-1,-0.35,-0.03,31.92,18.76,-46.76,0,0,38560
349696,-1,-0.23,0,35,13.72,-45.15,0,0,38568
349704,-1.02,-0.14,0.04,29.47,10.5,-45.85,0,0,38576
349712,-1.03,-0.04,0.05,20.16,9.87,-46.9,0,0,38584
349720,-1.03,0.04,0.05,6.65,11.97,-48.23,0,0,38592
349727,-1.02,0.06,0.02,-9.8,16.45,-48.37,0,0,38599
349735,-1,0.05,-0.01,-23.03,21.14,-48.16,0,0,38607
349743,-0.99,-0.02,-0.02,-33.95,21.35,-48.58,0,0,38615
349751,-0.96,-0.1,-0.04,-41.09,20.86,-49.28,0,0,38623
349759,-0.91,-0.18,-0.09,-37.87,20.79,-49.07,0,0,38631
349767,-0.88,-0.24,-0.12,-32.06,22.47,-49.28,0,0,38639
349775,-0.89,-0.31,-0.1,-24.43,22.26,-50.05,0,0,38647
349783,-0.92,-0.33,-0.09,-16.52,19.88,-50.47,0,0,38655
349791,-0.92,-0.33,-0.08,-7.28,18.27,-50.47,0,0,38663
349799,-0.94,-0.3,-0.1,-2.94,18.62,-50.68,0,0,38671
349807,-0.97,-0.25,-0.1,-0.77,19.11,-51.73,0,0,38679
349815,-1.03,-0.21,-0.11,-0.42,18.48,-52.92,0,0,38687
349823,-1.08,-0.17,-0.13,-1.12,18.97,-53.97,0,0,38695
349831,-1.09,-0.13,-0.09,-4.97,19.25,-55.93,0,0,38703
349839,-1.1,-0.09,-0.1,-9.45,20.09,-57.54,2,3,38711
349847,-1.1,-0.05,-0.09,-14.7,22.05,-60.13,2,0,38719
349855,-1.09,-0.03,-0.06,-19.81,24.43,-62.51,5,0,38727
349863,-1.06,-0.04,-0.03,-23.17,26.04,-64.61,6,0,38735
349871,-1.04,-0.06,-0.03,-28.35,28.49,-66.99,10,0,38743
349880,-1.01,-0.04,-0.01,-27.72,30.94,-70.14,10,0,38752
349888,-1.03,-0.02,0.01,-23.52,32.55,-73.08,15,0,38760
