76425,-1.06,0.17,0.11,12.32,71.61,-130.69,25,0,57390
76433,-1.08,0.1,0.08,11.76,74.69,-137.27,23,0,57398
76440,-1.13,0.13,0.04,8.12,75.95,-144.55,25,0,57405
76448,-1.23,0.12,0.01,2.8,76.44,-154.42,26,0,57413
76456,-1.21,0.2,-0.03,-4.13,78.4,-165.13,24,0,57421
76463,-1.22,0.24,-0.05,-12.11,81.41,-171.57,25,0,57428
76471,-1.36,0.2,-0.11,-22.26,84.42,-177.1,25,0,57436
76479,-1.23,0.13,-0.17,-30.38,87.71,-182.21,22,0,57444
76487,-1.3,0.03,-0.24,-38.5,89.04,-186.55,22,0,57452
76495,-1.35,-0.02,-0.32,-45.57,88.34,-190.89,26,0,57460
76503,-1.42,-0.06,-0.37,-52.64,87.08,-192.85,20,0,57468
76511,-1.48,-0.05,-0.38,-62.3,86.03,-193.97,18,0,57476
76519,-1.62,-0.09,-0.33,-76.3,81.76,-194.74,15,0,57484
76527,-1.65,-0.12,-0.29,-93.38,80.08,-195.37,20,0,57492
76535,-1.62,0.13,-0.27,-96.74,82.25,-196.63,27,0,57500
76543,-1.56,0.32,-0.22,-100.24,92.4,-196.07,47,0,57508
76551,-1.5,0.14,0.03,-105.28,102.76,-193.41,36,0,57516
76559,-1.44,-0.21,0.25,-106.54,111.93,-189.56,0,0,57524
76566,-1.44,-0.42,0,-118.09,104.02,-177.17,0,0,57531
76574,-1.47,-0.59,-0.22,-132.09,90.3,-158.76,0,0,57539
76582,-1.39,-0.79,-0.3,-141.61,82.95,-137.2,0,0,57547
76590,-1.32,-0.97,-0.29,-135.8,75.18,-112.14,0,0,57555
76598,-1.24,-1.14,-0.33,-121.87,63.07,-75.39,0,0,57563
76606,-1.12,-1.28,-0.36,-98.35,49.7,-49.63,0,0,57571
76614,-0.97,-1.41,-0.41,-69.79,29.26,-28.35,0,0,57579
76622,-0.8,-1.59,-0.5,-39.34,11.27,-15.33,0,0,57587
76630,-0.62,-1.57,-0.61,-22.47,-7,-9.8,0,0,57595
76637,-0.48,-1.38,-0.75,-5.18,-18.2,-5.04,0,0,57602
76645,-0.4,-0.96,-0.77,12.81,-20.44,9.87,0,0,57610
76653,-0.41,-0.74,-0.74,29.61,-18.06,27.51,0,0,57618
76661,-0.45,-0.62,-0.68,42.56,-17.78,47.53,0,0,57626
76669,-0.48,-0.6,-0.61,49.21,-23.17,66.36,0,0,57634
76677,-0.47,-0.65,-0.55,49.7,-31.99,82.04,0,0,57642
76684,-0.42,-0.72,-0.52,48.16,-42.98,94.29,0,0,57649
76692,-0.36,-0.76,-0.51,48.72,-54.95,104.23,0,0,57657
76700,-0.27,-0.79,-0.51,52.08,-67.13,113.68,0,5,57665
76708,-0.19,-0.71,-0.5,54.11,-76.58,127.12,0,0,57673
76716,-0.18,-0.63,-0.5,54.04,-83.72,137.62,0,0,57681
76724,-0.21,-0.57,-0.48,54.46,-91.35,149.94,0,0,57689
76731,-0.24,-0.55,-0.46,55.65,-96.39,163.1,0,0,57696
76739,-0.28,-0.56,-0.46,60.97,-101.85,176.68,0,0,57704
76747,-0.32,-0.6,-0.47,65.31,-107.17,189.63,0,0,57712
76755,-0.37,-0.63,-0.5,70.7,-112.21,200.48,0,0,57720
76763,-0.38,-0.64,-0.51,74.55,-114.66,213.78,0,0,57728
76770,-0.4,-0.64,-0.5,76.23,-117.11,223.65,0,0,57735
76778,-0.38,-0.59,-0.48,75.04,-119,233.94,0,0,57743
76786,-0.41,-0.58,-0.43,71.19,-124.6,243.11,0,0,57751
76794,-0.43,-0.58,-0.39,64.89,-132.02,250.88,0,0,57759
76802,-0.42,-0.57,-0.39,53.27,-139.09,258.3,0,0,57767
76810,-0.44,-0.57,-0.42,45.01,-145.6,265.93,0,0,57775
76817,-0.4,-0.56,-0.44,38.92,-150.5,273.56,0,0,57782
76825,-0.42,-0.57,-0.46,35,-154.07,284.27,0,0,57790
76833,-0.43,-0.57,-0.47,32.62,-156.73,292.32,0,0,57798
76841,-0.47,-0.57,-0.46,31.08,-158.83,300.09,0,0,57806
76849,-0.49,-0.57,-0.45,30.03,-159.04,308.42,0,0,57814
76856,-0.53,-0.59,-0.42,27.86,-158.48,315.98,0,0,57821
76864,-0.59,-0.61,-0.38,25.34,-157.5,321.65,0,0,57829
76872,-0.65,-0.6,-0.34,22.96,-155.75,326.06,0,0,57837
76880,-0.7,-0.56,-0.32,22.54,-153.02,328.51,0,0,57845
76888,-0.76,-0.46,-0.27,23.24,-150.5,328.23,0,0,57853
76896,-0.87,-0.37,-0.23,23.73,-146.58,325.08,0,0,57861
76904,-0.96,-0.25,-0.2,24.01,-142.66,318.99,0,0,57869
76912,-1.07,-0.15,-0.19,22.61,-139.65,310.03,0,0,57877
76919,-1.2,-0.1,-0.18,16.38,-138.11,297.57,0,0,57884
76927,-1.29,-0.05,-0.27,9.24,-136.08,283.01,0,0,57892
76935,-1.32,-0.12,-0.31,-2.1,-131.81,259.35,0,0,57900
76943,-1.18,0.06,-0.22,-4.48,-124.04,233.03,0,0,57908
76951,-1.07,0.21,-0.17,-11.41,-113.26,205.38,0,0,57916
76959,-1.02,0.3,-0.04,-19.81,-98.14,171.85,0,0,57924
76967,-0.96,0.39,0.16,-31.5,-80.57,133,0,0,57932
76974,-0.93,0.46,0.37,-46.06,-61.6,92.05,0,0,57939
76982,-0.92,0.46,0.4,-65.1,-44.59,50.68,0,0,57947
76990,-0.92,0.4,0.36,-84.63,-28.35,10.64,0,0,57955
76998,-0.86,0.29,0.29,-101.64,-12.25,-38.36,0,0,57963
77005,-0.77,0.11,0.16,-114.45,2.31,-71.54,0,0,57970
77013,-0.68,-0.08,-0.01,-120.12,21,-100.45,0,0,57978
77021,-0.61,-0.25,-0.17,-117.32,36.12,-124.39,0,0,57986
77029,-0.58,-0.4,-0.3,-102.13,50.19,-143.64,0,0,57994
77037,-0.62,-0.49,-0.48,-83.02,59.99,-155.33,0,0,58002
77045,-0.89,-0.4,-0.58,-53.27,63.49,-151.41,0,0,58010
77053,-1.16,-0.15,-0.46,-20.86,61.39,-118.23,0,60,58018
77060,-1.4,0.07,-0.32,11.13,43.12,-84.7,0,10,58025
77068,-1.73,0.04,-0.12,34.44,26.25,-64.12,0,17,58033
77076,-1.79,-0.04,-0.06,49.21,16.8,-68.88,0,18,58041
77083,-1.74,0.19,0.02,58.45,14.98,-85.89,0,46,58048
77091,-1.66,0.34,0.2,70.7,17.92,-101.29,0,18,58056
77099,-1.57,0.31,0.12,67.48,24.15,-109.41,0,41,58064
77106,-1.46,0.27,-0.1,60.97,31.29,-112.35,0,14,58071
77114,-1.26,0.22,-0.16,58.31,37.94,-113.05,0,8,58079
77122,-1.12,0.03,-0.2,59.08,48.23,-113.26,0,5,58087
77130,-1,-0.17,-0.19,56.56,60.27,-115.01,0,1,58095
77137,-0.91,-0.39,-0.21,51.17,69.72,-119.42,0,0,58102
77145,-0.86,-0.47,-0.24,48.09,73.64,-120.4,0,0,58110
77153,-0.85,-0.49,-0.18,44.45,69.37,-119.35,0,0,58118
77161,-0.85,-0.45,0.06,44.52,56.35,-118.79,0,46,58126
77168,-0.87,-0.66,0.25,37.66,42.91,-121.24,0,38,58133
77176,-0.95,-0.84,-0.02,17.08,33.6,-120.4,0,66,58141
77184,-1.08,-0.72,-0.15,-6.65,25.83,-117.67,0,60,58149
77192,-1.19,-0.59,-0.15,-26.04,18.69,-114.1,0,58,58157
77200,-1.2,-0.38,-0.15,-42.21,13.65,-105.98,0,58,58165
77208,-1.07,-0.29,-0.17,-55.51,10.71,-97.02,0,33,58173
77216,-0.97,-0.23,-0.21,-60.2,10.78,-86.52,0,12,58181
77224,-0.89,-0.18,-0.25,-65.59,9.59,-77.14,0,0,58189
77231,-0.9,-0.2,-0.31,-70.07,10.01,-71.33,0,0,58196
77239,-0.89,-0.27,-0.36,-69.37,15.19,-67.9,0,0,58204
77247,-0.92,-0.5,-0.3,-63.14,21.56,-65.52,0,0,58212
77255,-0.95,-0.53,-0.19,-52.29,26.18,-64.4,0,0,58220
77263,-0.97,-0.58,-0.12,-38.43,31.01,-62.02,0,0,58228
77271,-0.97,-0.58,-0.08,-16.8,32.76,-57.89,0,0,58236
77279,-0.99,-0.54,-0.01,1.05,30.87,-53.27,0,0,58244
77287,-1.01,-0.47,0.01,14.21,27.65,-48.65,0,0,58252
77295,-1.03,-0.35,0,21.07,24.57,-45.99,0,0,58260
77303,-1.05,-0.26,-0.03,21.91,20.72,-45.15,0,6,58268
77310,-1.06,-0.17,-0.06,17.71,17.22,-45.08,0,2,58275
77318,-1.04,-0.07,-0.03,12.81,15.05,-45.99,0,0,58283
77326,-0.99,0,0,2.94,14.07,-46.41,0,1,58291
77334,-0.95,0.03,0.01,-9.45,15.89,-45.36,0,0,58299
77341,-0.93,0,0,-23.31,17.01,-46.06,0,0,58306
77349,-0.94,-0.02,0,-33.39,16.45,-45.85,0,0,58314
77357,-0.95,-0.11,-0.02,-39.06,16.38,-45.01,0,0,58322
77365,-0.96,-0.19,-0.05,-39.34,15.33,-43.82,0,0,58330
77373,-0.96,-0.27,-0.1,-38.57,17.36,-43.96,0,0,58338
77381,-0.98,-0.33,-0.11,-33.32,17.85,-45.43,0,0,58346
77389,-1.01,-0.35,-0.11,-26.88,17.78,-46.34,0,0,58354
77397,-1,-0.33,-0.1,-18.48,17.85,-46.41,0,0,58362
77405,-1,-0.29,-0.09,-11.13,18.97,-46.2,0,0,58370
77413,-1.02,-0.26,-0.08,-7.7,20.44,-46.27,0,0,58378
77420,-1.04,-0.24,-0.08,-6.02,20.93,-47.18,0,0,58385
77428,-1.04,-0.2,-0.08,-5.67,21.14,-48.23,0,0,58393
77436,-1.03,-0.16,-0.1,-5.88,21.98,-49.56,0,0,58401
77444,-0.99,-0.13,-0.1,-4.41,23.1,-50.4,0,0,58409
77452,-0.99,-0.11,-0.05,-11.34,25.69,-53.2,0,0,58417
77460,-1,-0.11,-0.04,-10.64,23.45,-53.97,0,0,58425
77468,-0.98,-0.1,-0.02,-12.81,24.5,-54.81,1,0,58433
77476,-0.99,-0.13,0,-14.14,25.34,-56.91,3,0,58441
77483,-0.98,-0.12,0.02,-13.44,26.18,-59.92,7,0,58448
77491,-1,-0.08,0.05,-10.99,26.81,-63.14,5,0,58456
77499,-1,-0.04,0.1,-7.77,28.28,-66.85,10,0,58464
77507,-1,0.02,0.12,-4.41,30.24,-73.64,10,0,58472
77515,-1.03,0.07,0.14,-0.91,32.48,-79.45,13,0,58480
77522,-1.06,0.11,0.13,1.89,36.61,-85.33,12,0,58487
77530,-1.1,0.15,0.09,3.92,40.81,-91.21,17,0,58495
77537,-1.12,0.17,0.05,6.58,45.78,-97.02,19,0,58502
77545,-1.16,0.2,0.04,7.35,50.82,-103.25,20,0,58510
77553,-1.17,0.14,0.04,7,56.63,-108.43,22,0,58518
77560,-1.16,0.06,0.04,6.37,62.3,-113.26,26,0,58525
77568,-1.2,0.05,0.03,5.6,66.43,-119.91,25,0,58533
77576,-1.21,0.06,0,3.15,69.37,-125.65,25,0,58541
77583,-1.22,0.08,-0.02,-0.21,71.96,-131.88,23,0,58548
77591,-1.23,0.14,-0.04,-5.32,74.13,-138.95,26,0,58556
77599,-1.22,0.21,-0.07,-13.72,76.44,-146.72,25,0,58564
77607,-1.21,0.25,-0.08,-20.58,79.73,-158.48,26,0,58572
77614,-1.16,0.27,-0.09,-27.86,82.6,-165.62,25,0,58579
77622,-1.16,0.25,-0.12,-36.61,86.59,-171.36,25,0,58587
77630,-1.22,0.19,-0.13,-43.89,87.5,-176.61,23,0,58595
77638,-1.33,0.14,-0.17,-54.81,86.59,-181.58,21,0,58603
77646,-1.43,0.09,-0.23,-65.66,83.65,-186.27,21,0,58611
77654,-1.54,0.13,-0.18,-73.15,81.9,-191.52,24,5,58619
77661,-1.62,0.33,-0.29,-77,86.03,-196.77,20,0,58626
77669,-1.67,0.55,-0.37,-79.66,97.37,-201.04,17,0,58634
77677,-1.69,0.38,-0.27,-82.53,107.1,-201.81,92,0,58642
77685,-1.68,0.11,-0.09,-88.62,108.57,-200.41,74,0,58650
77693,-1.59,-0.08,0.07,-99.33,112.21,-200.69,0,0,58658
77700,-1.48,-0.31,0.21,-109.13,111.37,-198.03,0,0,58665
77708,-1.43,-0.4,-0.02,-118.37,105.84,-188.44,0,0,58673
77716,-1.43,-0.53,-0.28,-127.54,95.97,-170.45,0,0,58681
77724,-1.36,-0.78,-0.32,-129.43,89.6,-139.58,0,0,58689
77732,-1.32,-1.02,-0.29,-122.85,81.27,-114.59,0,0,58697
77740,-1.2,-1.22,-0.3,-111.23,71.26,-85.4,0,0,58705
77748,-1.11,-1.4,-0.36,-83.37,58.87,-55.02,0,0,58713
77756,-0.98,-1.61,-0.41,-51.24,44.17,-29.47,0,0,58721
77764,-0.81,-1.78,-0.47,-20.51,27.72,-11.2,0,0,58729
77772,-0.64,-1.82,-0.6,2.66,10.43,1.89,0,0,58737
77779,-0.45,-1.61,-0.7,22.68,-2.24,8.82,0,0,58744
77787,-0.36,-1.27,-0.74,41.44,-1.26,19.18,0,1,58752
77795,-0.36,-0.96,-0.71,65.03,3.36,35.98,0,0,58760
77803,-0.38,-0.77,-0.65,77.35,6.16,56.98,0,0,58768
77810,-0.38,-0.72,-0.57,82.53,2.45,78.26,0,0,58775
77818,-0.37,-0.76,-0.38,82.32,-6.3,96.67,0,0,58783
77826,-0.33,-0.81,-0.48,79.59,-17.78,111.58,0,0,58791
77834,-0.25,-0.82,-0.46,78.47,-30.87,142.31,0,0,58799
77841,-0.13,-0.77,-0.47,79.8,-41.37,142.94,0,0,58806
77849,-0.14,-0.72,-0.48,79.8,-49.98,155.75,0,0,58814
77857,-0.2,-0.7,-0.46,77.14,-60.55,167.16,0,0,58822
77865,-0.18,-0.66,-0.42,69.86,-64.4,180.39,0,0,58830
77873,-0.2,-0.62,-0.42,65.59,-67.62,192.29,0,0,58838
77880,-0.21,-0.58,-0.4,66.71,-72.03,204.33,0,0,58845
77888,-0.25,-0.55,-0.4,68.95,-77.49,216.51,0,0,58853
77896,-0.31,-0.55,-0.46,71.4,-80.92,230.51,0,0,58861
77904,-0.34,-0.6,-0.46,71.05,-81.62,240.38,0,0,58869
77912,-0.37,-0.62,-0.43,69.86,-84.14,249.48,0,0,58877
77920,-0.38,-0.6,-0.41,65.38,-90.86,256.76,0,2,58885
77927,-0.39,-0.57,-0.37,59.22,-98.77,263.27,0,0,58892
77935,-0.42,-0.55,-0.34,49.98,-109.2,269.78,0,0,58900
77943,-0.42,-0.55,-0.35,40.95,-119.63,275.66,0,0,58908
77951,-0.43,-0.55,-0.4,31.29,-128.94,281.47,0,0,58916
77958,-0.44,-0.55,-0.43,23.66,-137.2,287.56,0,0,58923
77966,-0.45,-0.55,-0.46,19.32,-144.41,295.4,0,0,58931
77974,-0.47,-0.54,-0.47,18.06,-150.15,300.65,0,0,58939
77982,-0.51,-0.55,-0.48,19.25,-155.47,305.62,0,0,58947
77990,-0.56,-0.57,-0.46,21.91,-157.85,309.75,0,0,58955
77997,-0.6,-0.57,-0.44,24.85,-158.13,313.6,0,0,58962
78005,-0.64,-0.57,-0.4,27.37,-156.38,316.82,0,0,58970
78013,-0.7,-0.58,-0.31,29.89,-152.95,318.57,0,0,58978
78021,-0.73,-0.58,-0.23,31.71,-150.08,318.92,0,0,58986
78029,-0.79,-0.49,-0.17,31.08,-147.77,317.24,0,0,58994
78036,-0.86,-0.37,-0.09,28.07,-145.04,313.67,0,0,59001
78044,-0.99,-0.23,-0.03,24.01,-139.79,306.88,0,0,59009
78052,-1.1,-0.1,-0.04,17.78,-135.87,297.57,0,0,59017
78060,-1.25,-0.03,-0.05,-1.47,-134.4,285.95,0,0,59025
78068,-1.35,-0.02,-0.17,-16.31,-132.37,270.97,0,0,59033
78076,-1.34,-0.04,-0.25,-30.66,-128.17,245.14,0,0,59041
78084,-1.22,0.08,-0.23,-36.61,-122.15,219.8,0,0,59049
78092,-1.11,0.15,-0.19,-41.51,-109.69,191.38,0,0,59057
78099,-0.95,0.19,-0.07,-43.82,-95.27,157.78,0,0,59064
78107,-0.86,0.25,0.09,-45.85,-78.68,120.89,0,0,59072
78115,-0.83,0.29,0.24,-54.6,-62.09,82.95,0,0,59080
78122,-0.86,0.25,0.3,-65.31,-47.11,45.78,0,0,59087
78130,-0.88,0.2,0.3,-77.21,-31.99,11.06,0,0,59095
78138,-0.88,0.12,0.2,-88.27,-17.71,-22.12,0,0,59103
78146,-0.83,0.01,0.1,-95.9,-3.99,-70.84,0,0,59111
78154,-0.78,-0.18,-0.02,-97.3,10.08,-88.9,0,0,59119
78161,-0.73,-0.32,-0.16,-91.49,23.87,-110.46,0,0,59126
78169,-0.82,-0.38,-0.32,-79.1,40.11,-128.52,0,0,59134
78177,-0.86,-0.34,-0.36,-53.62,53.69,-142.1,0,0,59142
78185,-0.99,-0.32,-0.5,-21.42,57.75,-141.61,0,37,59150
78193,-1.3,-0.03,-0.53,14.98,56.77,-120.4,0,13,59158
78201,-1.55,0.33,-0.4,47.88,52.99,-82.81,0,17,59166
78209,-1.79,0.03,-0.09,73.92,38.85,-77.91,0,24,59174
78217,-1.75,-0.24,0.1,95.48,23.87,-92.47,0,28,59182
78224,-1.62,-0.08,0.09,106.82,31.5,-102.9,0,24,59189
78232,-1.58,0.01,0.02,101.15,35.77,-107.87,0,31,59197
78240,-1.45,0.05,-0.02,101.71,37.31,-110.32,0,137,59205
78247,-1.27,-0.03,-0.09,102.62,38.64,-110.88,0,175,59212
78255,-1.07,-0.15,-0.21,98,42.42,-106.68,0,1,59220
78263,-0.93,-0.26,-0.26,89.46,49,-103.81,0,3,59228
78271,-0.83,-0.3,-0.27,84.14,54.81,-105.42,0,0,59236
78279,-0.8,-0.31,-0.25,81.55,53.55,-112.7,0,0,59244
78286,-0.85,-0.41,0,83.79,41.44,-123.9,0,0,59251
78294,-1,-0.7,-0.12,69.02,40.39,-131.6,0,0,59259
78302,-1.03,-0.66,-0.28,41.3,46.41,-132.09,0,0,59267
78310,-1.06,-0.53,-0.27,21.07,44.24,-127.19,0,0,59275
78317,-1.1,-0.36,-0.2,7.7,39.41,-120.33,0,0,59282
78325,-1.11,-0.26,-0.08,-15.12,33.81,-113.96,0,0,59290
78333,-1.13,-0.19,0,-44.31,23.45,-105.21,0,0,59298
78341,-1.12,-0.13,0.01,-73.01,10.29,-95.69,0,0,59306
78349,-1.06,-0.13,-0.01,-93.94,-3.78,-90.65,0,0,59314
78357,-0.89,-0.11,-0.07,-105.49,-7.91,-83.86,0,0,59322
78365,-0.79,-0.12,-0.18,-102.27,-4.83,-75.88,0,0,59330
78373,-0.75,-0.2,-0.28,-90.09,4.69,-69.58,0,0,59338
78381,-0.8,-0.42,-0.26,-74.69,14.84,-67.06,0,0,59346
78389,-0.9,-0.57,-0.2,-61.04,23.38,-66.57,0,0,59354
78396,-1.01,-0.67,-0.16,-47.46,26.95,-65.38,0,0,59361
78404,-1.04,-0.71,-0.12,-22.82,29.75,-62.23,0,1,59369
78412,-1.03,-0.68,-0.1,-0.14,31.64,-57.33,0,9,59377
78420,-1.02,-0.59,-0.07,21,30.73,-52.5,0,9,59385
78428,-1.02,-0.42,-0.09,34.09,27.37,-48.72,0,10,59393
78436,-1.03,-0.26,-0.09,37.45,22.33,-47.25,0,12,59401
78444,-1.03,-0.14,-0.1,34.02,17.85,-45.71,0,9,59409
78452,-1.01,-0.09,-0.11,24.5,14.42,-44.38,0,2,59417
78460,-0.98,-0.05,-0.13,17.15,13.02,-42.98,0,0,59425
78467,-0.95,-0.03,-0.13,8.33,12.74,-42.56,0,0,59432
78475,-0.94,-0.04,-0.09,-1.4,12.04,-42.77,0,0,59440
78483,-0.94,-0.06,-0.06,-11.06,11.34,-43.4,0,0,59448
78491,-0.95,-0.1,-0.08,-19.11,11.69,-43.12,0,0,59456
78499,-0.97,-0.15,-0.11,-24.71,14,-43.4,0,0,59464
78506,-1.01,-0.2,-0.1,-26.18,14.98,-43.33,0,0,59471
78514,-1.04,-0.26,-0.06,-24.5,13.65,-43.68,0,0,59479
78522,-1.03,-0.29,-0.07,-22.05,13.51,-43.82,0,0,59487
78530,-1.02,-0.27,-0.08,-17.57,14.7,-44.73,0,0,59495
78538,-1.01,-0.25,-0.07,-12.18,15.89,-46.62,0,0,59503
78546,-1.02,-0.19,-0.05,-8.26,16.87,-47.81,0,0,59511
78554,-1.02,-0.15,-0.04,-7.28,17.99,-48.58,0,0,59519
78562,-1.03,-0.12,-0.03,-6.72,18.34,-49.28,0,0,59527
78570,-1.02,-0.11,-0.02,-6.51,19.32,-50.47,0,0,59535
78577,-1.01,-0.11,-0.01,-6.93,21.56,-52.15,1,0,59542
78585,-1,-0.1,0.01,-6.93,23.1,-54.67,1,0,59550
78593,-1.01,-0.11,0.03,-6.44,24.01,-57.33,3,0,59558
78601,-1.03,-0.09,0.06,-5.81,24.57,-60.83,3,0,59566
78609,-1.05,-0.05,0.09,-5.18,25.97,-65.38,6,0,59574
78616,-1.04,0.01,0.09,-6.02,28.14,-69.86,7,0,59581
78624,-1.06,0.06,0.1,-6.51,30.45,-74.97,10,0,59589
78632,-1.06,0.12,0.13,-7.63,32.62,-80.57,10,0,59597
78639,-1.05,0.17,0.14,-9.38,36.19,-86.17,11,0,59604
78647,-1.04,0.19,0.14,-10.01,40.88,-92.4,16,0,59612
78655,-1.03,0.24,0.09,-9.59,45.29,-98.42,17,0,59620
78662,-1.07,0.28,0.05,-9.1,49.63,-104.51,19,0,59627
78670,-1.13,0.28,0.03,-7.77,54.88,-111.37,23,0,59635
78678,-1.14,0.26,0.05,-5.95,61.39,-121.31,26,0,59643
78685,-1.15,0.19,0.08,-4.41,67.76,-129.5,27,0,59650
78693,-1.21,0.16,0.08,-4.13,73.92,-137.9,26,0,59658
78701,-1.19,0.16,0.07,-4.41,81.48,-144.2,23,0,59666
78708,-1.22,0.19,0.07,-6.44,85.12,-152.04,28,0,59673
78716,-1.26,0.23,0.06,-11.27,88.06,-161.21,26,0,59681
78724,-1.24,0.26,0.02,-17.5,91.49,-170.66,26,0,59689
78732,-1.25,0.28,-0.02,-24.43,93.52,-178.85,23,0,59697
78740,-1.31,0.3,-0.08,-31.64,95.34,-185.85,31,0,59705
78747,-1.38,0.26,-0.15,-38.43,95.9,-193.2,24,0,59712
78755,-1.49,0.24,-0.21,-48.3,93.87,-202.37,27,0,59720
78763,-1.61,0.15,-0.24,-63.91,88.62,-207.55,23,0,59728
78771,-1.72,0.27,-0.13,-74.76,85.12,-213.22,20,0,59736
78779,-1.75,0.45,-0.28,-82.18,94.01,-215.6,14,0,59744
78786,-1.76,0.49,-0.37,-89.39,111.02,-215.18,9,0,59751
78794,-1.8,0.27,-0.18,-94.92,120.05,-214.06,31,0,59759
78802,-1.72,0.02,0.15,-102.62,127.47,-214.2,31,0,59767
78810,-1.59,-0.19,0.36,-110.74,129.78,-212.52,0,0,59775
78818,-1.56,-0.51,0.04,-125.02,116.34,-198.31,0,0,59783
78825,-1.45,-0.71,-0.21,-136.15,106.4,-177.03,0,0,59790
78833,-1.35,-0.9,-0.31,-140.42,95.2,-150.85,0,0,59798
78841,-1.31,-1.1,-0.38,-134.19,85.33,-120.54,0,0,59806
78849,-1.21,-1.24,-0.45,-121.59,73.57,-86.87,0,0,59814
78857,-1.08,-1.33,-0.53,-99.68,61.18,-51.17,0,0,59822
78865,-0.95,-1.51,-0.52,-66.57,45.99,-14.63,0,0,59830
78873,-0.73,-1.69,-0.5,-35.28,17.29,-1.19,0,0,59838
78881,-0.55,-1.76,-0.59,-11.83,-5.32,4.06,0,0,59846
78889,-0.38,-1.63,-0.76,10.36,-14.98,7.42,0,0,59854
78897,-0.27,-1.34,-0.87,28.7,-12.39,15.54,0,0,59862
78905,-0.26,-1,-0.84,50.05,-6.72,49.21,0,0,59870
78912,-0.31,-0.73,-0.79,69.51,-2.66,59.92,0,0,59877
78920,-0.38,-0.7,-0.74,82.53,-2.87,81.55,0,0,59885
78928,-0.4,-0.72,-0.65,86.94,-11.2,98.98,0,0,59893
78936,-0.4,-0.76,-0.58,84.56,-24.08,112.56,0,0,59901
78944,-0.31,-0.78,-0.55,83.37,-39.55,123.34,0,0,59909
78952,-0.22,-0.73,-0.55,81.55,-53.69,135.03,0,0,59917
78959,-0.16,-0.67,-0.55,77.91,-65.31,145.32,0,0,59924
78967,-0.15,-0.6,-0.53,74.55,-75.74,176.19,0,0,59932
78975,-0.15,-0.52,-0.53,67.62,-85.54,175.56,0,0,59940
78983,-0.12,-0.46,-0.52,63.07,-93.8,187.74,0,0,59948
78991,-0.11,-0.44,-0.5,59.15,-101.43,200.27,0,0,59956
78998,-0.17,-0.46,-0.5,56.91,-108.01,211.89,0,0,59963
79006,-0.21,-0.49,-0.51,53.76,-113.89,223.16,0,0,59971
79014,-0.26,-0.49,-0.52,52.15,-118.65,232.26,0,0,59979
79022,-0.31,-0.48,-0.54,51.1,-120.82,241.78,0,0,59987
79030,-0.33,-0.5,-0.53,49.56,-124.11,253.47,0,0,59995
79037,-0.36,-0.51,-0.51,48.51,-126.7,263.2,0,0,60002
79045,-0.36,-0.52,-0.46,43.68,-134.68,271.74,0,0,60010
79053,-0.4,-0.55,-0.43,35.21,-144.97,280,0,0,60018
79061,-0.41,-0.58,-0.46,26.39,-154.49,288.33,0,0,60026
79069,-0.37,-0.6,-0.49,19.53,-162.12,296.31,0,0,60034
79077,-0.38,-0.63,-0.53,18.9,-168.56,304.01,0,0,60042
79084,-0.37,-0.65,-0.58,20.93,-172.69,311.08,0,0,60049
79092,-0.38,-0.51,-0.58,25.9,-173.32,321.02,0,0,60057
79100,-0.42,-0.61,-0.55,32.48,-172.62,327.95,0,0,60065
79108,-0.48,-0.59,-0.51,37.24,-168.77,334.53,0,0,60073
79116,-0.57,-0.57,-0.44,40.25,-163.38,339.64,0,0,60081
79123,-0.64,-0.54,-0.35,41.16,-156.1,342.65,0,0,60088
79131,-0.72,-0.51,-0.24,40.6,-149.73,343.14,0,0,60096
79139,-0.82,-0.42,-0.13,38.57,-143.22,339.92,0,0,60104
79147,-0.97,-0.3,-0.1,36.4,-135.87,333.34,0,0,60112
79155,-1.14,-0.14,-0.12,35.7,-127.68,319.2,0,0,60120
79162,-1.28,-0.06,-0.15,33.6,-120.05,305.62,0,0,60127
79170,-1.41,0,-0.26,32.83,-111.3,289.24,0,0,60135
79178,-1.4,-0.08,-0.38,30.24,-102.83,269.92,0,0,60143
79186,-1.22,-0.06,-0.34,26.18,-89.39,242.27,0,0,60151
79194,-1.04,0.11,-0.23,23.87,-78.89,208.25,0,0,60159
79201,-0.93,0.34,-0.04,15.96,-64.05,171.43,0,0,60166
79209,-0.84,0.5,0.15,6.65,-48.79,129.78,0,0,60174
79217,-0.81,0.56,0.29,-9.59,-34.79,86.8,0,0,60182
79225,-0.81,0.53,0.36,-31.57,-20.86,31.5,0,0,60190
79232,-0.83,0.42,0.38,-56.21,-7,-7.14,0,0,60197
79240,-0.85,0.27,0.32,-82.11,8.4,-43.19,0,0,60205
79248,-0.85,0.11,0.2,-104.65,18.62,-75.67,0,0,60213
79255,-0.83,-0.05,0.04,-118.93,29.47,-103.81,0,2,60220
79263,-0.79,-0.19,-0.1,-123.9,40.6,-126.28,0,0,60228
79271,-0.83,-0.33,-0.37,-118.58,49.35,-143.15,0,0,60236
79279,-0.93,-0.3,-0.38,-108.01,58.52,-154.84,0,0,60244
79287,-1.02,-0.23,-0.45,-85.96,60.83,-150.5,0,0,60252
79295,-1.36,0.06,-0.5,-57.89,49,-128.24,0,12,60260
79303,-1.6,0.28,-0.36,-32.06,35.84,-101.71,0,13,60268
79310,-1.79,0.04,0.01,13.02,20.93,-87.92,0,13,60275
