345106,-0.73,0.28,-0.65,48.72,-197.33,-150.01,0,0,5624
345114,-0.76,0.3,-0.66,43.82,-204.47,-154.7,0,0,5632
345121,-0.78,0.32,-0.67,38.57,-213.36,-157.64,0,0,5639
345129,-0.79,0.31,-0.67,35.35,-219.17,-159.95,0,0,5647
345137,-0.81,0.27,-0.66,33.74,-223.72,-161.77,0,0,5655
345145,-0.85,0.21,-0.64,33.39,-227.57,-163.17,0,0,5663
345153,-0.9,0.15,-0.64,33.53,-230.79,-163.94,0,0,5671
345161,-0.94,0.11,-0.64,34.02,-233.52,-163.38,0,0,5679
345169,-0.98,0.09,-0.64,35.14,-235.9,-161.49,0,0,5687
345177,-1.03,0.08,-0.64,37.59,-239.33,-159.6,0,0,5695
345184,-1.05,0.08,-0.62,39.83,-242.06,-158.83,0,0,5702
345192,-1.05,0.06,-0.6,41.23,-243.88,-157.57,0,0,5710
345200,-1.05,0.05,-0.58,43.68,-244.65,-156.45,0,0,5718
345208,-1.04,0.04,-0.55,47.88,-244.16,-155.33,0,0,5726
345216,-1.05,0.01,-0.49,51.87,-241.01,-152.88,0,0,5734
345224,-1.06,-0.03,-0.41,58.31,-236.32,-149.52,0,0,5742
345232,-1.08,-0.03,-0.41,66.22,-230.65,-145.67,0,0,5750
345240,-1.08,0.02,-0.41,73.15,-223.86,-140.77,0,0,5758
345248,-1.06,0.13,-0.4,76.72,-215.6,-130.83,0,0,5766
345256,-1.05,0.2,-0.38,74.27,-202.02,-121.59,0,0,5774
345264,-1.07,0.22,-0.35,61.39,-191.03,-111.65,0,0,5782
345272,-1.07,0.22,-0.3,44.8,-179.83,-102.69,0,0,5790
345280,-1.04,0.19,-0.27,22.75,-168.77,-95.83,0,0,5798
345288,-1.01,0.12,-0.25,-1.75,-157.29,-72.94,0,0,5806
345296,-0.97,0.02,-0.22,-22.19,-144.41,-84.49,0,0,5814
345304,-0.88,-0.06,-0.16,-34.37,-124.25,-78.19,0,0,5822
345312,-0.8,-0.18,-0.08,-36.82,-105.14,-68.67,0,0,5830
345320,-0.74,-0.33,0.04,-30.59,-82.18,-53.83,0,0,5838
345328,-0.68,-0.41,0.1,-17.71,-56.35,-28.14,0,0,5846
345336,-0.6,-0.37,0.1,-2.1,-20.16,-7.56,0,0,5854
345344,-0.63,-0.26,0.06,17.15,4.13,10.92,0,0,5862
345352,-0.69,-0.09,-0.01,24.78,24.29,26.53,0,0,5870
345360,-0.78,0.08,-0.13,21.7,40.67,38.64,5,0,5878
345368,-0.82,0.35,-0.22,10.43,53.55,49.77,0,0,5886
345376,-0.84,0.35,-0.27,-6.02,63.07,55.3,0,0,5894
345384,-1.11,0.38,-0.16,-29.82,64.96,56.84,0,0,5902
345391,-1.23,0.34,-0.16,-48.23,62.86,60.13,0,1,5909
345399,-1.28,0.21,-0.05,-64.75,56.14,56.14,0,9,5917
345407,-1.27,-0.09,-0.13,-64.96,46.2,45.78,0,17,5925
345415,-1.3,-0.35,-0.15,-52.71,37.45,38.5,0,17,5933
345423,-1.22,-0.44,-0.09,-38.22,34.02,37.73,0,21,5941
345431,-1.09,-0.4,-0.04,-34.3,35.35,42.14,2,34,5949
345439,-0.99,-0.36,-0.11,-43.61,41.23,43.26,0,42,5957
345447,-1.02,-0.37,-0.2,-61.88,44.38,39.76,0,23,5965
345455,-1.1,-0.39,-0.24,-92.4,44.24,35.21,0,15,5973
345463,-1.18,-0.32,-0.15,-111.3,42.07,33.53,0,40,5981
345470,-1.19,-0.07,-0.12,-120.89,39.83,36.47,0,17,5988
345478,-1.01,-0.03,-0.16,-125.58,39.34,37.1,0,8,5996
345486,-1.11,-0.16,-0.24,-124.74,39.55,37.24,0,4,6004
345494,-1.12,-0.28,-0.26,-107.45,39.69,41.72,0,8,6012
345502,-1.13,-0.33,-0.15,-85.68,41.51,48.3,0,13,6020
345510,-1.12,-0.22,0.03,-62.23,43.26,56.77,0,20,6028
345518,-1.13,0.23,0.03,-43.05,48.16,74.48,0,28,6036
345526,-1.13,0.41,-0.15,-36.96,51.38,77.84,0,17,6044
345534,-1.06,0.15,-0.25,-37.8,47.53,71.05,0,34,6052
345542,-0.98,-0.04,-0.22,-26.11,44.38,66.22,0,21,6060
345549,-0.95,-0.09,-0.18,-10.22,41.58,65.52,1,39,6067
345557,-0.94,-0.15,-0.22,3.92,42.77,65.45,0,36,6075
345565,-1,-0.19,-0.31,14.7,45.43,65.03,0,37,6083
345573,-1.02,-0.13,-0.36,16.66,46.76,62.72,1,31,6091
345581,-1.02,0.04,-0.34,10.5,45.36,59.57,1,30,6099
345588,-1.01,0.16,-0.31,1.33,40.67,55.09,11,33,6106
345596,-1.01,0.25,-0.28,-10.57,37.24,49.98,9,33,6114
345604,-1,0.31,-0.26,-24.92,33.39,45.36,14,37,6122
345612,-1,0.3,-0.25,-40.32,29.54,40.81,15,37,6130
345619,-1.03,0.24,-0.23,-43.4,26.25,37.66,15,36,6137
345627,-1.04,0.17,-0.2,-38.85,23.66,35,17,33,6145
345635,-1.04,0.09,-0.2,-28.98,21.56,33.6,16,29,6153
345643,-1.02,-0.11,-0.21,-17.08,20.09,32.55,17,34,6161
345651,-0.99,-0.05,-0.21,-4.97,19.32,33.39,16,34,6169
345659,-0.99,-0.07,-0.18,3.92,18.9,34.65,17,34,6177
345667,-1.01,-0.04,-0.16,10.36,19.32,34.44,16,41,6185
345674,-1.02,0.01,-0.15,10.64,19.95,32.69,17,35,6192
345682,-1.03,0.06,-0.12,7.07,20.16,30.8,17,36,6200
345690,-1.02,0.08,-0.11,2.1,20.3,30.24,20,36,6208
345698,-1.02,0.07,-0.1,-0.98,20.3,30.45,14,35,6216
345705,-1.01,0.01,-0.09,-0.84,20.65,30.66,14,33,6223
345713,-1,-0.03,-0.07,2.66,21,31.71,14,30,6231
345721,-1,-0.06,-0.05,7.84,22.4,32.62,14,33,6239
345729,-0.99,-0.06,-0.02,13.51,24.36,33.81,15,32,6247
345737,-0.99,-0.04,-0.02,20.72,26.67,34.79,13,33,6255
345744,-1,-0.02,-0.03,22.4,28.49,34.51,12,29,6262
345752,-1,0,-0.06,20.37,29.61,34.02,13,14,6270
345760,-0.99,0.02,-0.08,17.22,30.87,34.02,13,25,6278
345768,-0.99,0.02,-0.09,14.56,32.06,34.16,7,22,6286
345775,-0.99,0.02,-0.1,12.11,33.04,34.23,17,24,6293
345783,-0.99,0.02,-0.1,10.01,34.02,34.09,13,20,6301
345791,-1,0.06,-0.1,8.61,35.07,34.3,11,6,6309
345799,-1,0.09,-0.12,7.35,35.91,34.37,13,21,6317
345806,-0.99,0.11,-0.13,5.04,36.61,33.81,13,8,6324
345814,-0.98,0.12,-0.14,2.66,37.24,33.39,12,1,6332
345822,-0.97,0.13,-0.16,0.07,37.52,32.83,20,0,6340
345829,-0.97,0.14,-0.18,-2.73,37.31,32.2,32,0,6347
345837,-0.98,0.13,-0.21,-5.46,36.96,31.5,20,0,6355
345845,-0.99,0.12,-0.24,-7.91,36.54,30.1,14,0,6363
345853,-1,0.12,-0.26,-9.45,35.98,29.33,24,0,6371
345861,-1,0.13,-0.28,-9.94,35.35,28.77,21,10,6379
345869,-0.99,0.14,-0.3,-10.15,34.86,28.42,23,5,6387
345876,-0.99,0.13,-0.3,-9.73,34.16,28.07,23,0,6394
345884,-0.99,0.12,-0.3,-8.19,33.18,27.79,43,0,6402
345892,-0.99,0.11,-0.31,-6.16,32.55,27.93,26,0,6410
345900,-0.98,0.11,-0.31,-3.78,31.85,28.14,25,0,6418
345908,-0.99,0.1,-0.31,-1.54,31.08,28.28,27,0,6426
345915,-1,0.11,-0.3,0.7,30.8,28.28,36,0,6433
345923,-1.01,0.1,-0.27,3.08,31.08,28.84,30,0,6441
345931,-1.01,0.08,-0.24,4.97,31.85,29.82,41,0,6449
345939,-1.01,0.06,-0.2,6.09,32.83,31.08,45,0,6457
345947,-0.99,0.05,-0.15,7.07,34.65,32.34,36,0,6465
345954,-0.98,0.02,-0.08,7.77,37.52,34.23,34,0,6472
345962,-0.97,0.02,-0.04,8.4,41.3,36.4,38,0,6480
345970,-0.99,0.01,0.01,8.61,45.64,38.92,46,0,6488
345977,-1.02,0.02,0.02,8.05,50.12,40.46,26,0,6495
345985,-1.06,0.01,0,6.44,54.88,42.42,29,0,6503
345993,-1.07,-0.01,-0.04,3.92,60.13,44.17,37,0,6511
346000,-1.08,-0.07,-0.08,1.75,66.92,45.64,24,0,6518
346008,-1.09,-0.08,-0.09,-0.98,71.61,48.02,27,0,6526
346016,-1.08,-0.07,-0.09,-4.2,76.65,50.82,27,0,6534
346024,-1.08,-0.04,-0.06,-5.74,82.32,53.06,26,0,6542
346032,-1.11,0.01,-0.06,-6.23,87.22,55.58,25,0,6550
346040,-1.17,0.01,-0.09,-5.67,91.21,58.59,26,0,6558
346048,-1.22,0.01,-0.09,-3.43,96.46,61.95,27,0,6566
346056,-1.24,0,-0.11,0.07,100.94,64.96,27,0,6574
346063,-1.24,-0.01,-0.13,6.09,105.7,67.48,27,0,6581
346071,-1.26,-0.04,-0.16,10.78,109.76,70.35,35,0,6589
346079,-1.27,-0.07,-0.19,15.82,113.26,74.13,42,0,6597
346087,-1.27,-0.12,-0.16,20.79,117.32,78.61,32,0,6605
346095,-1.26,-0.26,-0.14,24.71,122.01,84.7,21,0,6613
346102,-1.27,-0.31,-0.16,26.95,126.21,88.06,20,0,6620
346110,-1.28,-0.31,-0.22,27.23,131.32,90.44,21,0,6628
346118,-1.3,-0.29,-0.24,20.72,134.89,91.49,18,0,6636
346126,-1.33,-0.29,-0.25,12.32,137.13,92.96,16,0,6644
346134,-1.37,-0.33,-0.35,6.58,137.69,95.48,4,0,6652
346142,-1.38,-0.35,-0.44,8.47,137.2,100.31,0,0,6660
346150,-1.33,-0.3,-0.47,17.71,138.04,107.94,0,0,6668
346157,-1.3,-0.28,-0.46,28.7,140.49,112.35,0,0,6675
346165,-1.24,-0.23,-0.39,38.92,144.62,113.89,0,0,6683
346173,-1.2,-0.07,-0.49,55.23,147,112.91,0,0,6691
346181,-1.13,0.06,-0.6,80.22,148.61,109.13,0,0,6699
346189,-1.04,0.24,-0.71,101.85,149.24,106.12,0,0,6707
346196,-1,0.45,-0.78,112.77,147.56,102.9,0,0,6714
346204,-1.03,0.6,-0.75,108.92,143.92,96.67,0,0,6722
346212,-1.07,0.64,-0.72,92.82,137.55,85.68,0,0,6730
346220,-1.08,0.64,-0.69,67.83,126.42,67.13,0,1,6738
346227,-1.07,0.63,-0.67,38.43,110.88,51.59,0,0,6745
346235,-0.9,0.59,-0.67,15.75,95.69,36.19,0,0,6753
346243,-0.7,0.57,-0.71,1.96,76.79,23.24,0,0,6761
346250,-0.59,0.5,-0.71,-1.75,62.58,13.16,0,0,6768
346258,-0.45,0.38,-0.7,0,49.77,3.85,0,0,6776
346266,-0.3,0.31,-0.77,16.1,40.6,0.91,0,0,6784
346273,-0.23,0.32,-0.8,31.92,28.42,3.22,0,0,6791
346281,-0.26,0.37,-0.72,36.05,14.49,5.46,0,0,6799
346289,-0.35,0.35,-0.66,27.58,-3.08,3.22,0,0,6807
346297,-0.46,0.39,-0.59,10.99,-19.46,-10.29,0,0,6815
346305,-0.53,0.46,-0.55,-8.61,-35.98,-24.08,0,0,6823
346313,-0.58,0.5,-0.53,-26.39,-60.2,-34.79,1,0,6831
346321,-0.57,0.49,-0.5,-44.87,-78.68,-45.36,0,0,6839
346329,-0.5,0.38,-0.46,-47.88,-95.13,-54.18,0,0,6847
346337,-0.44,0.14,-0.42,-42.63,-110.11,-64.47,0,0,6855
346345,-0.4,0.21,-0.41,-34.23,-121.52,-69.72,0,0,6863
346353,-0.39,0.16,-0.44,-22.33,-134.12,-74.55,0,0,6871
346361,-0.42,0.14,-0.49,-3.57,-141.96,-79.17,0,0,6879
346369,-0.47,0.13,-0.56,13.16,-150.01,-84.14,0,0,6887
346377,-0.52,0.13,-0.6,30.94,-157.85,-89.39,0,0,6895
346385,-0.58,0.11,-0.61,48.09,-165.76,-97.72,0,0,6903
346393,-0.67,0.09,-0.61,63.35,-177.73,-105.07,0,0,6911
346401,-0.71,0.08,-0.63,81.41,-187.04,-112.35,0,0,6919
346408,-0.74,0.11,-0.63,92.82,-196.56,-119.14,0,0,6926
346416,-0.73,0.16,-0.64,102.55,-205.24,-124.25,0,0,6934
346424,-0.73,0.22,-0.65,109.55,-213.92,-128.31,0,0,6942
346432,-0.73,0.25,-0.64,111.16,-221.69,-133,0,0,6950
346440,-0.75,0.26,-0.65,106.96,-231.14,-135.87,0,0,6958
346448,-0.77,0.27,-0.67,97.86,-237.58,-138.95,0,0,6966
346456,-0.8,0.29,-0.69,80.78,-243.81,-142.52,0,0,6974
346464,-0.84,0.27,-0.7,66.64,-249.62,-146.3,0,0,6982
346472,-0.88,0.23,-0.71,50.19,-255.85,-150.71,0,0,6990
346480,-0.9,0.17,-0.7,35.07,-261.38,-153.79,0,0,6998
346487,-0.91,0.16,-0.69,23.66,-266.49,-157.99,0,0,7005
346495,-0.94,0.15,-0.7,14.56,-269.71,-162.05,0,0,7013
346503,-0.99,0.13,-0.71,10.78,-272.65,-165.69,0,0,7021
346511,-1.02,0.11,-0.72,9.94,-274.82,-169.54,0,0,7029
346519,-1.03,0.07,-0.71,12.46,-276.5,-172.9,0,0,7037
346527,-1.04,0.02,-0.68,18.13,-276.64,-174.86,0,0,7045
346535,-1.06,0,-0.64,23.94,-273.42,-173.81,0,0,7053
346543,-1.08,-0.05,-0.46,21.49,-267.26,-171.43,0,0,7061
346551,-1.06,0.01,-0.3,20.65,-255.64,-167.02,0,0,7069
346559,-1.04,0.09,-0.38,27.37,-243.6,-162.05,0,0,7077
346567,-1.03,0.23,-0.35,31.57,-230.37,-151.76,0,0,7085
346575,-1.08,0.28,-0.34,29.75,-210.56,-139.16,0,0,7093
346583,-1.11,0.28,-0.34,21,-195.02,-125.58,0,0,7101
346591,-1.08,0.23,-0.32,-3.78,-180.39,-115.22,0,0,7109
346598,-0.99,0.14,-0.27,-26.6,-165.48,-107.1,0,0,7116
346606,-0.87,0.04,-0.21,-44.03,-147.98,-94.36,0,0,7124
346614,-0.77,-0.07,-0.15,-49.63,-126.77,-79.94,0,0,7132
346622,-0.68,-0.15,-0.08,-42.7,-92.54,-59.99,0,6,7140
346630,-0.64,-0.22,0,-22.68,-63.91,-36.68,0,0,7148
346638,-0.62,-0.24,0.03,-6.37,-33.81,-11.97,0,0,7156
346646,-0.61,-0.15,-0.01,8.54,-4.2,17.71,0,0,7164
346654,-0.74,-0.01,-0.09,20.02,29.68,36.12,0,0,7172
346662,-0.67,0.13,-0.18,24.5,49.77,51.24,0,0,7180
346670,-0.79,0.22,-0.2,18.76,60.97,60.76,0,0,7188
346678,-1.04,0.3,-0.15,-6.79,68.25,64.89,0,0,7196
346685,-1.19,0.42,-0.17,-24.43,72.73,72.1,0,7,7203
346693,-1.2,0.46,-0.09,-49.28,72.38,70.28,0,15,7211
346701,-1.35,0.12,-0.11,-70.07,62.58,56.14,0,24,7219
346709,-1.49,-0.29,-0.13,-75.32,50.05,42.07,0,33,7227
346717,-1.43,-0.37,-0.16,-68.11,45.08,40.81,0,32,7235
346725,-1.18,-0.41,-0.25,-63.84,48.44,40.67,0,40,7243
346733,-1.05,-0.54,-0.35,-66.29,54.25,38.5,0,35,7251
346740,-1.01,-0.66,-0.38,-77.21,59.15,38.64,0,53,7258
346748,-1.09,-0.64,-0.28,-96.6,59.08,42.35,0,75,7266
346756,-1.13,-0.29,-0.22,-119.07,58.17,49.49,0,19,7274
346764,-1.16,0.03,-0.25,-133.98,56.91,50.75,0,13,7282
346772,-1.12,0.17,-0.31,-142.87,55.72,47.11,0,10,7290
346780,-1.07,0.07,-0.36,-145.11,50.89,44.03,0,5,7298
346787,-1.03,-0.03,-0.3,-134.33,48.09,46.27,0,0,7305
346795,-1.03,-0.13,-0.23,-106.68,48.58,51.45,0,0,7313
346803,-1.05,-0.16,-0.12,-83.16,48.23,57.82,0,0,7321
346811,-1.07,0.05,0.01,-60.27,49.49,70.49,0,0,7329
346818,-1.04,0.36,-0.12,-43.4,52.92,81.9,0,0,7336
346826,-1.02,0.22,-0.29,-33.25,52.71,81.55,0,0,7344
346834,-1.01,-0.07,-0.33,-18.76,51.66,77.14,2,0,7352
346842,-1.03,-0.22,-0.31,-3.22,49.7,74.41,1,0,7360
346849,-1.02,-0.23,-0.28,11.83,49.84,72.52,7,0,7367
346857,-0.99,-0.19,-0.32,22.05,51.38,71.05,10,0,7375
346865,-0.95,-0.07,-0.32,20.72,52.22,69.02,11,0,7383
346873,-0.96,0.1,-0.33,6.37,51.94,65.8,13,0,7391
346880,-0.97,0.26,-0.32,-12.39,49.35,60.9,10,0,7398
346888,-1.03,0.35,-0.29,-30.45,44.59,56.28,7,0,7406
346896,-1.06,0.36,-0.25,-45.15,39.13,51.1,7,0,7414
346904,-1.04,0.31,-0.25,-53.55,34.58,44.66,4,0,7422
346911,-1.02,0.21,-0.26,-53.9,31.78,41.72,10,0,7429
346919,-1,0.12,-0.27,-45.64,28.91,40.32,9,0,7437
346927,-0.99,0.02,-0.27,-31.15,27.23,40.39,13,0,7445
346935,-0.99,-0.04,-0.25,-9.94,26.39,40.88,11,0,7453
346943,-1,-0.06,-0.26,1.26,25.97,40.67,8,0,7461
346951,-1.02,0,-0.28,6.72,25.34,39.69,13,6,7469
346958,-1.05,0.09,-0.28,7.91,24.57,37.87,11,0,7476
346966,-1.06,0.17,-0.27,6.3,23.31,34.65,18,0,7484
346974,-1.06,0.16,-0.25,1.89,21.07,32.41,17,0,7492
346981,-1.05,0.12,-0.22,-2.24,19.53,30.8,17,0,7499
346989,-1.02,0.08,-0.19,-3.01,17.85,29.96,17,0,7507
346997,-0.99,0.03,-0.18,-0.84,17.43,29.54,21,0,7515
347005,-0.98,0,-0.18,3.29,17.99,29.33,24,0,7523
347013,-0.98,0,-0.18,4.97,18.55,29.47,23,0,7531
347021,-0.98,0.01,-0.19,5.11,19.18,29.75,17,0,7539
347028,-0.98,0.02,-0.17,4.34,19.88,29.96,18,0,7546
347036,-0.98,0.02,-0.13,2.66,20.93,29.61,30,9,7554
347044,-0.99,0.04,-0.1,0.77,22.05,29.75,24,21,7562
347051,-0.99,0.05,-0.08,-1.68,23.45,29.47,23,0,7569
347059,-0.99,0.05,-0.07,-3.85,25.34,29.61,23,0,7577
347067,-0.98,0.06,-0.08,-4.69,27.16,30.45,25,0,7585
347075,-0.98,0.05,-0.09,-4.9,29.05,31.29,23,0,7593
347082,-0.98,0.05,-0.11,-4.41,30.66,31.92,30,0,7600
347090,-0.98,0.07,-0.15,-3.92,31.71,32.34,22,0,7608
347098,-0.98,0.08,-0.19,-3.36,32.55,32.69,24,0,7616
347106,-0.98,0.09,-0.22,-2.94,33.04,32.83,26,0,7624
347114,-0.98,0.1,-0.25,-2.73,33.46,32.62,28,0,7632
347122,-0.99,0.12,-0.26,-2.73,33.53,32.62,25,0,7640
347130,-0.99,0.13,-0.27,-2.8,33.32,32.13,30,0,7648
347137,-0.99,0.14,-0.27,-2.38,32.76,31.64,28,0,7655
347145,-1,0.13,-0.27,-1.54,32.55,31.43,27,0,7663
347153,-1,0.12,-0.26,-1.05,32.41,31.5,39,0,7671
347161,-1,0.1,-0.24,0.07,32.62,31.85,40,0,7679
347168,-1,0.1,-0.22,1.19,33.11,32.34,39,0,7686
347176,-1,0.1,-0.2,1.96,33.67,33.04,43,0,7694
347184,-1.01,0.09,-0.2,3.43,34.72,34.37,52,0,7702
347192,-1,0.05,-0.19,4.69,36.4,35.77,47,0,7710
347199,-1,0.02,-0.18,6.37,38.71,37.17,54,0,7717
347207,-0.99,-0.02,-0.16,7.14,41.72,38.85,40,0,7725
347215,-0.99,-0.03,-0.14,7.49,45.01,40.39,52,0,7733
347223,-1,-0.02,-0.1,7.14,48.44,42.35,48,0,7741
347231,-1,0.12,-0.08,6.23,52.43,44.59,36,0,7749
347238,-1.01,0.03,-0.08,5.11,56.63,45.92,53,0,7756
347246,-1.02,0.05,-0.09,3.85,60.13,47.46,56,0,7764
347254,-1.06,0.06,-0.11,2.52,64.33,49.14,39,0,7772
347261,-1.06,0.07,-0.14,1.12,67.27,50.68,46,0,7779
347269,-1.04,0.09,-0.17,-0.28,70.56,52.22,40,0,7787
347277,-1.02,0.08,-0.17,-1.19,74.2,53.13,43,0,7795
347285,-1.02,0.08,-0.16,-1.89,77.7,54.11,50,0,7803
347293,-1.02,0.08,-0.15,-1.96,80.99,55.93,61,0,7811
347301,-1.03,0.07,-0.14,-0.63,84.28,59.5,37,0,7819
347309,-1.04,0.06,-0.13,1.82,87.99,62.23,41,0,7827
347316,-1.08,0.06,-0.15,5.81,93.45,64.68,36,0,7834
347324,-1.12,0.03,-0.19,11.34,97.44,67.76,29,0,7842
347331,-1.16,-0.01,-0.2,17.92,101.57,70.49,46,0,7849
347339,-1.2,-0.03,-0.23,27.3,105.7,73.22,32,0,7857
347347,-1.22,-0.06,-0.26,34.16,109.9,76.58,26,0,7865
347355,-1.22,-0.13,-0.24,36.96,113.75,80.08,24,0,7873
347363,-1.23,-0.19,-0.26,38.5,117.53,84.7,22,0,7881
347371,-1.24,-0.25,-0.26,37.8,120.89,88.76,23,0,7889
347378,-1.23,-0.28,-0.26,34.58,124.67,91.42,21,0,7896
347386,-1.23,-0.23,-0.28,28.7,128.94,92.19,19,0,7904
347394,-1.27,-0.14,-0.31,20.09,130.48,92.4,7,0,7912
347402,-1.31,-0.11,-0.44,11.97,130.62,93.59,17,0,7920
347410,-1.3,-0.12,-0.49,11.97,131.11,96.11,0,0,7928
347417,-1.28,-0.17,-0.55,17.99,132.3,98.91,0,0,7935
347425,-1.27,-0.17,-0.55,25.48,133.35,101.15,1,0,7943
347433,-1.28,-0.14,-0.5,32.9,133.98,101.64,0,0,7951
347441,-1.24,-0.05,-0.38,38.92,136.29,100.17,0,0,7959
347449,-1.17,0.16,-0.46,51.73,140.49,97.72,0,0,7967
347456,-1.12,0.35,-0.57,66.43,143.92,94.5,0,0,7974
347464,-1.1,0.51,-0.65,75.88,144.9,90.09,0,0,7982
347472,-1.13,0.62,-0.68,68.6,142.8,82.67,0,0,7990
347479,-1.16,0.67,-0.69,53.55,136.57,71.68,0,0,7997
347487,-1.14,0.68,-0.71,33.74,125.93,58.24,0,0,8005
347494,-1.06,0.64,-0.71,11.55,112.42,44.94,0,0,8012
347502,-0.94,0.57,-0.69,-7.91,97.51,30.87,0,0,8020
347510,-0.77,0.5,-0.68,-18.83,85.26,18.69,0,0,8028
347518,-0.6,0.49,-0.69,-19.39,75.11,7.84,0,0,8036
347525,-0.47,0.43,-0.7,-14.98,66.43,1.82,0,0,8043
347533,-0.36,0.34,-0.74,-4.69,57.75,-1.96,0,0,8051
347541,-0.25,0.35,-0.81,13.86,47.32,1.96,0,0,8059
347548,-0.29,0.42,-0.77,28.21,35.28,7.63,0,0,8066
347556,-0.35,0.45,-0.73,27.44,22.54,8.12,0,0,8074
347564,-0.42,0.42,-0.63,16.8,8.4,2.17,0,0,8082
347571,-0.51,0.41,-0.55,-2.24,-6.51,-7.77,0,0,8089
347579,-0.59,0.45,-0.5,-16.66,-22.4,-19.18,0,0,8097
347587,-0.57,0.4,-0.47,-25.62,-38.15,-28.49,0,0,8105
347595,-0.55,0.28,-0.46,-27.79,-53.48,-41.51,0,0,8113
347604,-0.48,0.18,-0.47,-19.67,-73.08,-48.93,0,0,8122
347612,-0.44,0.13,-0.49,-0.63,-86.03,-53.76,0,0,8130
347619,-0.43,0.1,-0.54,13.37,-96.11,-57.19,0,0,8137
347627,-0.44,0.08,-0.59,26.25,-105.14,-59.92,0,0,8145
347635,-0.48,0.07,-0.63,37.94,-114.17,-63.7,0,0,8153
347643,-0.52,0.08,-0.65,48.86,-123.83,-68.18,0,0,8161
347651,-0.57,0.09,-0.66,59.36,-136.64,-73.15,0,0,8169
347659,-0.59,0.11,-0.65,68.39,-146.72,-77.63,0,0,8177
347666,-0.6,0.15,-0.64,75.25,-156.73,-82.18,0,0,8184
347674,-0.61,0.19,-0.64,76.86,-166.88,-87.15,0,0,8192
347683,-0.62,0.25,-0.65,76.58,-176.96,-94.08,0,0,8201
347690,-0.63,0.3,-0.65,73.78,-186.27,-99.82,0,0,8208
347698,-0.66,0.32,-0.68,68.95,-197.75,-105.98,0,0,8216
347706,-0.71,0.31,-0.7,62.93,-206.08,-112.56,0,0,8224
347714,-0.73,0.29,-0.71,52.64,-214.2,-118.65,0,0,8232
347722,-0.74,0.28,-0.72,45.08,-221.83,-124.32,0,0,8240
347729,-0.74,0.27,-0.72,39.55,-228.48,-129.78,0,0,8247
347737,-0.74,0.27,-0.72,37.45,-234.08,-134.61,0,0,8255
347745,-0.75,0.25,-0.7,36.89,-238.56,-139.93,0,0,8263
347753,-0.79,0.2,-0.69,37.1,-243.32,-143.36,0,0,8271
347761,-0.83,0.16,-0.69,38.78,-246.19,-147,0,0,8279
347769,-0.86,0.18,-0.68,38.64,-248.71,-151.06,0,0,8287
347777,-0.91,0.18,-0.67,35.91,-250.67,-154.77,0,0,8295
347785,-0.96,0.17,-0.65,30.52,-252.98,-158.76,0,0,8303
347793,-1.01,0.16,-0.64,23.31,-255.92,-161.77,0,0,8311
347801,-1.03,0.16,-0.63,11.69,-258.3,-164.99,0,0,8319
347809,-1.04,0.16,-0.62,4.97,-259.49,-168,0,0,8327
347817,-1.04,0.13,-0.58,2.1,-259.91,-170.45,0,0,8335
347825,-1.02,0.05,-0.53,2.94,-258.3,-171.78,0,0,8343
347833,-1,0,-0.47,7.98,-254.03,-169.47,0,0,8351
347841,-1.02,0,-0.43,17.57,-243.67,-164.43,0,0,8359
347849,-1.08,0.02,-0.42,31.92,-235.27,-157.57,0,0,8367
347856,-1.15,0.06,-0.39,37.52,-226.94,-150.71,0,9,8374
347864,-1.24,0.08,-0.28,35.77,-220.64,-145.88,0,7,8382
347872,-1.28,0.12,-0.34,35.14,-210.49,-137.9,0,2,8390
347880,-1.18,0.17,-0.35,35.91,-199.85,-129.78,0,4,8398
347888,-0.91,0.09,-0.35,35.28,-183.89,-118.3,0,2,8406
347896,-0.82,-0.03,-0.28,31.08,-171.22,-104.23,0,0,8414
347904,-0.83,-0.13,-0.2,24.99,-156.59,-88.62,0,0,8422
347912,-0.86,-0.16,-0.12,23.24,-140,-74.62,0,0,8430
347920,-0.83,-0.13,-0.04,24.5,-119.77,-56.84,0,0,8438
347928,-0.76,-0.06,0.02,27.51,-77.07,-41.44,0,0,8446
347936,-0.66,-0.05,0.09,29.75,-57.47,-24.29,0,0,8454
347943,-0.63,-0.05,0.13,29.33,-29.26,-4.76,0,0,8461
347951,-0.66,-0.01,0.08,24.15,-3.57,14.49,0,0,8469
347959,-0.7,0.09,-0.06,16.24,18.27,30.45,0,0,8477
347967,-0.79,0.17,-0.1,2.31,33.18,41.58,0,0,8485
347974,-0.92,0.27,-0.2,-14.56,44.52,49.77,0,0,8492
347982,-0.93,0.38,-0.22,-29.4,54.32,57.47,0,0,8500
347990,-0.92,0.38,-0.32,-44.38,64.61,65.24,0,3,8508
347997,-1,0.12,-0.3,-57.82,70.91,64.75,0,10,8515
348005,-1.18,-0.2,-0.2,-69.3,68.6,57.47,0,18,8523
348013,-1.38,-0.39,-0.14,-74.97,57.68,48.79,0,20,8531
348021,-1.38,-0.43,-0.17,-72.8,52.36,45.57,0,58,8539
348028,-1.24,-0.49,-0.28,-64.33,53.06,44.8,0,33,8546
348036,-1.11,-0.59,-0.31,-60.9,57.05,43.12,0,21,8554
348044,-1.06,-0.68,-0.26,-64.26,62.02,44.17,0,18,8562
348052,-1.1,-0.54,-0.13,-71.75,66.01,49.21,0,94,8570
