286327,-0.94,0.21,-0.21,47.6,38.57,39.2,25,1,32078
286335,-0.97,0.26,-0.22,35.56,37.94,37.59,22,2,32086
286343,-1.11,0.09,-0.21,25.34,34.51,37.24,26,0,32094
286351,-0.93,0.23,-0.17,18.48,33.53,34.37,27,0,32102
286358,-0.96,0.18,-0.18,10.22,33.46,31.92,27,1,32109
286366,-0.98,0.05,-0.18,1.82,32.48,29.54,29,0,32117
286374,-0.93,0.06,-0.19,-4.13,33.67,30.87,26,0,32125
286382,-0.97,0.09,-0.21,-8.54,35.14,36.12,27,0,32133
286389,-1,0.09,-0.24,-13.93,35.28,39.9,22,0,32140
286397,-1.04,0.03,-0.27,-13.09,35.14,39.69,23,0,32148
286405,-0.98,0.05,-0.22,-4.62,35.42,36.96,31,0,32156
286413,-0.97,-0.01,-0.2,3.99,36.75,37.87,32,0,32164
286421,-1,-0.03,-0.13,12.95,39.27,41.79,25,0,32172
286428,-1,-0.04,-0.06,21.35,42.7,45.71,28,0,32179
286436,-1.01,-0.03,0,28.56,47.11,47.6,34,0,32187
286444,-1,-0.02,0.02,31.15,50.68,49.91,33,0,32195
286452,-0.98,-0.01,0.01,28.84,55.02,52.71,29,0,32203
286459,-0.99,-0.02,0.01,25.48,60.34,55.09,26,0,32210
286467,-1.04,-0.07,-0.01,20.93,65.87,57.12,30,0,32218
286475,-1.11,-0.11,0.02,16.52,72.17,59.22,26,0,32226
286483,-1.14,-0.18,0.08,14.42,80.29,64.26,28,0,32234
286490,-1.14,-0.27,0.15,14.98,88.83,68.81,31,0,32241
286498,-1.2,-0.24,0.16,15.61,100.73,72.59,34,0,32249
286506,-1.26,-0.2,0.12,14.77,108.99,76.16,37,0,32257
286514,-1.33,-0.21,0.06,12.81,117.18,80.57,38,0,32265
286521,-1.36,-0.21,0.01,8.68,125.72,84.63,42,0,32272
286529,-1.34,-0.21,-0.01,4.62,134.19,86.31,39,0,32280
286537,-1.3,-0.2,0,0.42,142.66,87.5,29,0,32288
286545,-1.28,-0.2,0.04,-1.96,151.27,89.46,38,0,32296
286552,-1.3,-0.27,0.11,-0.14,159.04,93.31,44,0,32303
286560,-1.34,-0.39,0.13,6.51,166.74,102.48,32,0,32311
286568,-1.42,-0.55,0.24,17.22,174.93,112.49,30,0,32319
286576,-1.53,-0.67,0.46,28.98,191.03,121.73,63,0,32327
286584,-1.8,-0.72,0.64,31.85,201.95,127.12,31,0,32335
286591,-2.04,-0.77,0.58,26.88,207.06,130.83,32,0,32342
286599,-2.2,-0.79,0.46,18.06,209.09,137.06,24,0,32350
286606,-2.21,-0.84,0.23,8.89,210,147.07,0,0,32357
286614,-2.1,-0.9,0.21,5.67,216.58,159.11,0,0,32365
286622,-2,-0.71,0.12,8.12,224.91,168.7,1,0,32373
286630,-1.94,-0.26,0.22,4.27,234.78,170.38,2,0,32381
286637,-1.88,0.23,-0.03,19.95,238.7,166.39,0,0,32388
286645,-1.82,0.42,-0.43,44.1,234.43,154.84,0,0,32396
286653,-1.67,0.37,-0.79,64.89,222.88,146.16,0,0,32404
286660,-1.62,0.5,-0.92,86.87,204.33,131.67,0,0,32411
286668,-1.56,0.71,-0.92,106.33,187.67,106.05,0,0,32419
286676,-1.45,0.8,-0.94,105.35,150.43,68.67,0,0,32427
286683,-1.25,0.77,-0.92,76.79,113.82,30.03,0,0,32434
286691,-1.02,0.82,-0.98,39.69,80.01,1.12,0,0,32442
286699,-0.7,1.02,-1.29,37.45,59.01,-9.03,0,0,32450
286707,-0.46,1.16,-1.33,44.94,41.3,-7.49,0,0,32458
286714,-0.41,0.91,-0.99,17.57,26.18,-8.75,0,0,32465
286722,-0.64,0.58,-0.73,-29.47,0.56,-21.98,0,0,32473
286730,-0.86,0.6,-0.63,-75.53,-34.72,-53.62,0,0,32481
286738,-0.82,0.7,-0.63,-111.93,-80.85,-80.5,0,0,32489
286746,-0.6,0.67,-0.67,-132.51,-111.72,-102.83,0,0,32497
286754,-0.38,0.56,-0.58,-123.27,-135.31,-120.61,0,0,32505
286762,-0.22,0.41,-0.51,-101.99,-154.91,-137.69,0,0,32513
286770,-0.11,0.23,-0.45,-77.84,-171.57,-145.67,0,0,32521
286778,-0.01,0.21,-0.46,-59.5,-185.57,-152.74,0,0,32529
286786,-0.04,0.16,-0.53,-39.2,-195.02,-158.13,0,0,32537
286794,-0.11,0.17,-0.55,-20.72,-205.38,-165.48,0,0,32545
286802,-0.16,0.21,-0.53,0.56,-215.6,-175.49,0,0,32553
286810,-0.22,0.2,-0.54,23.1,-226.17,-183.61,0,0,32561
286818,-0.3,0.19,-0.55,45.08,-239.47,-192.71,0,0,32569
286826,-0.34,0.22,-0.55,65.8,-248.92,-200.97,0,0,32577
286834,-0.33,0.24,-0.57,74.76,-258.86,-208.74,0,0,32585
286842,-0.33,0.29,-0.59,80.71,-268.66,-218.33,0,0,32593
286850,-0.34,0.36,-0.61,84.91,-281.4,-222.6,0,0,32601
286858,-0.43,0.33,-0.65,87.5,-290.64,-223.09,0,0,32609
286866,-0.53,0.24,-0.69,88.2,-302.47,-223.3,0,0,32617
286874,-0.5,0.22,-0.67,85.89,-311.29,-223.86,0,0,32625
286882,-0.62,0.21,-0.68,78.82,-321.51,-225.4,0,0,32633
286890,-0.69,0.22,-0.69,72.03,-332.15,-227.29,0,0,32641
286898,-0.73,0.31,-0.69,64.96,-340.76,-227.92,0,0,32649
286905,-0.78,0.33,-0.7,58.8,-349.44,-228.62,0,0,32656
286913,-0.84,0.34,-0.74,57.89,-353.99,-230.23,0,0,32664
286921,-0.92,0.32,-0.79,66.5,-357.56,-232.26,0,0,32672
286929,-1.01,0.27,-0.83,78.54,-360.08,-232.26,0,0,32680
286937,-1.1,0.23,-0.9,93.38,-361.34,-227.08,0,0,32688
286945,-1.2,0.22,-0.92,107.59,-362.04,-211.47,0,0,32696
286953,-1.31,0.23,-0.83,112,-341.53,-193.27,0,0,32704
286960,-1.32,0.21,-0.09,91,-334.95,-173.81,0,0,32711
286968,-1.24,0.42,-0.66,128.66,-311.78,-153.23,0,0,32719
286976,-1.24,0.46,-0.6,155.96,-289.24,-133.14,0,0,32727
286984,-1.25,0.25,-0.39,157.99,-260.68,-114.45,0,0,32735
286992,-1.22,0.38,-0.25,146.02,-223.16,-82.46,0,0,32743
287000,-0.98,0.57,0.06,125.37,-175.14,-47.6,0,0,32751
287008,-0.44,0.38,0.42,84.98,-85.19,-3.36,0,0,32759
287016,-0.05,0.24,0.33,43.96,-12.67,39.34,0,0,32767
287023,0,0.54,-0.03,11.34,49.84,73.29,0,0,32774
287031,-0.16,0.86,-0.4,-8.4,98.84,104.65,0,0,32782
287039,-0.3,0.96,-0.79,-35.77,137.9,130.06,0,0,32790
287047,-0.63,0.94,-0.71,-79.17,152.53,140.56,0,0,32798
287055,-1.19,0.89,-0.61,-132.09,150.78,130.62,0,5,32806
287062,-1.79,0.88,-0.24,-186.48,120.54,94.08,0,10,32813
287070,-2.1,0.04,-0.6,-221.55,75.67,48.58,0,18,32821
287078,-2.21,-0.91,-0.99,-226.1,71.82,13.72,0,25,32829
287086,-2.05,-1.53,-0.72,-231.84,78.19,4.9,0,115,32837
287094,-1.66,-1.97,-0.35,-244.37,103.46,22.68,0,44,32845
287102,-1.51,-1.71,-0.57,-222.32,129.85,59.29,0,12,32853
287109,-1.62,-0.83,-0.81,-185.5,150.99,103.95,0,12,32860
287117,-1.56,-0.27,-0.84,-147.84,154.63,124.74,0,5,32868
287125,-1.09,0.13,-0.6,-114.66,142.59,136.22,0,2,32876
287133,-0.92,0.59,-0.43,-103.32,136.01,147.14,0,0,32884
287141,-0.84,1.13,-0.4,-94.92,123.97,147.91,0,0,32892
287149,-0.67,1.57,-0.53,-71.54,114.24,145.18,0,0,32900
287157,-0.6,1.56,-0.62,-40.81,103.11,132.65,0,0,32908
287164,-0.69,0.77,-0.59,-5.18,89.88,112.35,0,0,32915
287172,-0.69,0.47,-0.7,34.09,83.3,104.58,0,0,32923
287180,-0.69,0.26,-0.78,67.06,85.47,98.98,0,0,32931
287188,-0.84,0.16,-0.79,90.16,88.76,87.64,0,0,32939
287195,-1.03,0.18,-0.77,93.38,89.39,74.83,0,0,32946
287203,-1.22,0.32,-0.7,62.23,83.09,65.52,1,0,32954
287211,-1.3,0.49,-0.63,19.32,73.22,60.76,0,0,32962
287219,-1.3,0.63,-0.61,-26.53,64.33,57.61,13,0,32970
287226,-1.25,0.63,-0.58,-64.19,56,53.48,15,0,32977
287234,-1.21,0.32,-0.53,-82.46,47.46,50.12,16,0,32985
287242,-1.05,0.15,-0.46,-79.87,40.46,45.15,19,0,32993
287250,-0.92,-0.04,-0.42,-58.38,34.86,44.17,20,0,33001
287258,-0.79,-0.16,-0.29,-20.09,36.26,45.29,21,0,33009
287266,-0.88,-0.09,-0.19,29.4,38.36,47.11,22,0,33017
287274,-0.94,-0.1,-0.12,52.01,40.39,48.02,24,0,33025
287281,-1,0.04,-0.11,58.8,42.63,50.12,23,0,33032
287289,-1.01,0.2,-0.13,56.63,44.1,50.82,25,0,33040
287297,-1.09,0.16,-0.13,54.04,42.14,49.07,26,1,33048
287305,-0.93,0.24,-0.13,49.49,42.56,45.57,26,0,33056
287312,-0.95,0.23,-0.14,39.41,43.75,41.3,28,1,33063
287320,-0.93,0.13,-0.13,31.5,43.89,40.67,30,4,33071
287328,-0.92,0.14,-0.16,22.19,43.82,42.7,35,0,33079
287335,-0.95,0.12,-0.2,16.03,43.54,44.52,40,0,33086
287343,-1.04,0.06,-0.24,10.43,42.49,46.27,44,0,33094
287350,-0.98,0.08,-0.27,13.16,43.12,43.82,41,0,33101
287358,-0.99,0.1,-0.28,18.06,44.03,42.35,38,0,33109
287366,-1.03,0.03,-0.24,23.73,46.41,44.59,36,0,33117
287374,-1.06,-0.03,-0.12,28.84,48.93,47.11,42,0,33125
287381,-1.07,-0.05,-0.05,31.64,52.15,49.14,45,0,33132
287389,-1.06,0.02,0,29.89,54.95,50.47,41,0,33140
287397,-1.01,0.06,-0.01,22.89,57.75,51.8,42,0,33148
287404,-0.96,0.08,-0.03,14.98,60.9,53.06,40,0,33155
287412,-0.95,0.05,-0.06,7.63,66.29,55.23,34,0,33163
287420,-1.01,-0.02,-0.08,2.87,70.14,57.96,34,0,33171
287428,-1.06,-0.09,-0.06,2.66,75.39,61.95,38,0,33179
287436,-1.09,-0.16,-0.01,6.86,81.69,65.59,44,0,33187
287443,-1.12,-0.23,0.09,13.23,89.67,71.05,40,0,33194
287451,-1.17,-0.25,0.14,20.3,98.7,76.37,45,0,33202
287459,-1.24,-0.26,0.12,24.5,108.43,80.36,43,0,33210
287467,-1.32,-0.24,0.11,25.76,117.95,86.1,46,0,33218
287474,-1.37,-0.24,0.08,22.96,128.03,89.25,46,1,33225
287482,-1.39,-0.24,0.09,15.96,136.64,91.49,46,0,33233
287490,-1.35,-0.28,0.11,8.82,148.19,94.64,43,0,33241
287497,-1.33,-0.38,0.16,3.85,157.85,98.98,35,0,33248
287505,-1.35,-0.54,0.24,3.43,168.49,105.21,38,0,33256
287513,-1.41,-0.75,0.36,7.49,179.97,112.91,24,0,33264
287520,-1.46,-0.81,0.49,11.2,192.22,122.08,21,0,33271
287528,-1.63,-0.81,0.56,12.74,202.72,130.62,26,0,33279
287536,-1.83,-0.86,0.41,9.59,208.39,138.25,19,0,33287
287543,-2.09,-1.08,0.42,12.39,212.45,151.9,13,0,33294
287551,-2.25,-1.24,0.42,20.44,219.03,165.69,0,0,33302
287559,-2.32,-0.99,0.2,30.52,225.4,172.13,0,0,33310
287567,-2.19,-0.43,0.03,40.18,234.92,173.81,0,0,33318
287574,-2.08,0.07,-0.1,39.55,240.94,167.93,0,0,33325
287582,-1.9,0.38,-0.19,34.09,237.86,156.45,0,0,33333
287590,-1.71,0.54,-0.83,53.2,227.85,143.71,0,0,33341
287597,-1.55,0.73,-1.14,90.86,217.14,132.16,2,0,33348
287605,-1.43,0.69,-1.21,123.06,199.29,115.43,0,0,33356
287613,-1.32,0.62,-1.05,115.71,171.99,90.65,0,0,33364
287621,-1.27,0.75,-0.94,80.22,143.22,61.39,0,0,33372
287628,-1.24,0.95,-0.9,26.53,112.07,26.53,0,0,33379
287636,-1.15,0.98,-1.01,-17.5,84,-13.86,0,0,33387
287644,-0.86,1.14,-1.27,-11.9,58.66,-19.25,0,0,33395
287652,-0.55,1.15,-1.18,3.08,35.7,-14.28,0,0,33403
287660,-0.55,0.68,-0.93,-10.22,14.21,-18.62,0,0,33411
287667,-0.74,0.44,-0.69,-57.82,-16.1,-34.51,0,0,33418
287676,-0.88,0.49,-0.62,-89.95,-53.27,-57.26,0,0,33427
287684,-0.83,0.57,-0.69,-111.51,-87.85,-88.06,0,0,33435
287692,-0.64,0.51,-0.7,-112.91,-120.33,-106.33,0,0,33443
287700,-0.34,0.41,-0.63,-93.94,-149.8,-121.1,0,0,33451
287708,-0.24,0.32,-0.56,-53.9,-165.97,-132.51,0,0,33459
287716,-0.13,0.28,-0.52,-27.09,-180.46,-143.15,0,0,33467
287724,-0.07,0.18,-0.56,-5.53,-191.1,-155.19,0,0,33475
287732,-0.1,0.14,-0.62,12.39,-199.64,-163.87,0,0,33483
287739,-0.22,0.2,-0.61,29.33,-213.15,-174.16,0,0,33490
287747,-0.31,0.24,-0.61,48.09,-225.89,-182.84,0,0,33498
287755,-0.34,0.23,-0.61,64.68,-238,-192.01,0,0,33506
287763,-0.37,0.22,-0.6,79.17,-249.2,-200.34,0,0,33514
287771,-0.35,0.23,-0.6,89.32,-260.89,-208.53,0,0,33522
287779,-0.33,0.27,-0.63,97.09,-271.95,-217.35,0,0,33530
287787,-0.33,0.32,-0.65,102.76,-287.56,-221.06,0,0,33538
287795,-0.35,0.35,-0.65,105.91,-298.48,-222.88,0,0,33546
287803,-0.4,0.34,-0.67,106.54,-308.98,-222.81,0,0,33554
287811,-0.47,0.3,-0.68,104.3,-320.04,-222.32,0,0,33562
287818,-0.55,0.26,-0.68,98.98,-330.82,-223.16,0,0,33569
287826,-0.61,0.2,-0.71,93.17,-341.25,-224.7,0,0,33577
287834,-0.66,0.23,-0.7,88.41,-350.42,-225.82,0,0,33585
287842,-0.71,0.27,-0.68,82.18,-358.75,-226.8,0,0,33593
287850,-0.76,0.3,-0.7,82.25,-362.81,-228.41,0,0,33601
287858,-0.88,0.32,-0.81,87.36,-365.96,-230.86,0,0,33609
287866,-1.02,0.32,-0.94,97.02,-369.74,-232.54,0,0,33617
287874,-1.16,0.25,-1.01,105.84,-374.36,-230.37,0,0,33625
287882,-1.29,0.21,-0.9,103.95,-376.81,-222.74,0,0,33633
287890,-1.23,0.25,-0.73,77.63,-366.31,-207.62,0,0,33641
287898,-1.1,0.46,-0.57,60.41,-339.99,-190.12,0,0,33649
287906,-1.09,0.72,-0.77,78.33,-313.18,-172.34,0,0,33657
287914,-1.19,0.53,-0.71,94.08,-287.56,-148.54,0,0,33665
287921,-1.3,0.28,-0.53,93.8,-241.99,-132.86,0,0,33672
287929,-1.21,0.38,-0.25,73.64,-213.78,-112.63,0,0,33680
287937,-0.95,0.5,-0.09,53.34,-167.37,-79.1,0,0,33688
287945,-0.61,0.42,0.06,36.12,-110.88,-35,0,0,33696
287953,-0.25,0.24,0.25,21.91,-44.94,12.88,0,0,33704
287960,-0.1,0.33,0.02,12.25,18.9,55.58,0,0,33711
287969,-0.18,0.77,-0.3,7.49,73.01,100.87,0,0,33720
287977,-0.3,0.93,-0.68,-1.4,128.1,129.22,0,0,33728
287984,-0.36,0.97,-1.05,-17.36,155.96,148.47,0,0,33735
287992,-0.7,1.02,-0.83,-58.31,157.64,153.51,0,0,33743
288000,-1.48,0.62,-0.42,-112.91,131.04,130.13,0,9,33751
288008,-2.23,0.04,-0.27,-155.47,82.6,74.41,0,27,33759
288016,-2.43,-0.73,-0.8,-164.78,60.48,28.35,0,30,33767
288023,-2.12,-1.05,-0.6,-166.46,61.74,12.32,0,32,33774
288031,-1.46,-1.48,-0.39,-185.85,89.32,24.43,0,58,33782
288039,-1.22,-1.49,-0.31,-209.44,116.41,41.72,0,14,33790
288047,-1.53,-0.78,-0.54,-220.22,133.49,60.13,0,14,33798
288055,-1.65,-0.25,-0.92,-207.48,136.57,82.25,0,12,33806
288063,-1.44,-0.02,-0.87,-174.65,126,99.33,0,4,33814
288071,-1.18,0.13,-0.64,-145.46,116.83,120.61,0,4,33822
288079,-1.08,0.55,-0.53,-117.81,110.39,133.91,0,1,33830
288086,-0.97,1,-0.55,-89.95,103.95,136.29,0,0,33837
288094,-0.85,1.18,-0.44,-56.14,95.83,130.62,0,0,33845
288102,-0.76,1.17,-0.48,1.89,88.27,123.9,0,0,33853
288110,-0.75,0.79,-0.48,32.2,80.01,112.49,0,0,33861
288117,-0.73,0.53,-0.56,50.89,77.49,102.27,0,0,33868
288125,-0.75,0.42,-0.63,63.49,76.23,91.42,0,0,33876
288133,-0.88,0.38,-0.59,67.06,72.38,80.08,0,0,33884
288141,-1.04,0.33,-0.58,57.33,70.98,67.13,0,0,33892
288148,-1.17,0.32,-0.58,31.92,69.3,58.94,0,0,33899
288156,-1.25,0.34,-0.56,-6.23,64.12,53.06,0,0,33907
288164,-1.26,0.36,-0.54,-46.62,58.94,48.86,0,0,33915
288172,-1.24,0.3,-0.5,-76.3,52.85,48.09,0,0,33923
288180,-1.15,0.18,-0.48,-86.52,47.11,46.27,0,0,33931
288187,-1.04,0.07,-0.42,-75.18,41.44,44.03,0,0,33938
288195,-0.9,-0.02,-0.36,-49.98,37.59,42.14,3,0,33946
288203,-0.89,-0.09,-0.29,-19.46,37.24,43.75,1,0,33954
288211,-0.9,-0.17,-0.26,12.6,37.03,48.51,1,0,33962
288219,-0.94,-0.15,-0.21,39.41,37.1,52.57,6,0,33970
288226,-0.98,-0.08,-0.17,56.77,37.73,54.53,19,0,33977
288234,-1.05,-0.04,-0.17,62.09,38.08,54.74,14,0,33985
288242,-0.94,0.02,-0.11,65.24,38.64,51.87,20,0,33993
288250,-0.91,0.2,-0.09,58.59,40.04,48.79,23,0,34001
288257,-0.93,0.2,-0.11,44.73,39.97,41.58,22,0,34008
288265,-0.9,0.25,-0.1,25.55,39.48,42.42,23,0,34016
288273,-0.94,0.2,-0.15,10.99,40.53,45.43,21,0,34024
288281,-0.94,0.13,-0.16,2.03,41.72,50.33,23,1,34032
288288,-1.04,0.04,-0.18,-2.03,41.02,48.86,22,2,34039
288296,-0.96,0.01,-0.16,1.54,42.91,45.36,26,2,34047
288304,-1,-0.09,-0.14,10.64,45.57,47.32,29,1,34055
288312,-1,-0.12,-0.08,25.97,49.28,50.33,25,0,34063
288319,-1.01,-0.11,-0.05,33.6,52.71,53.69,25,0,34070
288327,-1,-0.03,-0.03,36.26,56.42,56.28,33,0,34078
288335,-0.97,0.04,0,32.97,59.29,56.28,31,0,34086
288342,-1,0.07,-0.03,26.04,61.18,56.91,30,0,34093
288350,-1.02,0.12,-0.05,19.25,63.21,57.26,34,0,34101
288358,-1.04,0.07,-0.04,14.63,66.01,59.15,37,0,34109
288365,-1.06,-0.06,-0.01,13.37,70.77,63.7,29,0,34116
288373,-1.07,-0.12,0.07,11.9,80.57,67.9,26,0,34124
288381,-1.13,-0.24,0.1,11.76,89.6,70.7,33,0,34132
288389,-1.15,-0.31,0.19,11.2,99.4,75.25,40,0,34140
288396,-1.18,-0.3,0.23,8.89,109.83,78.96,33,0,34147
288404,-1.25,-0.25,0.19,4.2,119.49,82.88,38,0,34155
288412,-1.35,-0.26,0.11,1.19,129.78,87.78,37,0,34163
288419,-1.45,-0.3,0.06,-2.24,139.58,91.28,39,0,34170
288427,-1.46,-0.32,0.04,-5.25,149.17,95.2,37,0,34178
288435,-1.42,-0.36,0.09,-8.12,159.25,99.12,36,0,34186
288443,-1.39,-0.45,0.13,-6.93,168.77,105.56,38,0,34194
288451,-1.39,-0.61,0.2,-0.35,178.15,113.12,48,0,34202
288458,-1.46,-0.78,0.37,7,192.43,123.06,30,0,34209
288466,-1.61,-0.9,0.61,11.48,206.5,133.07,25,0,34217
288474,-1.87,-0.97,0.71,5.04,216.16,140.42,27,0,34225
288481,-2.15,-0.96,0.59,-10.36,219.52,146.09,27,0,34232
288489,-2.31,-0.91,0.33,-12.74,218.54,154,13,0,34240
288497,-2.29,-0.94,0.2,-10.36,222.11,165.76,15,0,34248
288505,-2.23,-0.98,0.02,0,228.97,178.08,0,0,34256
288513,-2.15,-0.49,-0.1,14.98,238.7,184.52,1,1,34264
288520,-2.04,0.14,-0.05,23.94,246.33,178.78,0,0,34271
288528,-1.87,0.57,-0.37,41.93,245.07,168.21,0,0,34279
288536,-1.74,0.51,-0.72,58.94,234.85,155.47,0,0,34287
288544,-1.58,0.49,-1,80.08,217.56,139.09,0,0,34295
288551,-1.54,0.69,-1.05,120.75,196.77,118.72,0,0,34302
288559,-1.45,0.9,-1.06,111.44,169.19,88.34,0,0,34310
288567,-1.33,0.91,-0.99,82.46,133.07,51.03,0,0,34318
288574,-1.12,0.77,-0.75,38.64,94.22,10.71,0,0,34325
288582,-0.87,0.86,-1.24,25.69,68.81,-12.6,0,0,34333
288590,-0.56,1.28,-1.37,44.24,48.65,-14.21,0,0,34341
288598,-0.42,1.1,-1.12,38.71,31.78,-11.97,0,0,34349
288605,-0.49,0.62,-0.84,1.89,10.64,-24.08,0,0,34356
288613,-0.8,0.6,-0.64,-42.98,-33.95,-45.78,0,0,34364
288621,-0.86,0.72,-0.59,-96.67,-70.14,-70.91,0,0,34372
288629,-0.7,0.7,-0.65,-121.24,-104.65,-94.29,0,0,34380
288638,-0.44,0.58,-0.58,-120.47,-131.81,-123.06,0,0,34389
288646,-0.23,0.45,-0.51,-102.9,-158.55,-138.81,0,0,34397
288654,-0.05,0.31,-0.45,-73.78,-174.51,-151.06,0,0,34405
288661,-0.01,0.19,-0.47,-37.8,-185.36,-159.04,0,0,34412
288669,0,0.12,-0.52,-14.28,-191.73,-166.53,0,0,34420
288677,0,0.24,-0.53,6.37,-198.24,-178.78,0,0,34428
288685,-0.09,0.19,-0.55,24.71,-208.67,-187.11,0,0,34436
288693,-0.19,0.27,-0.55,43.33,-224.35,-196.21,0,0,34444
288701,-0.23,0.3,-0.52,67.48,-235.41,-205.24,0,0,34452
288709,-0.25,0.33,-0.52,80.99,-246.47,-213.22,0,0,34460
288717,-0.24,0.34,-0.51,87.92,-256.9,-221.76,0,0,34468
288725,-0.25,0.35,-0.51,89.46,-267.26,-232.12,0,0,34476
288733,-0.23,0.41,-0.52,87.43,-276.92,-237.65,0,0,34484
288741,-0.33,0.37,-0.56,83.79,-289.8,-241.43,0,0,34492
288749,-0.32,0.32,-0.59,81.27,-299.53,-241.36,0,0,34500
288757,-0.43,0.3,-0.64,79.1,-311.29,-241.64,0,0,34508
288765,-0.5,0.31,-0.68,74.62,-323.19,-243.39,0,0,34516
288773,-0.56,0.32,-0.71,65.8,-334.25,-247.38,0,0,34524
288780,-0.74,0.32,-0.75,54.25,-346.5,-250.25,0,0,34531
288788,-0.71,0.35,-0.8,44.52,-354.34,-253.4,0,0,34539
288796,-0.8,0.39,-0.87,41.93,-359.87,-256.48,0,0,34547
288804,-0.94,0.4,-1.01,49.35,-365.89,-258.51,0,0,34555
288812,-1.11,0.25,-1.05,60.34,-372.61,-256.62,0,0,34563
288820,-1.27,0.25,-0.82,61.46,-378.49,-248.71,0,0,34571
288828,-1.3,0.18,-0.7,51.73,-375.9,-231.49,0,0,34579
288836,-1.27,0.37,-0.81,54.46,-364,-209.72,0,0,34587
288844,-1.2,0.54,-0.2,55.44,-341.11,-187.6,0,0,34595
288852,-1.25,0.48,-0.64,101.22,-315,-161.63,0,0,34603
288859,-1.44,0.04,-0.62,144.13,-287.63,-131.88,0,0,34610
288867,-1.45,-0.14,-0.36,162.75,-249.83,-96.74,0,0,34618
288875,-1.16,0.45,-0.21,169.82,-202.93,-61.53,0,0,34626
288883,-0.74,0.67,0.02,166.81,-127.96,-18.48,0,0,34634
288891,-0.29,0.43,0.36,115.5,-56,28.42,0,0,34642
288899,-0.05,0.61,0.26,73.36,15.82,68.81,0,0,34650
288906,-0.15,1.04,-0.23,40.04,75.18,103.04,0,0,34657
288914,-0.29,1.22,-0.66,5.32,120.19,129.57,0,0,34665
288922,-0.39,1.11,-0.83,-35.91,149.1,146.79,0,0,34673
288930,-0.95,0.71,-0.63,-94.64,154.7,141.12,0,2,34681
288937,-1.74,0.11,-0.29,-152.6,123.27,93.66,0,13,34688
288945,-2.44,-0.79,-0.74,-175.21,70.77,43.4,0,15,34696
288953,-2.37,-1.18,-0.94,-162.05,65.03,15.4,0,18,34704
288961,-1.76,-1.17,-0.74,-168.07,72.59,25.83,0,104,34712
288969,-1.18,-1.63,-0.42,-196.56,100.59,36.54,0,57,34720
288977,-1.06,-1.26,-0.3,-227.08,123.34,58.38,0,18,34728
288985,-1.53,-0.34,-0.75,-228.83,137.55,78.4,0,16,34736
288993,-1.65,0.15,-1.01,-189.91,132.79,93.8,0,8,34744
289001,-1.4,0.11,-0.73,-145.6,119.14,101.64,0,8,34752
289009,-1.06,0.2,-0.16,-113.61,107.73,110.04,0,5,34760
289017,-0.93,0.66,-0.19,-88.9,100.45,121.94,0,1,34768
289024,-0.87,1.08,-0.38,-63.14,96.67,128.03,0,0,34775
289032,-0.78,1.19,-0.34,-27.02,88.06,116.55,0,0,34783
289040,-0.81,1.02,-0.38,9.38,78.05,110.32,0,0,34791
289048,-0.87,0.77,-0.54,34.02,75.18,102.69,0,0,34799
289056,-0.91,0.47,-0.66,43.4,73.85,92.4,0,0,34807
289063,-0.93,0.39,-0.74,42.56,69.58,81.9,0,0,34814
289071,-0.96,0.31,-0.76,34.44,63.28,72.59,0,0,34822
289079,-1.04,0.16,-0.72,17.92,59.78,65.8,0,0,34830
289086,-1.13,0.08,-0.64,-2.31,57.89,60.55,0,10,34837
289094,-1.19,0.13,-0.59,-23.8,55.86,55.16,0,0,34845
289102,-1.24,0.13,-0.54,-44.17,52.71,52.99,0,0,34853
289110,-1.23,0.15,-0.47,-57.68,48.02,51.24,0,0,34861
289118,-1.13,0.13,-0.38,-62.79,40.18,51.38,0,0,34869
289125,-0.99,0.14,-0.31,-53.27,35.42,50.68,0,0,34876
289133,-0.93,0.08,-0.23,-26.6,33.18,51.52,0,0,34884
289141,-0.9,0.02,-0.16,3.08,32.97,49.84,1,0,34892
289149,-0.93,-0.03,-0.06,31.71,33.39,50.4,1,0,34900
289157,-0.97,-0.11,-0.03,52.85,34.16,71.05,5,0,34908
289164,-1,-0.09,-0.05,63.49,36.4,54.6,8,0,34915
289172,-1.08,-0.09,-0.08,68.67,38.36,54.81,12,0,34923
289180,-0.93,0.07,-0.08,66.99,40.74,53.06,19,0,34931
289188,-1,0.16,-0.1,52.99,42.35,46.9,21,0,34939
289195,-0.94,0.12,-0.08,39.13,42.84,45.64,31,0,34946
289203,-0.85,0.22,-0.04,15.68,44.59,44.59,24,0,34954
289211,-0.94,0.16,-0.03,4.83,45.08,49.77,26,0,34962
289218,-1.04,0.04,-0.02,-1.75,46.27,54.18,24,0,34969
289226,-1.02,-0.02,0.02,1.12,48.44,53.83,29,0,34977
289234,-0.96,-0.06,0.02,9.1,51.66,51.8,26,1,34985
289242,-0.96,-0.13,0.02,18.27,55.3,54.6,33,0,34993
289249,-0.96,-0.06,0,26.25,59.15,59.71,31,0,35000
289257,-0.93,0.03,0,30.66,62.09,64.19,26,0,35008
289265,-0.93,0.07,-0.03,29.75,66.29,65.1,35,0,35016
289273,-0.98,0.06,-0.09,26.6,68.11,65.66,24,0,35024
289280,-1.04,0.04,-0.15,22.82,69.93,66.5,45,0,35031
289288,-1.06,-0.01,-0.16,18.9,71.75,66.99,35,0,35039
