44252,0.24,-0.83,-0.84,178.78,-154.21,214.76,0,0,4508
44259,0.24,-0.75,-0.72,218.47,-142.17,228.2,0,0,4515
44267,0.31,-0.71,-0.59,243.6,-130.9,245.21,0,0,4523
44275,0.33,-0.58,-0.54,251.86,-123.9,262.57,0,0,4531
44283,0.31,-0.45,-0.56,252.35,-122.5,278.74,0,0,4539
44290,0.28,-0.33,-0.59,245.91,-127.05,293.93,0,0,4546
44298,0.27,-0.2,-0.58,233.17,-133.56,308.21,0,0,4554
44306,0.26,-0.03,-0.55,214.83,-140.28,324.52,0,0,4562
44314,0.37,0.07,-0.51,189.63,-149.52,336.35,0,0,4570
44322,0.21,0.13,-0.45,156.66,-156.31,347.9,0,0,4578
44329,0.09,0.05,-0.44,121.03,-164.57,355.46,0,0,4585
44337,0,-0.06,-0.39,79.73,-172.83,361.2,0,0,4593
44345,-0.05,-0.22,-0.4,57.33,-176.47,364,0,0,4601
44353,-0.16,-0.28,-0.35,44.38,-181.02,365.75,0,0,4609
44361,-0.23,-0.35,-0.32,43.47,-179.69,370.51,0,0,4617
44369,-0.29,-0.37,-0.31,48.51,-177.1,374.85,0,0,4625
44377,-0.45,-0.47,-0.35,57.82,-177.94,378.42,0,0,4633
44384,-0.53,-0.59,-0.39,73.92,-178.85,376.11,0,0,4640
44392,-0.68,-0.63,-0.4,85.33,-178.43,378.21,0,0,4648
44400,-0.84,-0.42,-0.28,99.54,-175.7,369.95,0,0,4656
44408,-0.89,-0.13,-0.04,114.87,-157.92,356.79,0,0,4664
44416,-1.05,0.12,0.13,120.19,-139.02,337.33,0,0,4672
44424,-1.33,0.14,0.13,100.45,-133.7,312.9,0,0,4680
44431,-1.48,0.22,0.22,70.7,-137.48,286.23,0,0,4687
44439,-1.48,0.76,0.47,32.9,-124.04,236.32,0,0,4695
44447,-1.44,1.12,0.86,-6.72,-105,180.6,0,0,4703
44455,-1.43,0.91,0.89,-62.23,-89.18,129.64,0,0,4711
44462,-1.36,-0.08,0.51,-110.53,-82.39,82.25,0,0,4718
44470,-1.08,-1.35,0.08,-125.93,-75.46,24.5,0,0,4726
44478,-0.46,-0.46,-0.07,-101.08,-19.88,-42.07,0,0,4734
44486,-0.48,-0.31,-0.15,-62.09,10.29,-102.06,0,0,4742
44494,-0.62,-0.85,-0.21,-48.37,25.06,-135.03,0,0,4750
44502,-0.54,-1.39,-0.33,-46.69,33.18,-166.53,0,0,4758
44510,-0.41,-1.52,-0.47,-38.5,45.08,-181.51,0,0,4766
44518,-0.62,-1.43,-0.38,10.85,84.77,-187.04,0,26,4774
44526,-1.08,-1.65,-0.47,100.94,105,-185.08,0,33,4782
44534,-1.79,-1.29,-1.02,180.11,130.13,-178.01,0,37,4790
44542,-2.71,-0.18,-0.6,254.59,138.88,-157.85,0,41,4798
44550,-3.46,0.52,-0.36,278.32,122.92,-144.97,0,53,4806
44557,-3.41,0.67,-0.51,198.31,69.02,-159.95,0,23,4813
44565,-2.37,0.56,-0.48,144.41,77.07,-168.56,0,30,4821
44573,-1.48,-0.09,-0.63,112.91,92.12,-165.27,0,45,4829
44581,-0.89,-0.99,-0.71,102.97,103.46,-162.12,0,10,4837
44589,-0.39,-1.92,-0.85,101.01,110.6,-168.98,0,11,4845
44596,-0.06,-2.64,-1.12,95.34,118.79,-184.17,0,15,4852
44604,-0.05,-2.26,-0.77,93.94,115.92,-203.21,0,14,4860
44612,-0.34,-1.73,-0.39,68.04,90.3,-188.09,0,10,4868
44620,-0.37,-1.21,-0.73,2.1,45.29,-146.16,0,8,4876
44628,-0.66,-1.19,-0.53,-49.7,16.45,-134.54,0,10,4884
44636,-1.26,-0.93,-0.12,-108.57,-37.59,-126.84,0,9,4892
44644,-1.34,-0.88,-0.53,-77.07,-30.17,-101.5,0,5,4900
44652,-1.38,-1.55,-0.43,-66.92,-17.99,-66.78,0,2,4908
44660,-0.96,-1.67,-0.54,-52.92,25.27,-58.73,0,2,4916
44668,-0.82,-1.55,-0.54,10.22,41.51,-61.95,0,0,4924
44676,-0.85,-1.2,-0.38,29.05,23.24,-60.48,1,0,4932
44683,-0.96,-0.74,-0.27,8.89,1.12,-59.5,0,0,4939
44691,-1.14,-0.21,-0.12,-16.87,-16.31,-55.86,0,0,4947
44699,-1.27,0.11,-0.01,-45.01,-28.28,-47.32,0,0,4955
44707,-1.19,0.09,0.06,-87.5,-28.77,-38.64,0,1,4963
44715,-1.04,-0.02,-0.04,-111.51,-16.87,-33.95,0,11,4971
44723,-0.93,-0.33,-0.12,-105.28,-5.46,-32.27,0,10,4979
44731,-0.89,-0.54,-0.1,-88.97,-4.13,-32.06,0,14,4987
44739,-0.9,-0.57,-0.06,-70.56,-6.86,-30.52,0,8,4995
44747,-0.89,-0.51,-0.02,-49.49,-5.6,-30.24,0,17,5003
44755,-0.92,-0.43,0.03,-25.97,-2.8,-29.68,0,14,5011
44763,-0.97,-0.32,0.04,-19.81,-0.28,-29.75,0,15,5019
44771,-0.97,-0.19,0.04,-23.45,0.42,-31.15,0,12,5027
44779,-0.9,-0.02,0.04,-35.35,-1.05,-31.78,0,0,5035
44787,-0.74,0.02,0.07,-47.74,-0.91,-37.17,1,0,5043
44795,-0.66,0.19,0.21,-64.26,0.07,-41.37,1,0,5051
44802,-0.59,0.24,0.26,-77.21,9.59,-44.94,1,0,5058
44810,-0.61,0.33,0.4,-80.01,17.78,-52.57,1,0,5066
44818,-0.62,0.3,0.48,-80.5,21.98,-62.86,0,0,5074
44826,-0.63,0.13,0.51,-79.73,26.53,-75.18,0,0,5082
44833,-0.67,0.26,0.53,-71.96,30.52,-80.71,1,0,5089
44841,-0.72,0.27,0.55,-63.77,28.91,-86.87,2,0,5097
44849,-0.73,0.23,0.47,-62.93,29.96,-94.08,2,0,5105
44857,-0.78,0.2,0.33,-65.8,31.29,-100.38,3,0,5113
44864,-0.8,0.11,0.2,-74.13,29.19,-102.69,5,0,5120
44872,-0.87,0.04,-0.11,-81.06,31.85,-106.19,12,0,5128
44880,-0.92,-0.08,-0.19,-85.05,36.96,-109.2,12,0,5136
44888,-0.94,-0.2,-0.28,-81.34,39.13,-107.87,16,0,5144
44896,-0.93,-0.28,-0.3,-71.89,45.43,-108.43,28,0,5152
44904,-0.96,-0.32,-0.28,-60.83,53.62,-110.25,30,0,5160
44912,-1.09,-0.24,-0.18,-36.12,60.83,-112.7,29,0,5168
44920,-1.23,-0.09,0.05,-18.69,65.87,-115.71,58,0,5176
44928,-1.35,0.18,0.17,-3.57,71.19,-121.1,56,0,5184
44936,-1.34,0.31,0.33,9.94,81.62,-127.05,60,0,5192
44944,-1.36,0.33,0.45,14.49,88.2,-134.4,66,0,5200
44951,-1.56,0.35,0.41,11.69,93.87,-143.85,77,0,5207
44959,-1.79,0.42,0.39,-0.14,97.37,-155.61,85,0,5215
44967,-1.88,0.49,0.43,-16.31,102.83,-166.53,85,0,5223
44974,-1.85,0.55,0.42,-32.34,111.72,-176.75,81,0,5230
44982,-1.81,0.57,0.41,-45.92,119.42,-187.46,88,1,5238
44990,-1.85,0.53,0.36,-51.8,125.93,-197.75,102,0,5246
44997,-2.05,0.46,0.38,-47.53,132.72,-209.79,91,0,5253
45005,-2.27,0.43,0.46,-38.36,137.06,-220.71,91,0,5261
45013,-2.57,0.4,0.48,-26.88,141.19,-231.21,101,0,5269
45021,-2.92,0.46,0.33,-13.51,145.46,-238.7,118,0,5277
45029,-3.13,0.63,0.28,-5.46,143.36,-247.24,61,0,5285
45037,-3.02,0.68,0.35,-6.65,139.58,-257.32,53,0,5293
45044,-2.75,0.63,0.85,-15.05,139.09,-268.03,39,0,5300
45052,-2.34,0.48,1.01,-47.67,129.71,-273.84,18,0,5308
45060,-2.11,0.11,0.5,-122.92,133.84,-238.14,4,0,5316
45067,-2.02,-0.6,-0.29,-223.09,121.94,-174.23,2,0,5323
45075,-1.56,-1.54,-0.56,-284.2,61.18,-128.38,2,0,5331
45083,-1.1,-2.12,-0.66,-265.37,12.67,-107.03,0,0,5339
45091,-0.7,-2.68,-1.09,-231.35,-26.81,-95.06,0,0,5347
45099,-0.67,-2.04,-1.48,-194.11,-57.19,-87.99,0,0,5355
45107,-1.07,-0.97,-1.47,-147.77,-78.05,-68.6,0,0,5363
45116,-1.16,-0.77,-1.2,-91,-79.59,-24.01,0,0,5372
45124,-0.93,-0.89,-0.78,-87.01,-84,27.09,0,0,5380
45132,-0.57,-1.04,-0.68,-95.27,-97.79,78.47,0,0,5388
45140,-0.24,-1.31,-0.68,-94.22,-126.49,102.83,0,0,5396
45147,0.05,-1.45,-0.73,-75.18,-162.89,121.59,0,0,5403
45155,0.06,-1.35,-0.81,-23.45,-181.93,144.06,1,0,5411
45163,0.01,-1.16,-0.95,24.08,-196.98,166.04,0,0,5419
45171,0.02,-0.95,-0.98,87.99,-201.18,181.86,0,0,5427
45179,0.07,-0.83,-0.93,147.35,-192.5,203.14,0,0,5435
45187,0.07,-0.83,-0.95,196.56,-175.77,213.43,0,0,5443
45195,0.18,-0.75,-0.81,235.55,-152.88,224.84,0,0,5451
45203,0.24,-0.69,-0.64,257.04,-145.04,239.82,0,0,5459
45210,0.25,-0.52,-0.59,258.86,-135.87,255.43,0,0,5466
45218,0.19,-0.36,-0.6,253.26,-137.41,271.46,0,0,5474
45226,0.16,-0.24,-0.6,240.87,-144.55,289.73,0,0,5482
45234,0.15,-0.07,-0.57,222.18,-152.88,314.3,0,0,5490
45241,0.15,0.07,-0.51,197.12,-161.91,330.26,0,0,5497
45249,0.02,0.13,-0.46,162.4,-169.61,342.44,0,0,5505
45257,0.04,0.05,-0.46,124.81,-180.18,349.02,0,0,5513
45265,-0.09,-0.03,-0.42,72.87,-186.83,354.9,0,0,5521
45273,-0.16,-0.16,-0.44,63.56,-186.76,357.77,0,0,5529
45280,-0.22,-0.27,-0.38,52.99,-189.84,359.94,0,0,5536
45288,-0.28,-0.33,-0.37,52.64,-187.6,364.28,0,0,5544
45296,-0.29,-0.38,-0.33,60.06,-183.05,371.49,0,0,5552
45304,-0.31,-0.42,-0.31,72.24,-178.22,374.43,0,0,5560
45312,-0.52,-0.47,-0.33,85.47,-172.41,376.32,0,0,5568
45319,-0.69,-0.51,-0.39,97.44,-170.38,377.3,0,0,5575
45327,-0.79,-0.45,-0.38,110.04,-164.29,374.22,0,0,5583
45335,-0.84,-0.16,-0.26,121.17,-154.84,365.47,0,0,5591
45343,-0.85,-0.04,-0.14,122.43,-142.8,353.22,0,0,5599
45351,-0.96,0.21,-0.1,116.9,-126.56,323.05,0,0,5607
45359,-1.17,0.41,0,104.44,-116.9,291.06,0,0,5615
45366,-1.28,0.84,0.25,89.74,-103.25,246.89,0,0,5622
45374,-1.32,1.1,0.64,61.53,-84.21,192.85,0,0,5630
45382,-1.36,0.81,0.86,0.91,-68.46,142.59,1,0,5638
45389,-1.32,-0.01,0.7,-44.24,-55.51,98.91,0,0,5645
45397,-1.06,-1.18,0.14,-64.75,-44.45,56.91,0,0,5653
45405,-0.54,-1.02,0.08,-38.08,-7.07,0.77,0,0,5661
45413,-0.46,-0.38,-0.01,-6.51,26.81,-88.62,0,0,5669
45421,-0.85,-0.71,-0.07,1.68,37.59,-126.21,0,0,5677
45429,-0.72,-1.07,-0.19,-10.08,38.71,-154.14,0,0,5685
45437,-0.58,-1.17,-0.31,-22.61,45.92,-178.22,0,0,5693
45445,-0.82,-0.95,0.07,12.39,73.99,-190.26,0,29,5701
45453,-1.16,-0.98,-0.43,64.61,103.81,-215.6,0,26,5709
45461,-2.14,-0.6,-0.53,139.58,139.65,-217.56,0,41,5717
45468,-3.15,-0.11,-0.03,218.89,171.92,-196.91,0,33,5724
45476,-3.73,-0.22,-0.36,218.61,126.42,-187.67,0,54,5732
45484,-2.92,-0.2,-0.65,145.04,73.92,-196.14,0,23,5740
45492,-1.64,0.02,-0.5,107.03,80.43,-196,0,38,5748
45500,-0.71,-0.73,-0.73,69.51,85.12,-178.43,0,14,5756
45508,0.06,-1.49,-1.01,47.88,85.54,-170.52,0,16,5764
45516,0.39,-2.35,-1.13,56.28,94.08,-182.84,0,15,5772
45523,0.14,-2.76,-1.18,74.41,102.62,-198.52,0,14,5779
45531,-0.35,-2.6,-0.81,72.73,102.69,-206.5,0,14,5787
45539,-0.83,-2.01,-0.59,30.94,75.18,-183.82,0,17,5795
45547,-0.71,-1.56,-0.78,8.05,59.5,-125.93,0,17,5803
45555,-1.02,-1.38,-0.33,-14.63,30.03,-130.06,0,10,5811
45563,-1.36,-1.05,-0.29,-52.22,-20.86,-110.04,0,1,5819
45571,-1.28,-1.09,-0.53,-19.11,-19.11,-87.29,0,0,5827
45579,-1.09,-1.48,-0.55,-32.97,-3.15,-65.38,0,0,5835
45587,-0.86,-1.61,-0.62,-18.48,24.71,-59.29,0,0,5843
45595,-0.88,-1.38,-0.54,19.32,36.75,-61.46,0,2,5851
45602,-0.92,-1.08,-0.39,27.58,16.1,-56.42,0,0,5858
45610,-1.07,-0.67,-0.31,9.66,-2.1,-51.1,0,7,5866
45618,-1.16,-0.3,-0.2,-23.8,-15.68,-43.05,0,3,5874
45626,-1.2,-0.15,-0.12,-45.71,-22.19,-36.05,0,22,5882
45635,-1.1,-0.23,-0.13,-65.1,-20.02,-27.23,2,16,5891
45643,-0.96,-0.32,-0.2,-68.39,-14,-22.96,0,1,5899
45651,-0.93,-0.44,-0.22,-56.49,-9.59,-23.66,0,3,5907
45659,-0.97,-0.44,-0.16,-43.05,-10.71,-25.48,0,0,5915
45667,-1.04,-0.34,-0.08,-33.46,-13.79,-24.99,0,1,5923
45675,-1.07,-0.19,-0.01,-31.22,-14.42,-25.62,1,0,5931
45683,-1.04,-0.15,0.03,-31.71,-12.74,-26.81,1,0,5939
45691,-1,-0.1,0.04,-36.33,-10.78,-27.51,2,0,5947
45698,-0.95,-0.04,0.04,-42.63,-9.87,-27.79,1,0,5954
45706,-0.88,0.01,0.05,-50.4,-10.29,-29.89,0,0,5962
45714,-0.81,0.02,0.09,-57.4,-9.8,-30.66,0,0,5970
45722,-0.65,-0.07,0.08,-63.77,-5.74,-35.07,2,0,5978
45730,-0.59,-0.01,0.2,-65.59,-1.68,-39.97,2,0,5986
45738,-0.59,0.1,0.26,-63.21,10.15,-43.89,4,0,5994
45746,-0.59,0.19,0.39,-67.83,15.89,-71.33,2,0,6002
45754,-0.61,0.26,0.46,-69.09,20.51,-66.36,6,0,6010
45761,-0.63,0.27,0.52,-73.22,21.77,-74.9,9,0,6017
45769,-0.65,0.3,0.58,-77.63,22.26,-82.67,10,5,6025
45777,-0.69,0.3,0.59,-82.39,22.68,-89.39,10,0,6033
45785,-0.7,0.24,0.5,-106.89,23.38,-94.64,18,0,6041
45792,-0.73,0.15,0.37,-95.9,21.7,-99.33,18,0,6048
45800,-0.81,0.06,0.2,-100.45,20.44,-105.77,23,0,6056
45808,-0.86,0,0.02,-101.5,17.29,-106.61,26,0,6064
45816,-0.86,-0.25,-0.15,-102.06,22.26,-110.39,27,0,6072
45824,-0.88,-0.21,-0.23,-97.58,28.14,-111.02,23,0,6080
45832,-0.95,-0.25,-0.27,-88.2,39.9,-111.16,40,1,6088
45840,-1.07,-0.22,-0.25,-69.3,48.79,-112.07,58,0,6096
45848,-1.22,-0.13,-0.12,-49.49,57.68,-114.87,49,0,6104
45856,-1.39,0.12,0.02,-28.42,63.84,-120.33,81,0,6112
45863,-1.52,0.35,0.12,-10.85,70.42,-125.16,54,0,6119
45871,-1.49,0.49,0.26,1.4,82.53,-131.39,76,0,6127
45879,-1.4,0.46,0.41,5.74,92.47,-138.53,83,0,6135
45887,-1.49,0.4,0.37,3.71,101.78,-146.72,83,0,6143
45894,-1.69,0.38,0.3,-4.76,107.1,-157.22,86,0,6150
45902,-1.8,0.43,0.33,-15.75,111.58,-168.49,87,0,6158
45910,-1.79,0.49,0.44,-28.28,118.79,-179.13,87,0,6166
45918,-1.76,0.55,0.48,-40.46,123.9,-191.31,97,0,6174
45926,-1.8,0.47,0.43,-48.3,128.31,-199.85,103,0,6182
45934,-2.03,0.35,0.42,-46.9,133.84,-208.81,104,0,6190
45941,-2.22,0.34,0.43,-43.26,135.59,-218.68,84,0,6197
45949,-2.42,0.37,0.37,-33.25,140.07,-228.13,67,0,6205
45957,-2.7,0.42,0.23,-29.96,139.79,-233.38,69,0,6213
45964,-2.88,0.54,0.2,-25.76,137.48,-241.01,62,0,6220
45972,-2.88,0.61,0.19,-31.15,127.89,-253.4,48,0,6228
45980,-2.81,0.67,0.53,-47.81,120.96,-265.72,24,0,6236
45987,-2.26,0.61,1.24,-66.99,131.81,-270.34,3,0,6243
45996,-1.83,0.06,0.63,-145.95,138.95,-232.68,5,0,6252
46003,-1.84,-0.94,-0.31,-260.96,102.9,-168.21,3,0,6259
46013,-1.45,-2.03,-0.63,-304.08,43.4,-114.38,0,0,6269
46022,-1.04,-2.74,-0.82,-238.77,0.42,-99.12,0,0,6278
46030,-0.79,-2.98,-1.39,-192.85,-44.1,-96.18,0,0,6286
46039,-1.04,-1.66,-1.51,-134.12,-66.57,-89.18,0,0,6295
46048,-1.31,-0.89,-1.29,-82.74,-54.6,-41.86,0,0,6304
46056,-1.09,-0.91,-0.93,-64.12,-53.76,12.39,0,0,6312
46064,-0.75,-1.01,-0.69,-76.16,-59.43,55.65,0,0,6320
46072,-0.43,-1.24,-0.66,-83.51,-84.14,96.18,0,0,6328
46080,-0.12,-1.42,-0.77,-69.09,-112.7,115.99,0,0,6336
46088,0.03,-1.43,-0.87,-20.72,-141.54,138.18,0,0,6344
46096,-0.01,-1.27,-0.91,20.93,-158.62,159.32,0,0,6352
46104,0,-1.08,-0.97,73.99,-168.7,179.62,1,0,6360
46112,0.01,-0.92,-0.99,126.42,-169.19,202.93,0,0,6368
46120,0.03,-0.8,-0.94,174.09,-159.74,216.65,0,0,6376
46127,0.24,-0.72,-0.86,215.18,-145.32,226.73,0,0,6383
46135,0.23,-0.68,-0.75,242.13,-133.63,239.05,0,0,6391
46143,0.31,-0.62,-0.63,254.24,-125.79,255.92,0,0,6399
46150,0.33,-0.45,-0.6,258.02,-121.1,273.21,0,0,6406
46158,0.3,-0.28,-0.6,252.91,-125.79,290.64,0,0,6414
46166,0.27,-0.15,-0.59,239.75,-133.84,306.32,0,0,6422
46174,0.26,-0.07,-0.56,218.19,-142.73,320.67,0,0,6430
46181,0.23,0.05,-0.5,191.1,-151.83,333.06,0,0,6437
46189,0.18,0.14,-0.46,159.18,-160.93,347.13,0,0,6445
46197,0.14,0.07,-0.45,123.83,-171.08,352.73,0,0,6453
46205,-0.12,-0.05,-0.43,93.94,-183.89,359.38,0,0,6461
46212,-0.02,-0.19,-0.41,71.47,-187.46,363.02,0,0,6468
46220,-0.07,-0.28,-0.38,55.23,-186.41,367.01,0,0,6476
46228,-0.17,-0.4,-0.37,52.5,-187.39,366.94,0,0,6484
46236,-0.34,-0.39,-0.32,58.73,-188.93,369.95,0,0,6492
46244,-0.19,-0.44,-0.32,66.64,-181.93,377.37,0,0,6500
46252,-0.39,-0.53,-0.37,80.01,-182.07,378.91,0,0,6508
46259,-0.55,-0.61,-0.42,91.14,-183.05,379.82,0,0,6515
46267,-0.72,-0.53,-0.39,105.14,-182.28,378.56,0,0,6523
46275,-0.8,-0.28,-0.17,120.33,-168.56,373.31,0,0,6531
46283,-0.86,0.07,0.16,128.24,-149.1,360.01,0,0,6539
46291,-1.06,0.28,0.16,113.19,-137.27,336.14,0,0,6547
46298,-1.3,0.18,0.16,82.67,-136.99,307.37,0,0,6554
46306,-1.4,0.63,0.3,63.21,-123.06,266,0,0,6562
46314,-1.45,0.98,0.62,38.78,-109.62,209.02,0,1,6570
46321,-1.42,1.09,0.89,5.39,-88.62,149.66,0,0,6577
46329,-1.47,0.4,0.86,-47.39,-70.77,106.4,0,0,6585
46337,-1.28,-0.73,0.38,-86.87,-64.89,64.61,0,0,6593
46345,-0.88,-1.35,0,-91.91,-48.02,19.25,0,0,6601
46352,-0.45,-0.42,-0.06,-63.42,-2.17,-50.47,0,0,6608
46360,-0.58,-0.3,-0.05,-51.1,22.82,-108.92,0,0,6616
46368,-0.73,-0.96,-0.13,-56,30.73,-150.99,0,0,6624
46376,-0.62,-1.33,-0.31,-71.19,34.23,-175.98,0,0,6632
46384,-0.45,-1.4,-0.48,-73.57,48.93,-193.62,0,0,6640
46392,-0.32,-1.5,-0.53,-27.58,79.24,-203.91,0,6,6648
46400,-0.87,-1.73,-0.41,38.01,109.27,-198.45,0,29,6656
46408,-1.37,-1.08,-0.9,114.87,135.03,-167.37,0,75,6664
46416,-2.58,-0.36,-0.58,198.8,143.29,-138.39,0,35,6672
46424,-3.24,0.33,-0.32,236.32,99.26,-134.33,1,26,6680
46432,-3.14,0.78,-0.33,166.39,56.84,-152.11,1,96,6688
46440,-2.65,0.82,-0.39,128.1,70.98,-168.98,0,20,6696
46447,-1.91,0.27,-0.64,107.66,88.41,-167.72,0,20,6703
46455,-1.19,-1.01,-0.84,101.15,91.91,-154.63,0,13,6711
46463,-0.42,-1.61,-0.78,114.1,108.71,-159.11,0,18,6719
46471,-0.18,-2.56,-1.09,106.68,114.52,-176.82,1,15,6727
46479,-0.08,-2.65,-1.26,97.16,123.69,-188.58,0,11,6735
46487,-0.36,-2.15,-0.62,98.91,120.96,-203.7,0,7,6743
46495,-0.73,-1.7,-0.45,37.45,63.63,-165.34,0,4,6751
46503,-0.46,-0.99,-0.7,-27.23,34.23,-135.87,0,6,6759
46511,-1.13,-0.9,-0.2,-80.22,-15.68,-130.55,0,3,6767
46519,-1.33,-0.76,-0.29,-82.81,-32.97,-103.74,0,1,6775
46527,-1.38,-1.27,-0.43,-72.24,-26.46,-72.24,0,1,6783
46535,-1.14,-1.61,-0.56,-73.15,3.01,-56,0,0,6791
46543,-0.88,-1.65,-0.65,-22.75,40.53,-59.36,0,1,6799
46551,-0.84,-1.43,-0.52,32.06,29.96,-58.45,0,0,6807
46559,-0.92,-1.04,-0.44,25.97,10.08,-55.09,0,0,6815
46566,-1.08,-0.48,-0.28,7.91,-8.75,-52.64,0,51,6822
46575,-1.25,0,-0.17,-12.88,-22.33,-44.38,0,0,6831
46583,-1.16,0.07,-0.02,-52.92,-27.23,-36.75,0,1,6839
46591,-1.02,0.02,-0.07,-92.82,-20.51,-28.98,0,17,6847
46599,-0.89,-0.21,-0.16,-94.57,-8.54,-26.88,1,6,6855
46607,-0.87,-0.6,-0.14,-82.25,-4.55,-25.9,1,0,6863
46615,-0.92,-0.64,-0.08,-63.49,-6.93,-23.59,1,11,6871
46623,-0.96,-0.62,-0.03,-42.42,-8.54,-22.12,2,23,6879
46631,-0.99,-0.51,-0.04,-19.81,-6.37,-22.61,1,22,6887
46639,-1,-0.33,0.01,-10.64,-4.97,-23.38,0,14,6895
46647,-0.98,-0.13,0.03,-13.16,-3.92,-24.92,1,7,6903
46655,-0.93,0,0.05,-25.13,-5.67,-25.13,1,0,6911
46663,-0.84,0.03,0,-40.25,-4.34,-31.01,1,0,6919
46670,-0.71,0.17,0.15,-67.62,-4.83,-34.16,1,1,6926
46678,-0.61,0.27,0.31,-63.7,11.06,-39.55,1,0,6934
46686,-0.61,0.41,0.48,-66.64,19.11,-51.8,1,1,6942
46694,-0.62,0.52,0.6,-72.1,21.77,-64.26,1,0,6950
46701,-0.58,0.58,0.68,-73.5,29.47,-78.89,0,0,6957
46709,-0.59,0.55,0.71,-70.91,33.74,-87.22,1,0,6965
46717,-0.62,0.46,0.68,-67.76,30.45,-93.17,0,0,6973
46725,-0.62,0.37,0.58,-66.78,27.51,-98.98,4,0,6981
46732,-0.68,0.22,0.43,-65.73,29.19,-105.63,5,0,6988
46740,-0.68,0.02,0.27,-75.04,29.4,-108.36,9,0,6996
46748,-0.76,-0.14,0.06,-83.02,32.76,-112.14,9,0,7004
46756,-0.82,-0.3,-0.21,-92.54,35.77,-114.38,15,0,7012
46764,-0.93,-0.35,-0.34,-97.16,32.62,-110.81,18,0,7020
46772,-0.91,-0.4,-0.41,-98.28,37.17,-109.83,26,0,7028
46780,-0.91,-0.44,-0.36,-73.57,46.55,-109.13,23,0,7036
46788,-1.01,-0.42,-0.28,-68.39,56.28,-109.13,42,1,7044
46796,-1.21,-0.3,-0.09,-40.53,64.89,-111.93,65,0,7052
46804,-1.45,0.04,0.07,-14.21,68.95,-117.04,58,0,7060
46812,-1.54,0.36,0.24,6.02,77.14,-121.73,71,0,7068
46819,-1.47,0.52,0.4,16.8,89.32,-128.8,53,0,7075
46827,-1.59,0.48,0.44,17.92,99.68,-140,63,0,7083
46834,-1.95,0.47,0.41,14.49,115.57,-170.8,58,0,7090
46842,-1.87,0.38,0.42,-7.98,113.47,-168,55,2,7098
46850,-1.77,0.39,0.49,-27.02,119.14,-170.94,79,0,7106
46858,-1.87,0.48,0.55,-39.13,127.26,-190.4,83,0,7114
46865,-2.18,0.59,0.55,-42.7,136.36,-217.91,95,0,7121
46873,-2.14,0.4,0.47,-47.88,139.72,-201.74,94,0,7129
46881,-1.77,0.17,0.41,-45.5,148.54,-200.62,90,0,7137
46888,-2.4,0.38,0.5,-26.53,128.1,-221.13,90,1,7144
46896,-2.91,0.57,0.23,-16.66,144.48,-229.74,96,1,7152
46904,-2.81,0.69,0.16,-12.18,146.93,-234.57,59,0,7160
46912,-2.89,0.88,0.11,-16.03,135.94,-245.77,64,0,7168
46920,-2.89,0.91,0.56,-27.51,115.92,-258.72,47,0,7176
46927,-2.62,0.67,1.02,-48.93,123.69,-273.07,24,0,7183
46935,-2.52,0.44,0.44,-118.09,134.54,-257.95,2,0,7191
46943,-2.33,-0.42,-0.51,-233.31,119.77,-180.6,2,0,7199
46951,-1.65,-1.41,-0.76,-299.67,74.69,-128.38,4,0,7207
46959,-1.27,-2.13,-0.63,-274.47,25.06,-109.9,0,1,7215
46967,-0.79,-2.75,-0.77,-220.01,-19.67,-108.29,0,0,7223
46975,-0.7,-2.75,-1.42,-175.84,-51.59,-105.49,0,0,7231
46983,-0.95,-1.33,-1.58,-134.61,-79.24,-87.29,0,0,7239
46991,-1.19,-0.89,-1.44,-80.57,-66.92,-51.8,0,0,7247
46999,-0.95,-0.93,-0.99,-55.3,-64.54,-5.25,0,0,7255
47007,-0.61,-0.96,-0.64,-61.25,-64.47,32.2,0,0,7263
47015,-0.33,-1.1,-0.57,-65.03,-82.74,72.94,0,0,7271
47023,0.06,-1.29,-0.6,-56.07,-122.5,95.69,2,0,7279
47031,0.18,-1.37,-0.69,-22.12,-150.5,119.56,0,1,7287
47039,0.17,-1.19,-0.76,14.14,-168.28,141.54,0,0,7295
47047,0.16,-0.93,-0.76,57.12,-177.38,179.06,0,0,7303
47055,0.13,-0.7,-0.72,98.21,-180.25,188.02,0,0,7311
47063,0.12,-0.63,-0.7,134.96,-174.23,206.43,0,0,7319
47070,0.18,-0.62,-0.65,169.96,-165.27,223.02,0,1,7326
47078,0.22,-0.66,-0.58,197.89,-157.08,238.28,0,0,7334
47086,0.3,-0.69,-0.52,219.38,-146.51,254.94,0,1,7342
47094,0.33,-0.63,-0.5,228.69,-140.84,271.53,0,0,7350
47101,0.3,-0.56,-0.49,237.02,-140.14,288.75,0,1,7357
47109,0.29,-0.47,-0.48,241.5,-134.89,304.5,0,0,7365
47117,0.28,-0.27,-0.46,228.97,-136.92,323.96,0,0,7373
47125,0.24,-0.26,-0.43,210.21,-140.91,337.4,0,0,7381
47132,0.16,-0.13,-0.4,187.32,-146.93,351.75,0,0,7388
47140,0.05,-0.09,-0.38,162.26,-156.24,363.23,0,0,7396
47148,-0.02,-0.13,-0.32,140.49,-161.98,372.4,0,0,7404
47155,-0.05,-0.22,-0.33,109.97,-166.11,378.77,0,0,7411
