180708,-1.03,0.19,-0.07,22.12,8.61,38.78,0,0,45509
180715,-1.02,0.14,-0.05,12.53,6.16,38.78,0,0,45516
180723,-1.03,0.07,-0.01,10.99,4.55,38.22,0,0,45524
180731,-1.03,-0.03,0.01,16.17,4.55,36.96,0,0,45532
180739,-1.01,-0.08,0.04,26.6,5.74,37.1,0,0,45540
180747,-0.98,-0.12,0.08,38.29,7.77,36.68,0,0,45548
180755,-0.95,-0.11,0.08,48.09,11.27,35.7,0,0,45556
180762,-0.95,-0.05,0.07,55.58,14.7,35.07,0,0,45563
180770,-0.97,0.03,0.06,57.96,16.03,34.79,0,0,45571
180777,-0.97,0.09,0.07,55.86,16.45,34.51,2,0,45578
180785,-0.98,0.12,0.06,51.03,15.75,34.44,0,0,45586
180793,-0.99,0.1,0.04,43.54,14.84,34.79,1,0,45594
180800,-0.99,0.07,0.05,35.84,14.49,35.35,0,0,45601
180808,-1,0.04,0.06,30.87,14.63,36.12,1,0,45609
180815,-1,0.01,0.07,29.61,15.54,36.82,2,0,45616
180823,-1,-0.04,0.07,29.82,15.89,38.22,2,0,45624
180830,-1,-0.1,0.1,30.59,17.08,40.18,2,0,45631
180838,-0.98,-0.14,0.12,33.81,19.67,42.56,1,0,45639
180846,-0.98,-0.16,0.12,38.01,22.61,44.59,3,0,45647
180853,-0.96,-0.16,0.13,42.07,25.48,47.53,6,0,45654
180861,-0.96,-0.14,0.12,42.77,28.28,49.84,5,0,45662
180869,-0.95,-0.09,0.13,41.02,31.78,52.36,9,0,45670
180877,-0.95,-0.05,0.13,37.59,33.53,55.23,9,0,45678
180884,-0.97,-0.02,0.12,33.11,35,57.68,9,0,45685
180892,-0.99,-0.02,0.12,28.35,36.68,60.13,12,0,45693
180899,-1,-0.03,0.12,25.48,38.36,62.58,18,0,45700
180907,-1.02,-0.06,0.1,23.59,40.39,65.1,22,0,45708
180915,-1.04,-0.09,0.11,22.89,42.49,67.34,25,0,45716
180922,-1.02,-0.08,0.11,21.84,45.57,69.79,30,0,45723
180930,-1,-0.08,0.09,20.3,48.79,72.24,33,0,45731
180938,-0.98,-0.1,0.07,16.8,51.66,75.74,35,0,45739
180945,-0.96,-0.14,0.06,11.9,54.74,78.05,38,0,45746
180953,-0.96,-0.1,0.06,6.09,58.45,80.01,43,0,45754
180961,-1,-0.09,0.01,-0.28,61.95,82.46,46,0,45762
180968,-1.04,-0.07,0.01,-9.1,64.54,85.96,47,0,45769
180976,-1.05,0.02,0.07,-14.35,68.11,87.99,50,0,45777
180984,-1.08,-0.01,0.01,-22.4,70.35,90.79,51,0,45785
180991,-1.1,-0.03,0.1,-19.74,73.01,94.08,51,0,45792
180999,-1.1,-0.06,0.12,-16.03,76.02,96.39,49,0,45800
181007,-1.11,-0.05,0.16,-11.27,79.45,98.35,51,0,45808
181014,-1.16,-0.06,0.19,-5.25,82.11,101.43,49,0,45815
181022,-1.23,-0.12,0.21,0,85.19,106.33,52,0,45823
181030,-1.26,-0.14,0.23,4.76,88.97,110.11,52,0,45831
181038,-1.29,-0.17,0.22,10.64,92.75,113.89,54,0,45839
181045,-1.33,-0.27,0.15,17.99,95.83,118.02,54,0,45846
181053,-1.43,-0.45,0.03,27.93,94.71,123.13,55,0,45854
181061,-1.45,-0.57,0.01,37.1,93.03,130.48,53,0,45862
181068,-1.41,-0.67,0,46.48,96.46,137.76,54,0,45869
181076,-1.44,-0.8,0,49.49,101.78,141.89,49,0,45877
181084,-1.49,-0.81,-0.04,48.51,108.15,143.36,47,0,45885
181092,-1.52,-0.7,0.02,43.12,113.54,144.34,43,0,45893
181099,-1.47,-0.56,0.19,37.59,120.12,150.29,31,0,45900
181107,-1.37,-0.42,0.35,39.83,128.24,155.47,18,0,45908
181115,-1.32,-0.26,0.4,44.8,138.95,157.99,5,0,45916
181122,-1.35,-0.09,0.38,49.56,148.61,156.31,3,0,45923
181130,-1.41,0.08,0.2,59.71,151.83,151.27,2,0,45931
181138,-1.44,0.17,0,72.24,149.73,142.8,1,0,45939
181146,-1.44,0.28,-0.24,98.84,145.67,128.24,0,0,45947
181153,-1.41,0.38,-0.32,105.84,140.14,113.26,0,0,45954
181161,-1.42,0.5,-0.39,99.61,129.85,100.03,0,0,45962
181169,-1.47,0.57,-0.4,82.46,115.57,85.33,0,0,45970
181176,-1.46,0.65,-0.48,65.87,100.1,71.75,0,0,45977
181184,-1.37,0.71,-0.54,44.31,84.56,63.21,0,0,45985
181192,-1.2,0.72,-0.65,17.99,71.33,53.76,0,0,45993
181199,-1.11,0.6,-0.71,5.88,59.78,42.07,0,0,46000
181207,-0.96,0.81,-0.71,14.07,40.67,40.11,0,0,46008
181215,-0.83,0.81,-0.68,19.18,28.42,38.85,0,0,46016
181222,-0.76,0.48,-0.62,10.5,15.54,26.32,0,0,46023
181230,-0.79,0.22,-0.56,3.78,0.63,5.67,0,0,46031
181238,-0.74,0.2,-0.5,10.78,-17.36,-15.61,0,0,46039
181246,-0.6,0.29,-0.5,20.72,-36.4,-34.86,0,0,46047
181253,-0.5,0.43,-0.53,32.2,-54.74,-50.68,0,0,46054
181261,-0.45,0.58,-0.55,45.01,-71.96,-67.41,0,0,46062
181269,-0.44,0.61,-0.54,57.12,-95.41,-77.77,0,0,46070
181277,-0.41,0.55,-0.53,70.98,-111.44,-88.76,0,0,46078
181285,-0.37,0.46,-0.52,87.78,-125.16,-100.45,0,0,46086
181293,-0.36,0.4,-0.54,93.03,-137.2,-112.77,0,0,46094
181300,-0.37,0.38,-0.64,89.04,-147.49,-124.11,0,0,46101
181308,-0.39,0.36,-0.72,74.76,-156.8,-137.69,0,0,46109
181316,-0.41,0.41,-0.73,56.84,-161.56,-147.49,0,0,46117
181324,-0.43,0.47,-0.72,38.36,-166.6,-156.52,0,0,46125
181332,-0.42,0.53,-0.69,20.23,-180.95,-164.08,0,0,46133
181339,-0.42,0.6,-0.64,2.66,-194.88,-172.06,0,0,46140
181347,-0.4,0.64,-0.59,-6.02,-208.18,-180.74,0,0,46148
181355,-0.37,0.6,-0.56,-11.41,-219.73,-190.75,0,0,46156
181363,-0.37,0.5,-0.55,-16.73,-227.29,-203.21,0,0,46164
181371,-0.37,0.43,-0.54,-25.34,-231.28,-211.89,0,0,46172
181379,-0.39,0.41,-0.53,-41.37,-231.14,-220.85,0,0,46180
181388,-0.44,0.43,-0.5,-52.5,-231.84,-230.86,0,0,46189
181396,-0.48,0.46,-0.44,-58.31,-234.99,-245.42,0,0,46197
181404,-0.53,0.48,-0.4,-54.88,-241.08,-257.04,0,0,46205
181412,-0.58,0.5,-0.42,-34.37,-246.33,-268.52,0,0,46213
181419,-0.66,0.46,-0.43,-14.98,-249.76,-280.49,0,0,46220
181428,-0.74,0.35,-0.44,-1.05,-250.6,-291.2,0,0,46229
181435,-0.84,0.28,-0.44,2.66,-249.2,-301.21,0,0,46236
181443,-0.93,0.35,-0.39,-4.62,-243.67,-302.82,0,0,46244
181451,-1.07,0.46,-0.36,-20.37,-235.9,-298.34,0,0,46252
181459,-1.17,0.51,-0.28,-52.01,-225.61,-291.2,0,0,46260
181467,-1.23,0.52,-0.14,-74.62,-216.23,-283.92,0,0,46268
181475,-1.19,0.4,-0.06,-86.59,-205.66,-274.33,0,0,46276
181483,-1.12,0.26,0,-90.44,-192.92,-266.42,0,0,46284
181491,-1.1,0.11,0.02,-92.68,-175.91,-254.1,0,0,46292
181499,-1.13,-0.02,-0.01,-92.05,-162.19,-238.28,0,0,46300
181507,-1.24,-0.06,-0.23,-76.51,-152.39,-220.08,0,0,46308
181515,-1.18,-0.34,-0.08,-74.34,-141.96,-179.34,0,0,46316
181523,-0.96,-0.62,0.12,-72.03,-119.28,-140.28,0,0,46324
181531,-0.79,-0.67,0.3,-57.12,-93.73,-98.77,0,0,46332
181539,-0.73,-0.51,0.37,-17.36,-64.82,-63.07,0,0,46340
181547,-0.73,-0.34,0.39,11.9,-35.21,-32.62,0,0,46348
181555,-0.75,-0.09,0.41,28,-8.54,9.38,0,0,46356
181562,-0.82,0.14,0.34,33.81,13.51,40.81,0,0,46363
181570,-0.88,0.33,0.19,27.51,31.99,70.07,0,0,46371
181577,-0.88,0.43,0.03,11.83,47.81,95.69,0,0,46378
181585,-0.88,0.44,-0.07,-7.98,59.57,113.89,0,0,46386
181593,-1.04,0.38,-0.2,-24.99,72.59,124.81,0,0,46394
181600,-1.1,0.3,-0.18,-44.87,74.9,130.97,0,14,46401
181608,-1.26,-0.07,-0.11,-88.27,68.18,118.72,0,18,46409
181616,-1.51,-0.54,0,-110.39,51.8,90.44,0,16,46417
181624,-1.63,-0.66,0.13,-110.25,35.21,74.34,0,19,46425
181631,-1.57,-0.37,0.08,-93.24,25.27,84.63,0,108,46432
181639,-1.5,-0.43,0.02,-72.03,26.18,113.54,0,42,46440
181647,-1.47,-0.52,0.02,-54.11,43.05,118.93,0,36,46448
181655,-1.56,-0.42,-0.12,-31.01,60.9,117.25,0,12,46456
181663,-1.37,-0.17,-0.31,-25.06,66.78,116.13,0,11,46464
181671,-1,0.11,-0.44,-47.53,65.87,117.46,0,13,46472
181678,-0.76,0.39,-0.27,-84.35,58.31,116.69,0,49,46479
181686,-0.71,0.77,-0.15,-121.45,49,119.28,0,44,46487
181694,-0.86,1.11,-0.19,-139.58,44.87,123.55,0,12,46495
181701,-1.07,1.11,-0.32,-145.95,42.98,122.5,0,12,46502
181709,-1.21,0.75,-0.32,-133.84,18.97,115.43,0,13,46510
181717,-1.21,0.27,-0.15,-97.3,25.48,106.19,0,15,46518
181725,-1.12,-0.07,0.08,-48.79,17.29,96.32,0,13,46526
181733,-1.01,-0.15,0.1,23.24,12.74,84.35,0,22,46534
181740,-0.91,-0.11,-0.04,66.92,12.11,73.71,0,17,46541
181748,-0.81,-0.03,-0.3,85.33,23.31,69.16,0,17,46549
181756,-0.82,0.1,-0.41,75.95,38.15,67.69,0,12,46557
181764,-0.95,0.31,-0.36,47.11,41.65,63.63,0,14,46565
181771,-1.13,0.48,-0.27,10.15,34.93,58.8,0,15,46572
181779,-1.2,0.58,-0.21,-26.81,25.06,54.04,0,11,46580
181787,-1.16,0.54,-0.16,-56.91,11.97,52.64,0,13,46588
181795,-1.1,0.36,-0.13,-80.43,4.97,53.2,0,14,46596
181802,-1.06,0.08,-0.1,-80.78,2.73,53.27,0,15,46603
181810,-1.01,-0.15,0.1,-67.69,1.82,52.92,0,13,46611
181818,-0.98,-0.3,0.08,-44.31,2.73,51.1,0,12,46619
181826,-0.94,-0.34,0.11,-14.56,6.65,49.35,0,10,46627
181833,-0.95,-0.24,0.13,16.73,11.34,46.2,0,11,46634
181841,-0.95,-0.12,0.12,42.7,15.54,44.24,0,2,46642
181849,-0.96,0,0.09,58.94,19.04,43.61,0,3,46650
181856,-0.98,0.08,0.04,64.33,18.41,42.49,0,0,46657
181864,-1,0.14,-0.01,59.22,15.54,41.23,0,0,46665
181872,-1.02,0.17,-0.07,41.93,13.23,39.9,0,0,46673
181879,-1.03,0.18,-0.1,28.49,11.48,38.78,0,0,46680
181887,-1.02,0.15,-0.08,19.88,9.66,38.99,0,0,46688
181895,-1.03,0.06,0,17.92,8.26,39.2,0,0,46696
181902,-1.03,-0.01,0.03,20.37,8.12,38.64,0,0,46703
181910,-1.01,-0.06,0.05,24.43,9.66,37.73,2,0,46711
181918,-0.99,-0.06,0.06,27.93,12.53,37.38,1,0,46719
181926,-0.98,-0.02,0.06,31.22,15.61,36.89,3,0,46727
181934,-0.97,0.02,0.05,35.84,16.94,36.47,1,0,46735
181941,-0.96,0.06,0.03,38.92,17.78,36.33,2,0,46742
181949,-0.95,0.09,0.02,38.71,18.9,35.84,2,0,46750
181957,-0.95,0.11,0,36.96,19.88,35.07,4,1,46758
181965,-0.97,0.12,-0.02,33.88,19.95,34.16,5,0,46766
181973,-0.99,0.15,-0.03,29.4,18.97,34.16,7,0,46774
181980,-1,0.15,-0.04,25.76,18.48,33.95,8,0,46781
181988,-1.01,0.12,-0.05,23.17,17.71,33.6,9,0,46789
181996,-1.01,0.08,-0.06,23.38,16.17,33.53,10,0,46797
182003,-1,0.03,-0.06,25.48,15.68,33.81,11,0,46804
182011,-1,-0.01,-0.05,29.33,16.38,34.3,13,0,46812
182019,-0.99,-0.02,-0.03,31.64,17.78,34.65,15,0,46820
182027,-0.98,0,-0.02,33.46,19.18,35.49,19,0,46828
182035,-1,0.04,-0.01,33.6,19.74,36.82,24,0,46836
182042,-1.01,0.04,-0.01,31.78,19.74,38.29,29,0,46843
182050,-1.01,0,0.02,29.89,19.53,40.25,32,0,46851
182058,-0.98,-0.05,0.04,28.77,20.44,42.49,35,0,46859
182065,-0.97,-0.08,0.06,28.28,22.89,44.73,37,0,46866
182073,-0.97,-0.11,0.09,27.79,25.48,47.46,38,0,46874
182081,-0.98,-0.13,0.11,27.02,28.56,50.75,41,0,46882
182088,-1,-0.13,0.12,23.52,31.99,53.97,43,0,46889
182096,-1,-0.13,0.14,19.6,34.65,57.4,45,0,46897
182104,-0.99,-0.14,0.17,15.47,37.45,61.04,45,0,46905
182111,-0.97,-0.18,0.18,11.2,41.09,65.03,45,0,46912
182119,-0.94,-0.22,0.16,6.58,45.92,68.25,46,0,46920
182126,-0.94,-0.19,0.11,1.82,50.33,71.4,43,0,46927
182134,-0.95,-0.21,0.12,-7.28,54.32,75.6,46,0,46935
182142,-0.95,-0.15,0.11,-16.31,58.1,81.76,47,0,46943
182149,-0.95,-0.05,0.11,-26.11,62.44,84.77,50,0,46950
182157,-0.98,0.04,0.11,-34.37,66.01,87.22,49,0,46958
182165,-1.06,0.07,0.11,-39.27,68.74,90.37,51,0,46966
182173,-1.16,0.02,0.13,-39.48,70.07,94.08,55,0,46974
182180,-1.19,-0.06,0.14,-30.87,72.38,97.44,56,0,46981
182188,-1.18,-0.13,0.16,-19.46,75.53,100.66,53,0,46989
182196,-1.16,-0.19,0.14,-5.67,79.52,104.37,55,0,46997
182203,-1.15,-0.21,0.13,7.14,84.49,108.15,54,0,47004
182211,-1.17,-0.19,0.11,16.45,89.81,111.37,56,0,47012
182219,-1.24,-0.15,0.09,22.47,94.22,115.29,56,0,47020
182227,-1.35,-0.17,0.04,26.67,96.53,118.37,57,0,47028
182234,-1.46,-0.23,-0.03,30.87,95.2,122.71,57,0,47035
182242,-1.53,-0.34,-0.08,35,91.98,129.29,56,0,47043
182250,-1.52,-0.54,-0.1,41.79,88.48,137.69,51,0,47051
182257,-1.51,-0.76,-0.05,48.3,89.53,145.25,47,0,47058
182265,-1.53,-0.88,-0.12,60.55,95.2,148.61,42,0,47066
182273,-1.55,-0.92,-0.11,70.7,101.08,150.15,44,0,47074
182281,-1.48,-0.88,0.01,84.84,109.41,153.3,35,0,47082
182288,-1.33,-0.8,0.26,100.94,121.52,159.11,37,0,47089
182296,-1.26,-0.51,0.38,119.42,135.87,158.9,18,0,47097
182304,-1.28,-0.22,0.38,130.06,149.94,154.49,4,0,47105
182311,-1.35,0.14,0.31,133.56,158.41,146.93,1,0,47112
182319,-1.41,0.4,0.13,134.82,157.08,139.51,0,0,47120
182327,-1.45,0.53,-0.08,133.84,150.22,128.24,0,0,47128
182334,-1.48,0.67,-0.34,139.58,141.68,112.14,0,0,47135
182342,-1.46,0.77,-0.45,128.87,132.58,97.37,0,0,47143
182350,-1.44,0.86,-0.53,103.67,118.44,85.12,0,0,47151
182358,-1.4,0.88,-0.65,71.75,101.08,75.04,0,0,47159
182365,-1.32,0.78,-0.69,37.24,83.23,65.31,0,0,47166
182373,-1.14,0.77,-0.75,2.1,66.22,58.31,0,0,47174
182381,-0.98,0.49,-0.8,-24.01,52.64,40.32,0,0,47182
182388,-0.87,0.67,-0.73,-25.48,19.53,31.36,0,0,47189
182396,-0.68,0.79,-0.67,-18.06,20.16,28.84,0,0,47197
182404,-0.61,0.59,-0.57,-24.29,6.23,19.11,0,0,47205
182412,-0.67,0.34,-0.49,-28.98,-10.71,1.12,0,0,47213
182419,-0.67,0.27,-0.42,-20.58,-28.7,-17.36,0,0,47220
182427,-0.55,0.33,-0.4,-7.98,-46.48,-35.28,0,0,47228
182435,-0.44,0.43,-0.44,5.11,-61.81,-57.61,0,0,47236
182443,-0.4,0.49,-0.46,18.97,-75.81,-72.94,0,0,47244
182451,-0.39,0.55,-0.45,30.94,-96.46,-85.54,0,0,47252
182459,-0.37,0.56,-0.45,45.57,-112.42,-95.9,0,0,47260
182467,-0.34,0.51,-0.48,54.53,-125.93,-104.51,0,0,47268
182475,-0.33,0.42,-0.53,58.87,-136.15,-113.54,0,0,47276
182482,-0.39,0.33,-0.61,53.83,-143.99,-128.8,0,0,47283
182490,-0.41,0.29,-0.63,41.44,-149.38,-141.75,0,0,47291
182498,-0.45,0.34,-0.64,26.18,-155.12,-153.51,0,0,47299
182506,-0.43,0.46,-0.64,10.01,-163.31,-160.72,0,0,47307
182514,-0.43,0.57,-0.61,-9.03,-174.09,-166.11,0,0,47315
182522,-0.44,0.62,-0.51,-21.35,-185.5,-171.08,0,0,47323
182530,-0.46,0.58,-0.44,-30.31,-196.7,-180.67,0,0,47331
182538,-0.45,0.52,-0.37,-33.04,-204.4,-190.61,0,0,47339
182546,-0.46,0.47,-0.38,-34.02,-213.29,-201.46,0,0,47347
182554,-0.5,0.45,-0.42,-39.9,-217.07,-210.77,0,0,47355
182562,-0.53,0.45,-0.48,-47.95,-217.91,-219.87,0,0,47363
182570,-0.55,0.44,-0.44,-55.72,-218.54,-233.45,0,0,47371
182578,-0.58,0.42,-0.39,-59.08,-222.18,-243.18,0,0,47379
182586,-0.65,0.41,-0.36,-37.87,-226.03,-251.3,1,0,47387
182593,-0.71,0.39,-0.36,-43.4,-230.09,-259.28,0,0,47394
182601,-0.8,0.31,-0.36,-32.62,-232.68,-267.61,0,0,47402
182609,-0.87,0.24,-0.35,-22.75,-232.12,-276.57,0,0,47410
182617,-0.96,0.27,-0.36,-12.32,-229.95,-282.38,0,0,47418
182625,-1.05,0.26,-0.36,-7.14,-228.62,-284.27,0,0,47426
182633,-1.09,0.29,-0.3,-16.66,-228.55,-282.8,0,0,47434
182641,-1.15,0.32,-0.24,-27.86,-226.03,-278.04,0,0,47442
182649,-1.2,0.29,-0.13,-39.55,-219.94,-271.18,0,0,47450
182657,-1.21,0.23,-0.02,-48.16,-210.98,-259.7,0,0,47458
182665,-1.17,0.16,0.07,-48.65,-193.48,-250.67,0,0,47466
182673,-1.18,0.07,0.12,-42.91,-179.34,-240.45,0,0,47474
182680,-1.18,-0.02,0.11,-35,-166.32,-228.06,0,0,47481
182688,-1.21,-0.06,-0.07,-21.7,-156.45,-214.48,0,0,47489
182696,-1.18,-0.23,-0.07,-14.21,-148.47,-184.94,0,0,47497
182705,-0.99,-0.42,0.04,-14.28,-132.44,-154.7,0,0,47506
182712,-0.9,-0.5,0.17,-7,-112.84,-119.84,0,0,47513
182720,-0.82,-0.44,0.27,9.66,-88.69,-84.77,0,0,47521
182728,-0.75,-0.34,0.33,21.91,-61.74,-52.71,0,0,47529
182736,-0.76,-0.22,0.35,27.3,-35.84,-5.46,0,0,47537
182744,-0.79,0.03,0.3,27.16,-12.46,16.45,0,0,47545
182752,-0.84,0.21,0.22,20.37,8.05,45.85,0,0,47553
182759,-0.83,0.29,0.08,8.47,27.23,72.1,0,0,47560
182767,-0.79,0.3,-0.06,-5.46,48.72,95.2,0,0,47568
182775,-0.77,0.32,-0.21,-18.76,61.95,114.1,0,0,47576
182782,-0.79,0.37,-0.31,-35.07,72.24,129.15,0,0,47583
182790,-0.91,0.37,-0.3,-54.18,80.71,137.48,0,0,47591
182798,-1.08,0.2,-0.31,-80.64,84.07,135.94,0,0,47599
182806,-1.26,-0.13,-0.23,-113.4,73.64,117.53,0,13,47607
182813,-1.44,-0.66,-0.07,-138.18,57.4,77.77,0,15,47614
182821,-1.51,-0.57,0,-137.13,20.37,67.97,0,14,47622
182829,-1.44,-0.34,0,-104.72,24.64,79.87,0,172,47630
182837,-1.34,-0.43,-0.08,-42.49,28.98,94.71,0,66,47638
182845,-1.3,-0.55,0.06,-23.59,42.35,104.51,0,31,47646
182852,-1.39,-0.37,-0.08,-11.55,58.59,109.06,0,34,47653
182860,-1.43,-0.09,-0.25,-19.88,70.28,112.42,0,11,47661
182868,-1.23,0.31,-0.39,-46.48,70.56,116.13,0,13,47669
182876,-1.03,0.61,-0.39,-79.66,62.65,116.48,0,11,47677
182884,-0.94,0.81,-0.31,-110.32,52.29,115.57,0,7,47685
182892,-0.99,0.97,-0.16,-124.95,43.61,116.41,0,14,47693
182899,-1.08,1.06,-0.19,-103.6,37.73,116.9,0,16,47700
182907,-1.17,0.74,-0.26,-69.93,32.76,110.81,0,17,47708
182915,-1.15,0.26,-0.06,-28.14,24.71,101.5,0,17,47716
182922,-1.07,-0.02,-0.04,19.67,20.51,90.58,0,18,47723
182930,-0.99,-0.09,-0.18,64.89,17.36,79.73,0,19,47731
182938,-0.92,0.02,-0.33,94.78,18.62,71.4,0,23,47739
182946,-0.89,0.11,-0.39,101.92,26.04,68.81,0,20,47747
182953,-0.93,0.24,-0.34,90.3,35.91,65.66,0,21,47754
182961,-1.03,0.39,-0.28,68.95,36.54,60.62,0,23,47762
182969,-1.12,0.52,-0.24,31.57,30.87,55.02,0,20,47770
182977,-1.15,0.57,-0.22,-0.77,23.31,49.98,0,25,47778
182984,-1.13,0.52,-0.17,-29.96,16.66,47.46,0,23,47785
182992,-1.12,0.38,-0.09,-50.4,11.13,45.57,0,15,47793
183000,-1.11,0.24,0,-59.71,5.25,44.45,0,17,47801
183008,-1.07,0.03,0.07,-56.14,2.31,43.75,0,10,47809
183015,-1.02,-0.1,0.12,-42.7,3.5,42.91,0,12,47816
183023,-0.97,-0.16,0.16,-21.56,8.4,40.6,0,13,47824
183031,-0.95,-0.15,0.19,2.8,11.2,37.31,0,15,47832
183039,-0.94,-0.09,0.2,34.86,13.16,34.51,0,13,47840
183046,-0.96,-0.02,0.17,53.9,15.05,32.41,0,10,47847
183054,-0.99,0.04,0.01,65.66,16.03,30.8,0,14,47855
183062,-1.01,0.08,0.06,69.72,17.01,30.24,0,3,47863
183069,-1,0.08,-0.01,64.47,18.06,30.52,0,1,47870
183077,-1,0.07,-0.05,49.07,17.01,30.59,0,1,47878
183084,-1.01,0.1,-0.07,31.5,15.4,29.75,1,0,47885
183092,-1.02,0.15,-0.06,17.71,14.7,29.4,0,0,47893
183100,-1.02,0.15,-0.04,9.17,13.23,29.47,0,0,47901
183107,-1.03,0.11,-0.01,5.67,10.64,29.61,0,0,47908
183115,-1.02,0.06,0,6.58,9.87,29.4,0,0,47916
183123,-0.99,0,0.01,10.64,9.59,29.19,0,0,47924
183130,-0.98,-0.04,0.06,22.26,10.08,28.42,0,0,47931
183138,-0.97,-0.04,0.06,34.86,11.97,27.23,0,0,47939
183146,-0.98,-0.02,0.03,45.15,14.7,25.97,0,0,47947
183154,-0.98,0.02,-0.02,51.24,17.08,25.06,0,0,47955
183161,-0.98,0.06,-0.04,52.08,17.29,25.13,1,0,47962
183169,-0.99,0.1,-0.03,50.4,16.24,24.92,0,0,47970
183177,-0.99,0.11,-0.03,47.04,15.33,24.43,1,0,47978
183185,-1,0.1,-0.04,43.47,14.14,24.85,1,0,47986
183192,-1.02,0.05,-0.02,39.34,12.53,26.18,1,0,47993
183200,-1.02,-0.01,0.04,36.96,12.67,27.93,3,0,48001
183208,-1.01,-0.06,0.06,36.82,14.42,29.54,3,0,48009
183215,-1.01,-0.11,0.1,38.57,16.94,31.5,2,0,48016
183223,-1.02,-0.15,0.14,40.88,18.55,34.37,3,0,48024
183231,-1,-0.19,0.18,43.61,20.72,37.87,4,0,48032
183238,-0.96,-0.21,0.2,44.59,23.94,41.02,8,0,48039
183246,-0.92,-0.21,0.2,43.96,27.93,45.64,9,0,48047
183254,-0.91,-0.19,0.21,40.53,31.64,49.77,8,0,48055
183261,-0.91,-0.17,0.23,35.49,34.72,54.18,11,0,48062
183269,-0.92,-0.18,0.21,28.56,37.73,58.59,13,0,48070
183277,-0.93,-0.19,0.19,19.95,42.49,62.44,19,0,48078
183284,-0.93,-0.18,0.2,11.48,46.13,66.71,24,0,48085
183292,-0.93,-0.17,0.21,4.97,49.77,70.98,26,0,48093
183300,-0.95,-0.18,0.18,-1.89,53.48,75.11,30,0,48101
183307,-0.97,-0.16,0.18,-6.44,57.12,78.47,35,0,48108
183315,-0.98,-0.17,0,-11.62,60.76,82.18,40,0,48116
183323,-0.97,-0.14,0.11,-15.12,64.12,85.75,42,0,48124
183330,-0.98,-0.1,0.08,-17.78,68.11,88.69,43,0,48131
183338,-1.01,-0.04,0.05,-20.79,71.96,91.77,44,0,48139
183346,-1.07,0,0.04,-22.68,74.48,94.64,47,0,48147
183353,-1.12,-0.01,0.04,-21.98,77.21,97.37,46,0,48154
183361,-1.18,-0.06,0.05,-18.34,80.85,99.82,44,0,48162
183369,-1.2,-0.11,0.06,-11.2,83.51,102.2,48,0,48170
183377,-1.19,-0.16,0.07,16.1,85.82,105.14,48,0,48178
183384,-1.18,-0.17,0.08,10.64,88.41,108.64,49,0,48185
183392,-1.16,-0.18,0.08,19.67,91.14,112.42,51,0,48193
183400,-1.2,-0.16,0.05,28.56,94.29,115.01,54,0,48201
183407,-1.27,-0.14,0.02,35.98,97.37,117.67,55,0,48208
183415,-1.38,-0.19,-0.02,41.65,98.77,121.59,55,0,48216
183423,-1.49,-0.43,-0.05,47.32,98.98,128.1,58,0,48224
183431,-1.54,-0.66,-0.03,51.03,99.26,132.93,53,0,48232
183438,-1.54,-0.8,-0.05,55.23,101.92,138.04,52,0,48239
183446,-1.5,-0.8,-0.14,63,105.77,142.73,54,0,48247
183454,-1.45,-0.85,-0.11,72.87,110.11,147.98,50,0,48255
183462,-1.41,-0.95,0.01,84.7,119.14,152.95,44,0,48263
183469,-1.37,-1,0.29,98.21,132.79,153.86,33,0,48270
183477,-1.35,-0.78,0.44,111.02,150.01,149.52,20,0,48278
183485,-1.35,-0.25,0.49,115.43,166.32,125.58,5,0,48286
183492,-1.43,0.44,0.43,109.2,175.84,136.99,3,0,48293
183500,-1.57,0.72,0.19,99.33,175.49,132.23,1,0,48301
183507,-1.62,0.73,-0.04,79.31,169.96,123.62,0,0,48308
183515,-1.62,0.71,-0.29,66.36,159.67,110.25,1,0,48316
183523,-1.57,0.78,-0.47,52.5,129.71,98,0,0,48324
183531,-1.51,0.85,-0.54,33.04,130.2,85.54,0,0,48332
183538,-1.5,0.84,-0.58,8.61,114.8,72.24,0,0,48339
183546,-1.39,0.8,-0.61,-24.99,95.55,63.7,0,0,48347
183554,-1.19,0.8,-0.62,-49.63,79.52,56,0,0,48355
183561,-1.04,0.6,-0.72,-64.89,63.84,43.05,0,0,48362
183569,-0.94,0.63,-0.7,-59.99,48.79,32.2,0,0,48370
183577,-0.79,0.75,-0.61,-55.02,35.84,27.72,0,0,48378
183585,-0.7,0.49,-0.5,-56.56,21.7,12.25,0,0,48386
183592,-0.72,0.29,-0.41,-52.15,5.81,-6.3,0,0,48393
183600,-0.65,0.25,-0.33,-36.19,-15.89,-25.76,0,0,48401
183608,-0.53,0.32,-0.31,-7.07,-31.99,-44.52,0,0,48409
183616,-0.42,0.41,-0.33,17.57,-46.62,-62.3,0,0,48417
183624,-0.36,0.51,-0.36,40.74,-59.71,-78.61,0,0,48425
183632,-0.34,0.6,-0.37,59.99,-74.27,-96.74,0,0,48433
183640,-0.32,0.59,-0.38,75.39,-107.24,-108.92,0,0,48441
183648,-0.31,0.52,-0.42,86.73,-105.7,-120.19,0,0,48449
183655,-0.31,0.43,-0.48,89.81,-115.15,-131.67,0,0,48456
183663,-0.37,0.37,-0.55,84.77,-122.36,-143.85,0,0,48464
