245766,-0.98,0.44,-0.24,55.44,-167.93,-139.3,0,0,34597
245774,-0.76,0.44,0.19,49.77,-125.86,-94.71,0,0,34605
245782,-0.49,-0.09,0.61,37.73,-69.58,-20.16,0,0,34613
245790,-0.51,-0.24,0.4,37.59,-1.54,48.23,0,0,34621
245798,-0.64,0.04,-0.03,51.38,38.29,104.93,0,0,34629
245806,-0.6,0.34,-0.4,53.9,73.15,145.25,0,0,34637
245814,-0.48,0.62,-0.77,39.06,104.51,170.17,0,0,34645
245822,-0.3,0.82,-0.85,14.14,129.78,181.72,0,0,34653
245830,-0.3,0.95,-1.04,-21.49,144.2,183.12,0,0,34661
245837,-0.95,0.56,-0.24,-99.75,132.44,143.01,0,30,34668
245845,-1.99,-0.29,0.96,-215.39,104.02,66.5,0,72,34676
245853,-2.82,-1.04,0.54,-244.02,91.35,26.11,0,81,34684
245861,-3.38,0.69,-0.65,-146.09,83.93,78.12,0,37,34692
245869,-2.9,1.06,-0.4,-82.11,70.21,152.74,0,55,34700
245876,-1.92,-0.17,-0.3,-15.33,73.85,199.64,0,56,34707
245884,-1.45,-0.06,-1.27,-8.26,117.32,162.33,0,66,34715
245892,-0.65,0.49,-2.05,-60.97,165.83,126.21,0,37,34723
245900,-0.21,0.87,-1.86,-149.1,175,117.39,0,30,34731
245908,-0.06,1.17,-0.81,-183.12,154.56,120.75,0,31,34739
245916,0.45,1.68,-0.03,-170.66,131.32,126.28,0,32,34747
245923,0.28,1.67,-0.49,-67.83,87.78,135.8,1,30,34754
245931,-0.24,1,-0.43,-24.64,74.83,140.42,0,28,34762
245939,-0.76,0.92,-0.45,24.08,59.15,141.54,0,23,34770
245947,-1.16,0.85,-0.35,78.33,40.18,113.47,1,22,34778
245955,-1.32,0.56,-0.53,101.85,43.12,105.77,1,20,34786
245962,-1.54,0.63,-0.72,108.22,49,95.9,2,17,34793
245970,-1.35,0.83,-0.81,100.1,56.77,92.05,4,17,34801
245978,-1.06,1,-0.74,80.57,54.67,87.78,2,12,34809
245986,-0.86,1.07,-0.67,40.81,54.81,78.4,0,9,34817
245993,-0.75,1.02,-0.65,14.07,55.58,68.67,4,5,34824
246001,-0.7,0.91,-0.62,-6.3,53.06,60.41,5,6,34832
246009,-0.69,0.82,-0.52,-19.53,48.16,52.08,6,1,34840
246017,-0.77,0.67,-0.47,-21.56,41.93,41.86,5,0,34848
246025,-0.97,0.56,-0.41,-12.95,31.85,35.14,5,0,34856
246033,-1.07,0.44,-0.34,4.27,25.69,31.22,4,0,34864
246041,-1.12,0.3,-0.27,36.05,22.05,31.22,4,0,34872
246048,-1.12,0.25,-0.21,58.03,18.69,34.23,4,0,34879
246056,-1.07,0.28,-0.15,73.43,18.27,34.79,5,0,34887
246064,-1,0.37,-0.1,79.1,20.02,32.97,4,0,34895
246071,-0.94,0.45,-0.08,75.11,21.28,30.94,4,0,34902
246079,-0.91,0.51,-0.04,65.1,22.05,26.74,2,0,34910
246087,-0.88,0.54,-0.02,52.85,23.45,22.54,4,0,34918
246095,-0.99,0.49,-0.02,39.62,23.66,21.49,5,0,34926
246103,-0.89,0.42,-0.02,29.12,23.31,21,7,0,34934
246110,-0.94,0.33,-0.04,20.44,24.92,21.35,6,0,34941
246118,-0.96,0.23,-0.05,16.66,25.97,22.19,6,0,34949
246126,-0.97,0.16,-0.07,17.78,26.81,23.87,8,0,34957
246134,-0.93,0.1,-0.08,21,28.77,26.74,6,0,34965
246141,-0.91,0.08,-0.08,24.92,30.94,29.33,10,0,34972
246149,-0.89,0.07,-0.09,29.89,32.2,32.97,12,0,34980
246156,-0.86,0.09,-0.09,34.3,32.69,53.62,12,0,34987
246164,-0.85,0.11,-0.12,36.54,33.74,39.34,14,0,34995
246172,-0.86,0.13,-0.15,37.31,34.72,42.28,16,0,35003
246180,-0.9,0.14,-0.16,35.42,35.91,45.43,18,0,35011
246187,-0.94,0.12,-0.16,33.11,40.46,48.02,19,0,35018
246195,-0.95,0.1,-0.14,30.59,43.96,51.66,20,0,35026
246203,-0.95,0.07,-0.12,27.86,48.44,54.81,20,0,35034
246210,-0.93,-0.01,-0.08,27.09,52.15,58.87,23,0,35041
246218,-0.94,-0.07,-0.04,27.86,56.42,64.05,25,0,35049
246226,-0.98,-0.11,0,31.29,61.81,69.44,23,0,35057
246234,-1.05,-0.1,0.02,34.3,67.69,74.34,27,0,35065
246242,-1.14,-0.05,0.03,37.45,74.13,81.06,29,0,35073
246249,-1.23,-0.02,0.04,42.56,80.22,86.38,31,0,35080
246257,-1.32,-0.04,0.05,47.67,86.59,92.26,33,0,35088
246265,-1.38,-0.09,0.05,51.94,96.11,97.79,34,0,35096
246272,-1.38,-0.16,0.07,56.84,105,103.53,34,0,35103
246280,-1.35,-0.23,0.06,60.9,114.87,108.78,37,0,35111
246288,-1.35,-0.29,0.05,62.16,123.27,115.71,38,0,35119
246296,-1.4,-0.33,0.03,62.93,131.74,122.5,39,0,35127
246303,-1.48,-0.33,0.03,63.28,139.51,129.01,39,0,35134
246311,-1.57,-0.32,0.02,63.49,147.63,134.68,40,0,35142
246319,-1.7,-0.35,0.04,65.73,153.93,140.21,43,0,35150
246326,-1.84,-0.38,0.14,68.88,160.16,147.91,39,0,35157
246334,-1.99,-0.33,0.3,72.24,167.51,153.16,39,0,35165
246342,-2.18,-0.27,0.42,74.55,174.09,154.98,37,0,35173
246350,-2.49,-0.29,0.54,74.06,182.21,154.91,39,0,35181
246357,-2.59,-0.23,0.68,68.18,189.77,156.38,33,0,35188
246365,-2.45,0.1,0.69,56.07,202.65,156.8,43,0,35196
246373,-2.23,0.57,0.54,44.73,212.59,152.95,9,0,35204
246381,-2.02,1.07,0.26,29.4,218.26,145.39,6,0,35212
246388,-1.96,1.35,0.03,7.14,217.07,126.98,2,0,35219
246396,-1.82,1.22,-0.09,-18.13,207.27,99.96,0,0,35227
246404,-1.58,1.2,-0.34,-36.54,194.95,74.34,0,0,35235
246412,-1.32,1.01,-0.53,-41.79,180.6,42.98,0,0,35243
246420,-1.16,1.07,-0.74,-30.87,148.47,17.64,0,0,35251
246428,-0.94,1.44,-0.8,-31.08,126.49,10.01,0,0,35259
246436,-0.78,1.71,-0.98,-37.66,102.76,-4.55,0,1,35267
246444,-0.63,1.34,-1.07,-43.19,86.45,-34.16,0,0,35275
246451,-0.77,0.71,-0.91,-65.59,75.25,-29.89,0,0,35282
246459,-1.06,0.6,-0.81,-90.16,48.09,-43.26,0,0,35290
246467,-1.02,0.74,-0.71,-92.12,24.22,-52.85,0,0,35298
246475,-0.85,0.8,-0.61,-65.73,-0.91,-63.42,0,0,35306
246483,-0.66,0.8,-0.56,-32.48,-29.96,-81.62,0,0,35314
246491,-0.48,0.75,-0.52,-1.4,-58.45,-121.66,0,0,35322
246499,-0.32,0.63,-0.58,19.04,-85.05,-128.38,0,0,35330
246507,-0.23,0.64,-0.68,27.72,-115.5,-143.08,0,0,35338
246515,-0.18,0.64,-0.76,23.73,-133.63,-153.09,0,0,35346
246523,-0.16,0.61,-0.81,2.87,-146.23,-162.47,0,0,35354
246531,-0.13,0.62,-0.79,-17.43,-157.92,-169.89,0,0,35362
246538,-0.14,0.62,-0.74,-33.39,-166.95,-174.65,0,0,35369
246546,-0.19,0.6,-0.69,-43.19,-180.46,-184.45,0,0,35377
246554,-0.23,0.58,-0.68,-47.74,-198.94,-193.06,0,0,35385
246562,-0.2,0.47,-0.64,-43.12,-217.07,-199.78,0,0,35393
246570,-0.15,0.37,-0.6,-33.39,-228.2,-205.31,1,0,35401
246578,-0.1,0.27,-0.53,-25.2,-237.3,-209.44,0,0,35409
246586,-0.06,0.28,-0.53,-17.01,-245.77,-215.53,0,0,35417
246594,-0.03,0.31,-0.55,-8.26,-259.49,-221.55,0,0,35425
246602,-0.02,0.31,-0.55,1.82,-269.22,-226.8,0,0,35433
246610,0,0.26,-0.53,7.77,-275.94,-232.54,0,0,35441
246618,-0.07,0.29,-0.62,9.94,-290.22,-236.95,0,0,35449
246626,-0.12,0.38,-0.6,9.52,-293.37,-249.48,0,0,35457
246634,-0.2,0.49,-0.62,5.32,-295.54,-261.52,0,0,35465
246642,-0.26,0.54,-0.64,0.49,-302.82,-269.22,0,1,35473
246650,-0.33,0.53,-0.62,-0.77,-308,-278.39,0,0,35481
246658,-0.41,0.65,-0.66,3.43,-315.21,-284.9,0,0,35489
246665,-0.55,0.83,-0.81,13.09,-322.98,-289.52,0,0,35496
246673,-0.72,0.9,-0.74,9.24,-325.99,-295.96,0,0,35504
246681,-0.92,0.61,-0.52,-18.55,-313.32,-305.27,0,0,35512
246690,-1.14,0.5,-0.55,-29.26,-295.89,-304.29,0,0,35521
246698,-1.13,0.57,-0.46,-12.67,-280.77,-300.79,0,0,35529
246705,-1.07,0.63,-0.38,17.15,-275.38,-291.27,0,0,35536
246714,-1.01,0.45,-0.37,43.61,-271.53,-264.25,0,0,35545
246721,-1.05,0.31,-0.4,51.03,-236.46,-235.2,1,0,35552
246729,-1.16,0.27,-0.4,41.65,-212.94,-198.8,0,0,35560
246737,-1.12,0.32,-0.28,31.5,-176.54,-156.8,0,0,35568
246745,-0.91,0.24,0.21,32.83,-135.45,-110.6,0,0,35576
246753,-0.6,-0.02,0.66,37.87,-83.02,-56.56,0,0,35584
246761,-0.49,-0.35,0.52,50.61,-29.96,36.89,0,0,35592
246769,-0.57,-0.12,0.09,70.91,13.72,99.75,0,0,35600
246776,-0.67,0.24,-0.35,80.22,62.02,141.61,0,0,35607
246784,-0.52,0.67,-0.66,70.98,93.45,170.17,0,0,35615
246792,-0.26,0.96,-0.86,48.93,121.31,180.95,0,0,35623
246799,-0.16,1.14,-1.03,14.77,139.93,188.58,0,0,35630
246807,-0.3,1.42,-1.35,-27.16,143.22,184.03,0,0,35638
246815,-0.82,1.01,-0.36,-123.41,123.69,143.57,0,37,35646
246823,-1.59,0.12,1.03,-243.88,92.26,68.25,0,101,35654
246831,-2.3,-0.62,0.59,-277.69,60.83,-16.1,0,100,35662
246839,-2.97,0.84,-0.53,-188.58,59.08,47.04,0,41,35670
246846,-3.25,1.02,-0.46,-116.13,64.89,144.06,0,59,35677
246854,-2.78,-0.37,-0.25,-41.09,86.73,164.78,0,56,35685
246862,-1.9,-0.46,-0.76,-3.64,112,140.14,0,95,35693
246870,-0.96,-0.09,-1.89,-76.86,150.29,117.74,0,31,35701
246878,-0.41,0.22,-1.65,-151.27,159.39,137.97,0,31,35709
246886,-0.34,0.76,-0.54,-162.05,147.42,140.07,0,36,35717
246894,0.35,1.31,-0.14,-106.12,111.86,145.25,0,26,35725
246901,0.19,1.21,-0.38,-15.68,76.16,143.43,0,27,35732
246909,-0.17,0.87,-0.38,27.79,66.92,141.54,0,31,35740
246917,-0.51,0.93,-0.45,65.1,52.78,141.47,1,32,35748
246925,-0.84,0.94,-0.42,85.33,42.49,132.72,0,34,35756
246932,-1.05,0.85,-0.42,101.5,45.08,115.78,0,21,35763
246940,-1.33,0.87,-0.66,92.68,50.19,103.67,0,21,35771
246948,-1.46,1.02,-0.73,76.72,52.22,95.69,0,20,35779
246956,-1.3,1.18,-0.66,56.49,52.92,82.11,3,12,35787
246963,-1.07,1.06,-0.62,32.2,52.43,72.52,1,6,35794
246971,-0.91,0.91,-0.58,10.08,52.36,65.38,2,4,35802
246978,-0.81,0.79,-0.52,-4.13,51.73,56.14,2,4,35809
246986,-0.76,0.71,-0.45,-11.97,45.78,47.53,4,2,35817
246994,-0.82,0.65,-0.38,-8.75,39.83,38.36,1,0,35825
247002,-0.92,0.55,-0.3,2.1,32.69,34.23,2,0,35833
247010,-1,0.47,-0.24,17.22,26.6,32.97,4,0,35841
247019,-1.06,0.38,-0.17,52.5,24.36,33.32,3,0,35850
247027,-1.07,0.34,-0.13,51.24,24.5,33.04,3,0,35858
247034,-1.04,0.34,-0.11,58.03,25.13,32.13,4,0,35865
247042,-1,0.4,-0.08,60.41,25.27,29.26,3,0,35873
247050,-0.95,0.46,-0.06,56.91,25.55,26.81,4,0,35881
247058,-0.91,0.45,-0.06,50.33,25.34,24.22,3,0,35889
247066,-0.89,0.4,-0.06,42.42,24.5,23.31,4,0,35897
247074,-0.89,0.29,-0.06,35.7,24.92,24.64,4,0,35905
247081,-0.91,0.19,-0.07,31.92,25.34,26.11,4,0,35912
247089,-0.94,0.12,-0.07,31.71,25.27,28.21,5,0,35920
247097,-0.96,0.08,-0.05,33.67,26.11,30.73,6,0,35928
247105,-0.93,0.03,-0.05,37.45,28.28,34.79,9,0,35936
247112,-0.9,0.02,-0.04,41.51,30.87,38.08,9,0,35943
247120,-0.89,0.02,-0.05,45.29,30.31,45.36,8,0,35951
247128,-0.88,0.01,-0.03,47.67,33.95,50.47,14,0,35959
247136,-0.87,0.04,-0.01,48.79,33.81,54.39,14,0,35967
247144,-0.86,0.09,-0.01,49.91,39.2,56.56,17,0,35975
247151,-0.88,0.14,-0.03,49.35,42.56,58.8,16,0,35982
247159,-0.91,0.17,-0.03,42.77,45.99,61.67,17,0,35990
247167,-0.91,0.21,-0.02,38.92,52.22,64.26,20,0,35998
247175,-0.9,0.2,-0.02,35.63,56.28,66.08,23,0,36006
247183,-0.88,0.17,-0.05,33.46,59.78,68.81,24,0,36014
247190,-0.92,0.12,-0.09,33.25,62.79,72.73,24,1,36021
247198,-0.98,0.11,-0.11,33.6,66.64,76.23,25,0,36029
247206,-1.07,0.11,-0.14,34.79,89.18,79.17,28,0,36037
247213,-1.15,0.08,-0.14,37.17,77.14,82.74,29,0,36044
247221,-1.22,0.03,-0.12,39.13,83.3,86.1,31,0,36052
247229,-1.3,0.01,-0.06,40.32,89.6,90.23,35,0,36060
247236,-1.35,-0.04,0.01,41.3,97.44,94.57,36,0,36067
247244,-1.38,-0.1,0.1,40.6,107.24,99.54,36,0,36075
247252,-1.42,-0.19,0.13,41.02,116.55,105.7,37,0,36083
247260,-1.48,-0.26,0.13,41.72,126.14,113.05,38,0,36091
247267,-1.55,-0.34,0.1,44.38,133.98,121.73,41,0,36098
247275,-1.62,-0.41,0.06,49.14,139.79,131.11,43,0,36106
247283,-1.69,-0.48,0.06,55.23,145.67,141.96,47,0,36114
247291,-1.76,-0.52,0.05,62.16,151.76,150.15,46,0,36122
247298,-1.88,-0.52,0.08,70.98,158.2,159.11,47,0,36129
247306,-1.98,-0.51,0.16,78.68,162.54,166.18,56,0,36137
247314,-2.1,-0.48,0.35,85.26,168.63,170.38,49,0,36145
247321,-2.27,-0.42,0.54,89.67,177.52,172.83,38,0,36152
247329,-2.42,-0.29,0.67,87.01,190.12,176.19,33,0,36160
247337,-2.5,-0.08,0.72,79.24,207.2,182.07,39,0,36168
247345,-2.49,0.45,0.65,65.52,213.29,177.59,6,0,36176
247352,-2.43,1,0.39,48.58,224.42,168.56,5,0,36183
247360,-2.27,1.33,0.04,32.41,221.55,153.02,2,0,36191
247367,-2.02,1.34,-0.03,9.31,216.86,125.09,0,0,36198
247375,-1.71,1.14,-0.29,-11.2,205.1,83.72,0,0,36206
247383,-1.45,1.05,-0.68,-9.59,161.91,59.22,0,0,36214
247391,-1.08,1.2,-0.81,-1.68,145.67,44.38,0,0,36222
247399,-0.85,1.68,-0.94,3.64,117.18,36.4,0,0,36230
247406,-0.7,1.73,-1.1,3.57,91.7,22.54,0,0,36237
247414,-0.74,1.15,-1.14,-12.25,67.41,4.27,0,0,36245
247423,-0.97,0.61,-0.98,-39.13,49.14,-14.35,0,0,36254
247431,-1.16,0.8,-0.93,-53.48,17.29,-21.98,0,0,36262
247439,-1.02,1.01,-0.89,-30.17,-14.35,-28.21,0,0,36270
247446,-0.74,0.98,-0.77,2.73,-38.5,-40.46,0,0,36277
247455,-0.55,0.88,-0.68,37.52,-81.06,-68.88,0,0,36286
247463,-0.35,0.73,-0.73,71.33,-103.67,-92.68,0,0,36294
247471,-0.25,0.69,-0.88,88.48,-133.42,-112.56,0,0,36302
247479,-0.11,0.7,-0.95,81.2,-152.11,-129.92,0,0,36310
247487,0,0.71,-0.98,55.37,-167.93,-147.56,0,0,36318
247495,0.05,0.77,-0.95,21.28,-175,-158.9,0,0,36326
247503,0.07,0.77,-0.86,-12.81,-178.5,-170.66,0,0,36334
247511,0.06,0.77,-0.79,-45.43,-188.58,-180.11,0,0,36342
247519,0.12,0.67,-0.64,-63.28,-129.29,-205.45,0,0,36350
247526,0.05,0.77,-0.77,-112.63,-229.74,-230.72,0,0,36357
247534,0.04,0.55,-0.63,-139.72,-228.62,-217.42,0,0,36365
247542,0.11,0.49,-0.56,-135.38,-205.45,-250.53,0,0,36373
247550,0.09,0.38,-0.57,-133.98,-208.11,-241.43,0,0,36381
247558,0.07,0.3,-0.6,-134.54,-221.83,-245.98,0,0,36389
247566,0.1,0.24,-0.59,-129.15,-226.66,-255.01,0,0,36397
247574,0.16,0.21,-0.57,-116.13,-233.66,-260.75,0,0,36405
247582,0.19,0.19,-0.51,-103.88,-238.49,-269.5,0,0,36413
247590,0.17,0.18,-0.57,-84.98,-248.36,-274.89,0,0,36421
247598,0.09,0.26,-0.54,-64.47,-258.51,-290.36,0,0,36429
247605,0.01,0.34,-0.54,-43.75,-266.56,-300.09,0,0,36436
247613,-0.09,0.4,-0.56,-27.3,-273.77,-308.28,0,0,36444
247621,-0.16,0.48,-0.59,-3.01,-282.17,-317.87,0,0,36452
247630,-0.26,0.57,-0.61,12.25,-291.48,-322.84,0,0,36461
247637,-0.39,0.64,-0.61,22.19,-297.78,-325.85,0,0,36468
247645,-0.58,0.7,-0.57,25.48,-296.8,-328.86,0,0,36476
247653,-0.8,0.71,-0.55,18.06,-296.66,-326.83,0,0,36484
247661,-1.02,0.78,-0.49,15.47,-286.44,-321.65,0,0,36492
247669,-1.26,0.83,-0.48,19.6,-277.97,-309.82,0,0,36500
247678,-1.41,0.75,-0.47,29.19,-266,-287,0,0,36509
247685,-1.36,0.6,-0.46,39.69,-247.17,-264.32,0,0,36516
247693,-1.22,0.37,-0.4,50.96,-230.65,-234.22,0,0,36524
247701,-1.1,0.25,-0.14,59.43,-205.45,-199.57,0,0,36532
247709,-0.96,0.23,-0.07,68.95,-175.28,-154.56,0,0,36540
247717,-0.79,0.16,0.17,74.69,-136.43,-86.52,0,0,36548
247725,-0.52,-0.22,0.61,63.28,-61.25,-23.87,0,0,36556
247734,-0.47,-0.39,0.6,56.7,-9.03,46.27,0,0,36565
247741,-0.56,-0.04,0.1,69.65,34.72,105.35,0,0,36572
247749,-0.61,0.31,-0.26,70.21,72.1,145.39,0,0,36580
247757,-0.53,0.62,-0.59,56.42,107.17,171.43,0,0,36588
247764,-0.35,1.04,-0.69,20.16,134.54,193.13,0,0,36595
247772,-0.32,1.19,-0.98,-22.12,150.57,192.5,0,1,36603
247780,-1.38,0.61,-0.14,-121.52,124.67,146.58,0,23,36611
247788,-2.12,-0.49,0.78,-255.57,99.54,73.43,0,94,36619
247796,-3.11,-0.99,0.14,-214.97,79.87,32.97,0,75,36627
247804,-3.34,0.59,-0.51,-113.47,66.57,77.7,0,41,36635
247811,-2.46,0.91,-0.35,-45.57,54.74,149.38,0,57,36642
247819,-1.48,-0.29,-0.27,13.65,68.46,173.25,0,84,36650
247827,-1.23,0.11,-1.37,4.83,132.3,141.33,0,277,36658
247835,-0.56,0.59,-1.99,-89.46,175.14,114.73,0,28,36666
247843,-0.34,1.08,-1.65,-174.16,178.5,106.82,0,25,36674
247851,-0.15,1.31,-0.79,-197.26,152.39,109.13,0,28,36682
247859,0.27,1.53,-0.17,-150.36,115.29,115.43,0,11,36690
247866,0.09,1.52,-0.58,-70.98,74.2,125.79,0,29,36697
247874,-0.37,0.87,-0.5,-22.96,60.55,135.59,0,30,36705
247882,-0.88,0.71,-0.46,13.51,54.32,138.88,0,33,36713
247890,-1.25,0.8,-0.48,72.52,43.54,126.91,0,30,36721
247898,-1.51,0.6,-0.55,103.53,39.83,104.86,1,30,36729
247905,-1.47,0.55,-0.73,107.1,44.31,93.94,0,32,36736
247913,-1.25,0.79,-0.73,82.81,47.6,92.33,1,28,36744
247921,-0.91,1.08,-0.63,61.04,52.85,83.86,1,26,36752
247929,-0.72,1.15,-0.56,32.13,52.22,70.21,0,23,36760
247937,-0.69,1.04,-0.53,0.49,52.71,55.44,2,19,36768
247945,-0.72,0.89,-0.5,-25.9,52.43,48.44,2,18,36776
247952,-0.77,0.78,-0.41,-41.93,46.76,41.16,2,13,36783
247960,-0.89,0.67,-0.33,-39.55,41.37,32.48,2,4,36791
247968,-1.03,0.54,-0.27,-23.31,32.76,24.92,1,168,36799
247976,-1.12,0.37,-0.19,1.96,27.51,21.77,2,1,36807
247984,-1.16,0.23,-0.15,28.42,21.77,23.24,2,0,36815
247992,-1.13,0.16,-0.12,51.17,19.74,26.53,3,0,36823
247999,-1.06,0.22,-0.09,65.31,21.21,27.37,3,0,36830
248007,-1,0.31,-0.08,70,21.49,25.9,4,0,36838
248015,-0.93,0.38,-0.07,66.5,24.71,23.8,4,0,36846
248024,-0.91,0.44,-0.07,51.66,25.34,21.14,3,0,36855
248032,-0.9,0.42,-0.08,37.52,24.64,20.23,4,0,36863
248040,-0.92,0.32,-0.09,24.15,24.15,20.44,4,0,36871
248047,-0.97,0.21,-0.09,15.26,26.04,21.91,5,0,36878
248055,-1,0.1,-0.09,10.29,26.95,24.43,5,0,36886
248063,-1.02,0.02,-0.08,11.55,27.23,27.51,7,0,36894
248071,-1,-0.04,-0.07,16.59,29.05,31.92,9,0,36902
248078,-0.95,-0.1,-0.03,23.73,31.99,36.75,15,0,36909
248087,-0.89,-0.11,0,31.01,33.81,42.49,16,0,36918
248094,-0.82,-0.11,0.02,36.54,35,46.97,17,0,36925
248102,-0.78,-0.07,0.02,39.97,38.15,52.08,20,0,36933
248111,-0.81,0.01,0.01,40.88,42.35,56.49,22,0,36942
248118,-0.88,0.08,-0.01,38.85,45.08,61.74,28,0,36949
248126,-0.94,0.09,-0.02,36.61,49,67.69,28,0,36957
248134,-0.94,0.07,-0.01,36.61,54.6,72.66,28,0,36965
248141,-0.92,0.05,-0.04,39.55,58.52,77.21,33,0,36972
248149,-0.92,0,-0.09,45.99,59.57,82.95,36,0,36980
248157,-0.97,-0.05,-0.13,53.27,61.74,86.45,27,0,36988
248165,-1.02,-0.05,-0.13,58.59,65.52,89.74,39,0,36996
248172,-1.06,-0.03,-0.16,63.14,73.92,93.03,40,0,37003
248180,-1.1,-0.01,-0.16,64.33,81.69,94.71,42,0,37011
248188,-1.14,0.04,-0.12,60.2,89.53,97.23,35,0,37019
248196,-1.24,0.08,-0.04,55.02,96.46,100.94,41,0,37027
248203,-1.34,0.03,0.06,49.84,103.74,105.91,38,0,37034
248211,-1.42,-0.09,0.13,47.04,113.47,111.51,40,0,37042
248219,-1.46,-0.2,0.13,48.16,124.32,120.82,42,0,37050
248227,-1.49,-0.29,0.09,49.14,133.98,129.22,44,0,37058
248234,-1.57,-0.33,0.04,52.64,160.44,137.06,46,1,37065
248242,-1.68,-0.36,-0.03,59.01,151.48,144.41,46,0,37073
248250,-1.78,-0.39,-0.01,64.61,157.15,151.2,48,0,37081
248258,-1.82,-0.34,0.1,71.19,163.8,158.27,47,0,37089
248265,-1.91,-0.2,0.21,74.41,172.41,161.56,44,0,37096
248273,-2.11,-0.09,0.26,76.16,178.92,160.65,44,0,37104
248281,-2.46,-0.21,0.38,78.61,180.53,159.74,41,0,37112
248289,-2.77,-0.38,0.61,74.97,181.65,157.64,37,0,37120
248296,-2.69,-0.18,0.77,66.43,192.71,157.71,43,0,37127
248304,-2.36,0.4,0.7,59.15,209.65,156.8,16,0,37135
248312,-2.21,0.93,0.5,49.42,217.35,149.45,6,0,37143
248320,-2.05,1.29,0.22,35.07,222.04,135.31,3,0,37151
248327,-1.92,1.45,0.04,14.35,218.82,109.06,1,0,37158
248335,-1.66,1.27,-0.46,1.19,199.43,79.8,0,0,37166
248343,-1.42,1,-0.61,-0.21,173.32,55.44,0,0,37174
248351,-1.12,1.05,-0.78,1.89,152.25,37.52,0,0,37182
248358,-0.89,1.57,-0.94,-0.14,118.23,32.41,0,0,37189
248366,-0.65,1.96,-1.2,-5.46,100.8,15.47,0,0,37197
248374,-0.57,1.17,-1.28,-20.72,79.8,-0.91,0,0,37205
248382,-0.9,0.54,-1.05,-55.65,52.57,-13.37,0,0,37213
248390,-1.11,0.6,-0.93,-85.89,26.32,-19.04,0,0,37221
248398,-1.03,0.78,-0.83,-75.25,-1.75,-24.57,0,0,37229
248406,-0.81,0.84,-0.71,-41.37,-33.39,-35.84,0,0,37237
248414,-0.55,0.72,-0.64,2.17,-71.05,-55.16,0,0,37245
248422,-0.39,0.58,-0.62,52.57,-100.31,-76.44,0,0,37253
248430,-0.24,0.46,-0.83,77.49,-127.4,-95.2,0,0,37261
248438,-0.12,0.46,-0.87,88.55,-147.98,-118.37,0,0,37269
248446,-0.03,0.49,-0.93,79.24,-165.27,-130.2,0,0,37277
248454,0.03,0.53,-0.93,56.21,-179.55,-138.53,0,0,37285
248462,0.03,0.59,-0.9,14.14,-187.46,-147,0,0,37293
248470,-0.03,0.64,-0.85,-16.87,-196.84,-155.26,0,0,37301
248478,-0.06,0.59,-0.76,-42.7,-210.7,-163.87,0,0,37309
248486,-0.1,0.58,-0.73,-60.62,-225.89,-177.73,0,0,37317
248494,-0.08,0.53,-0.68,-77.49,-239.89,-188.79,0,0,37325
248502,-0.01,0.42,-0.59,-93.31,-243.81,-195.02,0,0,37333
248510,0.01,0.35,-0.58,-105.28,-248.78,-199.57,0,0,37341
248518,0.03,0.34,-0.58,-109.34,-253.19,-206.5,0,0,37349
248526,0.07,0.3,-0.56,-110.32,-255.29,-217.28,0,0,37357
248534,0.06,0.28,-0.56,-111.23,-258.23,-224.21,0,0,37365
248542,0.03,0.26,-0.56,-108.78,-262.85,-232.75,0,0,37373
248550,-0.01,0.24,-0.57,-100.03,-265.86,-242.48,0,0,37381
248558,-0.06,0.25,-0.58,-89.95,-269.15,-253.19,0,0,37389
248566,-0.12,0.26,-0.6,-78.05,-273.98,-266.21,0,0,37397
248573,-0.18,0.31,-0.62,-62.23,-280.07,-284.48,0,0,37404
248581,-0.25,0.31,-0.62,-41.16,-288.89,-296.24,0,0,37412
248589,-0.35,0.34,-0.61,-1.19,-295.05,-304.78,0,0,37420
248597,-0.47,0.44,-0.63,7.21,-301.49,-312.97,0,0,37428
248605,-0.64,0.5,-0.62,16.24,-301.21,-316.33,0,0,37436
248613,-0.84,0.56,-0.55,15.82,-293.16,-317.52,0,0,37444
248621,-1.05,0.61,-0.44,9.8,-276.71,-314.72,0,0,37452
248629,-1.37,0.62,-0.46,9.17,-263.27,-308.63,0,0,37460
248637,-1.33,0.61,-0.54,23.66,-248.78,-299.25,0,0,37468
248645,-1.2,0.52,-0.54,43.96,-244.72,-287.28,0,0,37476
248653,-1.11,0.41,-0.48,48.65,-236.32,-265.79,0,0,37484
248661,-1.12,0.28,-0.4,37.24,-216.93,-217,0,0,37492
248669,-1.13,0.25,-0.29,23.8,-187.25,-180.46,0,0,37500
248677,-0.93,0.3,0,21.63,-136.29,-132.16,0,0,37508
248684,-0.73,0.07,0.52,18.13,-85.05,-81.41,0,0,37515
248692,-0.61,-0.4,0.78,26.95,-35.07,-12.25,0,0,37523
248700,-0.67,-0.41,0.34,54.11,8.75,57.05,0,0,37531
248708,-0.76,-0.08,-0.11,73.99,45.15,112.07,0,0,37539
248716,-0.65,0.39,-0.47,72.17,77.49,156.59,0,0,37547
248723,-0.46,0.77,-0.73,54.95,108.64,176.61,0,0,37554
248731,-0.48,1.21,-0.85,24.57,133.7,185.57,0,0,37562
248739,-0.4,1.4,-1.08,-14.56,141.54,187.25,0,0,37570
248747,-0.93,1.09,-0.6,-118.65,124.74,155.4,0,19,37578
