331232,-0.24,0.51,-0.62,-60.69,-139.51,-166.32,0,0,41191
331241,-0.23,0.54,-0.58,-63.84,-149.03,-176.26,0,0,41200
331249,-0.23,0.54,-0.56,-66.64,-156.52,-185.5,0,0,41208
331257,-0.23,0.49,-0.56,-67.41,-165.41,-195.3,0,0,41216
331265,-0.21,0.48,-0.55,-69.02,-172.76,-205.03,0,0,41224
331273,-0.17,0.48,-0.54,-67.41,-179.48,-217.56,0,0,41232
331281,-0.19,0.49,-0.55,-62.65,-191.8,-224.77,0,0,41240
331289,-0.19,0.48,-0.53,-55.86,-197.61,-233.87,0,0,41248
331297,-0.21,0.46,-0.55,-48.58,-206.08,-241.08,0,0,41256
331305,-0.25,0.46,-0.55,-39.41,-212.45,-251.79,0,0,41264
331313,-0.25,0.48,-0.53,-29.47,-218.54,-259.49,0,0,41272
331321,-0.28,0.5,-0.54,-16.66,-230.93,-265.93,0,0,41280
331329,-0.32,0.52,-0.57,1.54,-238.98,-272.72,0,0,41288
331337,-0.35,0.55,-0.58,14.35,-248.43,-278.95,0,0,41296
331345,-0.41,0.55,-0.6,24.92,-259.21,-285.74,8,0,41304
331353,-0.49,0.55,-0.62,34.72,-266.77,-289.03,0,0,41312
331361,-0.59,0.55,-0.64,42.63,-275.03,-290.57,0,0,41320
331369,-0.67,0.57,-0.65,50.12,-279.72,-291.27,0,0,41328
331377,-0.79,0.61,-0.62,50.82,-281.82,-289.87,0,0,41336
331385,-0.91,0.64,-0.54,49.14,-279.37,-287,0,0,41344
331393,-1.01,0.64,-0.5,49.91,-270.55,-277.48,0,0,41352
331400,-1.17,0.62,-0.49,52.15,-264.74,-264.46,0,0,41359
331408,-1.33,0.59,-0.45,56.63,-249.76,-248.36,0,0,41367
331416,-1.38,0.53,-0.4,62.93,-237.44,-230.65,0,0,41375
331424,-1.32,0.45,-0.26,69.72,-221.13,-211.75,0,0,41383
331432,-1.21,0.29,-0.03,77.84,-201.04,-186.97,0,0,41391
331440,-1.07,0.02,0.24,88.2,-172.97,-144.34,0,0,41399
331448,-0.86,-0.3,0.62,95.27,-134.19,-101.36,0,0,41407
331456,-0.64,-0.6,0.83,101.57,-77.35,-41.09,0,0,41415
331464,-0.62,-0.52,0.69,116.41,-39.9,21.98,0,0,41423
331472,-0.67,-0.21,0.2,121.52,-7.07,73.64,0,0,41431
331480,-0.65,0.13,-0.21,114.87,23.8,109.97,0,0,41439
331487,-0.53,0.46,-0.51,93.38,53.2,139.93,0,0,41446
331495,-0.44,0.86,-0.72,59.92,79.1,146.37,0,0,41454
331503,-0.38,0.99,-0.81,26.67,95.06,146.09,0,0,41462
331510,-0.38,1.05,-0.69,-11.41,103.11,140.07,0,0,41469
331518,-0.86,0.87,-0.53,-68.25,98.21,122.85,0,2,41477
331526,-1.34,0.49,-0.01,-147,82.39,87.85,0,25,41485
331534,-1.73,0.03,0.24,-177.52,65.59,45.92,0,42,41493
331541,-2.07,-0.38,0.03,-150.29,49.35,24.29,0,75,41500
331549,-2.17,-0.18,-0.06,-96.88,50.12,47.04,0,42,41508
331557,-2.11,-0.09,-0.04,-56.14,59.99,115.29,0,36,41516
331565,-2.33,-0.1,-0.23,-30.94,74.9,112.84,0,96,41524
331573,-1.51,-0.08,-0.57,-41.72,97.93,106.47,0,51,41532
331581,-0.94,0.02,-0.89,-92.96,118.93,100.66,0,52,41540
331589,-0.64,0.27,-0.84,-129.43,124.46,100.66,0,40,41548
331596,-0.44,0.5,-0.57,-139.09,119,104.3,0,41,41555
331604,-0.31,0.61,-0.29,-110.46,100.1,103.39,0,38,41563
331612,-0.28,0.6,-0.11,-67.13,80.78,123.06,0,37,41571
331620,-0.39,0.78,-0.32,-23.52,68.11,113.61,0,24,41579
331628,-0.6,0.71,-0.49,3.5,62.58,117.81,0,21,41587
331635,-0.98,0.58,-0.42,22.75,53.62,122.57,0,20,41594
331643,-1.14,0.52,-0.34,53.55,40.74,118.65,0,25,41602
331651,-1.12,0.42,-0.43,82.53,36.75,110.25,2,30,41610
331658,-1.1,0.5,-0.49,94.57,37.8,98.84,2,26,41617
331666,-0.96,0.65,-0.43,88.83,40.46,93.17,2,35,41625
331674,-0.88,0.78,-0.41,75.39,46.06,83.86,4,38,41633
331681,-0.87,0.86,-0.41,51.24,46.48,73.85,4,36,41640
331689,-0.89,0.93,-0.43,23.24,47.53,65.94,4,12,41648
331697,-0.89,0.96,-0.45,-3.22,48.02,58.52,5,11,41656
331705,-0.89,0.86,-0.43,-22.05,46.83,50.4,5,6,41664
331713,-0.94,0.71,-0.39,-30.38,42.84,44.94,6,3,41672
331721,-0.97,0.57,-0.34,-22.96,37.73,41.02,5,2,41680
331728,-1.01,0.46,-0.3,-7.7,31.85,39.9,6,0,41687
331736,-1.02,0.38,-0.28,11.13,27.93,38.64,6,1,41695
331744,-1,0.33,-0.26,28.14,25.13,38.29,6,0,41703
331751,-0.97,0.31,-0.24,41.16,22.12,37.17,6,0,41710
331759,-0.94,0.32,-0.23,49.07,20.09,34.3,8,0,41718
331767,-0.92,0.4,-0.21,51.87,19.74,33.53,6,0,41726
331775,-0.92,0.47,-0.2,49.63,19.11,32.13,8,0,41734
331782,-0.92,0.52,-0.19,44.73,19.39,30.17,7,0,41741
331790,-0.94,0.49,-0.18,37.94,18.62,28.56,5,0,41749
331798,-0.96,0.43,-0.17,33.6,18.9,26.6,8,0,41757
331805,-0.94,0.35,-0.14,31.15,18.83,25.83,8,0,41764
331813,-0.94,0.28,-0.12,31.36,18.97,25.69,9,0,41772
331821,-0.95,0.23,-0.1,32.97,18.76,26.46,8,0,41780
331829,-0.94,0.21,-0.06,35.28,19.25,27.72,8,0,41788
331837,-0.95,0.19,-0.04,36.96,19.6,29.12,7,0,41796
331844,-0.92,0.2,-0.03,38.08,21.14,30.38,9,0,41803
331852,-0.9,0.24,-0.02,37.59,23.52,30.73,9,0,41811
331860,-0.86,0.27,-0.01,34.37,25.41,31.57,10,0,41819
331868,-0.84,0.29,-0.02,29.19,28.28,31.85,12,0,41827
331876,-0.84,0.31,-0.04,20.65,30.1,31.85,13,0,41835
331883,-0.84,0.29,-0.06,13.86,32.83,32.9,12,0,41842
331891,-0.86,0.28,-0.1,7.49,34.58,34.86,13,0,41850
331899,-0.88,0.28,-0.14,2.59,34.09,37.17,15,0,41858
331907,-0.91,0.23,-0.17,1.96,36.19,40.53,18,0,41866
331914,-0.96,0.16,-0.21,4.62,36.96,42.98,19,0,41873
331922,-0.97,0.16,-0.21,10.29,39.48,45.01,21,0,41881
331930,-0.97,0.18,-0.22,14.98,40.88,47.46,24,0,41889
331938,-0.95,0.22,-0.2,18.55,43.26,49.77,24,0,41897
331945,-0.98,0.24,-0.21,20.16,42.21,52.29,22,0,41904
331953,-0.95,0.27,-0.17,19.81,45.36,53.55,23,0,41912
331961,-0.95,0.27,-0.14,20.86,46.69,54.81,23,0,41920
331968,-0.97,0.24,-0.11,23.03,48.58,57.05,25,0,41927
331976,-0.98,0.18,-0.05,24.99,51.94,59.64,24,0,41935
331984,-1,0.16,-0.05,25.83,56.7,63.91,30,0,41943
331992,-1.02,0.12,-0.05,26.6,64.4,67.55,29,0,41951
331999,-1.1,0.1,-0.05,29.47,68.6,71.89,27,0,41958
332007,-1.15,0.06,-0.05,31.08,74.55,75.88,30,0,41966
332015,-1.21,0.03,-0.07,32.34,82.25,81.2,33,0,41974
332023,-1.25,0.04,-0.06,32.83,88.13,86.31,32,0,41982
332031,-1.28,0.05,-0.06,33.67,93.87,91.84,36,0,41990
332038,-1.33,0.01,-0.07,34.51,99.75,97.02,34,0,41997
332046,-1.36,0,-0.1,36.68,104.37,101.92,37,0,42005
332054,-1.41,-0.01,-0.11,38.29,109.2,107.38,38,0,42013
332062,-1.44,-0.01,-0.08,40.6,116.2,113.4,40,0,42021
332069,-1.48,0.05,-0.05,42.77,123.48,115.85,42,0,42028
332077,-1.52,0.12,-0.03,43.75,132.79,118.02,41,0,42036
332085,-1.69,0.12,-0.06,43.26,140.14,118.72,41,0,42044
332092,-1.88,0.04,-0.05,42.63,142.66,119.77,40,0,42051
332100,-2.04,-0.08,0.05,41.65,144.55,122.01,39,0,42059
332108,-2.16,-0.17,0.14,42.14,144.76,123.9,36,0,42067
332115,-2.16,-0.22,0.22,43.33,150.15,125.79,31,0,42074
332125,-2.03,-0.12,0.23,46.76,157.08,128.8,33,0,42084
332133,-1.88,0.16,0.26,47.6,164.22,130.97,22,0,42092
332141,-1.78,0.47,0.22,44.45,171.99,130.55,5,0,42100
332148,-1.71,0.76,0.14,34.65,177.24,121.52,3,0,42107
332156,-1.55,0.97,0.01,23.45,179.76,107.8,2,0,42115
332164,-1.4,1.09,-0.13,14.84,178.85,89.18,2,0,42123
332171,-1.25,1.06,-0.4,11.9,167.93,68.95,0,0,42130
332179,-1.12,0.88,-0.54,12.53,149.8,43.96,0,0,42138
332187,-1,0.9,-0.57,12.18,134.61,27.3,0,0,42146
332194,-0.82,1.18,-0.67,7.56,97.16,14.77,0,0,42153
332202,-0.56,1.47,-0.78,4.2,90.3,5.6,0,0,42161
332210,-0.43,1.31,-0.87,-7.91,80.71,-5.25,0,0,42169
332218,-0.5,0.99,-0.84,-35.49,68.39,-10.36,0,0,42177
332226,-0.71,0.72,-0.79,-63.14,55.16,-15.75,0,0,42185
332233,-0.81,0.63,-0.69,-80.64,45.08,-21.84,0,0,42192
332241,-0.82,0.85,-0.66,-77.63,26.18,-29.33,0,0,42200
332249,-0.77,0.75,-0.62,-61.32,0.14,-40.53,0,0,42208
332257,-0.62,0.62,-0.57,-33.6,-31.15,-56.28,0,0,42216
332265,-0.51,0.43,-0.57,10.43,-54.25,-74.13,0,0,42224
332273,-0.41,0.3,-0.62,34.93,-74.27,-90.93,0,0,42232
332281,-0.31,0.32,-0.75,48.93,-94.5,-106.82,0,0,42240
332289,-0.22,0.39,-0.81,48.72,-112.07,-125.51,0,0,42248
332297,-0.17,0.48,-0.84,35.42,-123.48,-134.05,0,0,42256
332305,-0.14,0.58,-0.84,13.79,-131.46,-142.94,0,0,42264
332313,-0.13,0.64,-0.79,-18.48,-138.46,-152.39,0,0,42272
332321,-0.16,0.67,-0.74,-39.48,-148.47,-162.33,0,0,42280
332329,-0.19,0.66,-0.71,-56.56,-159.25,-176.96,0,0,42288
332337,-0.15,0.6,-0.65,-67.97,-173.11,-186.13,0,0,42296
332345,-0.11,0.5,-0.6,-75.18,-179.48,-195.23,0,0,42304
332353,-0.12,0.42,-0.59,-77.28,-186.06,-202.02,0,0,42312
332361,-0.15,0.39,-0.6,-78.19,-194.04,-207.69,0,0,42320
332369,-0.15,0.39,-0.59,-79.31,-199.85,-219.03,0,0,42328
332377,-0.15,0.39,-0.58,-76.65,-206.85,-231.84,0,0,42336
332385,-0.15,0.36,-0.59,-69.86,-216.65,-240.73,0,0,42344
332393,-0.18,0.37,-0.62,-56.42,-226.8,-248.85,0,0,42352
332401,-0.19,0.39,-0.61,-44.66,-230.93,-258.51,0,0,42360
332409,-0.24,0.37,-0.63,-30.17,-239.33,-269.01,0,0,42368
332417,-0.28,0.43,-0.65,-17.71,-248.43,-277.55,0,0,42376
332425,-0.33,0.48,-0.65,-0.14,-256.62,-284.34,0,0,42384
332433,-0.42,0.54,-0.69,15.54,-262.22,-291.55,0,0,42392
332442,-0.55,0.57,-0.66,34.93,-267.4,-298.34,0,0,42401
332450,-0.67,0.54,-0.61,45.29,-268.38,-303.03,0,0,42409
332458,-0.79,0.53,-0.56,53.83,-267.89,-304.85,0,0,42417
332467,-0.91,0.56,-0.57,63.91,-265.44,-301.35,0,0,42426
332475,-0.98,0.6,-0.59,76.58,-264.74,-294.21,0,0,42434
332483,-1.06,0.67,-0.55,83.44,-259.14,-284.41,0,0,42442
332490,-1.15,0.69,-0.55,75.46,-251.93,-269.43,0,0,42449
332498,-1.21,0.66,-0.53,54.11,-240.03,-248.36,0,0,42457
332506,-1.23,0.58,-0.44,28.28,-219.17,-218.4,0,0,42465
332514,-1.17,0.5,-0.31,11.34,-199.29,-194.88,0,0,42473
332522,-1.06,0.33,-0.13,10.36,-165.34,-168.14,0,0,42481
332530,-0.91,0.06,0.09,21.91,-133.49,-132.09,0,0,42489
332537,-0.75,-0.3,0.45,43.82,-90.09,-86.8,0,0,42496
332545,-0.67,-0.54,0.56,64.82,-45.29,-31.71,0,0,42504
332553,-0.69,-0.47,0.29,91.42,-7.49,39.27,0,0,42512
332561,-0.75,-0.03,-0.03,110.11,21.07,79.87,0,0,42520
332569,-0.57,0.39,-0.26,106.26,58.03,112.63,0,0,42528
332577,-0.58,0.7,-0.49,83.3,82.11,129.92,0,0,42536
332585,-0.45,0.89,-0.61,45.64,99.4,138.39,0,0,42544
332592,-0.44,1.05,-0.65,15.4,110.6,145.67,0,0,42551
332600,-0.59,1.03,-0.75,-18.34,108.15,144.9,0,0,42559
332608,-1.14,0.65,-0.06,-80.57,91.77,117.6,0,11,42567
332616,-1.62,0.11,0.41,-129.78,67.2,56.56,0,214,42575
332623,-2.07,-0.38,0.31,-124.95,39.55,24.99,0,38,42582
332631,-2.17,-0.31,0.22,-83.09,26.11,41.16,0,69,42590
332639,-1.86,0.26,0.18,-39.55,35.07,87.43,0,39,42598
332647,-2.09,0.03,-0.07,-11.27,49.77,128.24,0,37,42606
332654,-1.89,-0.07,-0.4,-29.4,79.87,121.66,0,45,42613
332662,-1.25,0.06,-0.84,-75.32,108.5,105.98,0,101,42621
332670,-0.87,0.23,-0.98,-131.46,122.5,97.23,0,59,42629
332678,-0.61,0.32,-0.58,-161.28,117.95,98.91,0,41,42637
332686,-0.41,0.48,-0.26,-146.86,110.6,99.54,0,30,42645
332694,-0.35,0.46,-0.09,-108.43,82.18,97.72,0,286,42653
332702,-0.43,0.61,-0.01,-69.09,69.23,102.76,0,278,42661
332710,-0.53,0.78,-0.18,-29.54,62.51,112.28,0,210,42669
332717,-0.72,0.72,-0.3,-12.32,61.95,119.35,0,17,42676
332725,-0.99,0.55,-0.32,18.06,50.89,123.27,1,14,42684
332733,-1.08,0.36,-0.38,50.05,47.25,115.78,2,16,42692
332741,-1.13,0.32,-0.46,68.95,46.2,97.09,2,11,42700
332749,-1.14,0.5,-0.44,79.87,45.22,90.58,4,9,42708
332756,-0.97,0.7,-0.41,76.93,47.53,86.8,6,7,42715
332764,-0.91,0.76,-0.41,62.37,48.65,84.07,7,4,42723
332772,-0.9,0.79,-0.44,40.53,49.56,78.61,8,1,42731
332779,-0.85,0.84,-0.48,7.56,49.63,72.1,10,0,42738
332787,-0.82,0.86,-0.49,-13.79,49.42,64.89,10,0,42746
332795,-0.84,0.8,-0.47,-26.6,46.76,58.24,13,0,42754
332802,-0.9,0.69,-0.42,-30.38,42.84,52.15,14,0,42761
332810,-0.95,0.62,-0.37,-25.41,37.24,47.74,13,0,42769
332818,-0.99,0.54,-0.33,-13.09,32.27,43.19,14,0,42777
332826,-0.99,0.47,-0.31,1.96,28.14,41.09,14,0,42785
332834,-0.97,0.42,-0.3,16.38,24.71,38.36,14,0,42793
332841,-0.94,0.42,-0.29,26.67,21.98,36.61,15,0,42800
332849,-0.92,0.45,-0.29,34.79,20.37,34.16,16,0,42808
332857,-0.92,0.49,-0.29,36.47,18.34,31.57,17,0,42816
332865,-0.92,0.53,-0.29,35.21,16.73,28.7,18,0,42824
332873,-0.91,0.52,-0.3,32.34,15.75,25.62,18,0,42832
332881,-0.93,0.44,-0.29,29.61,14.98,22.75,19,0,42840
332888,-0.94,0.36,-0.27,28.84,13.65,21.49,21,0,42847
332896,-0.96,0.27,-0.24,31.22,12.88,22.47,16,0,42855
332904,-0.98,0.21,-0.21,36.33,12.18,24.99,17,0,42863
332911,-1,0.18,-0.17,42.07,11.55,27.44,19,0,42870
332919,-0.99,0.19,-0.15,48.23,11.97,29.26,18,0,42878
332927,-0.98,0.22,-0.12,51.1,12.04,31.43,17,0,42886
332935,-0.95,0.26,-0.07,51.17,12.95,31.64,17,0,42894
332943,-0.92,0.28,-0.05,49.49,14.98,31.29,18,0,42902
332951,-0.91,0.29,-0.03,46.83,16.1,30.94,18,0,42910
332958,-0.87,0.29,-0.02,41.79,19.04,30.94,16,0,42917
332966,-0.87,0.28,-0.03,34.93,22.61,31.5,19,0,42925
332974,-0.88,0.26,-0.04,28.21,25.76,32.41,20,0,42933
332982,-0.88,0.23,-0.04,21.49,28.7,34.65,22,0,42941
332989,-0.89,0.2,-0.04,18.41,31.22,37.66,21,0,42948
332997,-0.89,0.18,-0.05,17.01,33.67,40.67,21,0,42956
333005,-0.91,0.16,-0.05,17.08,35.91,43.05,22,0,42964
333012,-0.91,0.17,-0.08,18.27,38.29,45.64,24,0,42971
333020,-0.9,0.2,-0.11,20.37,40.11,48.02,25,0,42979
333028,-0.89,0.26,-0.14,21,42,49.42,25,0,42987
333036,-0.9,0.29,-0.18,21.28,44.66,50.47,25,0,42995
333043,-0.92,0.33,-0.17,21.63,44.31,51.66,26,0,43002
333051,-0.94,0.31,-0.24,24.57,46.9,52.5,28,0,43010
333059,-0.97,0.26,-0.27,26.32,48.02,53.48,29,0,43018
333066,-1.02,0.2,-0.28,29.89,49.7,54.67,32,0,43025
333074,-1.04,0.18,-0.26,36.96,51.38,57.26,35,0,43033
333082,-1.06,0.16,-0.22,40.18,56.42,58.66,32,0,43041
333089,-1.1,0.16,-0.18,42,59.92,61.25,33,0,43048
333097,-1.13,0.16,-0.14,42.21,65.52,64.05,37,0,43056
333105,-1.15,0.15,-0.11,40.74,69.23,67.55,38,0,43064
333114,-1.14,0.15,-0.1,37.8,77,71.26,45,0,43073
333122,-1.13,0.13,-0.12,35.7,82.95,74.48,44,0,43081
333129,-1.13,0.12,-0.12,33.81,88.41,77.28,48,0,43088
333137,-1.14,0.15,-0.11,31.71,93.73,80.22,48,0,43096
333145,-1.18,0.18,-0.12,30.94,99.4,82.25,47,0,43104
333153,-1.24,0.19,-0.13,30.94,103.88,85.54,46,0,43112
333160,-1.32,0.18,-0.12,32.41,108.85,87.92,50,0,43119
333168,-1.38,0.18,-0.08,34.16,113.75,89.95,47,0,43127
333176,-1.49,0.19,-0.06,36.12,120.33,91.42,43,0,43135
333184,-1.59,0.17,-0.05,37.31,125.09,92.12,45,0,43143
333191,-1.73,0.08,-0.03,38.22,127.4,92.68,44,0,43150
333199,-1.87,-0.09,0.04,38.22,130.06,94.57,44,0,43158
333207,-1.95,-0.23,0.22,37.17,134.19,98.91,40,0,43166
333215,-1.96,-0.3,0.34,36.12,140.21,103.46,39,0,43174
333222,-1.92,-0.29,0.38,33.95,149.17,108.15,36,0,43181
333230,-1.89,-0.14,0.39,31.5,157.78,113.96,47,0,43189
333238,-1.89,0.12,0.4,24.78,168.07,116.48,52,0,43197
333245,-1.84,0.44,0.36,15.05,176.96,116.69,5,0,43204
333253,-1.79,0.69,0.28,4.2,183.82,112.14,0,0,43212
333261,-1.76,0.88,0.16,-6.72,187.74,101.29,1,0,43220
333268,-1.64,0.99,0.02,-13.72,187.88,87.5,2,0,43227
333276,-1.49,0.92,-0.35,-6.72,176.61,73.36,0,0,43235
333284,-1.37,0.7,-0.49,3.5,157.71,58.87,0,0,43243
333292,-1.16,0.65,-0.64,17.5,139.72,47.04,0,0,43251
333299,-0.96,0.94,-0.69,22.82,118.23,38.92,0,2,43258
333307,-0.73,1.37,-0.81,23.87,100.52,33.39,0,0,43266
333315,-0.59,1.11,-0.95,19.81,88.27,20.3,0,0,43274
333323,-0.67,0.69,-0.87,2.31,76.23,14.28,0,0,43282
333330,-0.98,0.55,-0.76,-20.51,64.75,6.09,0,0,43289
333338,-0.96,0.6,-0.71,-34.93,42.7,1.12,0,0,43297
333346,-0.9,0.75,-0.66,-28,20.93,-2.24,0,0,43305
333354,-0.8,0.83,-0.62,-8.19,-2.66,-12.74,0,0,43313
333362,-0.67,0.76,-0.56,16.45,-25.76,-29.19,0,0,43321
333370,-0.51,0.54,-0.58,37.38,-47.53,-52.15,0,0,43329
333378,-0.35,0.46,-0.66,52.71,-71.05,-68.04,0,0,43337
333386,-0.27,0.5,-0.77,58.38,-88.76,-85.33,0,0,43345
333394,-0.19,0.56,-0.84,45.36,-102.41,-101.92,0,0,43353
333402,-0.12,0.59,-0.87,22.68,-112.56,-112.42,0,0,43361
333409,-0.1,0.66,-0.87,-5.39,-122.29,-122.15,0,0,43368
333417,-0.08,0.71,-0.82,-33.25,-131.74,-135.59,0,0,43376
333425,-0.1,0.71,-0.77,-58.66,-147,-146.93,0,0,43384
333433,-0.08,0.66,-0.72,-78.96,-158.69,-157.29,0,0,43392
333441,-0.04,0.58,-0.66,-94.22,-168.56,-166.67,0,0,43400
333449,-0.04,0.54,-0.61,-99.19,-176.47,-176.89,0,0,43408
333457,-0.05,0.51,-0.6,-101.5,-184.03,-188.58,0,0,43416
333465,-0.06,0.46,-0.62,-102.55,-196.84,-197.33,0,0,43424
333473,-0.07,0.44,-0.62,-104.02,-207.55,-206.64,0,0,43432
333481,-0.04,0.43,-0.56,-106.12,-212.87,-216.3,0,0,43440
333489,-0.05,0.4,-0.58,-102.2,-217.28,-227.36,0,0,43448
333497,-0.05,0.4,-0.59,-92.12,-225.82,-237.16,0,0,43456
333505,-0.1,0.42,-0.58,-78.19,-239.4,-249.48,0,0,43464
333513,-0.12,0.41,-0.59,-65.24,-241.36,-262.15,0,0,43472
333521,-0.16,0.43,-0.59,-43.68,-249.83,-269.85,0,0,43480
333529,-0.22,0.43,-0.62,-28.14,-261.24,-276.15,0,0,43488
333537,-0.28,0.5,-0.65,-10.5,-268.38,-287.98,0,0,43496
333545,-0.5,0.59,-0.67,7.7,-279.16,-295.96,0,0,43504
333553,-0.52,0.63,-0.7,25.34,-288.26,-301.49,0,0,43512
333561,-0.67,0.59,-0.7,44.87,-292.81,-307.09,0,0,43520
333569,-0.81,0.54,-0.51,52.92,-294.14,-309.47,0,0,43528
333577,-0.96,0.53,-0.61,61.81,-293.3,-305.69,0,0,43536
333584,-1.07,0.59,-0.57,76.09,-291.69,-292.95,0,0,43543
333592,-1.17,0.66,-0.52,92.05,-283.01,-281.89,1,0,43551
333600,-1.26,0.64,-0.5,97.23,-273.28,-267.19,0,0,43559
333608,-1.29,0.57,-0.47,87.78,-260.19,-248.92,0,0,43567
333616,-1.29,0.51,-0.43,57.61,-239.68,-228.06,0,0,43575
333624,-1.24,0.48,-0.37,35.35,-215.53,-204.75,0,0,43583
333632,-1.12,0.4,-0.1,23.03,-186.2,-177.1,0,0,43591
333639,-0.91,-0.22,0.41,14.7,-142.1,-127.54,0,0,43598
333647,-0.65,-0.65,0.85,11.62,-87.29,-71.82,0,0,43606
333655,-0.52,-0.79,0.81,22.75,-19.04,-6.37,0,0,43614
333663,-0.65,-0.56,0.38,49.98,16.03,52.43,0,0,43622
333671,-0.77,-0.19,-0.05,79.87,44.8,98.49,0,0,43630
333679,-0.66,0.3,-0.51,72.59,70.98,129.01,0,0,43638
333687,-0.53,0.72,-0.68,54.53,91.42,146.3,0,0,43646
333695,-0.43,0.91,-0.77,30.38,108.36,151.13,0,0,43654
333702,-0.41,1.06,-0.85,-0.14,119.56,154.35,1,0,43661
333710,-0.81,0.91,-0.57,-41.65,109.13,134.19,0,2,43669
333718,-1.29,0.42,-0.1,-103.88,86.24,93.59,0,28,43677
333726,-1.71,-0.01,0.35,-156.1,61.18,42.63,0,180,43685
333733,-1.96,-0.3,0.22,-143.15,38.99,12.53,0,38,43692
333741,-1.78,0.12,0.15,-107.38,38.99,31.71,0,55,43700
333749,-1.8,0.16,-0.05,-75.39,51.24,93.59,0,37,43708
333757,-2.37,-0.04,-0.33,-55.37,65.52,111.72,0,58,43716
333765,-2.02,-0.13,-0.61,-72.73,89.95,93.38,0,52,43724
333772,-1.11,0.04,-0.87,-113.12,111.44,85.4,0,39,43731
333780,-0.73,0.3,-0.82,-151.27,108.99,85.47,0,19,43739
333788,-0.46,0.61,-0.1,-175.35,97.51,91.14,0,15,43747
333796,-0.15,1.14,-0.01,-142.45,91.21,104.93,1,17,43755
333803,-0.24,1.06,-0.51,-101.08,84.07,113.19,7,14,43762
333811,-0.63,0.83,-0.32,-77.35,72.03,122.15,9,9,43770
333819,-1.04,0.78,-0.34,-29.89,51.31,123.27,8,9,43778
333827,-1.12,0.24,-0.5,16.87,48.65,101.15,9,4,43786
333835,-1.1,0.2,-0.47,43.96,46.34,90.58,14,4,43794
333842,-0.99,0.41,-0.48,63.07,45.57,88.34,13,6,43801
333850,-0.91,0.66,-0.51,60.55,46.41,86.66,14,3,43809
333858,-0.95,0.77,-0.43,38.85,46.83,80.64,16,0,43817
333866,-0.95,0.85,-0.41,18.34,47.11,74.41,15,0,43825
333873,-0.94,0.82,-0.44,3.08,45.92,67.83,18,0,43832
333881,-0.93,0.76,-0.42,-10.29,43.47,61.04,18,0,43840
333889,-0.95,0.64,-0.37,-17.64,38.99,56.21,20,0,43848
333897,-1,0.42,-0.31,-15.47,34.72,52.5,20,0,43856
333904,-1.03,0.34,-0.26,-5.18,31.08,51.73,21,0,43863
333912,-1,0.31,-0.21,10.71,27.79,52.43,22,0,43871
333920,-0.97,0.31,-0.2,25.9,26.18,52.57,21,0,43879
333928,-0.94,0.36,-0.19,39.13,25.27,50.96,21,0,43887
333936,-0.91,0.42,-0.19,42.35,24.36,47.32,23,0,43895
333943,-0.89,0.48,-0.18,39.62,24.57,42.21,23,0,43902
333951,-0.89,0.54,-0.18,32.76,23.8,37.38,26,0,43910
333959,-0.89,0.6,-0.18,23.52,23.73,32.27,26,0,43918
333966,-0.89,0.61,-0.19,14,23.87,27.58,26,0,43925
333974,-0.9,0.54,-0.19,2.73,23.8,22.4,26,0,43933
333982,-0.89,0.44,-0.17,-3.29,23.31,21.14,26,0,43941
333990,-0.92,0.3,-0.17,-2.8,20.65,21.77,25,0,43949
333997,-0.94,0.18,-0.18,0.49,19.25,23.38,26,0,43956
334005,-0.95,0.11,-0.18,6.51,19.11,26.46,26,0,43964
334013,-0.96,0.08,-0.19,17.22,18.62,30.45,26,0,43972
334021,-0.93,0.11,-0.2,23.1,18.83,32.9,28,0,43980
334028,-0.89,0.2,-0.21,24.57,19.53,33.74,28,0,43987
334036,-0.87,0.27,-0.2,24.85,19.67,33.67,29,0,43995
334044,-0.87,0.32,-0.2,23.8,19.67,33.53,28,0,44003
334051,-0.86,0.37,-0.19,20.72,19.81,32.27,26,0,44010
334059,-0.86,0.38,-0.2,16.03,19.88,31.57,29,0,44018
334067,-1,0.36,-0.21,12.67,19.95,31.43,29,0,44026
334075,-0.89,0.32,-0.2,9.87,20.72,31.85,29,0,44034
334082,-0.91,0.31,-0.18,7.77,20.72,32.2,29,0,44041
334090,-0.92,0.33,-0.18,8.4,21.49,32.48,29,0,44049
334098,-0.94,0.33,-0.18,7.42,22.33,32.9,28,0,44057
334106,-0.93,0.34,-0.16,6.58,23.31,33.11,26,0,44065
334113,-0.94,0.31,-0.13,5.81,23.31,34.02,30,0,44072
334121,-0.92,0.28,-0.11,5.46,24.36,35,33,0,44080
334129,-0.92,0.25,-0.08,7.28,26.88,37.59,36,0,44088
334136,-0.94,0.22,-0.06,6.44,28.28,40.04,34,0,44095
334144,-0.94,0.21,-0.04,9.03,30.87,42.14,40,0,44103
334152,-1.11,0.19,-0.04,12.25,31.92,44.59,43,0,44111
334160,-1.01,0.18,-0.04,15.61,35.7,46.97,43,0,44119
334167,-1.05,0.18,-0.06,19.04,37.45,50.89,44,0,44126
334175,-1.02,0.19,-0.06,23.8,40.88,54.53,46,0,44134
334183,-1.03,0.19,-0.07,28.07,42.98,58.45,49,0,44142
334191,-1.01,0.19,-0.1,31.64,45.5,62.16,45,0,44150
334198,-1,0.19,-0.12,34.02,48.23,65.45,50,0,44157
