130878,-0.25,-0.31,-0.89,-15.82,-114.1,43.82,0,0,7252
130886,-0.19,-0.31,-0.93,-31.99,-139.23,46.41,0,0,7260
130894,-0.17,-0.3,-0.95,-47.32,-158.69,47.53,0,0,7268
130902,-0.13,-0.28,-0.94,-63.7,-178.15,47.6,0,0,7276
130910,-0.11,-0.28,-0.91,-71.19,-196.91,46.48,0,0,7284
130917,-0.08,-0.29,-0.91,-73.01,-214.76,46.27,0,0,7291
130925,-0.04,-0.35,-0.93,-69.37,-231.56,48.3,0,0,7299
130933,0.03,-0.39,-0.96,-59.78,-252.7,52.22,0,0,7307
130941,0.09,-0.46,-1,-42.28,-264.18,58.38,0,0,7315
130949,0.12,-0.57,-1.06,-5.46,-272.65,66.36,0,0,7323
130957,0.18,-0.68,-1.1,27.02,-279.72,75.46,0,0,7331
130965,0.26,-0.78,-1.08,56.49,-286.93,87.57,0,1,7339
130972,0.31,-0.78,-1.03,80.85,-293.86,106.82,0,0,7346
130980,0.33,-0.75,-0.97,101.22,-302.4,122.01,0,0,7354
130988,0.3,-0.73,-0.93,116.83,-311.99,136.92,0,0,7362
130996,0.22,-0.74,-0.92,126.7,-323.89,152.6,0,0,7370
131003,0.19,-0.73,-0.94,131.04,-331.31,169.96,0,0,7377
131011,0.21,-0.68,-1.04,136.08,-332.71,188.16,0,0,7385
131019,0.21,-0.6,-1.13,148.75,-332.08,205.24,0,0,7393
131026,0.2,-0.52,-1.17,156.59,-330.12,219.03,0,0,7400
131034,0.16,-0.37,-1.2,156.52,-325.08,230.09,0,0,7408
131042,0,-0.13,-1.24,148.89,-320.25,239.26,0,0,7416
131050,-0.21,0.08,-1.21,136.29,-319.76,247.38,0,0,7424
131058,-0.49,0.41,-1.03,112.42,-320.39,241.5,0,0,7432
131065,-0.91,0.63,-0.75,75.53,-320.25,233.87,0,0,7439
131073,-1.4,0.76,-0.51,25.76,-307.51,230.51,0,0,7447
131081,-1.64,0.79,-0.37,-30.31,-289.87,219.1,0,0,7455
131089,-1.72,0.72,-0.39,-99.47,-262.85,195.23,0,0,7463
131097,-1.58,0.41,-0.25,-122.71,-236.25,169.26,0,0,7471
131104,-1.28,0.01,-0.27,-112.7,-212.45,138.74,0,0,7478
131112,-0.79,-0.38,-0.15,-75.88,-177.1,89.39,0,0,7486
131120,-0.27,-0.3,-0.04,-22.12,-139.02,49.28,0,0,7494
131128,0.18,0.01,0.04,31.15,-82.18,14.63,0,4,7502
131136,0.31,0.32,0.14,66.71,-29.47,-18.97,0,0,7510
131143,0.32,0.45,0.24,77.21,25.9,-52.99,0,0,7517
131151,0.19,0.51,0.31,47.6,75.04,-81.83,0,0,7525
131158,-0.05,0.51,0.24,2.59,112.35,-104.3,0,0,7532
131166,-0.28,0.34,-0.06,-44.45,139.72,-121.03,0,0,7540
131174,-0.49,0.03,-0.31,-72.52,151.2,-130.13,0,0,7548
131182,-0.95,-0.28,-0.05,-63.35,129.15,-123.9,0,8,7556
131190,-1.79,-0.28,0.34,-10.22,70.35,-85.82,0,22,7564
131198,-2.87,-0.58,0.23,86.94,-11.62,-37.24,0,36,7572
131205,-3.5,-1.21,-0.33,198.45,17.64,16.1,0,59,7579
131213,-2.84,-1.34,-0.52,298.2,59.5,51.94,0,51,7587
131221,-1.97,-0.63,-0.22,310.66,102.83,41.3,0,43,7595
131229,-1.55,0.18,-0.06,281.19,124.11,19.6,0,41,7603
131236,-1.22,0.83,-0.35,231.77,138.95,-1.33,0,37,7610
131244,-1.02,1.21,-0.66,186.41,147.21,-42,0,28,7618
131252,-0.89,1.21,-0.96,142.94,152.11,-94.15,0,29,7626
131260,-0.6,0.61,-1.18,91.7,166.39,-142.52,0,18,7634
131268,-0.39,0.22,-1.36,49.77,173.53,-158.41,0,18,7642
131275,-0.4,-0.06,-1.36,9.73,150.01,-152.32,0,16,7649
131283,-0.5,-0.41,-1.29,-50.33,115.15,-131.74,0,15,7657
131291,-0.64,-0.85,-1.22,-89.67,71.96,-108.15,0,17,7665
131300,-0.78,-1.24,-1.02,-111.86,33.74,-91.28,0,16,7674
131308,-0.96,-1.21,-0.79,-120.61,8.19,-88.76,0,21,7682
131315,-0.97,-1.13,-0.63,-121.17,4.83,-79.52,0,21,7689
131323,-0.93,-0.98,-0.58,-103.18,11.83,-64.75,0,21,7697
131331,-0.91,-0.69,-0.67,-71.68,25.41,-49,0,22,7705
131339,-0.91,-0.41,-0.76,-32.13,39.34,-19.39,0,25,7713
131347,-0.94,-0.18,-0.77,4.62,45.08,-33.04,0,25,7721
131355,-1.01,-0.06,-0.69,29.61,37.87,-35.49,0,21,7729
131363,-1.06,0.04,-0.55,39.13,30.31,-39.13,0,20,7737
131371,-1.12,0.08,-0.41,18.76,26.67,-41.72,0,15,7745
131378,-1.16,0.06,-0.26,20.51,26.81,-43.54,0,13,7752
131386,-1.16,0.02,-0.15,0.21,29.33,-45.15,0,11,7760
131394,-1.13,-0.03,-0.11,-27.02,32.83,-48.09,0,15,7768
131402,-1.09,-0.05,-0.12,-59.92,35.84,-51.52,0,28,7776
131410,-1.06,-0.04,-0.14,-92.54,37.45,-52.22,0,18,7784
131418,-1.05,-0.05,-0.16,-116.27,33.18,-50.47,0,6,7792
131426,-1.01,-0.11,-0.2,-130.13,24.01,-46.76,0,4,7800
131434,-0.95,-0.21,-0.2,-130.48,14.98,-42.84,0,10,7808
131442,-0.9,-0.36,-0.14,-123.48,9.66,-35.42,0,10,7816
131450,-0.89,-0.58,-0.11,-106.47,10.57,-26.53,0,20,7824
131458,-0.88,-0.7,-0.09,-76.02,22.54,-17.71,0,8,7832
131465,-0.89,-0.72,-0.12,-18.06,36.89,-10.85,0,6,7839
131473,-0.89,-0.59,-0.15,17.36,48.3,-6.58,0,3,7847
131481,-0.9,-0.35,-0.2,42.84,53.55,-4.27,0,2,7855
131489,-0.92,-0.09,-0.2,49.49,53.9,-3.29,0,4,7863
131497,-0.94,0.19,-0.17,39.2,50.68,-4.76,0,8,7871
131505,-0.95,0.32,-0.12,16.66,46.27,-9.38,0,8,7879
131513,-0.97,0.38,-0.08,-11.2,42.42,-16.59,0,6,7887
131520,-0.99,0.34,-0.06,-46.41,42.77,-24.43,0,2,7894
131528,-1,0.2,-0.06,-66.22,45.5,-32.2,0,5,7902
131536,-1,0.01,-0.08,-77.28,48.3,-37.73,0,0,7910
131544,-1,-0.22,-0.09,-79.24,49.49,-41.86,0,0,7918
131552,-1,-0.37,-0.06,-75.39,48.86,-42.28,0,1,7926
131560,-0.96,-0.53,-0.02,-64.12,47.74,-40.46,0,0,7934
131568,-0.9,-0.7,0.04,-38.99,47.53,-37.24,0,0,7942
131576,-0.84,-0.82,0.07,-15.96,48.86,-32.76,0,1,7950
131584,-0.79,-0.89,0.06,9.03,52.08,-25.27,0,1,7958
131592,-0.75,-0.77,0.03,30.66,56.77,-19.6,0,1,7966
131600,-0.72,-0.47,-0.03,43.33,62.93,-15.33,0,1,7974
131608,-0.77,-0.11,-0.1,42.63,65.66,-13.3,0,1,7982
131616,-0.84,0.13,-0.17,32.13,67.97,-11.9,0,0,7990
131623,-0.9,0.28,-0.21,26.81,68.53,-12.32,2,0,7997
131631,-0.92,0.28,-0.23,27.16,69.93,-16.17,6,1,8005
131639,-0.9,0.21,-0.27,35.49,75.25,-21.21,5,0,8013
131647,-0.88,0.12,-0.34,44.31,85.89,-27.3,11,0,8021
131654,-0.89,0.24,-0.42,44.94,96.39,-30.66,21,1,8028
131662,-1.05,0.4,-0.52,31.64,100.24,-32.69,42,1,8036
131670,-1.18,0.42,-0.58,16.45,95.62,-34.02,34,0,8044
131678,-1.17,0.33,-0.57,2.87,90.09,-37.8,38,0,8052
131685,-1.08,0.21,-0.54,-3.92,87.5,-43.68,35,0,8059
131693,-1.02,0.13,-0.47,-7.98,88.83,-49.07,54,0,8067
131701,-0.99,0.07,-0.36,-11.55,92.05,-52.64,37,0,8075
131709,-1.03,0.11,-0.34,-17.22,97.09,-51.73,35,0,8083
131717,-1.11,0.19,-0.34,-25.97,102.62,-48.16,32,0,8091
131725,-1.23,0.26,-0.3,-31.57,103.53,-45.36,27,0,8099
131733,-1.28,0.28,-0.21,-33.6,105.28,-46.13,30,0,8107
131740,-1.31,0.24,-0.14,-32.62,112.56,-49.07,36,0,8114
131748,-1.34,0.11,-0.09,-31.5,124.18,-52.43,47,0,8122
131756,-1.43,-0.01,-0.07,-30.38,134.12,-54.18,41,0,8130
131764,-1.55,-0.02,-0.06,-28.21,142.1,-52.64,45,0,8138
131772,-1.71,0.06,-0.05,-23.94,142.87,-49.35,41,0,8146
131780,-1.8,0.27,-0.03,-19.95,140.35,-44.66,27,0,8154
131788,-1.88,0.57,0.01,-22.89,137.27,-42.7,28,0,8162
131796,-1.95,0.95,0.01,-32.2,135.87,-44.66,22,0,8170
131804,-2.01,1.49,0.08,-46.2,136.22,-56,27,0,8178
131812,-2.01,1.75,0.31,-67.69,141.96,-76.44,38,0,8186
131819,-1.98,1.7,0.63,-98.49,152.81,-102.34,74,0,8193
131827,-1.93,1.16,0.73,-146.65,157.29,-119.07,19,0,8201
131835,-1.97,0.44,0.72,-192.22,156.45,-123.97,13,0,8209
131843,-2.05,-0.17,0.78,-193.55,159.39,-121.87,9,0,8217
131851,-2.03,-0.72,0.39,-171.78,169.89,-114.31,3,0,8225
131859,-2.08,-1.49,-0.15,-130.13,184.52,-98.07,0,0,8233
131867,-2.16,-1.74,-0.65,-82.53,191.17,-88.34,0,0,8241
131875,-2.21,-1.88,-1.09,-24.36,178.92,-84.14,0,0,8249
131883,-1.72,-1.75,-1.57,56.21,156.17,-78.47,0,0,8257
131891,-1.19,-1.36,-1.93,106.19,132.72,-69.37,0,0,8265
131898,-1.06,-1.02,-1.85,137.62,111.44,-53.55,0,0,8272
131906,-1.03,-0.6,-1.6,147.49,90.86,-34.58,0,0,8280
131914,-0.98,-0.32,-1.28,138.88,68.25,-24.64,0,0,8288
131922,-1,-0.04,-1.12,127.33,34.51,-15.89,0,0,8296
131930,-1.13,0.13,-1.1,125.16,0.77,-9.1,0,0,8304
131938,-1.17,0.09,-1.07,127.96,-35.49,-5.18,0,0,8312
131946,-1.01,-0.1,-1.02,120.05,-65.24,-5.18,0,0,8320
131953,-0.78,-0.26,-1.02,98.21,-84.77,-7.21,0,0,8327
131961,-0.57,-0.27,-1.01,70.07,-99.82,-5.53,0,0,8335
131970,-0.47,-0.15,-0.97,43.82,-127.19,-1.4,0,0,8344
131977,-0.43,-0.03,-0.88,16.45,-152.39,5.46,0,0,8351
131985,-0.39,-0.02,-0.8,-1.05,-178.78,14.28,0,0,8359
131993,-0.34,-0.08,-0.76,-18.48,-202.79,25.76,0,0,8367
132001,-0.27,-0.13,-0.8,-33.46,-219.8,36.61,0,0,8375
132009,-0.25,-0.23,-0.9,-43.33,-232.05,47.04,0,0,8383
132017,-0.19,-0.35,-0.97,-47.25,-248.29,52.64,0,0,8391
132025,-0.11,-0.51,-1.01,-44.8,-260.47,59.43,0,0,8399
132033,0.01,-0.68,-1.04,-42.21,-266.28,67.41,0,0,8407
132041,0.1,-0.78,-1.09,-36.05,-267.82,75.95,0,0,8415
132049,0.16,-0.91,-1.11,-22.26,-271.39,91.49,0,0,8423
132057,0.22,-0.98,-1.05,-1.26,-283.43,107.24,0,0,8431
132065,0.26,-1,-0.97,22.89,-294.7,124.25,0,0,8439
132072,0.31,-0.99,-0.93,54.18,-302.75,140.28,0,0,8446
132080,0.36,-0.94,-0.92,75.39,-307.58,154.14,0,0,8454
132088,0.4,-0.88,-0.92,91.7,-309.96,166.53,11,0,8462
132096,0.41,-0.81,-0.94,101.99,-310.66,177.87,0,0,8470
132104,0.39,-0.73,-0.97,102.9,-310.17,190.82,0,0,8478
132112,0.28,-0.62,-0.95,93.66,-311.01,199.22,0,0,8486
132119,0.16,-0.5,-0.91,75.46,-313.46,206.64,1,0,8493
132127,-0.01,-0.39,-0.85,45.29,-315.49,211.89,0,0,8501
132135,-0.21,-0.29,-0.78,23.52,-315.77,214.06,0,0,8509
132143,-0.47,-0.13,-0.76,-0.28,-311.22,209.79,0,0,8517
132151,-0.84,0.13,-0.8,-27.3,-298.48,194.25,0,0,8525
132159,-1.17,0.25,-0.82,-56.28,-279.86,177.17,0,0,8533
132167,-1.28,0.24,-0.69,-93.66,-257.88,170.38,0,0,8541
132175,-1.18,0.23,-0.55,-149.94,-253.33,154.84,0,0,8549
132183,-1.08,0.22,-0.49,-181.93,-247.52,127.05,0,0,8557
132191,-1.07,0.11,-0.64,-195.02,-231.07,93.66,0,0,8565
132198,-1.04,-0.25,-0.72,-184.94,-204.89,61.39,0,0,8572
132207,-0.78,-0.42,-0.62,-159.32,-173.6,44.38,0,0,8581
132215,-0.53,-0.42,-0.52,-107.38,-157.01,29.61,0,0,8589
132222,-0.3,-0.31,-0.44,-59.57,-137.2,14.7,0,0,8596
132230,-0.18,-0.2,-0.31,-13.72,-113.26,-3.85,0,0,8604
132238,-0.19,-0.07,-0.16,11.34,-85.75,-30.03,0,0,8612
132246,-0.24,0.04,0.01,15.89,-47.81,-46.48,0,0,8620
132254,-0.29,0.08,0.12,11.69,-16.8,-58.45,0,0,8628
132262,-0.32,0.03,0.12,3.36,19.74,-67.06,0,0,8636
132270,-0.29,-0.06,-0.04,2.66,57.54,-74.06,0,0,8644
132278,-0.23,-0.18,-0.37,18.34,94.22,-79.8,0,0,8652
132285,-0.16,-0.28,-0.45,52.78,116.48,-83.09,0,0,8659
132293,-0.51,-0.72,-0.26,115.43,117.11,-77.21,0,0,8667
132301,-1.08,-1.3,0.47,199.08,84.98,-44.87,0,21,8675
132309,-2.43,-1.87,1.19,326.62,8.89,5.25,0,52,8683
132317,-3.83,-2.17,0.5,481.46,41.09,89.53,0,53,8691
132324,-3.74,-1.56,-1.17,598.36,154.07,176.68,0,65,8698
132332,-2.62,0.2,-1.58,545.23,187.25,152.67,0,74,8706
132340,-2.27,2,-0.78,430.99,136.57,84.35,0,49,8714
132347,-1.71,2.9,-0.59,347.9,107.17,28.77,0,44,8721
132355,-0.77,3.7,-0.72,300.16,146.72,-66.57,0,33,8729
132363,-0.22,2.29,-0.74,154.49,159.32,-133.07,0,18,8737
132371,0.24,1.36,-0.81,-5.18,145.81,-159.6,0,21,8745
132378,0.24,0.25,-1,-88.27,133.35,-174.3,0,22,8752
132386,-0.19,-0.48,-1.15,-122.92,118.51,-179.13,0,21,8760
132394,-0.5,-0.86,-1.25,-155.68,105,-178.71,0,25,8768
132402,-0.8,-1.26,-1.26,-207.76,88.62,-175.28,0,25,8776
132410,-1.01,-1.49,-1.13,-237.93,61.6,-163.73,0,26,8784
132418,-1.16,-1.32,-1.06,-244.86,30.94,-142.17,0,28,8792
132426,-1.15,-1.06,-1.08,-208.25,16.66,-102.97,0,26,8800
132434,-0.9,-1.01,-0.95,-149.1,22.33,-72.8,0,29,8808
132442,-0.78,-0.95,-0.73,-73.29,36.54,-50.33,0,31,8816
132449,-0.66,-0.81,-0.61,-27.51,54.25,-40.32,0,32,8823
132457,-0.67,-0.63,-0.57,9.1,67.34,-38.36,0,27,8831
132466,-0.75,-0.46,-0.54,37.1,73.29,-37.73,0,27,8840
132474,-0.89,-0.39,-0.53,57.12,73.29,-37.24,0,24,8848
132482,-0.98,-0.4,-0.58,70.63,70.21,-38.01,0,26,8856
132490,-1.05,-0.41,-0.64,71.05,63.84,-39.83,0,24,8864
132497,-1.11,-0.32,-0.66,63.28,55.44,-41.16,0,25,8871
132505,-1.17,-0.2,-0.61,44.17,47.74,-40.88,0,27,8879
132513,-1.23,-0.07,-0.56,13.44,39.97,-41.3,0,22,8887
132521,-1.21,-0.03,-0.51,-25.76,28.21,-42.63,0,10,8895
132529,-1.11,-0.02,-0.48,-66.36,19.81,-42.56,0,10,8903
132537,-1.08,-0.01,-0.45,-113.33,10.57,-40.11,0,7,8911
132545,-1.07,0.01,-0.35,-140.91,0.98,-36.05,0,4,8919
132553,-1.01,-0.06,-0.29,-158.76,-5.18,-31.15,0,5,8927
132561,-0.93,-0.28,-0.27,-156.73,-4.06,-21.49,0,3,8935
132569,-0.8,-0.42,-0.25,-128.24,8.75,-14.49,0,5,8943
132577,-0.76,-0.56,-0.22,-64.19,22.68,-11.48,0,3,8951
132585,-0.77,-0.68,-0.12,-12.74,33.6,-12.04,0,4,8959
132592,-0.86,-0.66,-0.02,26.53,39.13,-13.09,0,2,8966
132600,-0.98,-0.43,0.05,44.59,40.88,-8.54,0,1,8974
132608,-1.09,-0.22,0.1,42.84,40.11,-3.57,0,0,8982
132616,-1.19,-0.02,0.13,25.62,38.08,-1.82,0,0,8990
132623,-1.2,0.15,0.12,-0.91,37.1,-4.55,0,0,8997
132631,-1.14,0.21,0.12,-29.61,36.47,-11.55,0,0,9005
132639,-1.04,0.16,0.1,-58.59,37.1,-20.79,0,0,9013
132647,-0.94,0,0.11,-70.7,39.2,-29.68,0,3,9021
132654,-0.88,-0.18,0.14,-73.85,42.07,-35.49,0,1,9028
132662,-0.86,-0.41,0.15,-64.26,46.48,-36.33,0,4,9036
132670,-0.87,-0.62,0.18,-44.38,49.84,-34.23,0,15,9044
132678,-0.89,-0.87,0.16,-17.22,53.06,-28.14,0,1,9052
132686,-0.88,-1.01,0.06,15.54,58.17,-21.63,0,3,9060
132693,-0.8,-0.98,-0.04,51.52,66.5,-14.28,15,0,9067
132701,-0.72,-0.7,-0.09,78.75,67.97,-8.05,18,0,9075
132709,-0.66,-0.28,-0.22,89.67,69.72,-2.73,4,0,9083
132717,-0.68,0.14,-0.37,80.5,73.29,1.47,9,0,9091
132725,-0.7,0.56,-0.46,59.78,73.99,2.52,19,0,9099
132732,-0.78,0.87,-0.57,32.41,74.41,-1.33,13,0,9106
132740,-0.94,0.99,-0.62,13.09,75.04,-9.66,17,0,9114
132748,-1.06,0.89,-0.58,2.94,73.99,-24.85,34,0,9122
132756,-1.06,0.66,-0.53,-10.36,79.52,-41.23,40,0,9130
132764,-1.04,0.41,-0.47,-24.15,82.95,-51.52,27,0,9138
132772,-1.02,0.16,-0.25,-28.28,83.44,-56.07,38,0,9146
132779,-0.99,-0.07,-0.26,-28.63,84.98,-56.7,41,0,9153
132787,-1,-0.24,-0.28,-27.93,87.85,-53.62,50,0,9161
132795,-1.03,-0.34,-0.35,-24.08,91,-48.86,42,0,9169
132804,-1.1,-0.36,-0.38,-15.19,92.26,-43.75,46,0,9178
132812,-1.13,-0.29,-0.37,0.98,92.47,-40.53,47,0,9186
132820,-1.17,-0.16,-0.29,12.25,94.01,-39.48,53,0,9194
132827,-1.22,-0.07,-0.21,20.09,96.25,-41.93,54,0,9201
132835,-1.25,0.07,-0.14,19.67,99.89,-46.06,45,0,9209
132843,-1.25,0.16,-0.08,13.3,105.28,-49.56,39,0,9217
132851,-1.22,0.25,-0.05,3.92,113.54,-52.92,38,0,9225
132859,-1.2,0.33,-0.05,-10.85,120.54,-56.77,30,0,9233
132866,-1.22,0.38,-0.09,-23.03,126.91,-61.39,32,0,9240
132874,-1.3,0.41,-0.25,-36.54,131.95,-67.27,26,0,9248
132882,-1.43,0.44,-0.17,-48.93,135.24,-73.08,26,0,9256
132890,-1.63,0.48,-0.24,-59.64,136.85,-79.87,34,0,9264
132898,-1.83,0.57,-0.31,-70.21,136.85,-82.11,13,0,9272
132906,-2.01,0.71,-0.36,-82.32,132.86,-81.34,27,0,9280
132913,-2.05,0.94,-0.35,-96.25,126.91,-79.8,22,0,9287
132921,-2.02,1.18,-0.25,-115.29,117.6,-82.88,36,0,9295
132929,-1.96,1.34,-0.04,-126.21,108.08,-92.26,31,0,9303
132937,-1.92,1.23,0.44,-131.53,105.14,-107.03,27,0,9311
132945,-1.84,0.5,0.81,-133.98,111.72,-125.37,22,0,9319
132953,-1.76,-0.12,0.87,-137.13,127.89,-132.93,23,0,9327
132960,-1.7,-0.69,0.6,-144.76,156.24,-134.54,1,0,9334
132968,-1.65,-1.08,0.17,-155.68,175.56,-129.08,0,3,9342
132976,-1.73,-1.3,-0.34,-156.03,182.7,-115.92,0,0,9350
132984,-1.91,-1.38,-0.96,-126.77,171.78,-96.95,0,0,9358
132992,-1.98,-1.41,-1.36,-79.52,142.59,-59.78,0,0,9366
133000,-1.8,-1.58,-1.45,-31.36,103.39,-39.9,0,0,9374
133008,-1.27,-1.71,-1.3,8.75,58.73,-10.01,0,0,9382
133016,-1.01,-1.67,-1.11,47.39,46.13,9.38,0,0,9390
133023,-0.84,-1.41,-1.06,95.27,49.35,16.1,0,0,9397
133031,-0.76,-1.09,-1.02,110.74,53.27,14.91,0,0,9405
133039,-0.75,-0.75,-1.04,110.88,52.43,11.83,0,0,9413
133047,-0.85,-0.47,-1.03,106.19,42.28,12.04,0,0,9421
133055,-0.97,-0.29,-0.96,105.49,21.35,22.75,0,0,9429
133062,-0.98,-0.26,-0.89,103.88,-3.36,33.18,0,0,9436
133070,-0.86,-0.28,-0.83,94.15,-31.29,43.05,0,0,9444
133078,-0.73,-0.29,-0.81,80.43,-49.91,50.82,0,0,9452
133086,-0.61,-0.32,-0.8,62.72,-68.95,55.58,0,0,9460
133094,-0.51,-0.35,-0.82,50.12,-88.27,58.24,0,0,9468
133102,-0.43,-0.36,-0.84,36.54,-108.57,62.09,0,0,9476
133110,-0.37,-0.34,-0.85,21.63,-130.76,65.45,0,0,9484
133118,-0.27,-0.36,-0.84,5.88,-162.19,69.16,0,0,9492
133126,-0.21,-0.39,-0.84,-9.03,-185.22,72.52,0,0,9500
133134,-0.13,-0.43,-0.87,-24.5,-206.64,76.79,0,0,9508
133142,-0.05,-0.61,-0.95,-29.96,-224.21,84.28,0,0,9516
133150,0.03,-0.57,-1.05,-24.71,-236.67,90.23,0,0,9524
133158,0.1,-0.65,-1.13,-9.52,-250.6,96.81,0,0,9532
133166,0.14,-0.71,-1.14,9.94,-261.59,105.77,0,0,9540
133173,0.15,-0.78,-1.1,43.19,-273.14,117.95,0,0,9547
133181,0.11,-0.84,-1.06,70.07,-285.46,132.58,0,0,9555
133189,0.12,-0.88,-0.96,97.44,-294.7,147.56,0,0,9563
133197,0.14,-0.76,-0.91,121.8,-303.52,166.39,0,0,9571
133205,0.16,-0.84,-0.89,142.31,-310.66,179.41,0,0,9579
133212,0.2,-0.78,-0.88,156.38,-314.37,192.01,0,0,9586
133220,0.22,-0.72,-0.89,161.14,-315.84,203.7,0,0,9594
133228,0.19,-0.63,-0.9,155.96,-316.19,213.57,1,0,9602
133236,0.12,-0.51,-0.95,137.48,-316.05,221.55,0,0,9610
133243,0,-0.38,-0.98,119.42,-317.94,228.83,0,0,9617
133251,-0.17,-0.26,-1.12,104.65,-322.56,233.87,0,0,9625
133259,-0.39,-0.17,-1,94.57,-327.32,236.32,0,0,9633
133267,-0.72,0.01,-0.91,75.04,-326.13,217.63,0,0,9641
133275,-1.13,0.23,-0.82,49.49,-318.15,207.69,0,0,9649
133282,-1.42,0.31,-0.69,12.88,-295.54,209.02,0,0,9656
133290,-1.4,0.56,-0.63,-38.08,-286.09,204.05,0,0,9664
133298,-1.34,0.77,-0.61,-119,-283.92,181.16,0,0,9672
133306,-1.36,0.64,-0.83,-170.52,-275.94,144.69,0,0,9680
133314,-1.23,0.1,-0.75,-203.7,-257.6,110.95,0,0,9688
133322,-0.96,-0.15,-0.57,-217.42,-248.29,63.49,0,0,9696
133330,-0.69,0.02,-0.47,-223.65,-243.04,35.07,0,0,9704
133338,-0.32,0.01,-0.44,-199.57,-207.69,13.93,0,0,9712
133346,-0.1,-0.01,-0.31,-120.33,-168.21,-13.09,0,0,9720
133354,0.06,-0.04,-0.07,-67.76,-116.76,-47.81,0,0,9728
133361,0.14,-0.15,0.07,-33.25,-55.09,-77.35,0,0,9735
133369,0.18,-0.29,0.18,-23.31,-2.03,-99.96,0,0,9743
133377,0.14,-0.38,0.23,-32.27,61.04,-103.46,0,0,9751
133385,-0.05,-0.37,0.14,-46.41,100.8,-101.29,0,0,9759
133393,-0.12,-0.35,-0.13,-50.26,145.95,-99.68,0,0,9767
133401,-0.13,-0.33,-0.5,-21.28,186.34,-100.17,0,0,9775
133409,-0.47,-0.35,-0.57,19.25,188.86,-101.92,0,0,9783
133417,-1.42,-0.35,-0.02,86.73,129.15,-73.57,0,12,9791
133425,-3.03,-0.41,0.22,183.4,5.53,-11.97,0,34,9799
133432,-3.8,-0.76,0.09,290.08,-20.65,52.64,0,41,9806
133440,-3,-1.02,-0.16,357.84,32.34,90.37,0,31,9814
133448,-2.12,-0.42,-0.5,361.2,93.94,87.36,0,38,9822
133456,-1.7,0.6,-0.14,302.68,116.13,60.41,0,29,9830
133463,-1.56,1.41,0.03,236.81,115.92,44.52,0,26,9837
133471,-1.42,1.88,-0.2,198.87,137.41,-11.62,0,25,9845
133479,-1.21,1.5,-0.75,162.61,171.78,-119.28,0,20,9853
133487,-0.83,0.74,-1.31,98.56,196,-163.66,0,16,9861
133495,-0.31,0.52,-1.62,39.34,195.09,-181.65,0,15,9869
133502,-0.28,0.27,-1.58,-17.57,171.99,-172.27,0,30,9876
133510,-0.44,-0.22,-1.36,-93.03,131.53,-146.58,0,70,9884
133519,-0.48,-0.72,-1.12,-140.28,82.25,-124.11,0,36,9893
133527,-0.52,-1.09,-1.01,-175.63,40.04,-116.9,0,16,9901
133535,-0.7,-0.99,-0.84,-203.14,8.19,-118.23,0,18,9909
133543,-0.8,-0.87,-0.63,-229.53,-0.35,-109.55,0,20,9917
133551,-0.88,-0.81,-0.6,-214.9,7.35,-90.51,0,23,9925
133559,-0.94,-0.79,-0.7,-163.52,26.95,-57.54,0,20,9933
133567,-1.01,-0.86,-0.77,-98.56,46.76,-39.34,0,45,9941
133575,-1.09,-1.02,-0.72,-38.5,60.62,-30.73,0,38,9949
133583,-1.09,-1.03,-0.6,28,61.04,-27.3,0,37,9957
133591,-1.02,-0.87,-0.42,65.52,55.58,-21.07,0,29,9965
133599,-0.97,-0.69,-0.31,91.49,47.67,-13.16,0,13,9973
133606,-0.97,-0.49,-0.27,104.16,41.86,-8.96,0,7,9980
133614,-1.03,-0.37,-0.24,99.33,40.95,-9.73,0,16,9988
133622,-1.19,-0.21,-0.21,75.25,44.52,-13.09,0,4,9996
133630,-1.32,0.04,-0.14,19.32,43.4,-17.78,0,3,10004
133638,-1.33,0.29,-0.12,-26.18,36.89,-21.63,0,4,10012
133646,-1.21,0.45,-0.17,-67.06,28.35,-24.99,0,3,10020
133654,-1.03,0.3,-0.16,-101.5,21.28,-29.47,0,5,10028
133662,-0.85,0.13,-0.13,-124.81,18.13,-30.24,0,0,10036
133670,-0.73,-0.12,-0.11,-129.71,19.39,-27.72,0,1,10044
133677,-0.75,-0.38,-0.12,-105.98,25.55,-24.22,0,0,10051
133685,-0.8,-0.63,-0.14,-72.59,35.56,-20.09,0,0,10059
133693,-0.88,-0.78,-0.21,-34.16,45.29,-15.05,0,3,10067
133701,-0.97,-0.71,-0.24,1.12,50.96,-8.68,0,5,10075
133709,-1.05,-0.54,-0.24,26.74,49.84,-4.34,0,2,10083
133717,-1.07,-0.36,-0.19,37.52,41.51,-0.7,0,1,10091
133725,-1.05,-0.2,-0.1,32.76,34.65,2.17,0,2,10099
133733,-1.02,-0.06,0.1,21.35,32.55,2.38,0,2,10107
133741,-0.98,0.03,0.03,9.24,36.33,0.07,0,0,10115
133749,-0.95,0.09,0.03,-0.98,42.07,-6.93,0,0,10123
133756,-0.93,0.1,0,-8.82,47.46,-13.3,0,2,10130
133765,-0.93,0.1,-0.04,-15.12,52.43,-18.69,0,2,10139
133772,-0.94,0.07,-0.05,-21.07,54.11,-22.68,0,0,10146
133780,-0.96,0,-0.03,-22.4,53.76,-24.71,6,1,10154
133788,-0.94,-0.12,0.02,-18.27,54.6,-25.76,0,0,10162
