152415,-0.83,-0.56,0,-63.21,-5.81,-28.91,3,0,35907
152423,-0.85,-0.56,0,-47.53,-6.65,-27.09,3,0,35915
152431,-0.86,-0.5,0.02,-36.33,-8.26,-24.71,12,0,35923
152439,-0.86,-0.4,0.02,-31.71,-9.17,-23.45,3,0,35931
152447,-0.86,-0.32,-0.01,-33.11,-7.91,-22.82,6,1,35939
152455,-0.85,-0.32,-0.04,-39.62,-12.67,-23.94,8,0,35947
152463,-0.81,-0.23,-0.05,-47.32,-11.62,-21.91,12,0,35955
152471,-0.72,-0.27,-0.1,-54.04,-5.46,-18.2,6,0,35963
152479,-0.86,-0.31,-0.04,-63.21,-5.25,-20.86,5,0,35971
152487,-0.77,-0.42,-0.01,-65.45,1.75,-23.17,7,0,35979
152495,-0.83,-0.41,0.02,-57.68,3.99,-25.55,4,0,35987
152503,-0.85,-0.31,0.07,-49.07,7.98,-31.57,9,0,35995
152510,-0.91,-0.1,0.25,-43.82,9.17,-37.59,12,1,36002
152518,-0.9,0.09,0.36,-46.13,13.02,-43.4,13,1,36010
152526,-0.95,0.35,0.41,-53.27,15.4,-50.26,15,0,36018
152533,-0.98,0.48,0.41,-59.29,14.56,-56.98,9,1,36025
152541,-0.97,0.5,0.39,-59.08,15.33,-63.98,10,0,36033
152549,-0.91,0.45,0.32,-54.74,20.44,-69.02,6,0,36041
152557,-0.95,0.34,0.21,-46.06,25.83,-74.2,15,0,36049
152564,-1.04,0.19,0.1,-30.52,31.78,-79.24,8,1,36056
152572,-1.11,0.13,0.05,-19.25,35.35,-83.58,7,0,36064
152580,-1.13,0.09,0.05,-14.42,37.24,-87.15,4,0,36072
152588,-1.1,0.01,0.07,-14.14,40.81,-89.04,4,0,36080
152595,-1.1,-0.22,0.1,-13.44,45.85,-91.42,9,0,36087
152603,-1.04,-0.2,0.17,-10.22,49.63,-94.29,22,0,36095
152612,-1.03,-0.22,0.22,-6.3,54.32,-96.88,17,0,36104
152620,-1.12,-0.13,0.19,-2.66,59.99,-100.66,31,0,36112
152628,-1.24,0.04,0.19,1.89,63.42,-107.31,39,0,36120
152636,-1.27,0.18,0.22,5.32,67.76,-112.63,30,0,36128
152643,-1.2,0.29,0.29,6.79,77.98,-117.39,39,0,36135
152651,-1.15,0.3,0.3,6.79,84.42,-123.2,64,0,36143
152659,-1.25,0.26,0.22,3.43,87.64,-130.62,66,0,36151
152667,-1.37,0.21,0.11,-1.75,87.71,-138.88,45,0,36159
152675,-1.44,0.21,0.09,-10.5,85.47,-149.17,49,0,36167
152683,-1.41,0.23,0.1,-20.72,89.04,-157.36,53,0,36175
152691,-1.34,0.23,0.11,-33.32,92.68,-165.9,51,0,36183
152699,-1.4,0.22,0.12,-43.4,95.62,-173.67,57,0,36191
152707,-1.48,0.16,0.21,-43.54,99.61,-180.81,65,0,36199
152714,-1.62,0.11,0.28,-39.2,106.47,-187.81,67,0,36206
152722,-1.76,0.12,0.33,-30.52,111.58,-195.09,67,0,36214
152730,-1.91,0.14,0.25,-21.14,116.34,-204.12,74,0,36222
152737,-2.04,0.19,0.13,-15.19,118.3,-208.88,70,0,36229
152745,-2.15,0.31,0.07,-11.62,119.42,-212.87,69,0,36237
152753,-2.16,0.33,0.1,-15.12,114.1,-215.32,63,0,36245
152761,-2.12,0.31,0.09,-32.55,113.12,-217.49,60,0,36253
152769,-2.01,0.25,0.36,-49.21,113.82,-218.68,41,0,36261
152777,-1.8,0.09,0.55,-56.84,134.05,-220.57,25,0,36269
152784,-1.77,-0.22,0.18,-107.94,132.51,-203.91,0,0,36276
152792,-1.81,-0.7,-0.31,-168.49,114.87,-152.25,1,0,36284
152800,-1.61,-1.03,-0.45,-198.38,76.3,-113.68,1,0,36292
152808,-1.15,-1.44,-0.52,-189.35,62.02,-87.92,0,0,36300
152816,-0.87,-1.81,-0.59,-155.05,26.11,-69.23,0,0,36308
152824,-0.64,-2.13,-0.79,-124.11,-12.04,-56.98,0,1,36316
152832,-0.53,-1.77,-1.06,-97.72,-41.23,-52.57,3,0,36324
152840,-0.82,-1.11,-1.13,-72.87,-47.88,-39.69,1,0,36332
152848,-0.93,-0.81,-1.02,-48.37,-38.78,-11.48,0,0,36340
152856,-0.91,-0.79,-0.81,-42.49,-32.48,26.81,0,0,36348
152864,-0.79,-0.84,-0.61,-51.66,-33.18,62.72,2,0,36356
152872,-0.62,-1,-0.56,-61.74,-43.26,96.32,2,0,36364
152880,-0.36,-1.17,-0.58,-64.89,-69.65,115.01,0,0,36372
152888,-0.24,-1.26,-0.61,-38.36,-92.05,132.65,0,0,36380
152896,-0.1,-1.18,-0.65,-24.92,-109.13,150.08,0,0,36388
152903,0,-1.08,-0.63,13.02,-115.92,168.84,0,0,36395
152911,0,-0.98,-0.61,51.45,-121.87,196.07,0,0,36403
152919,-0.02,-0.89,-0.57,87.22,-125.16,214.62,0,0,36411
152927,-0.02,-0.86,-0.57,116.41,-122.01,228.83,0,0,36419
152935,-0.01,-0.86,-0.58,150.01,-113.82,239.96,0,0,36427
152943,0.01,-0.84,-0.56,175.28,-104.58,249.97,0,0,36435
152950,0.04,-0.78,-0.51,194.39,-95.06,261.52,0,0,36442
152958,0.06,-0.7,-0.48,205.1,-84.49,272.02,0,0,36450
152966,0.07,-0.63,-0.47,203.84,-84,283.22,0,0,36458
152974,0.1,-0.5,-0.46,195.79,-88.55,297.57,0,0,36466
152981,0.12,-0.38,-0.48,186.9,-91.63,307.93,0,0,36473
152989,0.01,-0.24,-0.43,172.97,-102.41,319.13,0,0,36481
152997,0.05,-0.14,-0.4,150.57,-110.88,328.65,0,0,36489
153005,0.01,-0.08,-0.35,110.46,-120.89,337.82,0,0,36497
153012,-0.08,-0.13,-0.36,79.45,-129.43,343.63,0,0,36504
153020,-0.14,-0.2,-0.37,52.85,-136.92,349.44,0,0,36512
153028,-0.22,-0.31,-0.42,38.15,-138.18,348.88,0,0,36520
153036,-0.33,-0.37,-0.44,31.64,-144.2,350.07,0,0,36528
153043,-0.37,-0.45,-0.49,33.81,-151.06,352.03,0,0,36535
153051,-0.46,-0.51,-0.55,42.28,-156.52,352.94,0,0,36543
153059,-0.58,-0.54,-0.59,54.81,-160.58,354.27,1,0,36551
153067,-0.65,-0.57,-0.59,74.55,-162.96,351.68,0,0,36559
153075,-0.78,-0.49,-0.51,87.36,-163.24,347.55,0,0,36567
153083,-0.8,-0.25,-0.02,96.81,-154.14,335.16,0,1,36575
153091,-0.69,0.04,0.43,118.51,-119.91,317.8,0,0,36583
153099,-1,0.01,0.38,101.5,-120.47,302.05,0,1,36591
153106,-1.3,-0.11,0.25,63.91,-127.4,288.12,0,0,36598
153114,-1.38,-0.02,0.27,25.9,-126,263.55,0,0,36606
153122,-1.37,0.47,0.44,7.91,-116.06,222.81,0,0,36614
153131,-1.23,0.93,0.55,-25.27,-93.8,164.15,0,0,36623
153139,-1.1,0.74,0.59,-69.44,-79.73,120.61,0,0,36631
153146,-0.96,0.01,0.56,-109.34,-70.42,76.44,0,0,36638
153154,-0.87,-0.37,0.34,-109.27,-52.15,27.93,0,0,36646
153162,-0.8,-0.16,0.16,-89.67,-23.8,-26.53,0,0,36654
153170,-0.85,-0.37,0.07,-73.78,2.45,-83.37,0,0,36662
153178,-0.85,-0.65,-0.02,-65.45,17.15,-114.03,0,1,36670
153186,-0.7,-0.81,-0.18,-65.24,26.88,-138.81,0,0,36678
153194,-0.6,-0.79,-0.34,-71.54,32.76,-157.5,0,0,36686
153202,-0.54,-0.78,-0.55,-62.72,44.24,-172.27,0,1,36694
153210,-0.66,-0.92,-0.42,-34.16,63.28,-182.49,0,23,36702
153218,-1.13,-0.79,-0.53,2.1,80.01,-167.23,0,26,36710
153226,-1.69,-0.41,-0.33,57.19,98.07,-136.08,0,40,36718
153234,-2.27,0.03,-0.39,111.16,70.21,-103.74,1,36,36726
153241,-2.39,0.21,-0.1,120.75,44.1,-100.38,2,30,36733
153249,-2.14,0.48,-0.22,88.55,27.79,-120.19,3,22,36741
153257,-1.85,0.82,-0.41,62.72,37.87,-137.97,2,50,36749
153264,-1.6,0.58,-0.56,68.81,68.46,-146.37,2,15,36756
153272,-1.32,-0.41,-0.57,84.91,81.48,-135.24,1,22,36764
153280,-1.06,-1.12,-0.29,119.77,74.41,-134.82,1,7,36772
153288,-0.76,-1.85,-0.42,127.26,82.39,-153.37,1,12,36780
153296,-0.6,-2.03,-0.89,106.61,93.94,-174.02,3,10,36788
153303,-0.59,-1.56,-0.86,96.25,115.5,-182.63,1,8,36795
153311,-0.57,-1.08,-0.09,72.45,82.39,-168.56,1,3,36803
153319,-0.38,-0.81,-0.17,23.94,39.83,-121.38,4,3,36811
153327,-0.57,-1.03,-0.35,-34.86,27.37,-112.77,1,2,36819
153335,-1.12,-1.07,-0.02,-87.01,-10.71,-111.86,2,2,36827
153343,-1.17,-0.93,-0.26,-90.79,-11.13,-95.41,2,1,36835
153352,-1.27,-0.99,-0.28,-72.66,-7.63,-76.72,1,1,36844
153360,-1.15,-1.14,-0.25,-48.16,1.68,-64.12,2,1,36852
153368,-0.89,-1.23,-0.33,-3.64,17.29,-54.88,3,0,36860
153376,-0.83,-1.16,-0.38,19.53,26.04,-52.36,4,0,36868
153384,-0.85,-0.95,-0.33,32.34,22.05,-51.52,1,2,36876
153391,-0.97,-0.56,-0.31,21.35,12.18,-49.42,1,3,36883
153399,-1.09,-0.31,-0.25,-2.59,-0.49,-44.73,4,3,36891
153407,-1.18,-0.08,-0.18,-29.47,-19.6,-40.11,1,0,36899
153415,-1.15,-0.01,-0.13,-68.67,-26.88,-35.63,0,0,36907
153423,-1.08,-0.07,-0.13,-91.28,-20.93,-30.8,2,0,36915
153431,-0.98,-0.26,-0.13,-98.7,-13.44,-26.25,2,0,36923
153439,-0.88,-0.46,-0.12,-91.84,-4.97,-24.22,0,0,36931
153447,-0.86,-0.6,-0.07,-71.12,-4.83,-22.82,0,0,36939
153455,-0.91,-0.6,-0.04,-53.34,-7.35,-21.56,2,0,36947
153464,-0.92,-0.45,0.01,-39.55,-8.96,-17.92,1,0,36956
153472,-0.92,-0.32,0.03,-32.06,-6.16,-15.68,11,0,36964
153480,-0.9,-0.28,0.01,-31.22,-2.17,-15.19,15,0,36972
153488,-0.89,-0.31,-0.04,-37.66,0.07,-16.03,15,0,36980
153496,-0.85,-0.27,-0.02,-44.03,0.35,-17.01,7,0,36988
153503,-0.8,-0.2,0.01,-49.91,1.89,-19.18,1,1,36995
153511,-0.76,-0.18,0.02,-54.6,5.81,-20.72,3,0,37003
153519,-0.73,-0.16,0.04,-55.51,9.59,-23.31,4,0,37011
153527,-0.71,-0.1,0.08,-53.83,11.69,-28.77,4,0,37019
153535,-0.69,0.02,0.23,-51.17,15.12,-37.31,2,0,37027
153543,-0.7,0.13,0.36,-52.01,18.06,-45.85,1,0,37035
153551,-0.75,0.2,0.41,-56.77,20.44,-51.94,7,1,37043
153558,-0.79,0.22,0.38,-60.97,21.56,-55.65,2,0,37050
153566,-0.84,0.22,0.33,-59.57,21.21,-61.25,2,0,37058
153574,-0.85,0.21,0.26,-53.69,22.89,-66.92,2,0,37066
153582,-0.87,0.16,0.14,-48.23,26.11,-70.98,5,0,37074
153589,-0.92,0.09,0,-40.11,29.33,-74.13,3,0,37081
153597,-0.97,0.03,-0.15,-33.04,32.9,-77.21,3,0,37089
153605,-1.02,0,-0.19,-26.95,37.17,-79.87,6,0,37097
153613,-1.04,-0.04,-0.17,-21.63,40.39,-81.62,7,0,37105
153621,-1.08,-0.09,-0.12,-17.01,42.07,-82.53,7,0,37113
153629,-1.12,-0.14,-0.04,-12.95,43.33,-84.35,15,0,37121
153637,-1.14,-0.17,0.05,-6.65,46.13,-86.52,20,0,37129
153645,-1.18,-0.12,0.22,-3.78,48.44,-90.3,30,0,37137
153652,-1.21,0,0.27,-0.21,52.01,-94.64,25,0,37144
153660,-1.28,0.17,0.29,3.78,57.4,-99.96,36,0,37152
153668,-1.28,0.24,0.29,8.05,63.91,-105.42,30,0,37160
153676,-1.2,0.26,0.3,13.79,75.25,-111.02,36,0,37168
153683,-1.15,0.26,0.31,19.11,82.46,-116.83,49,0,37175
153691,-1.23,0.25,0.3,20.86,87.78,-123.69,51,0,37183
153699,-1.4,0.25,0.22,15.33,91.91,-132.3,50,0,37191
153707,-1.53,0.26,0.16,5.18,95.06,-140.77,51,0,37199
153714,-1.55,0.29,0.16,-7.49,97.51,-148.68,47,1,37206
153722,-1.49,0.32,0.15,-22.82,100.66,-157.57,54,0,37214
153730,-1.44,0.31,0.12,-35,103.46,-167.51,56,0,37222
153738,-1.46,0.24,0.13,-43.12,106.89,-173.95,60,0,37230
153746,-1.57,0.16,0.16,-42.35,111.51,-179.9,66,0,37238
153753,-1.71,0.09,0.2,-31.29,116.48,-186.34,70,0,37245
153761,-1.86,0.12,0.24,-15.89,123.06,-194.11,74,0,37253
153769,-1.99,0.14,0.19,-6.37,123.76,-200.9,74,0,37261
153777,-2.09,0.23,0.14,-1.61,124.6,-205.94,67,0,37269
153784,-2.11,0.36,0.16,-2.17,122.22,-211.68,67,0,37276
153792,-2.12,0.32,0.2,-8.54,118.23,-213.64,54,0,37284
153800,-2.11,0.27,0.26,-23.38,114.52,-214.76,50,0,37292
153808,-1.83,0.2,0.64,-31.64,136.71,-220.22,28,0,37300
153816,-1.7,-0.03,0.59,-82.6,142.31,-214.34,6,0,37308
153824,-1.73,-0.47,-0.12,-150.5,126.49,-184.31,4,0,37316
153831,-1.59,-1.06,-0.34,-196.07,101.78,-144.69,6,0,37323
153839,-1.26,-1.76,-0.45,-192.92,69.72,-113.19,6,0,37331
153847,-0.83,-2.1,-0.61,-158.55,35.42,-100.1,0,0,37339
153855,-0.77,-2.24,-0.99,-108.29,7.35,-91.77,0,0,37347
153863,-0.85,-1.58,-1.21,-89.46,-11.9,-82.18,0,0,37355
153871,-0.98,-0.91,-1.11,-66.08,-21,-59.71,0,0,37363
153879,-0.99,-0.74,-0.88,-63,-20.51,-7,1,0,37371
153887,-0.77,-0.74,-0.69,-74.69,-27.23,27.93,0,0,37379
153895,-0.54,-0.84,-0.61,-85.61,-40.18,52.85,0,0,37387
153903,-0.32,-1,-0.59,-85.89,-59.08,72.24,0,0,37395
153911,-0.21,-1.18,-0.64,-70,-75.6,89.95,0,0,37403
153919,-0.22,-1.27,-0.72,-41.3,-91.63,115.5,0,0,37411
153927,-0.23,-1.23,-0.78,0.49,-110.04,134.4,0,0,37419
153935,-0.13,-1.1,-0.79,46.34,-115.57,151.27,0,0,37427
153942,-0.08,-0.98,-0.74,99.4,-117.18,165.76,1,0,37434
153950,-0.04,-0.9,-0.7,130.69,-115.57,178.01,0,0,37442
153958,-0.01,-0.86,-0.64,153.51,-112.77,190.19,0,0,37450
153966,-0.01,-0.79,-0.61,169.19,-108.85,207.55,0,0,37458
153974,0.01,-0.69,-0.58,181.44,-107.45,220.15,0,0,37466
153982,0.05,-0.61,-0.53,190.82,-105.28,232.4,0,1,37474
153990,0.06,-0.53,-0.48,200.13,-99.89,244.93,0,0,37482
153997,0.05,-0.45,-0.45,194.74,-102.48,258.16,0,0,37489
154005,0.04,-0.4,-0.43,177.24,-110.39,270.62,0,0,37497
154013,0.04,-0.34,-0.42,158.9,-115.78,281.96,0,0,37505
154020,0,-0.28,-0.41,139.44,-121.66,292.39,0,0,37512
154028,-0.05,-0.21,-0.4,118.09,-127.61,320.32,0,0,37520
154036,-0.1,-0.18,-0.39,94.99,-134.4,315.7,0,0,37528
154044,-0.13,-0.23,-0.4,74.76,-143.99,322.91,0,0,37536
154052,-0.23,-0.31,-0.4,60.41,-151.2,327.81,0,0,37544
154059,-0.21,-0.42,-0.42,52.01,-154.56,331.59,0,0,37551
154067,-0.26,-0.49,-0.43,49.84,-157.71,335.02,0,0,37559
154075,-0.29,-0.49,-0.44,54.6,-155.19,338.03,0,0,37567
154083,-0.28,-0.44,-0.41,59.57,-155.33,342.72,0,0,37575
154091,-0.49,-0.41,-0.4,64.89,-154.14,344.33,0,0,37583
154099,-0.48,-0.39,-0.44,69.93,-157.43,342.09,0,0,37591
154107,-0.57,-0.38,-0.38,68.18,-158.97,346.64,0,0,37599
154114,-0.62,-0.3,-0.25,67.62,-158.06,344.96,0,0,37606
154122,-0.7,-0.25,0,69.44,-148.96,338.87,0,3,37614
154130,-0.84,-0.17,0.11,61.95,-141.47,329.21,0,0,37622
154138,-1.09,-0.19,0.1,45.43,-137.55,313.88,0,0,37630
154146,-1.37,-0.16,0.03,34.51,-131.53,298.48,0,0,37638
154154,-1.41,0.03,0.03,21.91,-127.4,273.77,0,0,37646
154162,-1.33,0.44,0.14,8.54,-121.8,235.13,0,0,37654
154169,-1.24,0.84,0.47,-20.3,-112.7,189.77,0,0,37661
154177,-1.14,0.95,0.7,-59.43,-96.88,129.15,0,0,37669
154185,-1.15,0.29,0.7,-104.09,-83.37,87.08,0,0,37677
154193,-1.16,-0.47,0.39,-132.93,-65.1,44.52,0,0,37685
154201,-0.9,-0.37,0.28,-125.37,-39.27,-7.07,0,0,37693
154209,-0.79,-0.18,0.11,-93.31,-7.91,-61.11,0,0,37701
154217,-0.91,-0.46,-0.15,-81.34,8.75,-98.56,0,0,37709
154225,-0.85,-0.78,-0.27,-72.73,18.13,-130.83,0,0,37717
154233,-0.65,-0.98,-0.37,-70,23.38,-147.35,0,0,37725
154241,-0.51,-0.99,-0.5,-51.03,45.92,-160.86,0,1,37733
154248,-0.79,-0.97,-0.3,9.03,65.59,-162.89,0,24,37740
154256,-0.99,-1.06,-0.44,67.06,88.27,-156.38,0,25,37748
154264,-1.64,-0.63,-0.8,131.04,106.68,-144.83,1,41,37756
154272,-2.27,0.36,-0.22,180.67,93.66,-111.44,1,28,37764
154280,-2.55,0.41,-0.22,184.59,61.67,-111.65,1,25,37772
154288,-2.22,1,-0.27,143.22,46.27,-132.72,1,40,37780
154296,-1.91,1.1,-0.34,91,58.73,-150.78,1,25,37788
154303,-1.51,0.65,-0.44,81.27,82.67,-156.66,2,14,37795
154311,-1.13,-0.16,-0.35,84.84,95.62,-147.63,1,15,37803
154319,-0.79,-1,-0.11,104.3,95.9,-138.25,1,7,37811
154327,-0.56,-1.84,-0.36,114.03,85.75,-150.43,1,11,37819
154334,-0.47,-2.02,-0.71,106.26,80.43,-170.17,1,11,37826
154342,-0.52,-1.53,-0.56,96.53,86.24,-184.31,0,8,37834
154350,-0.67,-1.07,-0.1,70.35,73.29,-178.29,0,6,37842
154358,-0.65,-0.82,-0.05,-6.16,44.17,-144.55,0,3,37850
154366,-0.63,-0.81,-0.33,-62.65,23.87,-122.36,1,4,37858
154374,-0.93,-0.94,-0.14,-109.41,-3.92,-119,2,4,37866
154382,-1.24,-0.82,-0.28,-109.83,-15.96,-103.04,2,1,37874
154390,-1.19,-1.01,-0.39,-90.93,-6.58,-86.52,1,0,37882
154398,-1.19,-1.21,-0.31,-59.71,-1.61,-72.66,2,3,37890
154406,-0.98,-1.32,-0.36,-25.9,12.53,-63.42,0,3,37898
154414,-0.79,-1.23,-0.42,10.5,28.49,-58.24,3,0,37906
154422,-0.73,-1.01,-0.44,40.39,38.71,-57.96,1,0,37914
154430,-0.86,-0.72,-0.4,50.68,35.56,-56.35,2,0,37922
154437,-1.02,-0.45,-0.3,34.58,21.84,-52.01,3,3,37929
154445,-1.13,-0.28,-0.2,6.79,8.33,-47.25,3,3,37937
154453,-1.17,-0.14,-0.08,-28.35,-6.51,-42.77,3,2,37945
154461,-1.14,-0.25,-0.05,-58.1,-16.8,-37.24,2,0,37953
154469,-1.08,-0.23,-0.06,-71.82,-18.06,-32.2,2,0,37961
154477,-0.94,-0.36,-0.08,-74.62,-12.67,-29.05,1,0,37969
154485,-0.87,-0.46,-0.09,-64.75,-5.81,-27.72,1,0,37977
154493,-0.83,-0.53,-0.08,-52.57,-1.68,-27.72,2,0,37985
154501,-0.85,-0.51,-0.08,-41.72,-0.91,-25.2,3,0,37993
154509,-0.87,-0.43,-0.08,-32.9,-2.73,-22.05,1,1,38001
154517,-0.87,-0.34,-0.06,-27.44,-3.71,-20.09,3,0,38009
154525,-0.86,-0.3,-0.07,-28,-2.73,-19.32,2,0,38017
154533,-0.85,-0.28,-0.08,-30.45,-1.89,-18.97,13,0,38025
154541,-0.82,-0.29,-0.06,-33.18,-0.91,-19.53,2,0,38033
154549,-0.76,-0.31,-0.06,-37.73,1.12,-20.65,2,0,38041
154557,-0.72,-0.34,-0.06,-46.13,1.96,-21.77,4,0,38049
154565,-0.69,-0.3,-0.03,-51.1,0.98,-22.75,8,0,38057
154573,-0.75,-0.2,0.02,-56.98,1.68,-23.45,13,0,38065
154580,-0.79,-0.15,0.09,-61.88,2.45,-29.19,6,0,38072
154588,-0.87,-0.05,0.16,-66.22,4.34,-35.49,9,0,38080
154596,-0.91,0.01,0.23,-68.81,8.96,-41.09,11,0,38088
154604,-0.95,0.08,0.31,-71.05,11.62,-46.34,4,0,38096
154612,-0.95,0.16,0.36,-69.65,14.84,-51.8,3,0,38104
154620,-0.97,0.25,0.35,-65.45,17.36,-56.84,10,0,38112
154628,-0.95,0.31,0.31,-57.82,21.21,-64.61,13,0,38120
154635,-0.94,0.37,0.28,-47.53,24.99,-70.91,5,0,38127
154643,-0.98,0.4,0.23,-36.05,28.84,-77.14,2,1,38135
154651,-1.05,0.38,0.17,-26.04,34.16,-83.16,2,1,38143
154659,-1.11,0.34,0.15,-13.37,40.25,-88.76,5,0,38151
154667,-1.13,0.23,0.17,-8.4,45.92,-93.66,3,0,38159
154674,-1.16,0.13,0.16,-2.17,51.17,-98.35,5,0,38166
154682,-1.21,0.06,0.18,1.82,54.67,-102.69,10,0,38174
154690,-1.24,0.03,0.21,3.29,58.59,-107.52,18,0,38182
154697,-1.22,0.09,0.23,4.13,63.49,-112.7,16,0,38189
154705,-1.15,0.17,0.29,2.38,70.14,-118.58,26,0,38197
154713,-1.13,0.19,0.34,0,77,-124.32,27,0,38205
154720,-1.19,0.17,0.32,-3.01,81.9,-131.74,28,0,38212
154728,-1.32,0.18,0.25,-7.56,85.33,-139.51,47,0,38220
154736,-1.38,0.24,0.18,-32.69,86.66,-147.07,42,0,38228
154744,-1.38,0.3,0.11,-30.8,89.88,-155.33,44,0,38236
154751,-1.4,0.36,0.01,-41.93,92.4,-164.01,43,0,38243
154760,-1.45,0.39,-0.05,-51.38,93.59,-176.68,49,0,38252
154768,-1.54,0.33,0.04,-57.33,97.23,-185.36,69,0,38260
154776,-1.62,0.22,0.12,-57.61,103.6,-191.59,69,0,38268
154783,-1.75,0.18,0.15,-46.83,113.82,-196.56,65,0,38275
154791,-1.85,0.14,0.21,-29.68,121.45,-202.86,68,2,38283
154799,-1.96,0.07,0.21,-15.05,122.36,-208.04,72,0,38291
154806,-2.07,0.09,0.24,-1.96,117.46,-214.06,69,1,38298
154814,-2.12,0.18,0.31,4.62,110.95,-221.41,79,0,38306
154822,-2.13,0.16,0.33,0.42,108.36,-225.68,66,0,38314
154830,-2.08,0.03,0.36,-10.71,110.67,-222.81,54,0,38322
154838,-1.96,-0.09,0.42,-32.83,122.78,-220.92,46,0,38330
154846,-1.77,-0.23,0.59,-61.67,127.47,-218.68,15,0,38338
154854,-1.68,-0.4,0.02,-118.3,119.98,-200.34,4,0,38346
154862,-1.69,-0.73,-0.43,-182,96.53,-148.26,1,0,38354
154870,-1.35,-1.14,-0.55,-217.14,59.22,-107.24,14,0,38362
154878,-1,-1.7,-0.6,-183.33,29.12,-83.16,0,0,38370
154886,-0.71,-1.99,-0.69,-163.87,-6.51,-74.55,0,0,38378
154894,-0.53,-2.15,-1.14,-151.27,-31.22,-71.61,0,0,38386
154902,-0.67,-1.36,-1.29,-135.59,-46.13,-61.6,0,0,38394
154910,-0.98,-0.78,-1.18,-103.46,-47.25,-37.38,0,0,38402
154918,-0.99,-0.73,-0.91,-85.82,-44.03,2.87,0,0,38410
154926,-0.79,-0.83,-0.68,-92.19,-47.74,41.3,2,0,38418
154934,-0.52,-1.01,-0.66,-98.77,-61.74,76.09,0,0,38426
154942,-0.17,-1.21,-0.67,-96.32,-90.23,93.03,3,0,38434
154950,-0.07,-1.34,-0.71,-65.87,-107.94,107.8,1,0,38442
154958,-0.08,-1.29,-0.81,-23.94,-124.81,123.41,0,1,38450
154966,-0.07,-0.94,-0.85,25.83,-138.53,148.4,0,0,38458
154974,-0.06,-0.82,-0.86,74.9,-144.48,166.46,0,0,38466
154982,-0.04,-0.77,-0.84,118.37,-142.1,179.06,0,0,38474
154990,-0.02,-0.78,-0.8,153.16,-133.35,187.18,0,0,38482
154997,0.01,-0.76,-0.75,186.2,-123.41,195.3,0,0,38489
155005,0.04,-0.72,-0.68,202.58,-115.5,205.73,0,0,38497
155013,0.07,-0.66,-0.58,213.57,-109.48,218.33,0,0,38505
155021,0.09,-0.55,-0.52,222.67,-104.23,238.49,0,0,38513
155029,0.11,-0.48,-0.47,224.84,-101.57,254.38,0,0,38521
155037,0.1,-0.39,-0.45,214.27,-107.38,269.92,0,0,38529
155045,0.1,-0.3,-0.45,188.65,-112.35,283.22,0,0,38537
155052,0.08,-0.22,-0.45,167.16,-117.88,294.07,0,0,38544
155060,0.02,-0.14,-0.44,142.87,-123.06,305.2,0,0,38552
155068,-0.04,-0.07,-0.42,116.48,-128.38,314.65,0,0,38560
155076,-0.11,-0.09,-0.42,88.9,-133.98,325.01,0,0,38568
155083,-0.13,-0.18,-0.43,65.45,-140.07,330.47,0,0,38575
155091,-0.19,-0.3,-0.44,48.37,-148.12,332.36,0,0,38583
155099,-0.26,-0.38,-0.45,35.28,-153.23,334.74,0,0,38591
155107,-0.32,-0.44,-0.44,34.93,-156.66,336.63,0,0,38599
155115,-0.32,-0.43,-0.46,34.37,-161.28,339.08,0,0,38607
155122,-0.45,-0.42,-0.47,43.19,-162.33,338.45,0,0,38614
155130,-0.45,-0.42,-0.4,50.75,-158.83,336.28,0,0,38622
155138,-0.46,-0.32,-0.3,55.58,-151.97,335.58,0,0,38630
155146,-0.58,-0.27,-0.13,57.96,-142.94,332.85,0,0,38638
155154,-0.72,-0.23,-0.01,55.93,-134.26,323.4,0,0,38646
155162,-0.92,-0.19,0.08,45.36,-130.97,310.73,0,0,38654
155170,-1.13,-0.2,0.1,35.42,-126.07,296.38,0,0,38662
155177,-1.3,-0.25,-0.03,30.59,-119.84,272.93,0,0,38669
155185,-1.38,-0.13,-0.11,25.97,-112.35,246.89,0,0,38677
155193,-1.33,0.2,-0.03,19.39,-102.13,211.54,0,1,38685
155201,-1.21,0.51,0.18,-17.57,-90.3,173.04,0,0,38693
155209,-1.13,0.62,0.4,-42.56,-77.84,134.12,0,0,38701
155217,-1.09,0.42,0.5,-77.91,-66.29,91.56,1,0,38709
155224,-1.06,-0.06,0.37,-105.98,-54.53,48.86,0,0,38716
155232,-0.98,-0.19,0.33,-109.27,-36.61,-14.35,0,0,38724
155240,-0.93,-0.18,0.2,-98.49,-3.36,-59.08,0,0,38732
155248,-0.94,-0.42,0,-92.68,11.27,-93.94,0,0,38740
155256,-0.85,-0.65,-0.19,-85.4,20.44,-122.36,0,0,38748
155264,-0.7,-0.79,-0.38,-77.28,30.8,-144.55,0,0,38756
155272,-0.65,-0.86,-0.33,-58.66,45.08,-159.53,0,3,38764
155280,-0.94,-0.86,-0.19,-16.03,65.73,-158.48,0,25,38772
155288,-1.22,-0.71,-0.3,40.46,94.36,-144.27,0,44,38780
155296,-1.85,-0.22,-0.57,119.07,90.65,-120.05,0,28,38788
155304,-2.32,0.13,0.06,151.06,66.08,-93.73,1,23,38796
155312,-2.25,0.04,-0.06,139.09,42.7,-99.75,0,44,38804
155319,-1.84,0.82,-0.33,108.99,33.67,-124.32,1,29,38811
