233067,-0.96,-0.72,-0.65,-98.07,13.16,-78.26,0,0,4300
233075,-0.81,-0.84,-0.67,-80.36,54.53,-77.35,0,0,4308
233083,-0.9,-0.83,-0.07,-65.73,65.52,-78.05,0,1,4316
233090,-0.94,-0.86,0.06,-39.06,57.12,-73.71,0,0,4323
233098,-0.83,-0.82,-0.01,3.01,48.72,-59.5,0,2,4331
233106,-0.87,-0.73,0.03,35.63,31.71,-50.47,0,0,4339
233114,-1.11,-0.52,0.04,51.03,7.49,-46.69,0,0,4347
233122,-1.05,-0.27,-0.06,65.73,4.2,-50.19,0,0,4355
233130,-1.14,-0.04,0.1,72.24,1.26,-59.71,0,0,4363
233137,-1.2,0.26,0.23,59.57,0.28,-66.99,0,0,4370
233145,-1.32,0.48,0.19,41.09,2.1,-78.75,0,0,4378
233152,-1.41,0.64,0.21,14.49,6.02,-93.1,0,0,4385
233160,-1.41,0.76,0.27,-30.03,9.52,-103.25,2,0,4393
233168,-1.32,0.79,0.21,-79.52,15.89,-108.43,11,0,4401
233176,-1.21,0.66,0.09,-113.33,21.49,-111.37,14,0,4409
233183,-1.11,0.52,0.09,-130.41,27.09,-114.1,17,0,4416
233191,-1.07,0.35,0.11,-137.41,50.75,-120.12,22,0,4424
233199,-1.04,0.33,0.16,-130.55,44.87,-128.45,25,0,4432
233207,-1.03,0.22,0.24,-123.9,53.2,-137.76,27,1,4440
233215,-1.04,0.13,0.25,-95.27,64.54,-146.65,26,0,4448
233223,-1.14,0.14,0.14,-62.3,73.15,-153.51,21,0,4456
233231,-1.31,0.19,0.13,-32.48,78.26,-162.26,23,0,4464
233238,-1.5,0.49,0.1,-12.95,80.92,-172.41,22,0,4471
233246,-1.62,0.76,0.16,0.77,87.15,-185.71,23,0,4479
233254,-1.68,1.03,0.23,5.18,98.21,-201.6,21,0,4487
233262,-1.66,1.27,0.3,3.08,109.2,-215.95,18,0,4495
233269,-1.64,1.4,0.28,-7.42,120.26,-227.57,23,0,4502
233277,-1.58,1.49,0.23,-23.1,133.07,-238.35,29,0,4510
233285,-1.53,1.53,0.31,-34.02,143.78,-251.72,22,0,4518
233292,-1.45,1.51,0.25,-45.57,151.13,-264.81,104,0,4525
233300,-1.49,1.39,0.07,-59.43,157.22,-273.56,0,0,4533
233308,-1.68,1.06,-0.09,-73.57,161.84,-281.61,0,0,4541
233316,-1.9,0.77,-0.17,-94.29,166.88,-282.59,0,0,4549
233324,-2.23,0.58,-0.13,-117.25,171.15,-280.42,0,0,4557
233332,-2.43,1.08,-0.08,-117.95,185.64,-278.67,3,0,4565
233339,-2.56,0.93,0.7,-87.64,186.62,-260.33,0,0,4572
233347,-2.94,-0.01,0.41,-87.64,160.72,-223.37,0,0,4580
233355,-2.93,-0.93,0.08,-98.56,140.35,-173.88,33,0,4588
233363,-2.53,-1.97,-0.07,-105.98,116.13,-114.1,0,0,4596
233371,-1.97,-2.46,-0.21,-91.56,91.98,-87.71,0,0,4604
233379,-1.45,-2.42,-0.54,-69.72,39.83,-71.26,0,0,4612
233387,-1.26,-1.99,-0.7,-14.84,18.83,-51.59,0,0,4620
233395,-1.24,-1.58,-0.62,33.74,5.39,-21,0,0,4628
233403,-1.36,-1.37,-0.61,67.97,-6.3,17.78,0,0,4636
233410,-1.37,-1.47,-0.6,89.53,-25.62,63.98,0,0,4643
233419,-1.14,-1.56,-0.59,88.2,-52.99,96.67,0,0,4652
233426,-0.92,-1.47,-0.63,70.28,-65.73,129.36,0,0,4659
233434,-0.72,-1.27,-0.64,49.28,-76.51,158.83,0,0,4667
233442,-0.5,-1.07,-0.63,40.32,-89.6,184.87,0,0,4675
233450,-0.31,-0.87,-0.65,36.75,-101.71,209.44,0,0,4683
233458,-0.13,-0.72,-0.62,38.85,-113.05,240.94,0,0,4691
233466,0.01,-0.65,-0.68,43.68,-124.18,265.09,0,0,4699
233474,0.15,-0.53,-0.64,39.97,-123.83,289.03,0,0,4707
233481,0.1,-0.58,-0.56,39.69,-130.48,308.42,0,0,4714
233489,0.08,-0.6,-0.51,35.77,-139.51,324.17,0,0,4722
233497,0.06,-0.6,-0.46,31.29,-153.44,339.36,0,0,4730
233504,0.06,-0.58,-0.48,29.05,-170.38,353.15,0,0,4737
233512,0.01,-0.63,-0.47,26.74,-190.68,362.11,0,0,4745
233520,0.08,-0.64,-0.46,21.21,-208.18,369.04,0,0,4753
233528,0.14,-0.71,-0.45,15.19,-220.15,380.17,0,0,4761
233536,0.17,-0.78,-0.46,13.72,-228.9,389.97,0,0,4769
233544,0.11,-0.84,-0.49,19.6,-241.15,402.29,0,0,4777
233552,0.04,-0.88,-0.57,33.95,-243.53,416.22,0,0,4785
233559,0.02,-0.79,-0.51,47.25,-228.9,429.17,0,0,4792
233567,-0.07,-0.79,-0.32,59.15,-214.9,443.24,0,0,4800
233575,-0.23,-0.88,-0.18,63.63,-209.65,456.05,0,0,4808
233583,-0.38,-0.99,-0.2,54.95,-213.43,463.82,0,0,4816
233591,-0.54,-0.94,-0.3,39.69,-222.95,461.23,0,0,4824
233598,-0.66,-0.83,-0.37,32.13,-231.28,452.69,0,0,4831
233606,-0.7,-0.69,-0.41,38.99,-221.69,441.21,0,0,4839
233614,-0.83,-0.97,-0.47,59.99,-192.43,430.29,0,0,4847
233622,-1.34,-0.83,-0.03,57.68,-177.73,396.34,0,0,4855
233630,-1.67,-0.21,-0.28,57.26,-146.02,343.28,0,0,4863
233638,-1.96,0.21,0.06,42.07,-104.93,251.16,0,0,4871
233645,-1.7,-0.02,0.45,33.88,-83.44,170.1,0,0,4878
233653,-1.16,-0.45,0.26,20.65,-62.02,93.73,0,0,4886
233661,-0.78,-1.05,-0.16,0.77,-33.67,18.69,0,0,4894
233669,-0.24,-0.92,-0.21,-40.6,1.82,-65.87,0,0,4902
233677,-0.07,-0.31,-0.12,-84.49,24.57,-138.88,0,0,4910
233685,-0.47,-0.43,-0.03,-111.44,41.02,-201.25,0,1,4918
233693,-0.57,-0.88,-0.14,-105.84,70.77,-276.43,0,0,4926
233701,-1.09,-1,-0.79,-77.07,100.66,-296.73,0,27,4934
233709,-2.12,0.31,-0.75,23.31,105.91,-253.82,0,51,4942
233717,-4.08,0.25,-0.67,116.69,70.7,-180.04,0,27,4950
233724,-5.21,-0.76,-0.94,134.89,53.48,-179.76,0,42,4957
233732,-3.85,-1.14,-0.68,122.92,49.98,-223.93,0,32,4965
233740,-2.46,-0.85,-0.82,112.91,40.74,-236.25,0,23,4973
233748,-0.52,-0.47,-1.18,105.77,23.87,-218.82,0,21,4981
233756,0.16,-0.47,-1.5,112.84,24.5,-179.83,0,20,4989
233764,0.85,-0.83,-1.64,66.43,55.37,-156.17,0,13,4997
233771,1.03,-1.23,-1.3,29.82,101.08,-156.1,0,8,5004
233779,0.55,-1.36,-0.65,36.26,129.5,-167.79,0,13,5012
233787,0.06,-1.45,-0.32,64.89,125.3,-172.9,0,8,5020
233795,-0.47,-1.7,-0.16,78.82,102.13,-173.04,1,0,5028
233803,-1.08,-1.87,-0.01,65.59,65.52,-161.42,0,0,5036
233810,-1.79,-1.76,0.29,9.24,11.41,-156.31,0,0,5043
233818,-2.19,-1.4,0.56,-80.78,-16.03,-147.91,0,0,5051
233826,-2.06,-0.82,0.37,-147.77,-12.67,-128.03,0,0,5059
233834,-1.76,-0.32,0.09,-124.81,-4.76,-109.41,0,0,5067
233842,-1.48,-0.1,0.02,-94.5,-10.99,-100.31,0,0,5075
233850,-1.29,-0.18,-0.1,-86.66,-17.71,-87.99,0,2,5083
233858,-0.85,-0.31,-0.47,-86.45,18.55,-82.32,0,0,5091
233866,-0.6,-0.44,-0.53,-77.28,62.58,-79.24,0,2,5099
233874,-0.71,-0.52,0,-66.85,67.97,-77.84,0,1,5107
233882,-0.75,-0.64,0.16,-46.9,52.5,-73.15,0,2,5115
233890,-0.66,-0.87,0.02,-17.36,43.54,-58.8,0,0,5123
233898,-0.86,-0.81,0.01,10.08,20.86,-52.43,0,0,5131
233906,-0.96,-0.63,-0.07,33.18,6.3,-51.24,0,0,5139
233914,-1.08,-0.4,-0.14,61.39,2.66,-57.61,0,0,5147
233922,-1.24,-0.19,-0.01,71.05,0.63,-67.69,0,0,5155
233930,-1.33,0.19,0.01,67.9,0.91,-76.16,0,0,5163
233938,-1.43,0.47,0.07,51.52,-0.07,-84.21,0,0,5171
233945,-1.48,0.64,0.09,21.77,1.26,-93.31,0,0,5178
233953,-1.38,0.74,0.06,-24.85,7.56,-100.94,1,0,5186
233961,-1.25,0.78,0.02,-88.34,14,-105.91,5,0,5194
233968,-1.15,0.72,-0.01,-115.22,17.71,-108.78,10,0,5201
233977,-1.05,0.53,0.05,-131.95,24.43,-112.77,17,0,5210
233984,-0.95,0.36,0.04,-136.08,33.39,-117.53,28,0,5217
233992,-0.96,0.24,0.24,-127.61,42.07,-121.03,24,1,5225
234000,-1,0.2,0.31,-119.77,50.33,-131.32,21,0,5233
234007,-1.07,0.2,0.37,-91.21,62.16,-139.16,21,0,5240
234015,-1.34,0.22,0.36,-60.06,69.86,-150.36,19,0,5248
234023,-1.48,0.3,0.31,-26.6,76.3,-162.68,22,0,5256
234031,-1.65,0.54,0.31,-4.83,80.78,-177.17,19,0,5264
234039,-1.72,0.84,0.27,6.44,87.85,-192.71,17,0,5272
234046,-1.73,1.14,0.27,3.36,96.81,-208.6,21,0,5279
234054,-1.68,1.38,0.18,-7.77,106.12,-224,21,0,5287
234062,-1.59,1.49,0.17,-22.75,118.09,-238.07,24,0,5295
234070,-1.48,1.4,0.26,-39.69,131.18,-245.42,20,0,5303
234077,-1.26,1.29,0.25,-55.65,160.44,-252.35,17,0,5310
234085,-1.4,1.23,0.08,-68.46,153.09,-259.56,76,0,5318
234093,-1.54,1.19,-0.06,-79.59,158.97,-267.61,0,0,5326
234101,-1.71,1,-0.14,-86.8,166.11,-274.47,1,0,5334
234109,-1.9,0.81,-0.11,-102.76,174.3,-276.29,45,0,5342
234117,-2.17,0.55,-0.01,-123.2,176.33,-271.25,46,0,5350
234125,-2.59,0.85,0,-118.37,173.11,-269.5,50,0,5358
234133,-2.79,0.96,0.68,-77.42,180.6,-254.1,52,0,5366
234140,-3.02,-0.11,0.59,-67.48,159.46,-219.66,55,0,5373
234148,-2.88,-1.07,0.19,-72.52,141.19,-174.65,44,0,5381
234156,-2.46,-1.81,0.03,-76.09,117.88,-134.4,0,0,5389
234164,-1.95,-2.35,-0.25,-69.58,93.38,-105.14,0,0,5397
234172,-1.52,-2.24,-0.55,-53.2,57.4,-75.95,0,0,5405
234180,-1.26,-1.82,-0.61,-15.26,34.44,-49.14,1,0,5413
234188,-1.18,-1.45,-0.59,28.42,13.44,-12.11,0,0,5421
234196,-1.27,-1.31,-0.62,68.04,-2.87,28.14,0,0,5429
234204,-1.23,-1.41,-0.59,78.19,-26.04,62.23,0,0,5437
234211,-1.1,-1.47,-0.63,69.3,-47.95,96.04,0,0,5444
234219,-0.87,-1.42,-0.68,52.22,-62.93,146.44,0,0,5452
234227,-0.65,-1.23,-0.7,40.32,-77.07,179.55,0,0,5460
234235,-0.37,-1.04,-0.73,33.95,-97.51,207.34,0,0,5468
234243,-0.19,-0.87,-0.74,30.66,-111.51,232.26,0,0,5476
234251,-0.02,-0.77,-0.75,35,-123.83,253.47,0,0,5484
234259,0.13,-0.66,-0.84,44.8,-141.89,275.17,1,0,5492
234267,0.25,-0.55,-0.85,54.18,-138.6,299.74,0,0,5500
234274,0.2,-0.49,-0.77,62.02,-139.3,317.17,0,0,5507
234282,0.18,-0.57,-0.61,64.26,-141.26,335.02,0,0,5515
234290,0.13,-0.66,-0.46,61.95,-155.19,352.59,0,0,5523
234298,0.13,-0.66,-0.41,62.72,-172.97,369.25,0,0,5531
234305,0.13,-0.7,-0.39,55.09,-191.03,382.2,0,0,5538
234313,0.14,-0.73,-0.38,43.61,-204.68,392.77,0,0,5546
234321,0.16,-0.75,-0.37,30.8,-211.61,403.27,0,0,5554
234329,0.09,-0.76,-0.41,21.7,-217,413.42,0,0,5562
234337,0.02,-0.71,-0.43,21.63,-218.82,428.26,1,0,5570
234344,-0.02,-0.64,-0.41,26.25,-215.81,441,0,0,5577
234352,-0.12,-0.65,-0.37,30.59,-210.98,451.43,0,0,5585
234360,-0.24,-0.64,-0.35,28.49,-205.94,459.41,0,0,5593
234368,-0.38,-0.69,-0.31,14.63,-207.83,462.35,0,0,5601
234376,-0.51,-0.68,-0.32,-1.12,-214.69,460.32,0,0,5609
234384,-0.62,-0.64,-0.38,-10.85,-220.29,454.09,0,0,5617
234392,-0.66,-0.55,-0.39,-4.97,-214.34,440.16,0,0,5625
234400,-0.81,-0.87,-0.48,14.91,-190.75,425.46,0,1,5633
234408,-1.19,-0.8,-0.35,15.75,-184.1,398.3,0,0,5641
234416,-1.33,-0.62,-0.42,32.48,-158.2,354.97,0,0,5649
234424,-1.46,-0.13,-0.07,41.02,-125.44,298.76,0,0,5657
234432,-1.53,-0.2,0.35,43.12,-99.82,203.07,0,0,5665
234439,-1.29,-0.42,0.39,36.82,-79.45,133.98,0,0,5672
234447,-0.88,-0.8,0.1,25.2,-38.92,72.38,0,0,5680
234455,-0.47,-0.71,-0.07,9.52,1.75,3.5,0,0,5688
234463,-0.39,-0.15,-0.08,-37.1,25.48,-64.96,0,0,5696
234471,-0.58,-0.25,-0.06,-71.26,43.33,-141.82,0,0,5704
234479,-0.61,-0.68,-0.02,-72.17,58.73,-236.25,0,6,5712
234487,-0.92,-0.59,-0.32,-60.34,79.59,-300.58,0,24,5720
234495,-2.09,0.34,-0.52,-11.76,92.47,-302.68,0,26,5728
234503,-4.06,1.22,-0.41,72.8,97.37,-260.75,0,40,5736
234511,-5.98,-0.61,-0.44,97.44,76.65,-247.45,0,29,5744
234519,-4.43,-1.41,-0.37,61.39,88.76,-276.08,0,40,5752
234527,-2.71,-1.29,-0.46,36.61,87.22,-291.48,0,20,5760
234535,-0.37,-1.1,-0.9,20.65,78.68,-265.65,0,26,5768
234543,0.65,-0.97,-1.39,51.03,82.67,-212.24,0,19,5776
234550,1.56,-1.17,-1.47,48.37,92.54,-156.73,0,11,5783
234558,2.17,-1.68,-1.16,48.93,97.09,-141.89,0,11,5791
234566,1.38,-1.82,-1.1,72.73,100.38,-162.12,0,7,5799
234574,0.37,-1.6,-0.76,111.37,89.95,-170.03,0,2,5807
234581,-0.46,-1.69,-0.59,140,70.21,-171.71,0,0,5814
234589,-1.12,-1.72,-0.43,136.22,41.65,-168.7,0,1,5822
234597,-1.88,-1.5,-0.1,73.29,3.78,-163.94,0,0,5830
234605,-2.24,-1.07,0.14,-45.5,-11.41,-147.84,0,0,5838
234613,-2.26,-0.53,-0.08,-78.75,-4.13,-121.73,0,0,5846
234621,-2.09,-0.1,-0.09,-71.54,-1.05,-107.45,0,2,5854
234629,-1.83,-0.11,-0.04,-74.62,-8.68,-105.56,0,0,5862
234637,-1.32,-0.27,-0.15,-96.53,-1.47,-101.85,0,0,5870
234645,-0.84,-0.46,-0.39,-114.03,33.53,-96.95,0,0,5878
234653,-0.61,-0.57,-0.18,-112.56,63.35,-92.54,0,0,5886
234661,-0.62,-0.69,0.18,-108.71,58.24,-84.56,0,0,5894
234669,-0.56,-0.82,0.07,-94.78,36.54,-73.99,0,1,5902
234677,-0.48,-0.87,-0.1,-68.53,26.67,-59.43,0,0,5910
234685,-0.61,-0.86,-0.06,-33.88,13.93,-50.19,0,0,5918
234693,-0.89,-0.85,-0.07,-8.26,-0.21,-49.14,0,0,5926
234701,-1.1,-0.67,-0.1,20.09,-6.51,-51.17,0,0,5934
234709,-1.25,-0.44,-0.07,38.29,-0.84,-55.44,0,0,5942
234717,-1.41,-0.28,-0.04,54.11,2.59,-60.97,0,1,5950
234725,-1.51,-0.04,0.05,54.39,3.78,-67.48,0,0,5958
234733,-1.48,0.19,0.16,42.35,3.22,-73.15,1,0,5966
234741,-1.38,0.36,0.1,13.58,7.21,-78.4,2,0,5974
234749,-1.29,0.52,0.04,-18.34,10.5,-83.93,10,0,5982
234756,-1.21,0.57,-0.04,-49.84,12.67,-86.73,9,0,5989
234764,-1.15,0.51,-0.03,-78.68,13.09,-93.24,17,0,5997
234772,-1.06,0.44,0.05,-102.27,17.22,-101.22,19,0,6005
234780,-1.02,0.4,0.06,-123.83,19.04,-108.92,19,0,6013
234788,-1.05,0.34,0.22,-138.04,30.52,-118.51,27,0,6021
234795,-1.14,0.43,0.3,-129.64,42.07,-120.61,20,1,6028
234803,-1.27,0.46,0.27,-120.89,54.81,-127.68,16,0,6036
234811,-1.36,0.5,0.22,-96.04,68.32,-139.23,19,0,6044
234819,-1.48,0.58,0.24,-68.04,77,-150.5,21,0,6052
234827,-1.58,0.73,0.22,-44.31,88.2,-163.8,21,0,6060
234834,-1.59,0.89,0.24,-25.27,97.58,-179.34,16,0,6067
234842,-1.55,1.06,0.24,-13.23,106.12,-195.23,22,0,6075
234850,-1.51,1.22,0.22,-9.94,114.24,-209.23,21,0,6083
234858,-1.47,1.29,0.27,-13.93,126.28,-220.15,21,0,6091
234866,-1.43,1.35,0.38,-24.22,138.32,-230.65,30,0,6099
234873,-1.4,1.42,0.3,-36.75,146.86,-244.16,94,0,6106
234881,-1.48,1.5,0.17,-50.82,152.46,-254.66,7,0,6114
234889,-1.61,1.38,0.05,-63.07,157.99,-265.51,2,0,6122
234897,-1.77,1.13,-0.07,-78.47,165.9,-274.4,25,0,6130
234905,-1.93,0.83,-0.1,-109.41,169.4,-277.76,0,1,6138
234913,-2.16,0.54,-0.04,-129.36,168,-278.81,48,0,6146
234921,-2.3,1.39,0.37,-104.65,185.78,-281.47,52,0,6154
234928,-2.45,0.56,0.94,-86.38,177.38,-257.95,43,0,6161
234936,-2.82,-0.47,0.54,-88.69,156.03,-219.59,53,0,6169
234944,-2.77,-1.36,0.26,-101.15,133.35,-164.64,52,0,6177
234952,-2.38,-2.17,0.02,-90.23,109.55,-116.62,1,0,6185
234960,-1.82,-2.76,-0.16,-87.92,76.37,-85.19,2,0,6193
234968,-1.36,-2.62,-0.61,-53.34,41.79,-67.2,29,0,6201
234976,-1.13,-2.12,-0.64,-1.61,26.46,-34.86,35,0,6209
234984,-1.24,-1.62,-0.6,49.07,14,1.12,0,0,6217
234992,-1.27,-1.52,-0.63,82.95,-0.84,40.6,0,0,6225
234999,-1.23,-1.62,-0.63,101.78,-18.41,77.7,0,0,6232
235007,-1.07,-1.7,-0.64,92.12,-36.33,115.08,0,0,6240
235015,-0.88,-1.65,-0.73,76.44,-51.24,151.83,0,0,6248
235023,-0.67,-1.49,-0.75,70.49,-64.54,183.05,4,0,6256
235031,-0.45,-1.24,-0.75,73.22,-79.1,214.97,0,0,6264
235039,-0.21,-1.06,-0.76,79.24,-107.1,234.71,0,0,6272
235047,0.07,-0.9,-0.77,84.63,-93.45,254.38,0,0,6280
235055,0.23,-0.79,-0.76,93.66,-94.36,273,0,0,6288
235062,0.37,-0.7,-0.75,101.85,-85.75,298.34,0,0,6295
235070,0.2,-0.66,-0.6,110.88,-90.23,315.14,0,0,6303
235078,0.02,-0.55,-0.53,112.63,-99.54,324.31,0,0,6311
235086,0.01,-0.74,-0.42,102.76,-109.69,346.36,0,0,6319
235093,0.07,-0.59,-0.36,94.57,-124.25,364.77,0,0,6326
235101,0.09,-0.55,-0.33,80.22,-142.73,375.69,0,0,6334
235109,0.1,-0.5,-0.34,57.12,-171.22,381.64,0,0,6342
235117,0.11,-0.47,-0.33,25.97,-190.4,387.1,0,0,6350
235125,0.09,-0.45,-0.38,10.5,-205.8,395.71,0,0,6358
235132,0.02,-0.47,-0.49,7.21,-217.21,404.67,0,0,6365
235140,-0.06,-0.49,-0.56,11.55,-224.84,413.28,0,0,6373
235148,-0.15,-0.56,-0.61,15.4,-227.36,424.2,0,0,6381
235156,-0.15,-0.59,-0.45,17.08,-212.1,429.52,0,0,6389
235164,-0.29,-0.78,-0.26,19.46,-211.19,434.21,0,0,6397
235172,-0.41,-0.93,-0.22,9.45,-217.98,434.42,0,0,6405
235180,-0.53,-0.98,-0.3,-5.11,-227.85,429.66,0,0,6413
235188,-0.6,-0.88,-0.33,-14.21,-234.99,419.09,0,0,6421
235196,-0.68,-0.73,-0.31,-10.22,-229.04,409.29,0,0,6429
235204,-0.79,-0.86,-0.23,7.35,-204.47,396.9,0,0,6437
235212,-1.2,-0.68,-0.05,11.55,-192.08,372.61,0,0,6445
235220,-1.54,-0.61,-0.19,13.72,-164.64,334.81,0,0,6453
235228,-1.73,-0.31,0.05,18.06,-125.23,261.1,0,0,6461
235236,-1.7,-0.25,0.15,17.99,-94.15,195.02,0,0,6469
235243,-1.38,-0.46,0.13,18.13,-69.72,123.97,0,0,6476
235251,-0.85,-0.77,-0.07,22.89,-32.83,54.11,0,0,6484
235259,-0.43,-0.95,-0.11,23.66,5.04,-19.32,0,0,6492
235267,-0.23,-0.72,-0.04,-10.57,27.16,-95.06,0,0,6500
235275,-0.37,-0.59,-0.01,-44.73,37.52,-162.26,0,0,6508
235283,-0.8,-0.74,-0.01,-65.17,51.38,-241.01,0,0,6516
235291,-0.97,-0.95,-0.45,-71.89,73.57,-282.1,0,8,6524
235299,-1.49,-0.22,-0.79,-41.09,90.58,-273.84,0,24,6532
235308,-2.54,0.95,-0.87,0.14,90.44,-210.21,0,37,6541
235315,-4.06,0.01,-0.49,64.61,49.07,-155.54,0,35,6548
235323,-4.33,-0.68,-0.59,70.91,39.83,-191.38,0,32,6556
235331,-2.81,-0.81,-0.39,67.69,42.07,-222.39,0,39,6564
235339,-1.45,-0.71,-0.64,51.59,41.93,-231.91,2,38,6572
235347,-0.54,-0.61,-1.07,55.51,40.18,-211.96,0,29,6580
235354,0.01,-0.81,-1.35,68.11,54.6,-182.84,0,26,6587
235362,0.53,-1.1,-1.43,59.36,88.2,-156.03,0,15,6595
235370,0.67,-1.44,-1.02,70.07,120.75,-145.32,0,10,6603
235378,0.34,-1.53,-0.63,105,133.63,-150.92,0,2,6611
235385,-0.05,-1.6,-0.37,140.49,120.05,-160.65,0,1,6618
235393,-0.53,-1.61,-0.21,145.32,93.03,-163.87,0,12,6626
235401,-1.18,-1.49,-0.02,120.96,45.22,-162.68,0,18,6634
235409,-1.65,-1.29,0.28,54.74,5.74,-162.4,0,18,6642
235416,-1.94,-0.9,0.45,-68.04,-20.09,-150.85,0,0,6649
235424,-1.88,-0.37,0.26,-112.07,-19.18,-127.47,0,0,6657
235433,-1.65,-0.1,-0.02,-106.54,-14.56,-90.72,0,0,6666
235441,-1.5,-0.1,-0.1,-96.95,-17.99,-95.97,0,1,6674
235449,-1.2,-0.26,-0.24,-122.43,-7.42,-90.37,0,0,6682
235457,-0.85,-0.46,-0.48,-117.46,27.16,-87.99,0,0,6690
235465,-0.65,-0.49,-0.2,-110.74,55.16,-84.56,2,0,6698
235473,-0.75,-0.57,0.08,-101.43,54.74,-79.24,0,0,6706
235481,-0.75,-0.78,0.02,-76.02,44.24,-70.7,0,0,6714
235489,-0.67,-0.93,-0.03,-37.8,35.07,-58.38,0,0,6722
235497,-0.81,-0.96,-0.02,2.8,17.08,-52.15,0,0,6730
235505,-1,-0.76,-0.1,35,3.78,-50.26,0,0,6738
235512,-1.12,-0.46,-0.05,61.11,2.45,-56.49,0,0,6745
235520,-1.28,-0.17,0.05,73.85,1.12,-70.56,0,0,6753
235528,-1.49,0.16,0.08,71.19,1.61,-77.35,0,0,6761
235536,-1.49,0.45,0.1,56.28,0.42,-84.84,0,0,6769
235543,-1.48,0.61,0.08,24.71,3.15,-92.61,1,0,6776
235551,-1.37,0.69,0.07,-17.57,7.28,-98.56,2,0,6784
235559,-1.26,0.73,0.03,-73.29,11.9,-101.5,7,0,6792
235566,-1.15,0.63,0.02,-105.56,16.45,-103.95,11,0,6799
235574,-1.09,0.45,-0.02,-125.93,21.42,-107.59,16,0,6807
235582,-1.05,0.27,0.01,-138.88,25.34,-111.79,21,0,6815
235590,-1.06,0.1,0.03,-137.97,30.24,-116.06,16,0,6823
235597,-1.12,0.02,0.21,-135.45,40.32,-124.18,20,0,6830
235605,-1.17,0.07,0.24,-118.16,48.65,-130.2,20,0,6838
235613,-1.36,0.28,0.23,-92.75,59.36,-137.41,18,1,6846
235621,-1.47,0.46,0.25,-58.66,68.18,-148.19,24,0,6854
235629,-1.54,0.66,0.31,-43.54,78.61,-160.93,24,0,6862
235637,-1.49,0.86,0.36,-32.27,88.2,-173.53,27,0,6870
235645,-1.43,0.99,0.32,-27.65,96.46,-186.55,28,0,6878
235653,-1.4,1.19,0.28,-28,104.3,-203.35,25,1,6886
235660,-1.39,1.33,0.26,-32.2,111.93,-215.11,21,0,6893
235668,-1.42,1.39,0.23,-41.3,123.97,-227.64,16,0,6901
235676,-1.39,1.41,0.32,-46.48,135.1,-240.24,18,0,6909
235684,-1.41,1.39,0.3,-56.56,144.69,-251.44,15,0,6917
235691,-1.51,1.4,0.18,-64.68,151.55,-261.38,5,0,6924
235699,-1.68,1.27,0.01,-70.91,157.15,-268.52,3,0,6932
235707,-1.82,1.04,-0.12,-80.71,164.99,-272.09,59,0,6940
235715,-2.01,0.66,-0.14,-96.18,174.65,-268.59,0,0,6948
235723,-2.37,0.44,-0.05,-113.4,187.11,-266.63,51,0,6956
235731,-2.5,0.51,0.46,-103.74,185.29,-259.42,59,0,6964
235739,-2.73,0.42,0.38,-82.74,156.94,-233.66,66,4,6972
235747,-2.7,-0.38,0,-86.38,137.62,-182.7,65,0,6980
235754,-2.63,-1.23,-0.07,-91.14,122.85,-123.34,60,0,6987
235762,-2.24,-2.32,-0.06,-70.07,97.3,-69.16,56,0,6995
235770,-1.49,-2.77,-0.32,-46.48,46.48,-51.31,55,0,7003
235778,-1.14,-2.33,-0.66,-1.54,23.45,-35.21,57,0,7011
235786,-1.01,-1.8,-0.65,45.01,13.58,-11.62,44,0,7019
235794,-1.11,-1.44,-0.55,88.13,4.97,23.24,0,0,7027
235802,-1.19,-1.3,-0.55,120.68,-4.83,77.98,0,0,7035
235810,-1.13,-1.42,-0.51,128.52,-18.97,105.63,0,0,7043
235818,-0.94,-1.43,-0.5,113.61,-40.46,136.92,0,0,7051
235826,-0.79,-1.34,-0.51,74.62,-56.77,164.43,0,1,7059
235834,-0.62,-1.16,-0.55,76.37,-71.75,185.64,0,0,7067
235842,-0.38,-0.94,-0.6,73.08,-85.33,205.73,0,0,7075
235850,-0.25,-0.64,-0.7,76.37,-100.73,232.12,2,0,7083
235857,-0.08,-0.53,-0.66,77.91,-104.44,253.4,0,0,7090
235865,0.09,-0.47,-0.61,69.02,-103.95,278.32,0,0,7098
235873,0.08,-0.43,-0.54,55.37,-103.67,299.74,0,0,7106
235881,-0.12,-0.44,-0.42,34.02,-120.26,316.33,0,0,7114
235889,-0.24,-0.41,-0.35,19.67,-138.11,327.53,0,0,7122
235897,-0.22,-0.39,-0.4,8.33,-154.98,341.88,0,0,7130
235905,-0.21,-0.44,-0.41,-3.01,-170.8,358.75,0,11,7138
235913,-0.22,-0.59,-0.41,-16.03,-193.69,365.05,0,0,7146
235921,-0.22,-0.69,-0.44,-24.22,-205.59,370.02,0,0,7154
235929,-0.17,-0.77,-0.48,-18.06,-210.49,376.95,0,0,7162
235937,-0.19,-0.87,-0.51,-1.26,-210.56,385.07,0,0,7170
235945,-0.21,-0.84,-0.5,19.32,-205.66,399.42,0,0,7178
235953,-0.32,-0.79,-0.45,34.3,-196.35,411.53,0,0,7186
235961,-0.4,-0.81,-0.37,39.83,-193.55,422.17,0,0,7194
235969,-0.47,-0.87,-0.29,34.51,-195.37,428.68,0,0,7202
235977,-0.52,-0.8,-0.28,21.84,-200.83,430.85,0,0,7210
235985,-0.61,-0.66,-0.3,7.35,-210.98,428.4,0,0,7218
