263647,-0.24,-0.65,-0.87,-52.36,-313.32,189.84,0,0,4973
263655,-0.42,-0.85,-0.87,-37.94,-333.48,200.9,0,0,4981
263663,-0.41,-0.95,-0.94,2.1,-348.25,208.39,0,0,4989
263671,-0.36,-0.95,-1.01,41.09,-361.2,213.78,0,0,4997
263679,-0.32,-0.97,-1.18,70.77,-373.52,218.89,1,0,5005
263687,-0.28,-0.7,-1.23,89.88,-386.12,229.04,0,0,5013
263695,-0.26,-0.36,-1.19,98.98,-397.46,239.33,0,0,5021
263703,-0.2,0.01,-1.04,101.08,-405.02,248.15,0,0,5029
263710,-0.17,0.22,-0.75,91.98,-401.03,252.91,0,0,5036
263719,-0.3,0.19,-0.79,60.62,-392.77,255.92,0,0,5045
263726,-0.51,0,-0.72,25.9,-384.16,258.3,0,0,5052
263734,-0.7,-0.14,-0.71,-3.71,-374.01,261.66,0,0,5060
263742,-0.88,-0.23,-0.74,-23.17,-362.39,264.32,0,0,5068
263750,-1.14,-0.32,-0.77,-29.26,-345.03,263.97,0,0,5076
263758,-1.34,-0.4,-0.7,-23.45,-329.35,254.38,0,0,5084
263766,-1.55,-0.34,-0.58,-12.46,-310.31,238.28,0,0,5092
263774,-1.79,-0.34,-0.83,-5.95,-287.28,217.98,0,0,5100
263782,-2,-0.69,-1.49,2.73,-269.43,196.98,0,0,5108
263790,-1.79,-0.75,-0.89,19.25,-250.32,178.08,0,0,5116
263798,-0.96,-0.07,-0.6,19.6,-217.14,154.7,0,0,5124
263806,-0.49,0.25,-0.12,-13.23,-164.57,107.73,0,0,5132
263814,-0.14,-0.03,-0.12,-39.69,-101.92,49.07,0,0,5140
263822,0.14,-0.85,-0.11,-57.68,-38.22,-12.39,0,0,5148
263830,0.22,-1.03,0.27,-52.29,41.23,-52.29,0,0,5156
263838,0.24,-0.65,0.06,-27.3,102.69,-84.21,0,0,5164
263845,-0.03,-0.75,-0.43,-9.52,157.71,-120.54,0,0,5171
263853,-0.33,-1.18,-1.02,10.71,197.33,-149.1,0,0,5179
263861,-0.55,-1.37,-1.37,45.71,219.59,-168,0,0,5187
263869,-0.99,-1.48,-1.32,101.57,183.75,-174.65,0,0,5195
263877,-2.33,-0.12,-0.42,201.25,72.17,-123.48,0,7,5203
263885,-3.58,1.54,-0.14,250.39,15.4,-35.84,0,36,5211
263893,-4.93,1.31,-0.23,267.96,11.62,-4.41,0,46,5219
263901,-2.86,1.01,-0.36,273.84,54.04,-69.44,0,48,5227
263909,-3.17,1.32,-0.67,245.14,95.83,-144.76,0,49,5235
263917,-2.61,0.82,-1.02,197.05,115.78,-148.75,0,56,5243
263924,-1.96,0.58,-1.17,125.86,139.23,-141.96,0,57,5250
263932,-1.44,0.55,-0.91,88.41,141.82,-137.55,0,46,5258
263940,-0.69,0.26,-0.61,49.91,147,-128.17,0,33,5266
263948,-0.42,-0.64,-0.62,29.61,145.95,-126.42,0,35,5274
263956,-0.29,-1.2,-0.74,16.59,140.49,-132.37,0,27,5282
263964,-0.17,-1.44,-0.75,6.65,131.18,-136.22,0,26,5290
263971,-0.36,-1.75,-0.82,-5.04,120.19,-131.74,0,26,5297
263979,-0.83,-1.9,-0.88,-5.53,102.76,-123.48,0,26,5305
263987,-1.17,-1.6,-0.8,1.26,91.84,-116.83,0,26,5313
263995,-1.32,-1.25,-0.67,-5.04,80.43,-107.8,0,28,5321
264003,-1.3,-0.75,-0.57,-19.53,70.42,-91.07,0,22,5329
264011,-1.3,-0.36,-0.62,-16.03,62.86,-73.15,0,22,5337
264019,-1.31,-0.19,-0.71,-5.46,58.24,-55.37,0,19,5345
264027,-1.31,-0.19,-0.78,2.52,52.57,-48.02,1,19,5353
264035,-1.28,-0.18,-0.82,10.01,46.69,-45.57,0,18,5361
264043,-1.16,-0.06,-0.63,18.97,40.25,-42.84,0,21,5369
264051,-1.01,0.09,-0.58,28.63,34.37,-43.54,0,17,5377
264059,-0.87,0.2,-0.43,35.98,29.75,-50.54,0,24,5385
264067,-0.82,0.2,-0.32,39.83,26.11,-55.79,0,10,5393
264075,-0.86,0.18,-0.23,39.27,22.89,-59.85,0,8,5401
264082,-0.97,0.18,-0.17,34.09,21.84,-61.6,0,10,5408
264090,-1.04,0.2,-0.13,25.9,21.28,-59.57,0,4,5416
264098,-1.15,0.22,-0.05,13.51,21.98,-56.84,0,4,5424
264106,-1.19,0.26,0.07,-6.65,24.85,-54.6,0,0,5432
264113,-1.13,0.33,0.17,-30.87,28.77,-54.53,0,0,5439
264121,-1.04,0.33,0.24,-55.65,33.74,-57.82,0,0,5447
264129,-0.93,0.24,0.25,-76.65,38.78,-60.9,0,0,5455
264137,-0.8,0.1,0.24,-90.16,43.33,-61.11,0,0,5463
264144,-0.79,-0.05,0.2,-95.2,45.43,-59.92,0,0,5470
264152,-0.85,-0.23,0.12,-88.55,46.76,-59.78,0,0,5478
264160,-0.9,-0.37,0.03,-62.44,46.97,-59.22,0,0,5486
264168,-0.96,-0.43,-0.08,-40.32,46.34,-59.99,0,0,5494
264176,-1.03,-0.36,-0.09,-25.9,45.43,-63.84,0,0,5502
264184,-1.11,-0.05,-0.04,-22.54,47.74,-67.34,0,0,5510
264192,-1.18,0.26,0.07,-35.98,53.13,-70.28,0,0,5518
264200,-1.24,0.51,0.2,-78.19,60.41,-70.07,0,0,5526
264207,-1.34,0.61,0.29,-110.6,67.9,-65.45,0,0,5533
264215,-1.37,0.6,0.34,-133.49,75.53,-64.82,4,0,5541
264223,-1.36,0.47,0.43,-142.31,84.91,-67.27,6,0,5549
264231,-1.29,0.29,0.5,-140.77,95.2,-70.77,12,0,5557
264239,-1.18,0.24,0.63,-130.34,105.98,-74.76,20,0,5565
264246,-1.09,0.35,0.69,-120.19,116.69,-77,26,0,5572
264254,-1.06,0.5,0.7,-108.08,129.92,-79.45,28,0,5580
264262,-1.1,0.6,0.69,-94.71,140,-83.79,31,0,5588
264270,-1.14,0.67,0.58,-73.29,149.59,-88.76,31,0,5596
264277,-1.21,0.78,0.49,-60.62,160.51,-93.31,32,0,5603
264285,-1.27,0.86,0.42,-51.31,171.78,-95.13,41,0,5611
264293,-1.31,0.89,0.41,-44.8,182.98,-94.22,38,0,5619
264301,-1.37,0.83,0.4,-37.87,192.92,-91.98,36,0,5627
264309,-1.5,0.88,0.41,-30.31,200.55,-91,29,0,5635
264316,-1.68,1.07,0.48,-28.42,209.44,-93.87,34,0,5642
264324,-1.74,1.32,0.67,-34.51,216.02,-99.12,40,0,5650
264332,-1.66,1.57,0.92,-68.32,222.74,-106.05,29,0,5658
264340,-1.56,1.67,1.14,-79.94,228.62,-111.3,34,0,5666
264348,-1.49,1.7,1.36,-94.99,233.03,-115.15,32,0,5674
264356,-1.42,1.57,1.57,-105.56,240.38,-123.55,31,0,5682
264364,-1.41,1.08,1.74,-111.37,255.36,-129.08,37,0,5690
264372,-1.65,-0.01,1.92,-119.98,282.03,-134.82,7,0,5698
264380,-2.15,-0.79,1.15,-96.11,281.54,-132.44,0,0,5706
264388,-2.77,-1.1,0.02,-66.99,268.03,-124.32,0,0,5714
264395,-3.29,-1.06,-0.51,-29.96,248.92,-101.5,0,0,5721
264403,-3.34,-1.21,-0.77,6.51,231.14,-60.97,0,0,5729
264411,-2.93,-1.4,-0.93,60.41,211.96,-35.14,0,0,5737
264419,-2.38,-1.43,-0.89,121.24,178.85,-21,0,0,5745
264427,-2.03,-1.26,-1.18,152.39,158.2,-15.82,0,0,5753
264435,-1.9,-1.14,-0.99,113.68,133.91,-15.4,0,0,5761
264443,-1.88,-0.43,-0.95,125.86,87.36,0.56,0,0,5769
264450,-1.71,0.11,-0.96,162.47,45.57,22.05,0,0,5776
264458,-1.66,0.23,-0.9,183.26,4.69,44.24,0,0,5784
264466,-1.49,-0.13,-0.88,183.96,-28.98,65.03,0,0,5792
264474,-1.44,-0.33,-1.01,171.29,-57.19,84,0,0,5800
264481,-1.17,-0.55,-1,151.83,-91.07,89.39,0,0,5807
264489,-0.9,-0.48,-0.92,114.45,-122.01,96.11,0,0,5815
264497,-0.45,-0.32,-0.93,63.98,-144.27,101.22,0,0,5823
264505,-0.21,-0.27,-0.83,25.55,-164.15,109.55,0,0,5831
264513,-0.23,-0.26,-0.86,-5.6,-181.3,120.61,0,1,5839
264521,-0.22,-0.28,-0.85,-30.8,-198.24,136.29,0,0,5847
264529,-0.14,-0.23,-0.82,-58.45,-217.56,152.25,0,0,5855
264537,-0.25,-0.17,-0.82,-83.58,-245.56,170.8,0,0,5863
264544,-0.31,-0.29,-0.87,-105.49,-265.72,184.87,0,0,5870
264552,-0.37,-0.51,-0.98,-94.29,-284.83,194.67,0,0,5878
264560,-0.35,-0.69,-1.01,-56.91,-304.85,208.11,0,0,5886
264568,-0.24,-0.9,-1.01,-26.11,-319.62,221.27,0,0,5894
264576,-0.25,-1.03,-1.01,-11.13,-354.34,224.63,0,0,5902
264584,-0.3,-0.95,-1.03,13.79,-356.58,225.54,0,0,5910
264592,-0.21,-0.88,-1.03,43.12,-369.95,230.86,0,0,5918
264600,-0.13,-0.79,-1.09,52.64,-381.43,236.04,0,0,5926
264608,-0.07,-0.72,-1.14,49.91,-392.42,243.74,0,0,5934
264616,-0.05,-0.46,-1.19,43.54,-403.55,249.55,0,0,5942
264624,-0.18,-0.13,-1.23,37.8,-414.47,255.92,0,0,5950
264632,-0.22,0.13,-0.59,29.68,-410.55,258.3,0,0,5958
264640,-0.38,0.23,-0.53,-3.15,-399.63,258.86,0,0,5966
264648,-0.56,0.1,-0.45,-38.78,-387.52,258.65,0,0,5974
264656,-0.76,-0.14,-0.42,-70.21,-373.38,257.18,0,0,5982
264664,-0.97,-0.33,-0.42,-92.75,-349.37,254.03,0,0,5990
264672,-1.1,-0.58,-0.43,-102.13,-330.12,248.08,0,0,5998
264680,-1.29,-0.74,-0.52,-91.98,-311.92,238.77,0,0,6006
264688,-1.56,-0.76,-0.7,-71.68,-297.29,228.13,0,0,6014
264696,-1.77,-0.62,-1.09,-47.11,-285.39,211.05,0,0,6022
264704,-1.73,-0.42,-0.93,-27.65,-269.85,196.49,0,0,6030
264711,-1.38,0,-0.76,-21.07,-246.33,169.82,0,0,6037
264719,-0.91,0.27,-0.54,-38.5,-208.74,127.61,0,0,6045
264727,-0.33,0.1,-0.03,-70.98,-159.32,75.95,0,0,6053
264735,-0.01,-0.18,-0.1,-98.49,-102.55,29.12,0,0,6061
264743,0.19,-0.72,-0.21,-108.64,-42.98,-11.83,0,0,6069
264751,0,-1.14,-0.12,-95.41,27.65,-36.19,0,0,6077
264759,0.04,-0.95,-0.23,-65.59,73.85,-59.78,0,0,6085
264767,-0.12,-0.77,-0.65,-32.83,119.14,-88.34,0,0,6093
264775,-0.4,-1.04,-1.08,-7,154.7,-122.78,0,0,6101
264783,-0.67,-1.28,-0.86,27.23,160.3,-148.19,0,0,6109
264790,-1.29,-0.72,-0.76,111.65,143.57,-133.91,0,13,6116
264798,-2.21,0.21,-0.15,196.21,77,-87.92,0,38,6124
264806,-4.5,1.51,0.04,240.38,21.07,-40.67,0,54,6132
264814,-5.59,1.5,-0.57,263.62,64.47,-60.41,0,45,6140
264822,-3.46,0.91,-0.81,265.09,115.36,-139.02,0,44,6148
264829,-3.59,1.69,-0.92,212.87,140.77,-173.6,0,49,6155
264837,-1.79,1.6,-0.79,115.29,160.37,-159.39,0,82,6163
264845,-1.04,1.03,-1.03,43.75,175,-140.98,0,48,6171
264852,-0.57,0.19,-0.84,-1.89,180.39,-140.63,0,36,6178
264860,-0.18,-0.66,-0.86,-24.71,176.96,-136.22,0,30,6186
264868,-0.16,-1.65,-0.96,-23.03,167.44,-138.88,0,30,6194
264876,-0.01,-2.32,-1.22,0,146.65,-139.23,0,27,6202
264884,-0.16,-2.56,-1.35,36.82,125.44,-134.47,0,26,6210
264892,-0.4,-2.27,-1.35,66.92,103.88,-115.85,0,28,6218
264899,-0.77,-1.76,-1.15,82.04,84.28,-101.22,0,28,6225
264907,-1.22,-1.18,-0.88,78.54,70.91,-95.62,0,27,6233
264915,-1.57,-0.44,-0.7,49.7,64.05,-93.31,0,28,6241
264923,-1.75,0.07,-0.63,-2.87,62.02,-89.95,0,28,6249
264931,-1.66,0.34,-0.64,-46.13,65.17,-79.66,0,24,6257
264939,-1.41,0.34,-0.61,-74.27,65.45,-62.3,0,20,6265
264947,-1.27,0.2,-0.63,-80.29,62.86,-47.46,0,20,6273
264955,-1.11,0.01,-0.58,-71.75,58.03,-41.37,0,18,6281
264962,-0.95,-0.15,-0.49,-59.15,52.71,-41.58,0,16,6288
264971,-0.81,-0.29,-0.41,-38.64,45.29,-45.01,0,17,6297
264979,-0.82,-0.28,-0.29,-8.4,39.9,-46.34,0,15,6305
264987,-0.87,-0.22,-0.16,8.96,34.86,-46.83,0,11,6313
264995,-0.94,-0.21,-0.03,23.03,30.66,-45.01,0,7,6321
265002,-1.04,-0.21,0.03,35.14,27.37,-42.77,0,4,6328
265010,-1.14,-0.2,0.05,43.61,25.13,-39.83,0,2,6336
265018,-1.21,-0.14,0.05,45.22,24.08,-37.24,0,2,6344
265026,-1.21,-0.01,0.07,37.31,25.34,-36.12,0,0,6352
265034,-1.16,0.2,0.1,17.78,28.56,-36.75,0,0,6360
265041,-1.05,0.38,0.13,-22.68,33.67,-39.34,0,0,6367
265049,-0.94,0.45,0.16,-58.52,38.29,-43.33,0,0,6375
265057,-0.85,0.42,0.14,-91.35,41.72,-46.13,0,0,6383
265064,-0.81,0.28,0.06,-111.37,43.68,-48.09,0,0,6390
265072,-0.85,0.12,0.03,-115.99,45.71,-50.19,0,0,6398
265080,-0.88,-0.05,0.05,-107.52,46.06,-52.99,0,0,6406
265087,-0.91,-0.2,0.02,-86.31,45.78,-53.27,0,0,6413
265095,-0.97,-0.25,0.02,-58.94,46.55,-53.97,0,0,6421
265103,-1.04,-0.21,0.03,-29.68,49.07,-55.3,0,0,6429
265111,-1.05,-0.03,0.09,-12.18,53.34,-56.56,0,0,6437
265119,-1.03,0.22,0.13,-13.3,58.87,-57.54,0,0,6445
265127,-1.04,0.43,0.18,-27.02,65.1,-57.26,0,0,6453
265135,-1.07,0.51,0.23,-44.87,71.82,-56.49,12,0,6461
265142,-1.11,0.43,0.26,-60.69,78.54,-56.21,5,0,6468
265150,-1.14,0.29,0.29,-68.11,84.84,-58.17,9,0,6476
265158,-1.16,0.19,0.32,-69.93,92.54,-63.28,20,0,6484
265165,-1.18,0.19,0.4,-68.88,104.16,-69.02,21,0,6491
265173,-1.2,0.34,0.49,-66.5,113.12,-73.01,25,0,6499
265181,-1.18,0.49,0.55,-67.34,122.08,-75.18,31,0,6507
265188,-1.15,0.63,0.6,-67.48,132.16,-77.63,29,0,6514
265196,-1.1,0.62,0.56,-66.22,141.54,-81.9,29,0,6522
265204,-1.11,0.7,0.41,-58.73,150.85,-86.8,32,0,6530
265212,-1.17,0.74,0.31,-53.76,160.93,-91.56,34,0,6538
265219,-1.22,0.75,0.22,-47.53,170.45,-92.82,38,0,6545
265227,-1.23,0.72,0.32,-43.96,181.09,-91.63,35,0,6553
265235,-1.29,0.6,0.44,-41.86,185.5,-87.99,36,0,6561
265242,-1.3,0.81,0.58,-22.96,198.45,-89.88,37,0,6568
265250,-1.56,0.83,0.41,-20.65,204.47,-92.19,33,0,6576
265258,-1.62,1.06,0.5,-30.38,210.07,-95.83,33,0,6584
265265,-1.64,1.09,0.7,-44.66,216.37,-106.96,37,0,6591
265273,-1.58,1.39,0.83,-103.67,221.13,-114.87,34,0,6599
265281,-1.57,1.48,0.94,-113.68,225.61,-119.28,32,0,6607
265289,-1.58,1.5,1.2,-131.53,231.42,-123.48,29,0,6615
265296,-1.56,1.31,1.64,-146.02,242.97,-131.88,30,0,6622
265304,-1.7,0.83,1.83,-150.5,265.02,-140.77,20,0,6630
265312,-2.05,-0.2,1.47,-155.19,283.57,-146.02,0,0,6638
265320,-2.55,-1.12,0.7,-126,285.39,-139.44,0,0,6646
265328,-3.08,-1.26,-0.47,-94.29,267.26,-117.95,0,0,6654
265335,-3.15,-1.05,-0.59,-47.18,235.34,-83.37,0,0,6661
265343,-2.77,-1.2,-0.69,7.21,214.9,-54.74,0,0,6669
265351,-2.44,-1.33,-0.89,66.71,192.5,-37.17,0,0,6677
265359,-2.29,-1.32,-1.03,125.86,161.84,-24.15,0,0,6685
265367,-2.06,-1.28,-1.34,134.47,139.86,-17.22,0,0,6693
265374,-1.96,-1.15,-1.11,99.68,113.54,-12.53,0,0,6700
265382,-1.82,-0.12,-1.13,97.37,65.17,10.29,0,0,6708
265390,-1.61,0.29,-1.16,123.69,31.01,34.09,0,0,6716
265398,-1.51,0.21,-1.06,141.4,-14.42,54.67,0,0,6724
265405,-1.37,-0.05,-1.03,142.03,-44.38,70.56,0,0,6731
265413,-1.25,-0.34,-1.04,135.38,-71.61,82.53,0,0,6739
265421,-1.1,-0.54,-1.03,118.3,-99.33,94.01,0,0,6747
265429,-0.88,-0.67,-1.01,103.88,-126.28,103.53,0,0,6755
265437,-0.64,-0.67,-0.99,88.48,-151.69,113.61,0,0,6763
265445,-0.4,-0.57,-0.96,72.38,-175.07,127.89,0,0,6771
265452,-0.25,-0.48,-0.95,54.95,-196,135.31,0,0,6778
265460,-0.16,-0.39,-0.91,40.53,-222.81,141.89,0,0,6786
265468,-0.11,-0.24,-0.89,29.05,-241.01,150.01,0,0,6794
265475,-0.07,-0.16,-0.84,10.36,-258.09,159.39,2,0,6801
265483,-0.07,-0.03,-0.83,-13.79,-272.65,168.56,0,0,6809
265491,-0.07,0,-0.82,-32.62,-287.91,180.04,0,0,6817
265499,-0.17,-0.09,-0.89,-37.59,-302.96,189.21,0,0,6825
265507,-0.28,-0.33,-0.89,-23.24,-314.09,199.64,0,0,6833
265515,-0.3,-0.52,-0.91,-26.32,-326.48,206.78,0,0,6841
265523,-0.3,-0.62,-0.93,-38.08,-337.61,210.91,0,0,6849
265531,-0.21,-0.66,-0.93,-46.2,-351.89,213.78,0,0,6857
265539,-0.11,-0.62,-1.03,-44.52,-362.88,218.89,0,1,6865
265546,-0.1,-0.63,-1.13,-47.74,-375.48,220.85,0,0,6872
265554,-0.16,-0.6,-1.22,-49.49,-391.09,224.42,0,0,6880
265562,-0.24,-0.31,-1.05,-40.53,-409.36,229.39,0,0,6888
265570,-0.22,0.1,-0.56,-17.57,-408.8,230.65,0,0,6896
265578,-0.33,0.02,-0.7,-36.05,-402.71,227.64,0,0,6904
265586,-0.48,-0.19,-0.69,-47.11,-397.11,224.49,0,0,6912
265594,-0.63,-0.34,-0.65,-55.37,-390.74,224.35,0,0,6920
265602,-0.76,-0.46,-0.56,-63.91,-381.5,225.89,0,0,6928
265610,-0.88,-0.52,-0.48,-72.17,-362.81,226.52,0,0,6936
265618,-1.11,-0.54,-0.42,-76.51,-343.91,223.51,0,0,6944
265626,-1.35,-0.5,-0.33,-67.55,-322.42,215.88,0,0,6952
265634,-1.62,-0.41,-0.41,-45.64,-298.27,206.22,0,0,6960
265641,-1.83,-0.49,-0.6,-18.55,-274.33,196.42,0,0,6967
265649,-1.85,-0.69,-1.48,3.5,-258.16,181.51,0,0,6975
265657,-1.38,-0.8,-1.09,27.23,-237.44,164.71,0,0,6983
265665,-0.77,-0.19,-0.61,41.72,-208.04,137.27,0,0,6991
265673,-0.26,0.33,-0.18,3.15,-159.88,90.16,0,0,6999
265681,0.1,0.23,-0.07,-25.13,-103.39,34.02,0,0,7007
265688,0.24,-0.35,-0.33,-56.07,-47.39,-7.63,0,0,7014
265696,0.1,-0.88,-0.19,-59.85,3.15,-33.18,0,0,7022
265704,-0.11,-0.99,-0.19,-32.69,49.98,-54.11,0,0,7030
265712,-0.28,-0.64,-0.47,-12.04,97.65,-86.66,0,0,7038
265720,-0.53,-0.76,-0.85,5.11,150.78,-116.69,0,0,7046
265727,-0.72,-0.95,-0.98,26.81,166.74,-140.28,0,0,7053
265735,-1.15,-0.92,-0.74,76.02,145.32,-143.5,0,0,7061
265743,-1.97,0.02,-0.3,148.89,77.49,-107.45,0,13,7069
265751,-3.07,1.26,0.05,189.63,18.34,-47.81,0,54,7077
265759,-4.72,1.46,-0.13,203,15.4,-22.61,0,37,7085
265766,-3.66,0.85,-0.33,235.27,56.49,-69.23,0,39,7092
265774,-2.88,0.92,-0.66,241.43,93.59,-134.05,0,42,7100
265782,-2.39,1.85,-0.63,224.49,109.83,-141.82,0,46,7108
265790,-1.74,1.6,-0.61,142.73,135.52,-136.15,0,80,7116
265797,-1.47,1.16,-0.45,61.25,150.78,-146.37,0,55,7123
265805,-0.93,0.26,-0.18,-9.1,165.83,-156.03,0,40,7131
265813,-0.8,-0.94,-0.62,-48.86,179.9,-163.45,0,42,7139
265821,-0.69,-1.67,-1.55,-13.58,172.69,-157.22,0,41,7147
265829,-0.74,-1.53,-1.4,28.56,149.59,-140.7,0,32,7155
265837,-0.55,-1.61,-0.96,27.79,129.71,-122.08,0,27,7163
265845,-0.18,-1.44,-0.8,4.06,110.6,-107.45,0,25,7171
265852,-0.25,-1.51,-0.88,-4.76,96.04,-96.39,0,26,7178
265860,-0.7,-1.29,-0.8,-10.5,81.83,-86.87,0,24,7186
265868,-1.18,-0.95,-0.69,-32.83,73.01,-83.58,0,25,7194
265876,-1.33,-0.47,-0.63,-53.2,68.39,-76.02,0,26,7202
265884,-1.4,-0.13,-0.65,-58.24,65.66,-68.04,0,23,7210
265892,-1.46,-0.12,-0.66,-54.81,62.16,-56.56,0,23,7218
265900,-1.49,-0.16,-0.62,-41.44,58.17,-46.13,0,23,7226
265908,-1.41,-0.19,-0.52,-17.64,53.9,-38.57,0,23,7234
265916,-1.24,-0.21,-0.34,1.61,49.35,-34.37,0,20,7242
265924,-1.03,-0.2,-0.26,18.97,45.15,-32.41,0,22,7250
265931,-0.86,-0.16,-0.24,33.18,40.81,-31.64,0,22,7257
265939,-0.8,-0.11,-0.22,45.29,34.79,-31.01,0,22,7265
265947,-0.82,-0.08,-0.18,54.53,30.73,-31.64,0,22,7273
265955,-0.87,-0.04,-0.14,64.96,27.51,-31.99,0,18,7281
265963,-0.97,-0.01,-0.08,71.26,24.71,-30.8,0,23,7289
265971,-1.08,0.02,-0.03,72.66,23.03,-31.85,0,19,7297
265979,-1.15,0.08,0.02,66.78,23.38,-38.5,0,32,7305
265986,-1.15,0.34,0.06,50.54,25.69,-44.31,0,34,7312
265994,-1.1,0.4,0.11,24.5,29.54,-46.97,0,43,7320
266002,-1,0.45,0.16,-8.19,34.44,-47.88,0,8,7328
266009,-0.93,0.39,0.17,-41.86,39.97,-49.7,0,12,7335
266017,-0.85,0.3,0.15,-69.58,42.91,-49,0,4,7343
266025,-0.89,0.22,0.14,-105.91,45.29,-48.79,0,4,7351
266032,-0.87,0.14,0.14,-100.52,46.55,-49.56,0,1,7358
266040,-0.88,0.04,0.09,-94.22,47.04,-50.89,0,1,7366
266048,-0.94,-0.11,-0.01,-75.6,47.32,-51.8,0,1,7374
266056,-0.97,-0.15,-0.09,-52.29,47.6,-50.33,0,0,7382
266063,-1.01,-0.11,-0.06,-27.23,48.09,-50.05,0,0,7389
266071,-1.05,0.09,-0.01,-7.56,49.49,-51.73,0,0,7397
266079,-1.07,0.28,0.11,-0.35,70.63,-54.18,0,0,7405
266087,-1.09,0.45,0.28,-5.18,59.5,-57.4,0,0,7413
266095,-1.08,0.56,0.43,-24.36,66.15,-60.69,0,0,7421
266102,-1.07,0.49,0.49,-56.84,74.06,-65.52,0,0,7428
266110,-1.05,0.28,0.49,-74.06,82.11,-70,0,0,7436
266118,-1.08,0.13,0.42,-81.9,91.35,-72.73,0,0,7444
266125,-1.18,0.1,0.4,-88.55,100.8,-75.39,0,0,7451
266133,-1.26,0.28,0.42,-93.87,108.99,-76.16,4,0,7459
266141,-1.36,0.55,0.49,-97.65,117.6,-78.19,10,0,7467
266149,-1.39,0.63,0.57,-99.96,127.05,-79.8,22,0,7475
266157,-1.31,0.6,0.52,-89.25,140.28,-82.46,25,0,7483
266164,-1.15,0.64,0.42,-73.36,149.45,-84.98,28,0,7490
266172,-1.06,0.66,0.3,-53.62,158.97,-86.38,34,0,7498
266180,-1.02,0.64,0.27,-52.78,169.96,-88.2,34,0,7506
266187,-1.07,0.88,-0.05,-1.4,180.39,-84.42,37,0,7513
266195,-1.26,0.61,0.17,3.01,191.66,-84.56,39,0,7521
266203,-1.6,0.7,0.14,4.41,196.07,-90.51,40,0,7529
266210,-1.79,0.9,0.34,-3.85,202.44,-96.46,40,0,7536
266218,-1.91,1.19,0.48,-36.4,208.18,-106.4,37,0,7544
266226,-1.81,1.45,0.48,-67.41,214.06,-113.68,36,0,7552
266233,-1.64,1.61,0.63,-109.76,219.73,-117.67,35,0,7559
266241,-1.5,1.65,0.76,-147.77,223.93,-117.11,35,0,7567
266249,-1.47,1.59,0.94,-172.55,226.87,-117.46,27,0,7575
266256,-1.48,1.52,1.2,-182.49,250.39,-120.05,27,0,7582
266264,-1.52,1.2,1.49,-191.03,257.11,-128.03,29,0,7590
266272,-1.68,0.02,1.99,-210.56,278.11,-138.04,16,0,7598
266280,-2.09,-0.9,0.92,-191.17,277.9,-131.67,0,0,7606
266287,-2.61,-1.44,0.26,-150.36,261.03,-120.82,0,0,7613
266295,-2.96,-1.47,-0.46,-88.9,239.19,-99.75,0,0,7621
266303,-2.96,-1.51,-0.7,-30.94,223.93,-71.82,0,0,7629
266311,-2.69,-1.65,-0.83,45.5,206.22,-38.01,0,0,7637
266319,-2.33,-1.64,-0.87,121.38,181.16,-21.77,0,0,7645
266327,-2,-1.33,-0.91,179.2,137.62,-8.54,0,0,7653
266334,-1.82,-0.99,-1.23,185.15,119.14,-3.5,0,0,7660
266342,-1.74,-0.62,-1.05,130.62,84.42,1.33,0,0,7668
266350,-1.55,-0.01,-1.09,143.01,46.62,14.84,0,0,7676
266357,-1.41,0.33,-1.11,161.14,13.37,33.39,0,0,7683
266365,-1.25,0.27,-0.97,164.92,-19.88,49.7,0,0,7691
266373,-1.19,0.09,-0.88,152.04,-49.98,64.19,0,0,7699
266380,-1.05,-0.17,-0.85,131.74,-76.09,73.08,0,0,7706
266388,-0.9,-0.38,-0.83,102.41,-101.57,79.8,0,0,7714
266396,-0.67,-0.41,-0.81,72.31,-133.21,85.26,0,0,7722
266404,-0.39,-0.36,-0.77,44.52,-154.98,91,0,0,7730
266412,-0.29,-0.41,-0.75,19.53,-173.74,95.13,0,0,7738
266420,-0.3,-0.43,-0.77,-1.89,-190.54,101.71,0,0,7746
266428,-0.3,-0.33,-0.75,-11.83,-207.27,109.83,0,0,7754
266436,-0.22,-0.26,-0.7,-30.73,-222.95,119.21,0,0,7762
266443,-0.19,-0.21,-0.69,-56.49,-236.95,129.57,1,0,7769
266451,-0.19,-0.15,-0.71,-74.9,-252.98,137.62,0,0,7777
266459,-0.24,-0.17,-0.74,-85.54,-276.43,145.25,0,0,7785
266467,-0.26,-0.24,-0.81,-74.76,-294.42,152.11,0,0,7793
266475,-0.29,-0.35,-0.84,-42.14,-308.14,162.12,0,0,7801
266483,-0.31,-0.53,-0.83,-30.59,-318.22,170.24,0,0,7809
266491,-0.25,-0.71,-0.86,-25.69,-329.49,179.13,0,0,7817
266499,-0.31,-0.59,-0.89,-14,-341.95,183.75,0,0,7825
266507,-0.26,-0.54,-0.93,-4.13,-357,188.65,0,0,7833
266515,-0.24,-0.51,-0.98,-1.61,-368.2,192.99,0,0,7841
266522,-0.26,-0.53,-1.09,-5.6,-379.68,197.19,0,0,7848
266530,-0.36,-0.49,-1.19,-9.8,-392.91,202.09,0,0,7856
266538,-0.45,-0.21,-1.16,-6.37,-405.37,210.35,0,0,7864
266546,-0.49,0.05,-0.67,13.37,-405.93,214.55,0,0,7872
