50318,-1.51,-0.62,-0.14,78.12,170.45,91.56,42,0,36577
50326,-1.53,-0.5,-0.06,89.32,176.96,91.84,44,0,36585
50333,-1.6,-0.38,0.04,90.72,181.16,88.06,42,0,36592
50341,-1.77,-0.47,0.15,94.78,180.53,84.42,37,0,36600
50349,-1.92,-0.78,0.28,105.56,176.96,83.02,33,0,36608
50357,-2.06,-1.19,0.52,120.26,172.06,87.15,37,0,36616
50364,-2.14,-1.41,0.61,120.89,172.83,91.98,37,0,36623
50372,-2.12,-1.28,0.7,109.41,178.92,94.99,39,0,36631
50380,-1.89,-0.9,0.57,82.46,194.67,100.8,36,0,36639
50388,-1.57,0.03,0.28,59.5,216.02,112.07,32,0,36647
50396,-1.29,0.85,0.12,51.31,241.71,119.35,18,0,36655
50404,-1.37,1.37,0.21,45.36,233.73,115.85,3,0,36663
50412,-1.67,1.45,-0.1,36.96,216.02,105.35,2,0,36671
50419,-1.99,1.2,-0.53,25.48,190.89,88.27,0,0,36678
50428,-2.06,0.92,-0.64,7.21,155.19,47.95,1,0,36687
50435,-1.77,0.75,-0.69,-16.87,96.25,14,1,0,36694
50443,-1.24,0.75,-0.68,-44.87,59.92,-9.17,1,0,36702
50451,-0.89,1.08,-0.81,-52.43,24.57,-13.51,1,0,36710
50459,-0.68,1.27,-1.15,-2.8,1.26,1.89,1,0,36718
50467,-0.64,0.81,-1.29,54.81,1.47,21.7,2,0,36726
50474,-0.81,0.19,-1.06,54.46,12.95,27.93,2,0,36733
50482,-0.9,-0.15,-0.84,27.23,10.78,17.92,1,0,36741
50490,-1.01,0.04,-0.71,14.28,-3.64,4.9,1,0,36749
50497,-1.12,0.26,-0.65,0.21,-23.31,-10.78,0,0,36756
50505,-1.05,0.51,-0.64,-21.77,-63.49,-20.02,1,0,36764
50513,-0.84,0.74,-0.66,-44.03,-93.38,-23.45,0,0,36772
50521,-0.67,0.86,-0.57,-35.21,-120.82,-30.24,0,0,36780
50529,-0.51,0.74,-0.4,-14.07,-146.37,-45.57,1,0,36788
50537,-0.36,0.44,-0.37,17.01,-176.96,-70.35,0,0,36796
50545,-0.21,0.25,-0.35,47.04,-227.64,-92.89,1,0,36804
50553,0.03,0.17,-0.45,58.66,-239.19,-116.48,0,0,36812
50560,0.03,0.22,-0.69,62.86,-232.75,-127.96,0,0,36819
50568,-0.16,0.34,-0.87,39.34,-220.36,-121.66,0,0,36827
50576,-0.47,0.44,-0.88,-6.44,-222.32,-109.27,0,0,36835
50584,-0.62,0.46,-0.76,-56.98,-234.64,-101.78,0,0,36843
50592,-0.58,0.47,-0.7,-90.23,-249.83,-106.82,0,0,36851
50600,-0.42,0.44,-0.63,-112.21,-270.34,-116.69,0,0,36859
50608,-0.27,0.41,-0.56,-120.89,-282.94,-131.32,0,0,36867
50616,-0.11,0.34,-0.5,-110.74,-292.95,-147.84,0,0,36875
50624,-0.05,0.28,-0.52,-93.94,-300.37,-160.72,0,0,36883
50632,-0.09,0.21,-0.55,-79.52,-305.48,-171.64,0,0,36891
50639,-0.35,0.17,-0.58,-68.18,-311.5,-177.45,0,0,36898
50647,-0.35,0.15,-0.62,-57.54,-315.49,-183.12,0,0,36906
50655,-0.43,0.13,-0.62,-44.03,-319.13,-190.54,0,0,36914
50663,-0.52,0.11,-0.57,-35.7,-322.56,-198.87,0,0,36922
50671,-0.62,0.1,-0.55,-27.72,-325.43,-211.68,0,0,36930
50679,-0.77,0.1,-0.5,-21.35,-326.9,-220.57,0,0,36938
50687,-0.87,0.11,-0.45,-10.22,-327.04,-227.36,0,0,36946
50695,-0.95,0.15,-0.4,-0.77,-326.76,-230.58,0,0,36954
50703,-1.01,0.2,-0.39,7.84,-326.55,-230.72,0,0,36962
50711,-1.07,0.28,-0.39,13.3,-326.06,-228.2,0,0,36970
50719,-1.15,0.37,-0.35,10.85,-324.8,-225.96,0,0,36978
50727,-1.3,0.42,-0.3,1.12,-318.71,-223.3,0,0,36986
50735,-1.39,0.41,-0.21,-32.2,-306.46,-218.75,0,1,36994
50742,-1.42,0.28,-0.09,-34.72,-288.61,-212.31,0,0,37001
50750,-1.4,0.09,-0.2,-34.58,-273,-205.17,0,0,37009
50758,-1.33,-0.27,-0.35,-23.17,-262.43,-192.08,0,0,37017
50766,-1.18,-0.43,-0.34,1.33,-246.47,-169.89,0,0,37025
50774,-1,-0.45,-0.24,46.41,-224.84,-135.24,0,0,37033
50782,-0.7,-0.43,-0.25,82.67,-191.8,-97.51,0,0,37041
50790,-0.37,-0.34,-0.09,96.46,-145.81,-61.32,0,0,37049
50798,-0.31,-0.05,0.24,82.25,-94.43,-10.85,0,0,37057
50806,-0.59,0.29,0.43,73.15,-27.3,23.87,0,0,37065
50814,-0.67,0.54,0.25,57.82,18.69,50.33,0,0,37073
50821,-0.65,0.64,-0.04,22.68,60.83,72.94,0,0,37080
50829,-0.6,0.73,-0.36,-41.44,94.57,95.13,0,0,37088
50837,-0.53,0.75,-0.64,-80.5,120.47,116.2,0,0,37096
50845,-0.5,0.58,-0.97,-97.93,138.81,136.71,0,0,37104
50852,-0.56,0.33,-0.98,-98.21,153.23,156.66,0,5,37111
50860,-0.73,0.17,-0.37,-113.61,150.78,165.83,0,26,37119
50868,-1.28,-0.33,0.54,-148.12,118.51,137.48,0,49,37127
50876,-2.68,-0.78,1.04,-197.26,51.87,75.04,0,61,37135
50884,-3.3,-1.15,0.48,-209.79,38.08,29.4,0,56,37143
50891,-2.6,-0.78,0.23,-151.06,58.45,40.04,0,49,37150
50899,-1.64,-0.98,0.03,-87.29,102.69,83.93,0,44,37158
50907,-1.27,-1.73,-0.17,-29.19,136.5,119.14,0,22,37166
50915,-1.55,-1.57,-0.25,12.67,157.36,143.92,0,18,37174
50923,-1.59,-0.12,-0.66,16.31,168.77,163.59,0,10,37182
50930,-1.18,0.74,-0.8,-12.04,172.13,164.71,0,1,37189
50938,-0.4,1.55,-0.69,-55.79,148.96,157.29,1,0,37197
50946,-0.07,1.91,-0.58,-67.2,120.89,150.29,0,0,37205
50954,-0.21,1.61,-0.79,-39.76,102.9,143.29,0,0,37213
50961,-0.71,1.01,-0.97,-1.89,93.94,132.72,0,0,37220
50969,-1.17,0.28,-0.67,53.69,79.87,113.89,0,0,37228
50977,-1.38,-0.27,-0.72,131.04,80.99,105.07,0,0,37236
50985,-1.44,-0.3,-0.83,170.52,95.41,95.97,0,0,37244
50993,-1.34,0.31,-0.9,148.4,96.95,89.39,0,0,37252
51000,-1.04,1.12,-0.84,107.59,92.96,73.15,0,0,37259
51008,-1.02,1.62,-0.8,69.79,79.59,56.77,0,0,37267
51016,-1.07,1.68,-0.76,5.95,60.69,55.37,0,0,37275
51023,-1.18,1.3,-0.63,-25.9,42.14,56.28,0,0,37282
51031,-1.23,0.71,-0.28,-36.19,23.45,49.98,0,0,37290
51039,-1.24,0.1,-0.2,-9.8,15.4,40.6,5,0,37298
51047,-1.15,-0.6,-0.15,34.72,19.11,31.5,8,1,37306
51054,-1.08,-0.6,-0.2,73.01,33.18,30.17,13,0,37313
51062,-1.06,-0.16,-0.21,97.65,48.16,31.85,5,0,37321
51070,-1.1,0.28,-0.26,100.94,49.21,34.09,9,0,37329
51078,-1.14,0.56,-0.25,77.49,42,32.62,12,0,37337
51086,-1.16,0.66,-0.19,56.7,31.29,26.81,16,1,37345
51093,-1.12,0.57,-0.1,41.16,21.98,20.3,16,0,37352
51101,-1.06,0.3,0,33.74,17.29,13.65,14,0,37360
51109,-1.01,0.06,0.05,33.81,17.43,10.22,14,0,37368
51116,-0.97,-0.23,0.07,40.25,20.65,12.11,17,0,37375
51124,-0.96,-0.16,0.08,49.84,25.41,15.47,14,0,37383
51132,-0.97,-0.12,0.09,57.89,29.33,18.41,16,0,37391
51139,-0.97,-0.05,0.07,63.91,32.2,20.02,17,0,37398
51147,-0.94,0,0.06,66.92,33.53,20.09,21,0,37406
51155,-0.88,0.03,0.04,65.94,35.7,20.23,20,0,37414
51163,-0.82,0.05,0.04,63.63,38.22,21.49,19,0,37422
51170,-0.77,0.04,0.06,62.16,40.81,22.96,25,0,37429
51178,-0.73,0.05,0.07,60.34,44.52,24.01,17,0,37437
51185,-0.72,0.1,0.08,57.33,48.37,24.43,17,0,37444
51193,-0.73,0.16,0.12,52.01,50.05,25.83,17,0,37452
51201,-0.77,0.18,0.12,40.46,52.29,27.72,19,0,37460
51208,-0.81,0.23,0.11,31.71,51.52,29.54,20,0,37467
51216,-0.85,0.24,0.12,27.65,49.84,30.87,19,0,37475
51224,-0.84,0.15,0.07,25.06,50.4,32.41,21,0,37483
51231,-0.83,0.1,0.02,23.03,52.15,34.58,23,0,37490
51239,-0.82,0.1,-0.05,22.89,53.69,35.63,21,0,37498
51246,-0.82,0.11,-0.14,21.63,55.58,36.05,23,0,37505
51254,-0.81,0.12,-0.21,18.69,56.07,37.17,21,0,37513
51262,-0.81,0.08,-0.27,13.65,57.82,38.71,24,0,37521
51269,-0.8,0.02,-0.25,6.93,58.73,39.76,28,0,37528
51277,-0.8,-0.03,-0.18,7.07,60.48,40.11,28,0,37536
51285,-0.83,-0.06,-0.12,8.05,63.7,40.32,30,0,37544
51292,-0.88,-0.03,-0.01,9.1,67.2,41.02,41,0,37551
51300,-0.97,0.01,0.06,9.66,69.93,42.42,36,0,37559
51308,-1.05,0.02,0.12,8.05,73.15,45.01,41,0,37567
51316,-1.11,0.06,0.16,8.12,76.44,46.27,44,0,37575
51323,-1.15,0.02,0.17,8.75,79.8,47.53,39,0,37582
51331,-1.17,-0.1,0.13,9.45,85.47,49.7,39,0,37590
51339,-1.17,-0.21,0.14,9.87,94.15,52.43,42,0,37598
51346,-1.15,-0.26,0.15,10.5,102.27,55.72,46,1,37605
51354,-1.1,-0.21,0.14,1.4,111.86,58.59,44,0,37613
51362,-1.12,-0.02,0.16,-8.05,119.28,60.48,54,0,37621
51369,-1.18,0.09,0.16,-11.69,124.46,60.13,53,0,37628
51377,-1.27,0.06,0.12,-11.9,129.15,60.76,46,0,37636
51385,-1.37,-0.03,0.09,-4.13,134.89,62.02,42,0,37644
51393,-1.43,-0.21,0.02,7.98,139.79,64.54,38,0,37652
51400,-1.47,-0.31,-0.02,23.17,145.39,67.2,45,0,37659
51408,-1.49,-0.39,-0.05,38.08,151.69,69.93,42,0,37667
51416,-1.46,-0.41,-0.03,52.43,159.18,70.63,39,0,37675
51424,-1.46,-0.28,-0.03,57.19,166.88,67.76,40,0,37683
51432,-1.56,-0.19,0.02,52.92,170.52,63.77,39,0,37691
51441,-1.73,-0.28,0.18,52.01,169.26,60.62,39,0,37700
51449,-1.82,-0.52,0.41,57.47,167.86,61.04,39,0,37708
51458,-1.89,-0.92,0.47,67.62,172.76,63.84,40,0,37717
51466,-1.95,-1.05,0.69,69.16,177.94,65.24,41,0,37725
51474,-1.95,-1.12,0.68,58.73,185.78,70.35,41,0,37733
51482,-1.89,-0.94,0.55,37.8,196.98,80.71,43,0,37741
51489,-1.78,-0.38,0.4,2.24,214.13,97.93,39,0,37748
51497,-1.77,0.51,0.2,-30.31,229.25,117.53,50,0,37756
51505,-1.8,1.01,0.21,-52.99,228.13,119.49,29,0,37764
51512,-1.89,1.08,0.3,-67.41,217.14,118.23,47,0,37771
51520,-1.9,0.95,-0.1,-63.21,191.87,112.42,4,0,37779
51528,-1.9,0.63,-0.34,-56.91,171.78,95.69,2,0,37787
51536,-1.86,0.36,-0.43,-53.41,141.54,65.59,0,0,37795
51544,-1.63,0.31,-0.53,-48.72,106.47,10.15,0,0,37803
51552,-1.27,0.77,-0.59,-34.86,71.89,-3.99,1,0,37811
51560,-0.87,1.21,-0.77,-3.01,29.05,-7.35,1,0,37819
51568,-0.52,1.09,-1.02,61.88,14.14,4.69,1,0,37827
51575,-0.6,0.45,-1.03,107.73,14.7,16.24,0,0,37834
51583,-0.79,-0.03,-0.86,92.47,15.12,21.63,1,0,37842
51591,-0.84,-0.12,-0.68,70.28,2.59,15.47,2,0,37850
51599,-0.99,0,-0.61,54.95,-17.92,0.77,2,0,37858
51606,-1.05,0.34,-0.65,34.93,-42.21,-20.37,0,0,37865
51614,-1,0.64,-0.72,9.73,-72.52,-31.15,2,0,37873
51622,-0.76,0.93,-0.67,-12.6,-112.98,-38.78,1,0,37881
51630,-0.63,1.05,-0.52,-11.2,-136.29,-49.21,0,0,37889
51638,-0.45,0.92,-0.39,3.08,-165.06,-63.77,2,0,37897
51646,-0.24,0.61,-0.33,24.71,-193.97,-84.14,0,0,37905
51654,-0.06,0.4,-0.3,43.89,-221.13,-113.19,0,0,37913
51661,0.06,0.29,-0.5,49.7,-228.83,-144.76,0,0,37920
51669,-0.12,0.37,-0.72,26.67,-198.1,-143.22,0,0,37928
51677,-0.57,0.43,-0.67,-11.2,-221.62,-132.23,0,0,37936
51685,-0.76,0.41,-0.62,-59.78,-237.65,-126.28,0,0,37944
51693,-0.66,0.33,-0.6,-80.22,-255.99,-130.41,0,0,37952
51701,-0.43,0.31,-0.57,-72.73,-270.62,-144.76,0,0,37960
51709,-0.25,0.28,-0.58,-57.26,-283.15,-163.94,0,0,37968
51717,-0.15,0.3,-0.64,-44.8,-293.72,-174.44,0,0,37976
51725,-0.17,0.31,-0.68,-41.44,-296.94,-181.44,0,0,37984
51733,-0.3,0.3,-0.67,-44.45,-301.35,-185.78,0,0,37992
51741,-0.42,0.26,-0.68,-45.08,-306.67,-188.58,0,0,38000
51748,-0.52,0.21,-0.67,-44.59,-311.78,-193.97,0,0,38007
51756,-0.6,0.23,-0.64,-45.01,-318.99,-200.69,0,0,38015
51764,-0.66,0.28,-0.6,-44.45,-323.75,-207.76,0,0,38023
51772,-0.7,0.34,-0.58,-45.78,-326.76,-213.99,0,0,38031
51780,-0.76,0.36,-0.54,-48.72,-327.88,-218.54,0,0,38039
51788,-0.86,0.32,-0.5,-50.05,-327.81,-221.34,0,0,38047
51796,-1,0.3,-0.44,-50.75,-326.41,-220.99,0,0,38055
51805,-1.06,0.3,-0.36,-50.4,-325.15,-221.62,0,0,38064
51813,-1.06,0.32,-0.23,-52.43,-320.74,-223.58,0,0,38072
51821,-1.05,0.37,-0.18,-53.9,-312.69,-227.01,0,0,38080
51829,-1.1,0.45,-0.26,-42.42,-298.2,-227.92,0,0,38088
51837,-1.21,0.44,-0.22,-36.4,-281.75,-225.68,0,0,38096
51845,-1.3,0.1,-0.25,-44.03,-263.62,-216.58,0,0,38104
51853,-1.35,-0.17,-0.22,-48.44,-246.47,-200.62,0,0,38112
51860,-1.37,-0.23,-0.36,-42.42,-235.34,-176.54,0,1,38119
51869,-1.17,-0.11,-0.37,-17.64,-220.15,-152.11,0,0,38128
51877,-0.91,0,-0.31,21.35,-198.1,-120.26,0,0,38136
51884,-0.62,-0.11,-0.15,38.01,-165.76,-86.59,0,0,38143
51892,-0.43,-0.17,-0.01,41.09,-124.74,-49.35,0,0,38151
51900,-0.45,0.07,0.23,45.64,-80.29,-1.96,0,0,38159
51908,-0.64,0.29,0.24,52.99,-20.37,25.48,0,0,38167
51916,-0.68,0.48,0.04,43.47,21.35,50.12,0,0,38175
51924,-0.67,0.67,-0.23,-4.97,57.4,75.04,0,0,38183
51932,-0.61,0.83,-0.47,-44.17,85.12,98.21,0,1,38191
51939,-0.54,0.8,-0.75,-71.47,105.63,118.37,0,2,38198
51947,-0.54,0.46,-0.6,-88.27,115.71,138.46,0,22,38206
51955,-0.88,0.17,-0.26,-116.34,118.3,145.32,0,40,38214
51963,-1.51,-0.16,0.26,-192.99,102.76,119.84,0,48,38222
51970,-2.37,-1.33,-0.14,-246.61,72.8,75.81,0,57,38229
51978,-2.83,-2.04,0.23,-230.16,69.23,48.51,0,47,38237
51986,-2.73,-1.47,0.41,-130.97,101.99,87.99,0,30,38245
51994,-2.2,-1.72,-0.12,-42.28,140.14,143.85,0,22,38253
52002,-1.62,-1.82,-0.32,12.53,166.46,177.31,0,22,38261
52010,-1.21,-0.21,-0.23,35.42,185.29,192.08,0,33,38269
52018,-0.94,0.86,-0.72,14.63,188.79,186.62,0,7,38277
52025,-0.37,1.68,-0.59,-38.57,171.99,169.89,0,3,38284
52033,0.11,2.18,-0.55,-73.15,134.19,150.71,0,0,38292
52041,0.2,2.03,-0.53,-62.37,104.58,147.77,0,13,38300
52048,-0.31,1.36,-0.76,-15.54,85.68,149.38,0,18,38307
52056,-0.84,0.52,-0.67,44.87,77.21,139.23,0,0,38315
52064,-1.26,-0.12,-0.7,115.71,77.35,128.31,0,5,38323
52072,-1.52,-0.27,-0.79,172.97,88.97,98.56,0,3,38331
52080,-1.6,0.22,-0.93,157.22,104.09,78.61,0,1,38339
52087,-1.3,1.09,-0.97,104.79,103.25,70.49,10,0,38346
52095,-1.14,1.71,-0.93,53.76,88.34,66.78,5,0,38354
52102,-0.98,1.82,-0.92,0.91,70,69.93,12,0,38361
52110,-0.99,1.4,-0.81,-38.5,47.53,64.82,15,0,38369
52118,-1.12,0.76,-0.57,-41.09,26.81,51.38,19,0,38377
52126,-1.2,-0.05,-0.4,0.84,16.94,41.16,21,0,38385
52133,-1.21,-0.71,-0.37,49.98,26.74,37.17,22,0,38392
52141,-1.16,-0.73,-0.42,78.75,43.68,37.17,25,0,38400
52149,-1.18,0.08,-0.41,97.58,54.11,38.92,30,0,38408
52157,-1.19,0.52,-0.44,95.34,51.52,36.4,68,1,38416
52164,-1.18,0.72,-0.39,79.03,37.24,29.68,76,0,38423
52172,-1.18,0.68,-0.31,59.64,25.55,22.05,80,0,38431
52180,-1.13,0.49,-0.23,45.43,16.87,15.61,68,1,38439
52188,-1.08,0.24,-0.18,40.81,13.02,9.59,72,0,38447
52195,-1.02,0.06,-0.01,43.68,13.65,7.07,79,0,38454
52203,-1.01,-0.01,-0.08,47.6,15.89,7.21,80,0,38462
52211,-1.04,0.01,-0.06,49.7,18.2,7.63,78,0,38470
52218,-1.07,0.06,-0.08,46.76,19.67,8.05,84,0,38477
52226,-1.07,0.14,-0.1,39.69,19.39,7.98,87,0,38485
52234,-1.04,0.18,-0.1,32.06,18.41,7.21,85,0,38493
52241,-0.99,0.16,-0.08,26.39,17.08,6.02,86,0,38500
52249,-0.93,0.11,-0.06,22.89,16.45,5.04,85,0,38508
52257,-0.9,0.04,-0.02,23.38,17.08,5.32,86,0,38516
52264,-0.87,-0.02,0.04,27.65,19.18,6.93,85,0,38523
52272,-0.82,-0.04,0.1,34.58,22.54,9.1,77,0,38531
52280,-0.78,0,0.12,39.41,25.62,11.27,74,0,38539
52287,-0.75,0.04,0.14,41.09,28.77,12.88,81,0,38546
52295,-0.74,0.06,0.13,39.13,31.08,15.4,94,0,38554
52303,-0.74,0.06,0.14,37.31,32.34,18.13,81,0,38562
52310,-0.73,0.03,0.14,36.75,35.21,21.98,73,0,38569
52318,-0.7,0.01,0.11,33.74,38.57,24.64,62,0,38577
52325,-0.68,0.06,0.05,28.28,42.84,27.23,50,0,38584
52333,-0.7,0.11,-0.02,21.56,44.66,29.12,54,0,38592
52341,-0.71,0.12,-0.09,14.21,44.73,30.59,54,0,38600
52349,-0.74,0.08,-0.13,9.31,45.99,32.27,44,0,38608
52356,-0.76,-0.02,-0.12,8.26,48.02,34.44,49,0,38615
52364,-0.77,-0.12,-0.1,13.86,51.8,36.75,41,0,38623
52372,-0.79,-0.19,-0.05,19.39,56.28,39.2,42,0,38631
52380,-0.83,-0.18,0.02,21.7,61.81,42,38,0,38639
52387,-0.87,-0.11,0.09,19.88,66.64,44.1,46,0,38646
52395,-0.91,0.03,0.14,14.28,71.33,46.76,36,1,38654
52403,-0.98,0.07,0.17,5.39,74.13,48.16,40,0,38662
52410,-1.04,0.03,0.2,-1.75,77.49,49.42,33,0,38669
52418,-1.09,-0.02,0.19,-6.3,82.46,50.54,37,0,38677
52426,-1.15,-0.1,0.2,-9.31,88.2,52.08,32,0,38685
52433,-1.19,-0.21,0.17,-9.66,95.06,55.65,36,0,38692
52441,-1.18,-0.32,0.19,-8.19,102.69,59.92,37,0,38700
52449,-1.13,-0.32,0.19,-9.31,111.79,63.14,36,0,38708
52457,-1.08,-0.23,0.23,-11.62,121.38,65.87,40,0,38716
52464,-1.07,-0.13,0.22,-13.79,130.55,66.64,36,0,38723
52472,-1.13,-0.07,0.18,-14,138.04,67.2,37,0,38731
52480,-1.25,-0.07,0.11,-10.43,143.99,68.6,40,0,38739
52488,-1.36,-0.14,0.04,-2.24,147.98,71.54,46,0,38747
52495,-1.45,-0.27,-0.02,13.44,152.95,74.62,42,0,38754
52503,-1.45,-0.44,-0.06,41.37,157.64,77.21,39,0,38762
52511,-1.44,-0.59,-0.07,62.44,163.66,78.82,39,0,38770
52519,-1.44,-0.65,-0.06,80.22,170.59,79.73,42,0,38778
52527,-1.49,-0.54,-0.05,91.91,178.22,78.47,45,0,38786
52534,-1.62,-0.49,0.04,99.61,180.74,73.43,42,0,38793
52542,-1.78,-0.68,0.15,113.47,180.04,70.35,42,0,38801
52550,-1.9,-1.04,0.36,129.22,179.13,70.07,43,0,38809
52557,-2,-1.29,0.51,135.66,183.26,72.24,42,0,38816
52565,-1.99,-1.19,0.71,127.96,193.97,72.73,43,0,38824
52573,-1.85,-0.62,0.53,78.33,208.6,73.57,44,0,38832
52580,-1.59,0.13,0.41,25.13,222.74,77.98,40,0,38839
52588,-1.42,0.81,0.04,-24.43,231.84,86.03,26,0,38847
52596,-1.44,1.27,-0.06,-52.36,229.11,95.41,53,0,38855
52603,-1.65,1.29,-0.1,-64.19,217.28,95.55,12,0,38862
52611,-1.84,1.24,-0.24,-68.67,201.74,92.96,2,0,38870
52619,-1.91,1.05,-0.44,-70.21,182,60.41,2,0,38878
52627,-1.84,0.7,-0.55,-75.25,150.22,46.76,1,0,38886
52634,-1.6,0.47,-0.59,-81.27,97.23,18.41,0,0,38893
52642,-1.16,0.35,-0.61,-82.74,70.7,-9.1,1,0,38901
52650,-0.9,0.61,-0.64,-67.83,39.13,-25.2,1,0,38909
52658,-0.62,1.01,-0.83,-31.22,16.24,-20.09,0,0,38917
52666,-0.51,0.97,-1.09,22.82,6.86,-6.16,0,0,38925
52673,-0.71,0.69,-1.08,60.13,5.67,4.76,1,0,38932
52681,-0.89,0.28,-0.9,52.5,6.44,8.26,2,0,38940
52689,-0.97,0.17,-0.66,27.58,-2.24,2.73,2,0,38948
52697,-1.23,0.29,-0.57,7.28,-29.89,-9.52,1,0,38956
52705,-1.08,0.53,-0.61,-10.78,-55.37,-21.07,1,0,38964
52712,-0.87,0.72,-0.66,-33.11,-76.44,-27.02,0,0,38971
52721,-0.62,0.81,-0.57,-33.46,-95.27,-32.41,1,0,38980
52728,-0.49,0.7,-0.42,-19.95,-121.52,-47.95,1,0,38987
52736,-0.4,0.46,-0.37,19.46,-148.12,-64.26,2,0,38995
52744,-0.3,0.24,-0.37,55.72,-191.94,-86.73,0,0,39003
52752,-0.07,0.21,-0.4,82.67,-220.57,-113.33,1,0,39011
52760,0.03,0.32,-0.66,93.31,-225.96,-132.93,2,0,39019
52768,-0.11,0.49,-1.02,65.24,-209.44,-131.81,0,0,39027
52775,-0.45,0.6,-0.9,11.9,-208.25,-120.68,2,0,39034
52783,-0.7,0.62,-0.79,-42.42,-220.92,-110.53,0,0,39042
52791,-0.73,0.6,-0.75,-88.55,-243.81,-112.42,2,0,39050
52799,-0.46,0.57,-0.66,-116.13,-261.66,-125.09,0,0,39058
52807,-0.23,0.53,-0.62,-117.95,-276.57,-142.31,0,0,39066
52815,-0.09,0.49,-0.64,-108.5,-287.7,-157.78,1,0,39074
52823,-0.05,0.4,-0.64,-96.6,-293.23,-168,1,0,39082
52831,-0.13,0.2,-0.61,-82.04,-297.01,-173.6,0,0,39090
52839,-0.32,0.05,-0.6,-65.45,-303.38,-175.98,1,0,39098
52847,-0.47,-0.01,-0.63,-48.51,-307.23,-180.74,1,0,39106
52855,-0.58,0.07,-0.65,-40.46,-310.1,-188.09,0,0,39114
52863,-0.66,0.21,-0.64,-34.3,-313.6,-197.47,0,0,39122
52871,-0.7,0.36,-0.59,-32.62,-316.05,-208.46,0,0,39130
52878,-0.77,0.4,-0.55,-31.15,-313.95,-213.29,0,0,39137
52886,-0.84,0.4,-0.5,-30.31,-309.19,-216.09,0,0,39145
52894,-0.9,0.42,-0.43,-32.2,-302.89,-216.86,0,0,39153
52902,-0.92,0.43,-0.32,-34.02,-296.17,-216.51,0,0,39161
52910,-0.96,0.45,-0.28,-39.06,-288.05,-215.67,0,0,39169
52918,-1.04,0.45,-0.26,-49.84,-274.33,-213.64,0,0,39177
52926,-1.12,0.38,-0.3,-64.05,-263.41,-210.56,0,0,39185
52934,-1.22,0.25,-0.38,-66.85,-253.12,-204.12,0,0,39193
52942,-1.25,0.04,-0.28,-58.52,-239.33,-194.32,0,0,39201
52950,-1.18,-0.36,-0.24,-39.13,-225.05,-175.49,0,0,39209
52958,-1.02,-0.4,-0.29,-9.8,-204.54,-157.5,0,0,39217
52966,-0.94,-0.23,-0.3,29.61,-189.63,-136.36,0,0,39225
52974,-0.84,-0.08,-0.25,49.77,-172.41,-110.53,0,0,39233
52982,-0.72,-0.11,-0.1,67.06,-151.06,-70.56,0,0,39241
52990,-0.62,-0.17,0.02,84.07,-123.55,-40.88,0,0,39249
52998,-0.65,-0.07,0.14,93.03,-80.08,-15.12,0,0,39257
53006,-0.76,0.13,0.18,90.93,-47.46,5.46,0,0,39265
53013,-0.8,0.29,0.1,79.45,-17.99,22.19,0,0,39272
53021,-0.78,0.37,-0.06,58.94,8.68,38.01,0,0,39280
53029,-0.71,0.39,-0.25,32.83,31.92,55.3,0,0,39288
53037,-0.64,0.37,-0.38,7.21,51.8,71.82,1,0,39296
53044,-0.61,0.35,-0.49,-12.53,68.53,90.09,0,0,39303
53052,-0.65,0.28,-0.57,-26.88,82.81,101.36,0,0,39311
53060,-0.71,0.28,-0.66,-39.13,95.27,110.11,0,24,39319
53067,-0.96,0.25,-0.31,-68.18,101.57,110.88,0,33,39326
53075,-1.38,0.47,-0.23,-127.26,107.52,110.6,0,46,39334
53083,-1.75,0.68,0.28,-199.5,86.73,94.57,0,43,39342
53091,-1.94,-0.18,0.27,-260.33,63.07,67.13,0,53,39350
53099,-2.19,-1.1,0.37,-276.36,55.09,41.37,0,55,39358
53106,-2.39,-0.86,0.3,-224.77,63.56,59.5,0,27,39365
53114,-2.2,-1.12,-0.16,-141.61,86.38,100.1,0,16,39373
53122,-1.41,-1.43,-0.27,-81.48,128.66,124.6,0,34,39381
53130,-0.98,-0.93,-0.12,-45.01,148.26,140.42,0,10,39389
53138,-0.85,0,-0.48,-42.63,157.29,147.98,0,6,39397
53146,-0.74,0.7,-0.67,-77,153.72,146.3,1,0,39405
53154,-0.48,1.32,-0.66,-109.55,134.05,135.1,0,0,39413
53162,-0.27,1.31,-0.61,-112.28,111.37,127.33,0,0,39421
53169,-0.52,1.02,-0.65,-75.18,89.25,126.14,0,3,39428
53177,-0.92,0.59,-0.61,-21.7,80.36,122.5,0,11,39436
53185,-1.15,0.09,-0.63,39.41,76.72,110.95,0,7,39444
53193,-1.32,-0.21,-0.63,89.67,71.61,100.17,0,2,39452
53200,-1.3,-0.36,-0.59,134.54,70,90.51,0,5,39459
53208,-1.15,-0.13,-0.7,153.79,77.84,80.5,0,0,39467
53216,-1.05,0.42,-0.72,136.5,85.75,70.21,0,0,39475
53223,-1.11,1.23,-0.68,99.96,77.07,56.42,0,0,39482
53231,-1.16,1.4,-0.68,44.73,62.37,50.54,1,1,39490
53239,-1.22,1.29,-0.54,-7.7,23.59,47.81,1,0,39498
53247,-1.25,0.78,-0.4,-21.14,20.58,43.26,0,0,39506
53254,-1.26,0.21,-0.26,-3.29,10.5,40.11,0,0,39513
53262,-1.18,-0.38,-0.2,35.42,7.49,35.35,2,0,39521
