106885,-0.69,0.24,-0.66,41.86,-267.4,-201.88,0,0,58275
106892,-0.75,0.23,-0.66,44.87,-273.56,-203.56,0,0,58282
106900,-0.8,0.25,-0.67,48.93,-282.73,-204.61,0,0,58290
106908,-0.85,0.27,-0.68,52.57,-290.29,-204.82,0,0,58298
106916,-0.9,0.27,-0.7,54.67,-297.64,-204.47,0,0,58306
106924,-0.96,0.26,-0.71,52.43,-303.73,-203.49,0,0,58314
106932,-1.03,0.25,-0.75,49.42,-308.14,-202.51,0,0,58322
106940,-1.12,0.2,-0.79,47.32,-312.76,-200.27,0,0,58330
106948,-1.25,0.13,-0.78,46.2,-317.45,-197.68,0,0,58338
106956,-1.32,0.05,-0.73,46.27,-320.11,-193.62,0,0,58346
106964,-1.31,-0.01,-0.52,48.72,-320.11,-187.53,0,0,58354
106972,-1.27,-0.02,-0.49,54.95,-315.42,-178.99,0,0,58362
106980,-1.18,0.05,-0.41,67.13,-304.08,-160.02,0,0,58370
106988,-1.13,0.1,-0.37,84,-281.75,-140.77,0,0,58378
106995,-1.11,0.13,-0.3,99.75,-259,-117.18,0,0,58385
107003,-1.12,0.22,-0.23,115.08,-232.4,-93.87,0,0,58393
107011,-1.15,0.27,-0.31,123.55,-208.32,-75.04,0,0,58401
107019,-1.09,0.29,-0.21,109.97,-183.82,-63.49,0,0,58409
107027,-0.88,0.24,-0.08,75.74,-154.28,-50.19,0,0,58417
107035,-0.53,0.26,0.09,32.83,-105,-34.72,0,0,58425
107043,-0.34,0.24,0.25,-6.79,-58.94,-8.19,0,0,58433
107051,-0.31,0.15,0.16,-31.15,-12.18,22.68,0,0,58441
107058,-0.4,0.11,-0.1,-28.7,28.98,48.86,0,0,58448
107066,-0.48,0.18,-0.45,-22.82,63.49,70.14,0,0,58456
107074,-0.5,0.24,-0.65,-18.13,91.14,92.19,0,0,58464
107082,-0.49,0.24,-0.79,-14.28,118.72,106.61,0,0,58472
107090,-0.83,0.26,-0.43,-23.38,118.79,107.73,0,0,58480
107098,-1.4,0.12,-0.17,-60.55,97.93,91.35,0,6,58488
107106,-1.83,0.09,0,-84.42,61.88,58.66,0,35,58496
107113,-1.9,-0.19,-0.37,-89.6,41.09,33.32,0,19,58503
107121,-1.7,-0.61,-0.5,-88.41,37.31,14.77,0,38,58511
107129,-1.32,-1.24,-0.42,-92.96,43.68,11.34,0,22,58519
107137,-0.96,-1.36,-0.32,-102.9,60.13,17.99,0,30,58527
107145,-0.83,-1.16,-0.11,-113.61,77,30.73,0,17,58535
107153,-1.12,-0.66,-0.1,-124.11,84.21,45.22,0,44,58543
107161,-1.44,-0.15,-0.31,-116.55,88.34,56.28,0,6,58551
107169,-1.75,0.03,-0.38,-100.59,89.6,63.07,0,4,58559
107176,-1.76,0.29,-0.22,-83.86,88.48,71.26,0,2,58566
107184,-1.5,0.73,-0.01,-78.68,86.59,81.76,0,1,58574
107192,-1.21,0.87,-0.02,-83.65,84.07,89.74,0,1,58582
107200,-0.91,0.8,-0.24,-87.64,77.77,90.86,0,1,58590
107208,-0.74,0.36,-0.33,-81.41,69.51,81.13,0,0,58598
107215,-0.67,0.03,-0.33,-37.94,62.93,73.29,0,0,58605
107223,-0.73,-0.01,-0.33,-0.63,59.64,70.42,0,1,58613
107231,-0.84,-0.03,-0.43,24.43,60.13,69.02,0,0,58621
107239,-0.95,-0.09,-0.51,34.16,62.79,66.5,0,0,58629
107247,-1.04,0.02,-0.54,30.17,63.77,62.44,0,0,58637
107255,-1.11,0.16,-0.54,15.89,60.13,59.08,0,0,58645
107262,-1.12,0.27,-0.46,-4.13,54.18,55.37,0,1,58652
107270,-1.05,0.33,-0.39,-24.99,49.63,49.7,0,0,58660
107278,-1.03,0.34,-0.34,-47.32,45.57,43.47,0,0,58668
107286,-1.03,0.3,-0.29,-54.11,41.86,38.85,0,0,58676
107293,-1.05,0.2,-0.23,-52.08,38.29,36.61,0,0,58683
107301,-1.04,0.09,-0.19,-42.35,35.84,36.68,0,0,58691
107309,-1.04,-0.06,-0.18,-26.18,35.21,38.29,1,0,58699
107317,-1.03,-0.15,-0.18,-7,36.4,41.02,1,0,58707
107325,-0.99,-0.1,-0.19,13.16,36.54,40.25,2,0,58715
107333,-0.99,0,-0.2,27.65,36.89,39.97,3,0,58723
107341,-0.99,0.07,-0.22,27.86,36.19,39.06,3,0,58731
107348,-1.01,0.12,-0.21,18.97,34.58,37.31,3,0,58738
107356,-1.01,0.14,-0.21,7.84,33.39,34.79,4,0,58746
107364,-0.99,0.13,-0.2,0.49,32.62,32.62,4,0,58754
107371,-0.98,0.1,-0.17,-3.64,31.64,31.43,5,0,58761
107379,-0.97,0.07,-0.16,-4.97,31.57,31.08,5,0,58769
107387,-0.97,0.04,-0.15,-3.57,31.64,31.29,6,0,58777
107395,-0.97,0.02,-0.15,0.49,32.06,32.55,8,0,58785
107403,-0.97,-0.01,-0.15,9.38,32.83,33.88,8,0,58793
107410,-1.03,-0.09,-0.16,16.94,33.32,35.28,9,0,58800
107418,-0.92,0.01,-0.14,22.19,34.93,34.93,10,0,58808
107426,-0.99,0.05,-0.16,21.56,36.33,34.79,11,0,58816
107434,-0.98,0.11,-0.15,17.22,37.59,34.09,12,0,58824
107441,-1,0.11,-0.14,10.5,37.94,35.63,11,0,58831
107449,-1.06,0.03,-0.12,6.23,38.43,35.56,16,0,58839
107457,-0.98,0.09,-0.11,4.83,40.32,34.79,13,0,58847
107465,-0.97,0.08,-0.12,2.03,41.72,33.88,16,0,58855
107472,-0.97,0.07,-0.12,-1.26,42.14,34.23,15,0,58862
107480,-0.96,0.09,-0.13,-4.34,42.7,34.16,15,0,58870
107488,-0.96,0.12,-0.14,-7.35,43.68,34.58,16,0,58878
107496,-0.98,0.13,-0.17,-10.29,44.45,35,18,0,58886
107503,-0.99,0.12,-0.19,-12.18,45.01,35.14,17,0,58893
107511,-1,0.09,-0.2,-12.11,45.92,35.63,17,0,58901
107519,-1,0.08,-0.2,-10.08,46.83,35.91,20,0,58909
107527,-0.99,0.05,-0.2,-7.49,48.65,37.17,21,0,58917
107535,-0.98,0.04,-0.19,-5.11,50.26,38.78,25,0,58925
107542,-0.98,0.05,-0.16,-3.36,52.29,40.39,22,0,58932
107550,-0.99,0.05,-0.11,-3.22,55.23,42.07,22,0,58940
107558,-1.01,0.04,-0.08,-3.78,59.01,43.26,12,0,58948
107565,-1.03,0.02,-0.05,-4.76,62.65,44.87,20,0,58955
107573,-1.03,-0.01,0,-5.04,66.78,47.39,24,0,58963
107581,-1.05,-0.03,0,-5.25,71.68,50.4,20,0,58971
107589,-1.1,-0.07,-0.01,-4.06,77.28,53.06,21,0,58979
107597,-1.15,-0.09,-0.03,-3.01,85.68,55.16,22,0,58987
107605,-1.15,-0.08,-0.07,-1.96,91.21,57.4,22,0,58995
107613,-1.13,-0.06,-0.1,-1.96,96.74,60.2,23,0,59003
107621,-1.11,-0.05,-0.12,-1.96,102.13,63.07,24,0,59011
107629,-1.12,-0.04,-0.11,-1.33,107.94,66.43,26,0,59019
107637,-1.13,-0.04,-0.08,0.7,115.92,69.23,25,0,59027
107644,-1.17,-0.06,-0.08,3.57,121.38,72.52,26,0,59034
107652,-1.22,-0.06,-0.06,7.91,126.35,76.09,28,0,59042
107660,-1.25,-0.04,-0.06,12.46,131.18,80.43,21,0,59050
107668,-1.31,-0.04,-0.04,18.06,136.71,84.42,25,0,59058
107676,-1.4,-0.11,-0.03,24.01,142.73,106.47,37,0,59066
107684,-1.52,-0.26,-0.01,27.93,147.42,93.87,42,0,59074
107691,-1.59,-0.34,0,28.21,152.46,97.3,22,0,59081
107699,-1.59,-0.36,0.07,22.19,160.44,100.1,24,0,59089
107707,-1.59,-0.38,0.02,10.36,165.34,102.69,19,0,59097
107714,-1.64,-0.34,-0.19,1.05,165.69,105.77,9,0,59104
107722,-1.67,-0.33,-0.33,-2.87,166.88,109.62,0,0,59112
107730,-1.7,-0.39,-0.43,1.19,167.02,115.99,0,0,59120
107738,-1.7,-0.4,-0.48,3.99,167.86,120.47,0,0,59128
107746,-1.69,-0.27,-0.37,8.68,168.14,122.29,0,0,59136
107754,-1.56,-0.12,-0.55,29.19,168.35,122.43,0,0,59144
107761,-1.35,0.11,-0.73,59.57,168.77,122.64,0,0,59151
107769,-1.17,0.3,-0.83,85.75,167.65,123.27,0,0,59159
107777,-1.15,0.42,-0.83,92.75,163.45,117.95,0,0,59167
107784,-1.18,0.41,-0.85,90.72,155.19,104.09,0,0,59174
107792,-1.2,0.46,-0.8,79.24,141.75,85.19,0,0,59182
107800,-1.11,0.44,-0.82,64.19,122.92,61.88,0,0,59190
107808,-0.9,0.43,-0.79,53.41,102.9,37.87,0,0,59198
107815,-0.69,0.4,-0.8,48.44,78.82,19.32,0,0,59205
107823,-0.43,0.37,-0.88,59.36,61.39,9.73,0,0,59213
107831,-0.18,0.43,-0.93,79.45,50.05,11.48,0,0,59221
107838,-0.1,0.46,-0.82,86.38,40.74,14.42,0,0,59228
107846,-0.22,0.44,-0.7,70.42,25.97,12.04,0,0,59236
107854,-0.39,0.52,-0.56,34.65,11.76,-0.77,0,0,59244
107861,-0.57,0.63,-0.51,-10.36,-11.34,-21.35,0,0,59251
107869,-0.59,0.72,-0.52,-55.72,-29.54,-40.04,0,0,59259
107877,-0.56,0.76,-0.53,-102.48,-47.95,-55.86,0,0,59267
107885,-0.53,0.67,-0.5,-119.28,-70.35,-67.69,0,0,59275
107893,-0.41,0.43,-0.46,-120.68,-88.13,-85.05,0,0,59283
107901,-0.3,0.3,-0.44,-110.11,-106.61,-94.78,0,0,59291
107909,-0.23,0.23,-0.46,-86.59,-116.2,-101.01,0,0,59299
107917,-0.22,0.19,-0.5,-64.68,-124.25,-105.49,0,0,59307
107925,-0.23,0.16,-0.52,-42,-131.18,-111.09,0,0,59315
107933,-0.3,0.17,-0.52,-18.48,-139.09,-119.7,0,0,59323
107941,-0.39,0.19,-0.5,4.69,-150.64,-128.31,0,0,59331
107949,-0.45,0.21,-0.49,25.76,-160.51,-136.92,0,0,59339
107957,-0.51,0.25,-0.46,46.9,-171.22,-143.99,0,0,59347
107965,-0.54,0.3,-0.46,57.26,-182,-149.24,0,0,59355
107973,-0.56,0.36,-0.48,64.19,-192.15,-155.4,0,0,59363
107981,-0.56,0.42,-0.5,68.95,-201.25,-160.37,0,0,59371
107989,-0.6,0.44,-0.53,72.24,-214.55,-165.2,0,0,59379
107997,-0.62,0.42,-0.54,73.15,-223.79,-169.54,0,0,59387
108005,-0.65,0.4,-0.57,72.24,-232.26,-172.76,0,0,59395
108013,-0.7,0.4,-0.59,68.39,-241.78,-175.14,0,0,59403
108021,-0.75,0.4,-0.6,62.51,-251.79,-177.73,0,0,59411
108029,-0.8,0.39,-0.61,56.28,-263.2,-178.64,0,0,59419
108037,-0.85,0.38,-0.62,49.84,-271.67,-179.34,0,0,59427
108045,-0.88,0.34,-0.63,48.44,-279.09,-179.48,0,0,59435
108053,-0.92,0.3,-0.63,49.14,-285.6,-178.29,0,0,59443
108060,-0.95,0.25,-0.63,51.38,-292.04,-175.98,0,0,59450
108068,-0.99,0.19,-0.62,54.53,-296.59,-173.46,0,0,59458
108076,-1.06,0.16,-0.63,59.57,-301.56,-170.17,0,0,59466
108084,-1.12,0.12,-0.63,66.64,-304.64,-166.04,0,0,59474
108092,-1.16,0.11,-0.61,76.51,-304.85,-161.49,0,0,59482
108100,-1.22,0.1,-0.57,84.63,-304.57,-155.61,0,0,59490
108108,-1.27,0.11,-0.54,92.33,-303.45,-147.7,0,0,59498
108116,-1.27,0.1,-0.4,96.6,-298.76,-140.7,0,0,59506
108123,-1.19,0.14,-0.11,92.12,-281.89,-131.25,0,0,59513
108131,-1.12,0.22,-0.38,109.83,-269.22,-120.4,0,0,59521
108139,-1.1,0.33,-0.35,123.48,-255.36,-111.37,0,0,59529
108147,-1.08,0.3,-0.33,117.67,-239.75,-101.22,0,0,59537
108155,-1.09,0.27,-0.32,103.11,-222.32,-83.02,9,0,59545
108163,-1.03,0.17,-0.26,79.03,-182.28,-67.34,0,0,59553
108171,-0.86,0.12,-0.2,48.37,-161.7,-50.47,0,0,59561
108179,-0.68,0.04,-0.11,11.27,-125.02,-31.85,0,0,59569
108187,-0.5,-0.04,0.01,-6.37,-83.09,-11.2,0,0,59577
108195,-0.38,-0.1,0.02,-10.08,-39.62,11.9,0,0,59585
108203,-0.36,-0.06,-0.1,-5.46,1.12,44.73,0,0,59593
108210,-0.41,0.12,-0.27,-3.43,36.89,66.99,0,0,59600
108218,-0.44,0.3,-0.43,-9.24,67.97,84.14,0,0,59608
108226,-0.47,0.46,-0.59,-24.15,101.15,95.41,0,0,59616
108233,-0.73,0.61,-0.4,-53.48,110.04,95.27,0,0,59623
108241,-1.16,0.63,-0.36,-94.99,104.37,89.46,0,4,59631
108249,-1.56,0.46,-0.11,-150.22,80.85,62.51,0,15,59639
108257,-1.74,-0.11,-0.32,-169.19,54.11,32.9,0,25,59647
108265,-1.79,-0.72,-0.64,-159.6,46.34,9.17,0,26,59655
108273,-1.58,-1.18,-0.59,-141.12,46.62,0.77,0,22,59663
108280,-1.21,-1.59,-0.42,-129.22,58.45,13.79,0,118,59670
108288,-0.86,-1.48,-0.19,-119.42,77.77,31.64,0,16,59678
108296,-0.99,-0.96,-0.01,-117.53,91.28,48.23,0,17,59686
108304,-1.29,-0.28,-0.17,-120.68,99.89,61.67,0,13,59694
108312,-1.62,0.12,-0.55,-108.5,100.31,70.63,0,9,59702
108320,-1.72,0.36,-0.37,-95.97,98.35,75.53,0,3,59710
108328,-1.5,0.58,-0.14,-87.78,94.85,81.41,0,2,59718
108335,-1.21,0.69,-0.03,-85.61,90.23,85.05,0,1,59725
108343,-0.97,0.72,-0.05,-88.2,82.32,87.64,0,0,59733
108351,-0.71,0.68,-0.24,-79.59,78.61,88.55,0,0,59741
108359,-0.69,0.42,-0.38,-58.52,72.94,83.16,0,0,59749
108366,-0.78,0.12,-0.4,-22.89,67.97,76.93,0,1,59756
108374,-0.88,0.02,-0.42,1.82,66.64,75.32,0,0,59764
108382,-0.93,-0.02,-0.51,17.57,67.34,73.78,0,0,59772
108390,-0.97,-0.01,-0.6,22.68,67.2,70.63,0,0,59780
108397,-1.04,0.05,-0.55,14.7,65.03,65.87,0,0,59787
108405,-1.08,0.22,-0.49,-2.73,62.02,59.71,0,0,59795
108413,-1.07,0.31,-0.44,-23.38,57.26,54.6,1,0,59803
108421,-1.06,0.34,-0.41,-44.73,51.31,50.75,1,0,59811
108428,-1.07,0.31,-0.35,-61.46,47.25,47.11,1,0,59818
108436,-1.06,0.22,-0.3,-68.32,44.03,44.45,3,0,59826
108444,-1.04,0.08,-0.26,-59.15,41.51,43.75,3,0,59834
108452,-1.01,0.02,-0.22,-40.81,40.46,44.1,9,0,59842
108460,-0.99,-0.04,-0.23,-17.15,39.48,45.01,13,0,59850
108468,-0.99,-0.11,-0.24,6.23,39.69,48.72,4,0,59858
108476,-0.96,-0.05,-0.25,25.55,39.34,48.58,6,0,59866
108484,-0.98,0.05,-0.25,36.47,39.69,48.3,6,0,59874
108491,-1.01,0.16,-0.25,34.44,38.92,45.64,6,0,59881
108499,-1.03,0.23,-0.25,25.76,37.38,43.19,8,0,59889
108507,-1.02,0.25,-0.24,14.77,34.86,40.74,10,0,59897
108514,-1.01,0.2,-0.21,7.14,33.46,38.57,9,0,59904
108522,-0.99,0.15,-0.2,5.74,32.97,37.17,11,0,59912
108530,-0.97,0.1,-0.21,8.4,33.04,37.03,11,0,59920
108537,-0.96,0.08,-0.21,13.09,33.25,37.38,12,0,59927
108545,-0.95,0.07,-0.21,17.99,33.32,38.01,14,0,59935
108553,-0.95,0.08,-0.21,23.31,33.39,38.71,14,0,59943
108560,-0.93,0.08,-0.2,28.35,32.83,37.59,16,0,59950
108568,-0.92,0.17,-0.2,30.03,33.88,35.91,16,0,59958
108576,-0.96,0.18,-0.2,23.87,33.81,34.37,15,0,59966
108584,-1.03,0.15,-0.2,17.08,33.81,35.63,16,0,59974
108591,-1.06,0.08,-0.19,12.18,33.53,36.26,17,0,59981
108599,-0.99,0.07,-0.17,8.68,34.44,35.21,18,0,59989
108607,-0.98,0.08,-0.17,5.39,36.19,35.28,19,0,59997
108614,-0.97,0.07,-0.18,1.89,37.03,35.49,19,1,60004
108622,-0.94,0.11,-0.19,-1.12,37.24,35.07,20,0,60012
108630,-0.94,0.17,-0.23,-4.69,37.52,35.56,20,0,60020
108638,-0.96,0.18,-0.27,-8.26,37.52,35.84,20,0,60028
108646,-0.99,0.17,-0.3,-10.43,37.17,36.12,20,0,60036
108653,-1.01,0.14,-0.31,-9.8,37.03,36.26,20,0,60043
108661,-1.01,0.11,-0.3,-5.6,37.03,36.4,21,0,60051
108669,-1,0.08,-0.3,-2.03,37.31,36.68,20,0,60059
108677,-0.99,0.08,-0.29,1.05,37.73,37.66,20,0,60067
108685,-0.98,0.09,-0.27,3.01,38.99,38.85,22,0,60075
108692,-0.98,0.1,-0.22,3.36,40.53,39.41,21,0,60082
108700,-1.02,0.11,-0.18,2.1,42.21,39.69,21,0,60090
108708,-1.07,0.1,-0.14,0.7,45.29,40.53,24,0,60098
108715,-1.08,0.05,-0.07,-1.12,49.42,42.14,25,0,60105
108723,-1.05,0.02,-0.01,-1.68,54.6,43.61,23,0,60113
108731,-1.04,0.01,0.02,-1.54,59.92,46.13,21,0,60121
108739,-1.05,0,0.03,0.42,65.94,49.49,23,0,60129
108746,-1.09,-0.02,0.04,2.94,72.1,52.78,24,0,60136
108754,-1.11,-0.04,0,6.23,78.12,56.28,23,0,60144
108762,-1.11,-0.04,-0.02,9.31,83.93,59.85,24,0,60152
108770,-1.1,-0.04,-0.03,11.48,89.81,65.1,23,0,60160
108777,-1.09,-0.04,-0.05,13.51,95.9,68.46,25,0,60167
108785,-1.09,-0.03,-0.07,14.63,103.67,71.47,25,0,60175
108793,-1.11,-0.04,-0.09,15.12,108.78,74.27,27,0,60183
108800,-1.13,-0.05,-0.13,16.24,112.7,78.54,26,0,60190
108808,-1.14,-0.05,-0.14,18.97,117.11,82.53,22,0,60198
108816,-1.17,-0.04,-0.14,23.87,122.57,85.61,21,0,60206
108824,-1.23,-0.06,-0.15,28.28,127.19,88.55,45,0,60214
108832,-1.31,-0.11,-0.13,32.41,131.95,91.35,20,0,60222
108840,-1.37,-0.17,-0.11,33.6,136.71,95.27,22,0,60230
108847,-1.42,-0.22,-0.07,30.45,140.91,98.28,23,0,60237
108855,-1.47,-0.3,0.01,22.33,147,101.71,26,0,60245
108863,-1.5,-0.38,0,10.92,151.13,106.26,22,0,60253
108870,-1.52,-0.39,-0.06,3.22,154,111.02,6,0,60260
108878,-1.55,-0.42,-0.19,1.61,157.22,117.53,0,0,60268
108886,-1.6,-0.41,-0.26,10.29,161.42,122.64,0,0,60276
108894,-1.66,-0.38,-0.39,17.71,162.96,128.03,0,0,60284
108901,-1.7,-0.32,-0.48,25.48,162.61,130.34,0,0,60291
108909,-1.63,-0.24,-0.49,34.65,161.84,130.69,0,0,60299
108917,-1.47,-0.05,-0.44,44.59,163.31,129.08,0,0,60307
108925,-1.33,0.27,-0.59,68.11,167.58,128.59,0,0,60315
108933,-1.34,0.51,-0.66,83.51,170.94,126.14,0,0,60323
108940,-1.43,0.57,-0.68,82.95,167.37,117.95,0,0,60330
108948,-1.52,0.59,-0.7,70,157.22,100.38,0,0,60338
108956,-1.53,0.62,-0.71,38.22,139.3,77.49,1,0,60346
108963,-1.32,0.57,-0.73,14.56,118.79,50.19,0,0,60353
108971,-1.08,0.48,-0.63,3.78,95.55,24.15,0,0,60361
108979,-0.81,0.43,-0.79,3.64,76.23,2.45,0,0,60369
108986,-0.49,0.41,-0.97,35,56.63,-2.45,0,0,60376
108994,-0.23,0.44,-1.09,78.19,43.12,7.84,0,0,60384
109002,-0.13,0.43,-0.98,102.2,36.47,17.78,0,0,60392
109010,-0.27,0.37,-0.83,93.31,22.68,16.45,0,0,60400
109017,-0.62,0.45,-0.67,61.25,-11.06,3.64,0,0,60407
109025,-0.73,0.66,-0.6,15.05,-35.63,-17.85,0,0,60415
109033,-0.68,0.84,-0.59,-47.6,-56.28,-38.22,0,0,60423
109041,-0.54,0.9,-0.6,-76.79,-75.67,-55.51,0,0,60431
109049,-0.39,0.74,-0.55,-88.9,-93.73,-89.25,0,0,60439
109057,-0.28,0.43,-0.51,-85.47,-111.16,-91.35,0,0,60447
109065,-0.17,0.3,-0.5,-76.23,-127.54,-100.87,0,0,60455
109073,-0.15,0.21,-0.52,-63.84,-136.57,-107.24,0,0,60463
109081,-0.2,0.15,-0.55,-54.32,-143.85,-112.49,0,0,60471
109089,-0.24,0.13,-0.54,-41.02,-148.96,-122.85,0,0,60479
109097,-0.3,0.15,-0.53,-23.31,-154.7,-132.72,0,0,60487
109105,-0.37,0.18,-0.53,-1.12,-166.39,-142.45,0,0,60495
109113,-0.37,0.18,-0.55,32.27,-176.54,-150.22,0,0,60503
109121,-0.38,0.21,-0.58,56.42,-185.43,-155.89,0,0,60511
109129,-0.39,0.27,-0.61,74.2,-193.97,-160.23,0,0,60519
109136,-0.43,0.3,-0.63,82.39,-202.16,-165.76,0,0,60526
109144,-0.52,0.36,-0.63,83.44,-211.54,-170.17,0,0,60534
109152,-0.58,0.41,-0.62,79.1,-224.91,-175.21,0,0,60542
109160,-0.58,0.45,-0.63,71.47,-234.22,-180.67,0,0,60550
109168,-0.53,0.51,-0.63,64.05,-241.08,-186.2,0,0,60558
109176,-0.62,0.5,-0.67,55.58,-249.27,-191.03,0,0,60566
109184,-0.62,0.48,-0.68,49.84,-256.83,-197.26,0,0,60574
109192,-0.69,0.48,-0.68,43.89,-265.16,-203.35,0,0,60582
109200,-0.74,0.4,-0.69,37.31,-270.62,-209.65,0,0,60590
109208,-0.79,0.28,-0.68,31.99,-277.06,-213.29,0,0,60598
109216,-0.81,0.2,-0.65,33.39,-281.61,-214.2,0,0,60606
109223,-0.83,0.16,-0.67,39.83,-286.3,-213.01,0,0,60613
109231,-0.83,0.14,-0.67,46.97,-290.71,-208.6,0,0,60621
109239,-0.85,0.12,-0.66,53.41,-293.16,-203.91,0,0,60629
109247,-0.95,0.12,-0.67,60.41,-295.75,-199.01,0,0,60637
109255,-1.07,0.14,-0.68,67.48,-296.94,-194.46,0,0,60645
109263,-1.23,0.12,-0.67,68.25,-297.85,-189.14,0,0,60653
109271,-1.34,0.1,-0.6,62.86,-297.85,-182.98,0,0,60661
109279,-1.35,0.13,-0.53,54.39,-295.68,-172.41,0,0,60669
109287,-1.25,0.18,-0.43,45.99,-284.34,-163.45,0,0,60677
109295,-1.14,0.24,-0.24,39.9,-268.17,-153.51,0,0,60685
109303,-1.11,0.27,-0.38,52.92,-249.69,-141.4,0,0,60693
109311,-1.12,0.23,-0.28,58.38,-229.11,-129.36,0,0,60701
109319,-1.09,0.15,-0.26,52.08,-206.08,-110.18,0,0,60709
109327,-0.99,0.15,-0.18,35.21,-161.7,-90.58,0,0,60717
109335,-0.79,0.11,-0.06,11.97,-133.77,-66.92,0,0,60725
109342,-0.63,0.01,0.16,-17.01,-90.09,-37.52,0,0,60732
109350,-0.46,-0.08,0.28,-23.94,-41.93,-5.04,0,0,60740
109358,-0.4,0,0.13,-15.89,5.18,27.58,0,0,60748
109366,-0.45,0.35,-0.09,-4.83,45.57,64.12,0,0,60756
109374,-0.52,0.42,-0.33,1.96,77.63,85.4,0,0,60764
109382,-0.53,0.45,-0.53,2.31,120.47,102.97,0,0,60772
109389,-0.55,0.52,-0.62,-3.85,121.66,115.64,0,0,60779
109397,-1.1,0.53,-0.22,-35.42,115.64,109.76,0,3,60787
109405,-1.76,0.24,-0.07,-83.02,84.14,84.77,0,14,60795
109413,-2.02,-0.23,-0.35,-100.24,61.11,55.72,0,19,60803
109420,-1.93,-0.75,-0.58,-95.48,50.96,31.01,0,30,60810
109428,-1.49,-0.89,-0.41,-96.46,51.66,26.53,0,26,60818
109436,-0.95,-1.03,-0.32,-104.3,62.09,38.43,0,36,60826
109444,-0.63,-0.91,-0.29,-121.73,81.41,49.21,0,17,60834
109452,-0.94,-0.41,-0.29,-144.69,82.46,56.14,0,28,60842
109460,-1.18,0.11,-0.3,-165.48,78.4,58.8,0,9,60850
109468,-1.37,0.34,-0.54,-155.05,73.78,59.43,0,2,60858
109475,-1.42,0.19,-0.45,-134.89,71.89,60.69,0,3,60865
109483,-1.45,0.06,-0.29,-106.68,69.86,67.13,10,0,60873
109491,-1.36,0.15,-0.1,-76.09,68.95,83.3,0,0,60881
109499,-1.24,0.52,-0.06,-49.42,71.61,101.92,0,0,60889
109506,-1.15,0.78,-0.28,-33.04,74.48,108.78,0,0,60896
109514,-0.96,0.52,-0.42,-23.45,68.81,99.68,0,0,60904
109522,-0.84,0.24,-0.43,-8.82,64.54,87.92,0,0,60912
109530,-0.85,0.18,-0.42,8.47,62.44,79.52,0,0,60920
109538,-0.92,0.17,-0.46,15.89,61.95,72.03,0,0,60928
109545,-0.97,0.13,-0.53,18.62,60.55,65.59,0,0,60935
109553,-1.02,0.12,-0.54,12.6,58.52,61.46,0,0,60943
109561,-1.04,0.15,-0.5,-1.12,55.02,59.43,1,0,60951
109568,-1.05,0.15,-0.42,-14.35,50.82,56.35,0,0,60958
109576,-1.06,0.21,-0.35,-27.3,47.32,52.78,0,0,60966
109584,-1.07,0.22,-0.3,-38.22,43.82,48.79,1,0,60974
109592,-1.05,0.18,-0.26,-44.38,40.53,45.15,2,0,60982
109600,-1.02,0.11,-0.22,-42.77,37.87,42,4,0,60990
109608,-1,0.05,-0.19,-33.81,35.91,42.28,4,0,60998
109615,-0.99,-0.03,-0.18,-17.5,35.14,44.38,4,0,61005
109623,-0.96,-0.05,-0.17,1.33,34.72,44.1,7,0,61013
109631,-0.99,-0.06,-0.18,15.4,35.07,45.29,6,0,61021
109639,-0.99,-0.01,-0.2,25.62,35.14,43.96,4,0,61029
109646,-0.99,0.09,-0.22,27.72,34.58,42.28,12,0,61036
109654,-0.99,0.12,-0.21,21.77,33.18,40.67,6,0,61044
109662,-0.98,0.09,-0.18,12.04,32.62,39.76,5,0,61052
109669,-0.98,0.08,-0.16,5.18,33.04,38.92,7,0,61059
109677,-0.99,0.07,-0.15,1.26,32.97,38.78,7,0,61067
109685,-0.98,0.06,-0.14,1.05,33.11,39.27,8,0,61075
109692,-0.96,0.04,-0.12,2.66,33.67,39.34,9,0,61082
109700,-0.96,0.02,-0.11,4.9,33.95,39.48,11,0,61090
109708,-1,-0.02,-0.11,11.69,33.81,40.53,10,2,61098
109716,-0.9,0.08,-0.13,17.08,35.07,39.76,12,0,61106
109723,-0.97,0.08,-0.15,16.52,36.68,40.04,12,0,61113
109731,-1,0.06,-0.18,12.32,38.43,41.65,14,0,61121
109739,-1.06,0.03,-0.19,7.63,39.06,43.05,14,0,61129
109746,-1,0.03,-0.18,4.62,39.62,42.14,14,0,61136
109754,-0.97,0.08,-0.19,1.54,41.23,41.44,18,0,61144
109762,-0.99,0.07,-0.21,-3.22,42.14,41.16,20,0,61152
109770,-0.99,0.07,-0.2,-4.9,42.49,41.37,22,0,61160
109778,-0.98,0.1,-0.19,-6.58,42.98,40.95,23,0,61168
109785,-0.98,0.14,-0.19,-8.75,43.54,41.3,23,0,61175
109793,-0.98,0.16,-0.2,-9.94,44.31,42.14,26,0,61183
109801,-0.98,0.15,-0.22,-9.45,44.73,42.56,25,0,61191
109809,-0.99,0.13,-0.25,-7.21,45.43,42.49,25,0,61199
109816,-1,0.09,-0.28,-3.43,46.2,42.84,23,0,61206
109824,-1,0.07,-0.28,1.47,47.11,43.75,25,0,61214
109832,-1,0.06,-0.28,6.37,48.51,44.94,21,0,61222
