379232,-0.36,-0.44,-0.76,-33.81,-23.73,6.09,0,0,5606
379240,-0.41,-0.51,-0.75,-21.98,-32.97,26.81,0,0,5614
379248,-0.37,-0.56,-0.71,-9.94,-47.74,45.5,0,0,5622
379256,-0.29,-0.55,-0.69,-1.75,-65.17,65.31,0,0,5630
379264,-0.21,-0.49,-0.68,0,-87.85,78.12,0,0,5638
379272,-0.19,-0.4,-0.68,-6.65,-104.86,88.13,0,0,5646
379280,-0.18,-0.32,-0.7,-15.12,-120.89,94.85,0,0,5654
379288,-0.17,-0.28,-0.76,-22.26,-135.94,100.03,0,0,5662
379296,-0.18,-0.25,-0.79,-25.83,-148.47,108.57,0,0,5670
379304,-0.18,-0.25,-0.81,-24.36,-157.99,118.65,0,0,5678
379312,-0.16,-0.33,-0.78,-19.46,-158.27,130.62,0,0,5686
379320,-0.18,-0.45,-0.78,-9.45,-155.75,141.47,0,0,5694
379328,-0.24,-0.56,-0.76,4.83,-153.23,150.92,0,0,5702
379336,-0.31,-0.61,-0.71,18.06,-154.98,161.21,0,0,5710
379344,-0.41,-0.56,-0.65,26.11,-164.92,168.49,0,0,5718
379352,-0.48,-0.49,-0.64,29.12,-174.65,174.58,0,0,5726
379360,-0.54,-0.46,-0.65,28.42,-182.77,178.29,0,0,5734
379368,-0.59,-0.45,-0.68,28.63,-186.69,179.41,0,0,5742
379376,-0.63,-0.48,-0.7,30.94,-186.76,179.48,0,0,5750
379384,-0.66,-0.52,-0.7,35.42,-184.31,179.9,0,0,5758
379392,-0.7,-0.53,-0.69,40.74,-180.46,180.53,0,0,5766
379400,-0.72,-0.49,-0.66,48.09,-178.15,180.6,0,0,5774
379408,-0.73,-0.48,-0.63,50.89,-177.45,179.83,0,0,5782
379416,-0.74,-0.48,-0.61,52.5,-177.94,178.15,0,0,5790
379423,-0.75,-0.46,-0.62,53.76,-179.2,175.28,0,0,5797
379431,-0.76,-0.46,-0.63,56.14,-180.18,173.39,0,0,5805
379439,-0.78,-0.45,-0.61,59.92,-179.76,171.78,0,0,5813
379447,-0.78,-0.45,-0.59,64.68,-177.45,170.1,0,0,5821
379455,-0.78,-0.45,-0.55,70.21,-173.74,168.28,0,0,5829
379463,-0.8,-0.44,-0.5,73.01,-169.47,165.62,0,0,5837
379471,-0.83,-0.42,-0.47,75.39,-165.41,160.65,0,0,5845
379479,-0.86,-0.41,-0.45,76.02,-161,156.59,0,0,5853
379487,-0.86,-0.39,-0.37,76.65,-149.31,150.64,0,0,5861
379495,-0.86,-0.38,-0.26,75.67,-142.31,145.18,0,0,5869
379503,-0.86,-0.38,-0.17,71.82,-134.33,140.42,0,0,5877
379510,-0.88,-0.36,-0.13,65.59,-126.35,134.61,2,0,5884
379518,-0.92,-0.31,-0.14,58.66,-118.23,125.93,0,0,5892
379526,-0.98,-0.27,-0.16,53.41,-110.53,118.72,0,0,5900
379534,-1.02,-0.26,-0.15,49.14,-100.87,109.62,0,0,5908
379542,-1.01,-0.23,-0.09,47.25,-92.61,99.26,0,0,5916
379550,-0.98,-0.18,-0.05,45.08,-83.37,87.85,0,0,5924
379558,-0.93,-0.16,-0.02,41.86,-73.71,75.6,0,0,5932
379566,-0.91,-0.14,0.03,38.78,-63.07,59.29,0,0,5940
379574,-0.9,-0.07,0.05,35.56,-51.94,46.41,0,1,5948
379581,-0.93,-0.03,0.05,29.82,-41.86,31.78,0,0,5955
379589,-0.97,0.01,0.06,21.49,-30.03,16.1,0,0,5963
379597,-0.97,0.02,0.07,12.11,-21.28,0.28,0,0,5971
379605,-0.94,0.01,0.07,2.59,-11.97,-14.7,0,0,5979
379612,-0.9,-0.03,0.05,-0.42,-1.75,-28,0,0,5986
379620,-0.86,-0.08,-0.01,0.35,8.68,-39.41,0,0,5994
379628,-0.82,-0.14,-0.07,3.78,19.11,-51.31,0,0,6002
379636,-0.91,-0.15,-0.1,12.04,25.62,-56.63,0,0,6010
379644,-0.89,-0.17,-0.14,17.5,38.71,-63.14,0,1,6018
379651,-0.93,-0.16,-0.2,25.55,46.06,-66.85,0,12,6025
379660,-1.01,0,-0.28,37.17,47.88,-63.49,0,25,6034
379668,-1.25,0.19,-0.37,43.19,41.44,-54.95,0,24,6042
379675,-1.37,0.12,-0.25,47.04,34.93,-46.62,0,34,6049
379683,-1.34,0.01,-0.12,49.7,31.43,-46.69,0,29,6057
379691,-1.19,0,-0.1,43.05,31.85,-52.57,0,36,6065
379698,-1.06,0,-0.14,31.43,32.48,-57.75,0,17,6072
379706,-1.01,-0.09,-0.15,28.77,34.3,-61.32,0,10,6080
379714,-1.04,-0.21,-0.19,36.54,41.65,-62.02,0,6,6088
379722,-1.11,-0.26,-0.3,49.28,45.64,-62.86,0,3,6096
379730,-1.14,-0.23,-0.49,50.68,47.25,-64.26,0,0,6104
379738,-1.1,-0.19,-0.38,40.32,44.59,-66.36,0,0,6112
379746,-1.05,-0.16,-0.32,27.79,36.54,-71.26,0,1,6120
379754,-1.02,-0.37,-0.22,22.19,29.82,-76.72,0,0,6128
379762,-0.95,-0.58,-0.25,20.79,33.18,-75.53,0,0,6136
379770,-0.88,-0.52,-0.33,26.25,37.94,-68.46,0,0,6144
379777,-0.86,-0.43,-0.33,34.37,38.99,-63.42,0,0,6151
379786,-0.86,-0.39,-0.28,32.62,37.73,-66.43,0,1,6160
379794,-0.9,-0.31,-0.25,25.34,33.25,-67.34,0,1,6168
379801,-0.96,-0.3,-0.23,16.94,28.98,-66.36,0,1,6175
379809,-0.96,-0.32,-0.22,8.82,24.99,-65.1,0,1,6183
379817,-0.94,-0.34,-0.22,6.86,22.82,-63.42,0,1,6191
379825,-0.93,-0.39,-0.26,7.49,22.54,-60.9,0,0,6199
379833,-0.93,-0.45,-0.26,10.71,23.52,-56.49,0,1,6207
379841,-0.93,-0.48,-0.25,15.89,24.85,-52.85,0,2,6215
379849,-0.92,-0.45,-0.23,20.86,25.97,-48.51,0,1,6223
379857,-0.93,-0.42,-0.21,24.92,26.39,-45.36,0,2,6231
379864,-0.96,-0.42,-0.19,24.15,25.62,-44.03,0,2,6238
379872,-0.96,-0.41,-0.18,20.58,23.31,-43.4,0,0,6246
379880,-0.97,-0.4,-0.18,16.17,20.3,-42.7,0,0,6254
379888,-0.96,-0.36,-0.19,12.04,0,-42.35,0,0,6262
379896,-0.95,-0.33,-0.21,8.96,16.38,-42,0,1,6270
379904,-0.96,-0.32,-0.23,5.95,15.4,-41.37,0,2,6278
379912,-0.97,-0.31,-0.24,3.22,14.35,-40.39,0,0,6286
379920,-0.98,-0.27,-0.27,3.29,14,-39.76,0,0,6294
379928,-0.98,-0.25,-0.23,3.57,13.93,-39.27,0,0,6302
379935,-0.98,-0.23,-0.21,-0.49,13.23,-40.25,0,0,6309
379944,-0.99,-0.21,-0.21,-3.85,11.69,-40.88,0,0,6318
379951,-0.96,-0.23,-0.2,-7.77,11.34,-41.37,0,0,6325
379959,-0.94,-0.24,-0.18,-10.64,10.78,-42.14,0,0,6333
379967,-0.94,-0.24,-0.15,-13.02,10.57,-43.26,0,0,6341
379975,-0.95,-0.27,-0.13,-15.12,10.15,-44.31,0,0,6349
379983,-0.96,-0.29,-0.11,-17.01,9.1,-44.17,0,0,6357
379991,-0.94,-0.32,-0.1,-18.06,9.03,-43.4,0,0,6365
379999,-0.93,-0.34,-0.12,-16.94,9.8,-42.49,0,0,6373
380007,-0.92,-0.35,-0.14,-15.12,11.13,-42.21,0,0,6381
380015,-0.93,-0.36,-0.17,-13.65,11.55,-41.79,0,0,6389
380023,-0.93,-0.36,-0.19,-13.09,11.55,-40.67,0,0,6397
380031,-0.93,-0.34,-0.22,-12.04,12.39,-40.11,0,0,6405
380039,-0.93,-0.32,-0.23,-10.71,12.46,-39.83,0,0,6413
380047,-0.93,-0.33,-0.22,-10.43,12.81,-39.76,2,0,6421
380055,-0.92,-0.34,-0.23,-9.1,13.51,-39.13,0,0,6429
380063,-0.93,-0.35,-0.23,-6.65,14.7,-38.5,0,0,6437
380071,-0.93,-0.34,-0.2,-4.06,16.03,-38.57,0,1,6445
380079,-0.94,-0.31,-0.17,-2.59,16.66,-38.64,4,0,6453
380087,-0.96,-0.3,-0.15,-2.8,17.43,-39.13,5,0,6461
380095,-0.97,-0.29,-0.14,-3.08,17.71,-39.9,8,0,6469
380103,-0.97,-0.28,-0.13,-3.71,18.62,-40.88,5,0,6477
380111,-0.97,-0.28,-0.13,-4.41,20.02,-41.72,8,0,6485
380119,-0.95,-0.3,-0.13,-5.11,21.56,-42.77,9,0,6493
380126,-0.94,-0.31,-0.13,-5.6,23.17,-43.47,9,0,6500
380134,-0.93,-0.32,-0.14,-5.39,24.78,-43.89,10,0,6508
380142,-0.93,-0.33,-0.14,-5.04,26.39,-44.52,12,0,6516
380150,-0.93,-0.36,-0.14,-5.18,27.44,-45.15,14,0,6524
380158,-0.93,-0.38,-0.18,-5.53,28.28,-45.22,14,0,6532
380166,-0.93,-0.4,-0.19,-5.95,28.91,-45.43,31,0,6540
380174,-0.92,-0.41,-0.23,-6.09,29.47,-45.5,18,0,6548
380182,-0.91,-0.42,-0.25,-6.23,29.82,-45.5,38,0,6556
380190,-0.9,-0.43,-0.27,-6.02,30.45,-44.73,15,0,6564
380198,-0.92,-0.44,-0.27,-5.81,30.94,-44.8,32,0,6572
380206,-0.93,-0.44,-0.28,-6.3,31.36,-45.08,54,0,6580
380214,-0.93,-0.43,-0.28,-6.51,32.55,-44.8,37,0,6588
380222,-0.93,-0.43,-0.27,-6.72,33.53,-44.87,22,0,6596
380230,-0.93,-0.42,-0.26,-6.86,34.79,-44.94,43,0,6604
380238,-0.95,-0.41,-0.25,-5.95,35.98,-44.94,20,0,6612
380246,-0.96,-0.39,-0.24,-6.16,36.4,-45.85,28,0,6620
380254,-0.95,-0.37,-0.22,-7.35,38.78,-46.2,18,0,6628
380262,-0.96,-0.36,-0.2,-9.94,37.52,-48.51,15,0,6636
380270,-0.96,-0.35,-0.21,-11.62,40.88,-50.96,15,0,6644
380278,-0.97,-0.35,-0.21,-11.97,45.57,-50.61,18,0,6652
380286,-0.98,-0.36,-0.21,-13.23,44.59,-50.96,16,0,6660
380294,-0.98,-0.36,-0.2,-16.17,43.96,-52.64,16,0,6668
380302,-0.98,-0.35,-0.2,-18.13,45.36,-54.18,19,0,6676
380310,-0.97,-0.34,-0.21,-20.02,46.76,-57.05,17,0,6684
380318,-0.98,-0.31,-0.2,-22.4,50.89,-59.99,18,0,6692
380326,-0.98,-0.31,-0.2,-24.99,54.04,-61.67,20,0,6700
380334,-0.98,-0.34,-0.2,-28.21,55.86,-63.35,18,0,6708
380342,-0.99,-0.36,-0.21,-30.03,56.84,-64.82,19,0,6716
380350,-1.01,-0.35,-0.2,-31.01,58.73,-67.55,18,0,6724
380358,-1.06,-0.32,-0.19,-32.27,62.44,-69.93,20,0,6732
380366,-1.09,-0.28,-0.16,-34.23,65.45,-72.66,17,0,6740
380374,-1.13,-0.24,-0.15,-36.68,68.6,-75.6,15,0,6748
380382,-1.18,-0.17,-0.16,-39.2,71.47,-78.75,15,0,6756
380390,-1.24,-0.1,-0.17,-42.49,75.11,-85.4,18,0,6764
380398,-1.3,-0.02,-0.16,-46.34,79.87,-90.86,15,0,6772
380406,-1.34,0.05,-0.17,-53.41,83.37,-96.46,19,1,6780
380414,-1.37,0.09,-0.21,-59.99,86.8,-101.85,20,0,6788
380422,-1.41,0.09,-0.28,-66.08,89.95,-106.89,14,0,6796
380430,-1.42,0.09,-0.34,-72.03,92.68,-113.12,51,0,6804
380437,-1.45,0.1,-0.39,-77.7,94.57,-117.25,15,0,6811
380445,-1.46,0.06,-0.44,-83.79,97.09,-119.35,7,0,6819
380453,-1.44,-0.04,-0.46,-87.57,98.63,-119.63,0,0,6827
380461,-1.4,-0.24,-0.45,-89.67,99.12,-117.88,0,0,6835
380469,-1.34,-0.44,-0.46,-89.46,97.79,-114.1,0,0,6843
380477,-1.26,-0.53,-0.46,-86.31,93.45,-109.55,0,0,6851
380485,-1.17,-0.61,-0.52,-82.32,86.8,-105.56,0,0,6859
380493,-0.91,-0.69,-0.55,-78.61,77.28,-101.71,0,0,6867
380501,-0.87,-0.75,-0.59,-77.21,72.38,-97.16,0,0,6875
380509,-0.79,-0.78,-0.64,-77.14,67.9,-91.98,0,0,6883
380516,-0.74,-0.81,-0.72,-76.02,63.28,-85.61,0,0,6890
380524,-0.69,-0.84,-0.76,-70.98,57.19,-73.15,0,0,6898
380532,-0.62,-0.83,-0.78,-63.42,50.05,-60.2,0,0,6906
380540,-0.51,-0.85,-0.76,-55.02,37.94,-44.59,0,0,6914
380548,-0.36,-0.89,-0.7,-47.67,26.53,-33.46,0,0,6922
380556,-0.25,-0.98,-0.69,-46.55,12.32,-27.16,0,0,6930
380564,-0.15,-0.92,-0.73,-49.42,-0.7,-29.33,0,0,6938
380573,-0.2,-0.77,-0.73,-54.39,-11.69,-30.87,0,0,6947
380581,-0.33,-0.62,-0.71,-55.44,-16.45,-25.2,0,0,6955
380589,-0.41,-0.58,-0.7,-48.37,-21.7,-12.39,0,0,6963
380597,-0.44,-0.61,-0.69,-38.78,-30.1,5.67,0,0,6971
380605,-0.41,-0.64,-0.66,-28.98,-43.26,29.26,0,0,6979
380613,-0.29,-0.62,-0.62,-20.65,-62.02,45.15,0,0,6987
380621,-0.22,-0.56,-0.61,-16.52,-75.81,59.08,0,0,6995
380629,-0.2,-0.51,-0.62,-17.64,-89.53,70.63,0,0,7003
380637,-0.2,-0.46,-0.63,-19.95,-104.58,83.09,0,0,7011
380645,-0.18,-0.46,-0.66,-22.26,-120.4,90.09,0,0,7019
380653,-0.17,-0.48,-0.69,-23.94,-139.09,95.69,0,0,7027
380661,-0.13,-0.48,-0.72,-21.91,-148.68,103.95,0,0,7035
380669,-0.11,-0.48,-0.79,-14.84,-153.86,115.36,0,0,7043
380677,-0.1,-0.45,-0.85,-1.75,-152.95,132.3,0,0,7051
380685,-0.09,-0.46,-0.82,12.32,-145.32,143.92,0,0,7059
380693,-0.15,-0.47,-0.77,26.11,-143.71,154.14,0,0,7067
380701,-0.23,-0.45,-0.69,40.11,-149.87,163.24,0,0,7075
380708,-0.31,-0.44,-0.64,41.09,-161.63,170.38,0,0,7082
380716,-0.41,-0.42,-0.62,36.82,-175.14,175,0,0,7090
380724,-0.5,-0.37,-0.64,32.34,-186.62,177.73,0,0,7098
380732,-0.59,-0.31,-0.65,29.26,-193.97,177.94,0,0,7106
380740,-0.67,-0.33,-0.68,29.05,-197.19,176.26,0,0,7114
380748,-0.71,-0.39,-0.71,31.99,-196.14,175,0,0,7122
380756,-0.73,-0.45,-0.72,40.32,-194.11,175.35,0,0,7130
380764,-0.72,-0.47,-0.68,47.39,-191.94,176.47,0,0,7138
380771,-0.71,-0.47,-0.63,52.01,-190.12,177.73,0,0,7145
380779,-0.71,-0.44,-0.58,54.6,-188.3,178.99,0,0,7153
380787,-0.75,-0.42,-0.58,58.24,-185.5,179.06,0,0,7161
380795,-0.79,-0.42,-0.59,62.79,-183.19,178.22,0,0,7169
380803,-0.82,-0.43,-0.59,69.16,-181.58,176.05,0,0,7177
380811,-0.85,-0.44,-0.56,72.38,-180.81,173.32,0,0,7185
380819,-0.86,-0.43,-0.49,73.29,-179.62,169.4,0,0,7193
380827,-0.88,-0.39,-0.45,72.38,-177.38,162.89,0,0,7201
380835,-0.92,-0.37,-0.43,71.05,-171.57,157.5,0,0,7209
380842,-0.94,-0.36,-0.42,71.47,-161.28,151.55,0,0,7216
380850,-0.95,-0.34,-0.38,75.39,-151.27,144.34,0,0,7224
380858,-0.95,-0.34,-0.32,78.89,-143.57,139.02,0,0,7232
380866,-0.92,-0.32,-0.12,80.15,-134.54,133.49,0,0,7240
380874,-0.91,-0.3,-0.07,75.04,-126.21,109.62,0,0,7248
380882,-0.94,-0.26,-0.09,64.82,-119.28,117.67,0,0,7256
380890,-1,-0.23,-0.13,54.32,-110.25,109.13,0,0,7264
380898,-1.02,-0.2,-0.12,46.97,-101.78,100.03,0,0,7272
380906,-1.02,-0.19,-0.09,41.93,-92.47,89.11,0,0,7280
380913,-1,-0.17,-0.05,37.73,-83.09,76.58,0,0,7287
380921,-0.94,-0.14,0.03,34.51,-71.89,59.57,0,0,7295
380929,-0.89,-0.11,0.04,32.55,-59.92,47.32,0,0,7303
380937,-0.87,-0.09,0.03,31.22,-48.37,34.72,0,0,7311
380945,-0.89,-0.05,0.02,29.61,-34.16,21.14,0,0,7319
380952,-0.91,-0.03,0.02,26.39,-24.15,6.93,0,0,7326
380960,-0.91,-0.03,0.02,20.93,-14.91,-7.21,0,0,7334
380968,-0.89,-0.03,0,13.09,-6.16,-20.65,0,0,7342
380976,-0.85,-0.06,-0.02,9.24,2.94,-32.97,0,0,7350
380984,-0.82,-0.25,-0.06,8.89,12.81,-47.18,0,0,7358
380992,-0.79,-0.24,-0.15,11.41,21.91,-55.65,0,0,7366
381000,-0.9,-0.3,-0.15,21.84,29.96,-60.48,0,0,7374
381008,-0.95,-0.37,-0.2,32.69,41.37,-63.91,0,9,7382
381016,-0.91,-0.31,-0.32,46.62,49.98,-63.28,0,21,7390
381024,-1.03,0.02,-0.41,60.13,51.52,-36.19,0,41,7398
381032,-1.35,0.34,-0.35,67.97,44.8,-40.81,0,94,7406
381039,-1.55,0.24,-0.23,70.7,33.39,-40.81,0,32,7413
381047,-1.41,0.13,-0.15,63.98,31.08,-47.32,0,32,7421
381055,-1.18,0.15,-0.17,45.15,32.55,-54.25,0,38,7429
381063,-1.02,0.11,-0.24,38.36,36.61,-58.31,0,14,7437
381070,-1.02,-0.04,-0.3,45.5,43.61,-59.85,0,21,7444
381078,-1.09,-0.21,-0.36,61.32,51.1,-59.08,0,4,7452
381086,-1.09,-0.26,-0.41,73.78,56.07,-58.94,0,2,7460
381094,-1.02,-0.24,-0.43,72.8,56.42,-60.13,0,3,7468
381102,-0.95,-0.19,-0.42,61.18,52.29,-61.39,0,4,7476
381110,-0.97,-0.19,-0.32,49.84,38.92,-65.1,0,1,7484
381118,-1.01,-0.47,-0.19,36.12,33.81,-72.59,0,0,7492
381125,-0.99,-0.69,-0.25,30.87,34.51,-73.85,0,1,7499
381133,-0.96,-0.65,-0.34,29.89,36.19,-72.31,0,4,7507
381141,-0.96,-0.55,-0.37,29.05,35.98,-69.93,0,1,7515
381149,-0.94,-0.37,-0.31,21.21,32.69,-69.79,0,1,7523
381157,-0.93,-0.35,-0.28,12.11,27.72,-70.21,0,2,7531
381164,-0.93,-0.34,-0.26,4.62,21.49,-69.3,0,3,7538
381172,-0.95,-0.32,-0.25,-0.77,19.25,-66.85,0,3,7546
381180,-0.95,-0.33,-0.24,-0.28,19.25,-63.49,0,3,7554
381188,-0.95,-0.33,-0.23,3.71,21.49,-60.06,0,3,7562
381196,-0.94,-0.38,-0.24,10.99,24.99,-55.79,0,3,7570
381204,-0.93,-0.38,-0.21,17.85,27.65,-53.9,0,0,7578
381212,-0.95,-0.32,-0.18,22.05,27.58,-52.99,0,0,7586
381220,-0.98,-0.3,-0.12,18.48,23.59,-52.99,0,0,7594
381227,-1,-0.31,-0.09,3.85,18.06,-53.69,0,0,7601
381235,-0.97,-0.31,-0.11,-3.36,14.63,-53.83,0,0,7609
381243,-0.92,-0.31,-0.14,-6.44,14,-53.34,0,0,7617
381251,-0.91,-0.33,-0.16,-7.49,14.91,-51.87,0,0,7625
381259,-0.96,-0.33,-0.18,-8.54,15.47,-50.75,0,0,7633
381267,-1,-0.34,-0.21,-10.08,14.35,-49.28,0,0,7641
381275,-1,-0.33,-0.23,-12.18,12.67,-48.09,0,0,7649
381283,-0.98,-0.32,-0.24,-14.07,12.32,-47.39,0,0,7657
381291,-0.95,-0.29,-0.26,-15.61,12.32,-47.11,0,0,7665
381299,-0.93,-0.31,-0.26,-16.73,12.25,-47.6,0,0,7673
381307,-0.91,-0.31,-0.24,-17.57,11.9,-47.32,0,0,7681
381315,-0.91,-0.29,-0.2,-18.2,11.2,-47.67,0,0,7689
381323,-0.93,-0.27,-0.14,-20.72,9.66,-48.37,3,0,7697
381331,-0.96,-0.26,-0.1,-22.19,9.38,-48.51,5,0,7705
381339,-0.98,-0.29,-0.08,-21.77,10.22,-47.81,5,0,7713
381347,-0.98,-0.35,-0.08,-20.16,12.53,-46.34,5,0,7721
381354,-0.95,-0.38,-0.1,-17.36,14.28,-45.36,8,0,7728
381362,-0.93,-0.4,-0.13,-12.88,15.68,-44.8,9,0,7736
381370,-0.91,-0.4,-0.17,-10.64,15.96,-44.31,11,0,7744
381378,-0.9,-0.38,-0.2,-9.66,15.75,-43.68,19,0,7752
381386,-0.9,-0.35,-0.21,-9.52,15.89,-43.47,14,0,7760
381394,-0.9,-0.35,-0.22,-9.8,16.59,-43.26,118,0,7768
381402,-0.91,-0.35,-0.24,-8.89,17.29,-43.05,15,0,7776
381410,-0.92,-0.36,-0.24,-8.19,18.06,-42.63,18,0,7784
381418,-0.94,-0.36,-0.22,-6.86,18.34,-42.21,16,0,7792
381426,-0.94,-0.36,-0.21,-6.16,19.04,-42,86,0,7800
381434,-0.95,-0.36,-0.21,-6.65,19.81,-41.58,17,0,7808
381442,-0.94,-0.38,-0.23,-7.14,20.02,-41.51,84,0,7816
381450,-0.93,-0.39,-0.23,-8.4,20.09,-41.79,18,0,7824
381458,-0.93,-0.39,-0.25,-9.8,19.6,-42.42,30,0,7832
381466,-0.94,-0.37,-0.27,-11.13,19.67,-42.77,15,0,7840
381474,-0.97,-0.37,-0.26,-12.18,19.25,-43.19,17,0,7848
381482,-0.96,-0.38,-0.26,-13.86,19.39,-43.61,23,0,7856
381490,-0.95,-0.37,-0.26,-14.21,19.74,-43.54,53,0,7864
381498,-0.94,-0.37,-0.26,-14.56,20.44,-43.68,63,0,7872
381506,-0.93,-0.39,-0.27,-13.79,21.49,-43.33,57,0,7880
381514,-0.93,-0.41,-0.28,-12.25,22.47,-43.12,60,0,7888
381521,-0.92,-0.41,-0.27,-12.11,23.73,-43.12,65,0,7895
381529,-0.91,-0.41,-0.26,-12.53,24.01,-43.26,65,0,7903
381537,-0.9,-0.43,-0.25,-13.23,24.57,-43.05,65,0,7911
381545,-0.91,-0.45,-0.25,-13.16,24.85,-42.84,66,0,7919
381553,-0.92,-0.46,-0.25,-12.6,25.34,-42.84,64,0,7927
381562,-0.93,-0.45,-0.25,-12.6,25.69,-43.26,66,0,7936
381570,-0.92,-0.43,-0.24,-12.88,26.04,-43.61,67,0,7944
381577,-0.9,-0.42,-0.24,-13.09,26.74,-43.68,68,0,7951
381585,-0.9,-0.42,-0.24,-13.09,27.79,-43.75,68,0,7959
381593,-0.9,-0.41,-0.23,-12.88,29.26,-44.38,66,2,7967
381601,-0.91,-0.41,-0.22,-12.18,31.22,-44.52,69,0,7975
381609,-0.91,-0.39,-0.21,-11.27,33.04,-45.01,68,0,7983
381617,-0.91,-0.37,-0.2,-10.92,34.72,-45.99,67,0,7991
381625,-0.91,-0.35,-0.19,-10.99,36.12,-47.11,67,0,7999
381633,-0.91,-0.32,-0.17,-11.62,38.08,-49.07,68,0,8007
381641,-0.93,-0.31,-0.17,-15.19,38.08,-53.06,67,0,8015
381649,-0.93,-0.31,-0.17,-15.05,45.85,-54.46,65,0,8023
381657,-0.94,-0.33,-0.17,-15.47,47.6,-55.09,66,0,8031
381665,-0.95,-0.33,-0.16,-17.57,46.41,-56.63,66,0,8039
381673,-0.94,-0.31,-0.17,-20.79,46.48,-59.92,68,0,8047
381681,-0.93,-0.3,-0.18,-23.66,46.76,-62.37,63,0,8055
381689,-0.92,-0.29,-0.17,-25.9,52.71,-65.73,52,2,8063
381697,-0.95,-0.27,-0.16,-30.03,55.79,-69.23,31,0,8071
381705,-0.98,-0.24,-0.17,-32.76,59.29,-72.31,22,0,8079
381713,-1.02,-0.18,-0.15,-36.33,61.74,-77.21,17,0,8087
381721,-1.07,-0.15,-0.14,-40.53,64.26,-80.57,16,0,8095
381729,-1.16,-0.14,-0.14,-44.31,69.72,-84.35,16,0,8103
381737,-1.26,-0.08,-0.17,-50.4,73.71,-89.39,16,0,8111
381745,-1.36,0.01,-0.23,-57.33,77.49,-95.69,16,0,8119
381753,-1.43,0.13,-0.26,-64.33,81.06,-103.6,21,0,8127
381761,-1.48,0.23,-0.26,-71.26,84.84,-109.06,24,0,8135
381769,-1.51,0.21,-0.28,-78.33,90.23,-113.54,13,0,8143
381776,-1.51,0.15,-0.32,-82.04,94.01,-116.13,19,0,8150
381784,-1.5,0.08,-0.35,-82.67,98.14,-118.16,12,0,8158
381792,-1.47,-0.04,-0.37,-80.5,102.41,-118.51,4,0,8166
381800,-1.43,-0.18,-0.38,-74.69,105.77,-116.41,0,0,8174
381808,-1.35,-0.45,-0.38,-66.85,108.92,-111.3,0,0,8182
381816,-1.14,-0.61,-0.37,-58.94,110.95,-105.91,0,0,8190
381824,-1.17,-0.69,-0.35,-54.53,108.57,-101.71,0,0,8198
381832,-1.12,-0.7,-0.37,-56.42,102.62,-99.68,0,0,8206
381840,-1.04,-0.74,-0.43,-58.24,94.29,-98.07,0,0,8214
381848,-0.97,-0.8,-0.53,-61.88,86.87,-94.99,0,0,8222
381856,-0.91,-0.84,-0.61,-67.62,80.5,-88.76,0,0,8230
381863,-0.83,-0.85,-0.68,-71.96,70.84,-81.48,0,0,8237
381871,-0.76,-0.84,-0.75,-74.62,61.88,-71.96,0,0,8245
381879,-0.67,-0.81,-0.78,-74.76,51.03,-59.78,0,0,8253
381887,-0.56,-0.8,-0.76,-71.05,39.48,-45.71,0,0,8261
381895,-0.42,-0.85,-0.75,-69.65,25.9,-33.25,0,0,8269
381903,-0.27,-0.96,-0.73,-71.61,10.22,-28.56,0,0,8277
381911,-0.09,-0.96,-0.79,-80.85,-11.83,-34.23,0,0,8285
381919,-0.1,-0.78,-0.82,-90.51,-23.73,-40.95,0,0,8293
381927,-0.19,-0.58,-0.81,-96.53,-28.28,-40.39,0,0,8301
381935,-0.28,-0.47,-0.78,-90.09,-30.87,-30.59,0,0,8309
381943,-0.35,-0.56,-0.75,-76.86,-36.05,-5.67,0,0,8317
381951,-0.35,-0.66,-0.7,-61.53,-52.43,13.65,0,0,8325
381959,-0.26,-0.72,-0.65,-41.79,-69.79,30.52,0,0,8333
381967,-0.18,-0.68,-0.62,-33.04,-86.66,44.66,0,0,8341
381975,-0.16,-0.59,-0.62,-31.99,-103.04,56.56,0,0,8349
381983,-0.18,-0.48,-0.63,-34.93,-119.63,67.62,0,0,8357
381991,-0.16,-0.43,-0.67,-37.66,-140.35,74.41,0,0,8365
381999,-0.16,-0.4,-0.74,-38.08,-152.39,79.87,0,0,8373
382007,-0.17,-0.37,-0.81,-31.85,-161.07,86.24,0,0,8381
382015,-0.16,-0.34,-0.83,-22.68,-166.11,96.32,0,0,8389
382022,-0.15,-0.35,-0.81,-11.2,-164.92,109.76,0,0,8396
382030,-0.17,-0.47,-0.78,-0.42,-158.97,125.65,0,0,8404
382038,-0.27,-0.54,-0.77,13.86,-155.12,135.87,0,0,8412
382046,-0.36,-0.55,-0.74,31.08,-159.74,144.48,0,0,8420
382054,-0.43,-0.5,-0.69,34.79,-168.98,151.27,0,0,8428
382062,-0.5,-0.41,-0.66,31.71,-180.11,156.1,0,0,8436
382070,-0.58,-0.33,-0.69,27.51,-188.72,158.62,0,0,8444
382078,-0.64,-0.35,-0.73,26.81,-191.45,158.55,0,0,8452
382086,-0.67,-0.43,-0.77,30.45,-187.39,158.76,0,0,8460
382093,-0.66,-0.5,-0.76,38.08,-182.14,160.37,0,0,8467
382101,-0.65,-0.53,-0.74,50.54,-177.8,162.89,0,0,8475
382109,-0.65,-0.54,-0.71,55.51,-175.63,164.78,0,0,8483
