118837,-0.91,-0.36,-0.67,-20.44,-290.29,178.78,0,0,49833
118845,-1.02,-0.38,-0.63,-24.15,-288.61,189.21,0,0,49841
118853,-1.1,-0.34,-0.6,-27.16,-284.83,193.97,0,0,49849
118861,-1.22,-0.29,-0.54,-29.47,-275.8,194.46,0,0,49857
118869,-1.31,-0.23,-0.47,-28.49,-266.14,190.68,0,0,49865
118877,-1.39,-0.15,-0.43,-26.67,-254.38,182.98,1,0,49873
118885,-1.43,-0.09,-0.43,-24.92,-242.34,173.46,0,0,49881
118893,-1.44,-0.04,-0.48,-21.98,-231.84,159.74,0,0,49889
118901,-1.37,0,-0.51,-17.22,-217.7,148.75,0,0,49897
118909,-1.27,0.1,-0.57,-14.63,-205.94,132.72,0,0,49905
118917,-1.03,0.25,-0.35,-21.91,-189.98,111.23,0,0,49913
118925,-0.73,0.5,-0.08,-42.49,-167.37,84.14,0,0,49921
118932,-0.46,0.61,0.1,-74.27,-137.27,38.5,0,0,49928
118940,-0.3,0.38,0.32,-102.27,-102.06,21.98,0,0,49936
118948,-0.17,0.15,0.48,-117.39,-44.94,-0.98,0,0,49944
118956,-0.09,-0.05,0.51,-116.62,-8.61,-20.79,0,0,49952
118964,-0.2,-0.21,0.41,-97.23,29.68,-38.64,0,1,49960
118972,-0.33,-0.3,0.22,-75.11,63.21,-54.88,0,0,49968
118980,-0.49,-0.3,-0.01,-52.71,85.47,-67.69,0,0,49976
118988,-0.63,-0.29,-0.17,-19.67,105.98,-78.12,0,0,49984
118996,-0.88,-0.12,-0.12,13.51,98.35,-78.68,0,5,49992
119004,-1.07,0.24,-0.16,65.59,71.47,-66.57,0,17,50000
119011,-1.39,0.74,-0.14,68.32,45.08,-47.32,0,19,50007
119019,-1.91,0.86,-0.05,71.12,36.82,-39.76,0,25,50015
119027,-1.97,0.6,0,77.84,46.48,-48.37,0,19,50023
119035,-1.63,0.47,-0.06,83.65,60.69,-65.66,0,22,50031
119042,-1.33,0.58,-0.16,87.64,71.19,-82.11,0,23,50038
119050,-1.27,0.62,-0.01,88.62,74.97,-87.15,0,22,50046
119058,-1.52,0.05,-0.14,70.7,91.84,-97.23,0,86,50054
119066,-1.65,-0.43,-0.2,64.54,102.2,-104.02,0,59,50062
119074,-1.41,-0.5,-0.54,95.69,102.48,-100.59,0,73,50070
119082,-1.13,-0.21,-0.81,116.69,96.18,-89.32,0,102,50078
119090,-0.93,-0.17,-0.47,115.29,85.68,-83.16,0,94,50086
119098,-0.64,-0.03,-0.24,80.08,81.27,-83.09,0,67,50094
119106,-0.44,-0.02,-0.23,30.1,81.76,-82.32,0,70,50102
119113,-0.59,-0.04,-0.19,-18.69,80.64,-80.78,0,54,50109
119121,-0.79,-0.1,-0.15,-64.47,79.38,-79.03,0,22,50117
119129,-0.96,-0.22,-0.27,-67.69,78.75,-75.81,0,24,50125
119137,-1.13,-0.45,-0.31,-55.72,76.65,-71.33,0,20,50133
119145,-1.19,-0.61,-0.33,-39.97,71.33,-60.48,0,14,50141
119153,-1.26,-0.63,-0.39,-15.47,62.58,-52.43,0,10,50149
119161,-1.25,-0.65,-0.39,25.55,56.77,-46.41,0,3,50157
119169,-1.17,-0.6,-0.32,53.41,51.38,-44.73,0,2,50165
119177,-1.05,-0.37,-0.18,66.64,47.32,-46.55,0,0,50173
119185,-0.99,-0.08,-0.11,61.81,45.22,-49.42,0,0,50181
119193,-0.95,0.14,-0.09,42.98,45.36,-48.44,0,0,50189
119200,-0.96,0.21,-0.09,18.62,47.6,-46.06,0,0,50196
119208,-0.97,0.15,-0.12,-5.25,48.72,-43.89,0,0,50204
119216,-0.99,0.04,-0.2,-25.2,49.21,-41.65,0,0,50212
119224,-1.02,-0.09,-0.3,-28.49,48.65,-40.18,0,0,50220
119232,-1.06,-0.21,-0.4,-25.41,46.06,-39.41,0,0,50228
119240,-1.09,-0.27,-0.43,-17.29,42.84,-37.38,0,0,50236
119248,-1.11,-0.26,-0.47,-7.56,39.55,-35.56,0,0,50244
119256,-1.12,-0.21,-0.48,-0.42,35.21,-33.81,0,0,50252
119264,-1.1,-0.13,-0.46,1.54,32.69,-32.9,0,0,50260
119272,-1.09,-0.02,-0.42,-3.15,30.87,-32.13,0,0,50268
119280,-1.08,0.08,-0.4,-10.99,29.96,-30.52,0,0,50276
119288,-1.08,0.1,-0.38,-20.16,29.33,-28.14,4,0,50284
119296,-1.09,0.05,-0.36,-28.98,28.77,-25.69,4,0,50292
119303,-1.08,-0.03,-0.35,-33.95,27.86,-23.31,4,0,50299
119311,-1.07,-0.14,-0.32,-32.27,26.74,-21.63,4,0,50307
119319,-1.06,-0.24,-0.32,-27.51,25.41,-20.09,8,0,50315
119327,-1.05,-0.26,-0.3,-21.49,23.73,-17.99,8,0,50323
119335,-1.06,-0.25,-0.27,-17.01,21.49,-16.52,6,0,50331
119343,-1.06,-0.21,-0.26,-14.49,20.37,-15.68,8,0,50339
119351,-1.04,-0.16,-0.22,-15.96,19.67,-14.91,9,0,50347
119359,-1.04,-0.12,-0.19,-19.18,19.6,-14.21,10,0,50355
119367,-1.03,-0.09,-0.17,-23.1,19.53,-12.81,10,0,50363
119375,-1.02,-0.08,-0.17,-26.6,19.81,-11.97,14,0,50371
119383,-1.01,-0.07,-0.17,-28.63,20.02,-11.83,16,0,50379
119391,-1.01,-0.06,-0.15,-29.89,20.58,-12.46,15,0,50387
119399,-1,-0.04,-0.12,-30.24,21.63,-13.16,17,0,50395
119407,-0.98,0,-0.09,-30.8,23.24,-14.07,22,0,50403
119415,-0.97,0.04,-0.07,-28.35,24.78,-14.63,22,0,50411
119423,-0.97,0.05,-0.05,-27.3,27.58,-15.82,22,0,50419
119430,-0.98,0.08,-0.02,-26.74,30.17,-17.64,22,0,50426
119438,-0.97,0.13,0.01,-26.6,33.04,-19.6,21,0,50434
119446,-0.95,0.16,0.03,-26.6,36.4,-22.19,26,0,50442
119454,-0.95,0.17,0.04,-27.02,40.18,-24.71,23,0,50450
119461,-0.94,0.18,0.07,-27.23,44.38,-27.3,25,0,50457
119469,-0.92,0.2,0.08,-27.09,48.72,-29.75,30,1,50465
119477,-0.92,0.21,0.09,-26.25,53.2,-32.97,23,0,50473
119485,-0.92,0.2,0.1,-24.71,57.75,-35.35,39,0,50481
119492,-0.94,0.19,0.1,-21.63,61.95,-37.38,36,0,50488
119500,-0.98,0.18,0.09,-17.5,67.69,-39.34,33,0,50496
119508,-0.99,0.2,0.08,-11.83,72.03,-41.58,50,0,50504
119516,-0.98,0.22,0.07,-3.71,76.79,-43.68,37,0,50512
119523,-0.95,0.24,0.07,1.82,81.62,-45.92,63,0,50519
119531,-0.92,0.27,0.08,7.07,86.66,-47.81,53,0,50527
119539,-0.91,0.31,0.11,10.99,92.47,-50.47,61,0,50535
119546,-0.91,0.33,0.14,13.3,98.98,-53.2,60,0,50542
119554,-0.95,0.35,0.14,15.05,105.56,-59.64,68,0,50550
119562,-0.97,0.39,0.16,12.39,111.37,-62.09,73,0,50558
119570,-1,0.44,0.16,5.67,117.53,-67.13,73,0,50566
119578,-1.09,0.52,0.14,-3.5,125.23,-73.71,72,0,50574
119585,-1.18,0.58,0.12,-16.94,131.53,-80.64,74,0,50581
119593,-1.25,0.67,0.09,-38.08,137.41,-86.94,81,0,50589
119601,-1.31,0.76,0.07,-55.86,143.64,-91.91,93,0,50597
119609,-1.37,0.83,0.05,-75.88,149.8,-94.99,70,0,50605
119616,-1.46,0.84,-0.01,-93.87,154.21,-95.55,66,0,50612
119624,-1.57,0.78,-0.05,-110.11,156.8,-93.8,27,0,50620
119632,-1.69,0.58,-0.06,-123.62,159.32,-91.28,98,0,50628
119640,-1.8,0.28,0.14,-126.21,163.31,-88.13,42,0,50636
119648,-1.75,0.01,0.23,-121.73,170.1,-83.72,31,0,50644
119655,-1.71,-0.34,0.22,-108.64,178.36,-76.72,15,0,50651
119663,-1.7,-0.65,0.07,-87.57,182.84,-67.27,0,0,50659
119671,-1.7,-0.8,-0.3,-63.63,184.1,-56.98,0,0,50667
119679,-1.71,-0.87,-0.47,-44.8,178.78,-45.15,0,0,50675
119687,-1.7,-0.76,-0.72,-19.25,166.46,-37.38,0,0,50683
119695,-1.63,-0.58,-0.93,19.11,153.79,-31.22,0,0,50691
119703,-1.51,-0.43,-1.02,40.11,139.86,-25.13,0,0,50699
119711,-1.36,-0.36,-0.99,52.01,124.95,-19.18,0,0,50707
119719,-1.19,-0.23,-0.95,55.3,107.45,-10.99,0,0,50715
119727,-1.02,-0.08,-0.95,51.59,92.47,-5.18,0,0,50723
119735,-0.78,-0.07,-0.96,31.71,83.09,-4.69,0,0,50731
119743,-0.67,-0.08,-0.91,5.32,68.95,-4.76,0,0,50739
119751,-0.56,0,-0.68,0.21,52.29,-5.04,0,0,50747
119759,-0.53,0.08,-0.64,-4.06,36.4,-2.87,0,0,50755
119767,-0.54,0.01,-0.63,-10.99,3.36,2.45,0,0,50763
119775,-0.59,-0.18,-0.64,-17.99,2.38,7.49,0,0,50771
119783,-0.59,-0.4,-0.68,-24.22,-10.57,10.92,0,0,50779
119791,-0.55,-0.54,-0.72,-27.79,-25.27,14.42,0,0,50787
119799,-0.52,-0.55,-0.72,-24.92,-42.42,19.11,0,0,50795
119807,-0.51,-0.44,-0.7,-19.25,-61.11,27.16,0,0,50803
119815,-0.49,-0.38,-0.68,-10.85,-84.7,31.64,0,0,50811
119822,-0.45,-0.33,-0.66,-6.93,-100.66,37.17,0,0,50818
119830,-0.43,-0.29,-0.66,-9.38,-115.64,43.68,0,0,50826
119838,-0.39,-0.25,-0.67,-13.3,-129.43,51.17,0,0,50834
119846,-0.35,-0.18,-0.7,-15.68,-141.75,61.88,0,0,50842
119854,-0.34,-0.18,-0.74,-13.44,-153.3,70.63,0,0,50850
119862,-0.36,-0.23,-0.76,-6.02,-169.54,79.31,0,0,50858
119870,-0.4,-0.3,-0.77,9.8,-182.42,87.08,0,0,50866
119878,-0.45,-0.39,-0.77,22.05,-195.58,93.45,0,0,50874
119886,-0.47,-0.42,-0.74,34.16,-208.95,99.54,0,0,50882
119894,-0.45,-0.45,-0.73,44.24,-221.55,105.77,0,0,50890
119902,-0.45,-0.47,-0.74,52.29,-232.82,110.32,0,0,50898
119910,-0.41,-0.46,-0.75,57.05,-247.31,115.57,0,0,50906
119918,-0.37,-0.43,-0.77,60.27,-257.95,122.08,0,0,50914
119926,-0.36,-0.41,-0.79,59.43,-267.68,128.59,0,0,50922
119934,-0.4,-0.41,-0.83,54.53,-277.06,134.68,0,0,50930
119941,-0.46,-0.37,-0.84,48.51,-286.3,143.36,0,0,50937
119949,-0.53,-0.31,-0.81,45.85,-297.08,150.78,0,0,50945
119957,-0.66,-0.26,-0.78,47.95,-302.33,159.53,0,0,50953
119965,-0.75,-0.22,-0.73,51.38,-304.29,169.89,0,0,50961
119973,-0.84,-0.26,-0.68,47.74,-303.17,179.83,0,0,50969
119981,-0.92,-0.34,-0.66,40.95,-301.14,188.58,0,0,50977
119989,-0.98,-0.35,-0.65,34.37,-298.69,198.66,0,0,50985
119997,-1.02,-0.28,-0.62,25.69,-294.98,203.56,0,0,50993
120005,-1.11,-0.18,-0.57,16.1,-287.56,203.98,0,0,51001
120013,-1.18,-0.1,-0.51,1.96,-279.65,198.31,0,0,51009
120021,-1.23,-0.06,-0.41,-6.51,-270.34,188.3,0,0,51017
120029,-1.29,-0.03,-0.34,-9.8,-260.26,171.22,0,0,51025
120037,-1.36,-0.06,-0.37,-11.41,-245.77,158.76,0,1,51033
120045,-1.42,-0.14,-0.52,-10.57,-235.83,146.58,0,0,51041
120053,-1.43,-0.19,-0.53,-5.74,-227.08,135.1,0,0,51049
120061,-1.17,0.04,-0.31,-3.85,-214.34,119.14,0,0,51057
120069,-0.82,0.65,-0.12,-20.72,-192.08,87.64,0,0,51065
120077,-0.4,0.73,0.08,-57.19,-146.02,56.42,0,0,51073
120085,-0.21,0.54,0.3,-94.85,-104.37,22.54,0,0,51081
120092,-0.01,0.35,0.53,-129.5,-58.52,-6.16,0,0,51088
120100,0.09,0.12,0.62,-134.75,-10.85,-27.65,0,0,51096
120108,0.02,-0.18,0.46,-123.2,32.06,-44.38,0,0,51104
120116,-0.17,-0.39,0.18,-95.34,67.9,-57.26,0,0,51112
120124,-0.36,-0.51,-0.07,-60.27,95.62,-70.42,0,0,51120
120132,-0.58,-0.63,-0.14,-25.34,115.5,-79.31,0,0,51128
120140,-0.84,-0.63,-0.26,20.23,114.66,-84.77,0,0,51136
120147,-1.14,-0.43,-0.11,77.21,89.95,-83.86,0,6,51143
120155,-1.4,0,-0.13,113.75,57.82,-70.42,0,23,51151
120163,-1.77,0.47,-0.14,132.16,33.88,-50.4,0,17,51159
120171,-2.21,0.64,-0.16,147.91,28.7,-40.74,0,31,51167
120179,-2.02,0.62,-0.17,154.49,38.71,-50.61,0,18,51175
120187,-1.49,0.68,-0.31,137.55,55.65,-68.6,0,22,51183
120195,-1.24,0.93,-0.25,114.38,61.11,-78.96,0,17,51191
120203,-1.33,0.76,-0.15,73.5,71.19,-85.61,0,60,51199
120211,-1.53,-0.07,-0.16,41.44,86.8,-97.93,0,87,51207
120219,-1.39,-0.71,-0.59,57.26,93.59,-95.41,0,101,51215
120226,-1.17,-0.68,-1.14,104.23,72.17,-84.49,0,88,51222
120234,-0.99,-0.55,-1.07,146.09,73.29,-74.62,0,61,51230
120242,-0.85,-0.19,-0.67,142.31,64.26,-75.25,0,114,51238
120250,-0.84,0.22,-0.41,65.59,63,-76.16,0,55,51246
120258,-0.94,0.55,-0.29,-7.7,66.64,-78.05,0,27,51254
120266,-0.86,0.3,-0.31,-59.99,68.18,-70.42,0,24,51262
120274,-0.87,-0.35,-0.47,-65.52,66.57,-62.51,0,40,51270
120282,-1.06,-0.69,-0.46,-54.95,59.36,-57.75,0,22,51278
120290,-1.15,-0.71,-0.5,-36.26,52.22,-50.96,0,2,51286
120297,-1.21,-0.74,-0.61,-14.56,44.94,-44.66,0,1,51293
120305,-1.33,-0.78,-0.51,12.74,37.59,-39.9,0,0,51301
120313,-1.33,-0.51,-0.35,29.05,30.38,-32.62,0,0,51309
120321,-1.2,-0.2,-0.3,30.94,26.25,-31.43,0,0,51317
120329,-1.07,-0.05,-0.3,18.41,25.06,-32.34,0,0,51325
120337,-0.97,0.05,-0.25,0.07,24.5,-31.99,0,0,51333
120345,-0.99,0.13,-0.23,-25.83,23.59,-28.91,0,0,51341
120353,-1.04,0.11,-0.25,-42.07,22.68,-24.99,0,0,51349
120360,-1.08,0.01,-0.26,-51.31,21.49,-23.24,0,0,51356
120368,-1.16,-0.08,-0.25,-53.06,19.88,-22.47,0,0,51364
120376,-1.21,-0.06,-0.23,-49.77,17.64,-21.28,0,0,51372
120384,-1.22,-0.04,-0.18,-43.05,16.31,-20.3,0,0,51380
120392,-1.19,0,-0.12,-35.07,15.75,-20.86,0,0,51388
120400,-1.15,0.11,-0.05,-33.04,16.38,-21.42,0,0,51396
120408,-1.1,0.2,0.02,-35.35,17.78,-20.86,0,0,51404
120416,-1.04,0.23,0.05,-39.69,19.81,-20.51,0,0,51412
120424,-0.95,0.18,0.06,-43.61,22.82,-20.58,0,0,51420
120432,-0.93,0.09,0.07,-45.43,24.85,-21.49,0,0,51428
120439,-0.91,0.01,0.08,-42.56,26.53,-22.61,0,0,51435
120447,-0.93,-0.03,0.08,-37.52,28.35,-23.38,0,0,51443
120455,-0.96,-0.04,0.09,-32.97,30.1,-24.08,0,0,51451
120463,-0.98,0.01,0.11,-30.38,31.92,-24.78,0,0,51459
120471,-1.01,0.03,0.12,-29.12,33.81,-25.2,1,0,51467
120479,-1,0.06,0.14,-28.91,36.75,-26.11,3,0,51475
120486,-0.99,0.07,0.13,-29.75,39.06,-27.16,4,0,51482
120494,-0.96,0.07,0.11,-30.38,41.58,-28.91,2,0,51490
120503,-0.95,0.08,0.08,-31.15,43.89,-30.24,7,0,51499
120510,-0.94,0.06,0.05,-31.15,45.92,-31.08,11,0,51506
120518,-0.93,0.02,0.02,-28.98,47.81,-31.85,15,0,51514
120526,-0.93,-0.01,-0.02,-24.71,49.35,-32.13,15,0,51522
120534,-0.95,-0.02,-0.06,-18.69,51.1,-32.27,15,0,51530
120542,-0.96,-0.01,-0.08,-10.71,52.22,-32.55,13,0,51538
120550,-0.97,0.02,-0.08,-6.65,53.69,-32.76,20,0,51546
120558,-0.98,0.07,-0.08,-3.99,55.72,-32.76,20,0,51554
120566,-0.98,0.13,-0.08,-3.08,57.75,-33.11,29,0,51562
120574,-0.98,0.16,-0.07,-3.57,60.62,-33.95,22,0,51570
120581,-0.98,0.15,-0.06,-4.27,62.58,-35.21,21,0,51577
120589,-0.98,0.14,-0.04,-4.27,64.68,-36.19,23,0,51585
120597,-0.99,0.13,-0.05,-3.5,66.99,-37.52,22,0,51593
120605,-0.99,0.13,-0.04,-2.59,69.23,-39.27,24,0,51601
120613,-0.99,0.14,-0.02,-2.31,71.61,-41.09,25,0,51609
120621,-0.97,0.15,-0.01,-2.1,74.34,-43.61,28,0,51617
120628,-0.97,0.16,-0.01,-1.82,77.42,-45.5,27,0,51624
120636,-0.96,0.16,0,-1.68,81.48,-47.53,26,0,51632
120644,-0.97,0.18,0.02,-1.12,84.63,-49.42,29,0,51640
120652,-0.97,0.21,0.02,1.61,88.48,-51.1,30,0,51648
120660,-0.95,0.23,0.03,5.6,92.96,-53.06,29,0,51656
120668,-0.91,0.27,0.05,9.8,98,-55.51,31,0,51664
120675,-0.88,0.33,0.08,12.39,103.6,-58.87,28,0,51671
120683,-0.87,0.42,0.11,12.88,109.97,-61.67,31,0,51679
120691,-0.89,0.47,0.13,11.06,116.76,-64.89,31,0,51687
120699,-0.93,0.55,0.1,7.14,125.51,-68.88,31,0,51695
120706,-0.98,0.65,0.11,-1.26,131.81,-74.62,31,0,51702
120714,-1.05,0.76,0.07,-18.83,137.9,-81.27,32,0,51710
120722,-1.11,0.88,0.06,-37.24,144.27,-89.11,31,0,51718
120729,-1.17,1,0.04,-59.15,150.78,-97.44,31,0,51725
120737,-1.22,1.11,0.07,-83.09,157.85,-103.39,24,0,51733
120745,-1.27,1.1,0.14,-110.81,165.13,-107.8,30,0,51741
120753,-1.36,0.89,0.16,-132.09,171.22,-105.28,32,0,51749
120761,-1.51,0.57,0.17,-142.1,174.72,-99.4,36,0,51757
120768,-1.76,0.11,0.24,-141.68,179.55,-90.65,30,0,51764
120776,-1.9,-0.38,0.29,-127.26,184.52,-79.52,18,0,51772
120784,-1.95,-0.76,0.29,-100.38,192.57,-68.88,8,0,51780
120792,-2.02,-1.03,-0.05,-60.97,196.14,-59.85,0,0,51788
120800,-2.07,-1.04,-0.52,-28.98,193.06,-48.58,1,0,51796
120808,-2.1,-0.95,-0.68,-5.11,184.1,-35.35,0,0,51804
120816,-2.03,-0.77,-0.85,18.97,167.37,-26.25,0,0,51812
120824,-1.88,-0.6,-0.96,60.48,152.46,-18.83,0,0,51820
120832,-1.63,-0.5,-0.99,86.17,136.57,-12.46,0,0,51828
120840,-1.42,-0.41,-0.99,103.88,120.47,-6.44,0,0,51836
120848,-1.24,-0.32,-0.93,104.65,102.2,1.05,0,0,51844
120856,-1.1,-0.19,-0.95,97.51,86.38,6.23,0,0,51852
120863,-0.87,-0.15,-1.01,75.18,76.3,6.3,0,0,51859
120871,-0.75,-0.15,-0.91,56.49,62.65,5.46,0,0,51867
120879,-0.62,-0.04,-0.79,52.85,45.36,6.79,0,0,51875
120887,-0.56,0.05,-0.68,47.04,27.86,10.43,0,0,51883
120895,-0.56,0.03,-0.61,37.8,10.78,17.08,0,0,51891
120902,-0.57,-0.14,-0.6,24.99,-4.62,23.03,0,0,51898
120910,-0.57,-0.39,-0.64,11.34,-17.78,26.74,0,0,51906
120918,-0.54,-0.48,-0.69,1.75,-29.96,29.33,0,0,51914
120926,-0.46,-0.47,-0.71,-2.87,-48.65,33.18,0,0,51922
120934,-0.41,-0.39,-0.69,-5.32,-64.33,37.73,0,0,51930
120942,-0.36,-0.33,-0.67,-11.13,-79.73,41.44,0,0,51938
120950,-0.34,-0.32,-0.65,-20.02,-94.64,44.8,0,0,51946
120958,-0.33,-0.26,-0.65,-28.14,-108.85,49.49,0,0,51954
120966,-0.28,-0.21,-0.63,-35.35,-127.19,54.67,0,0,51962
120974,-0.27,-0.16,-0.63,-46.9,-140.42,60.62,0,0,51970
120982,-0.27,-0.17,-0.68,-48.51,-152.88,67.27,0,0,51978
120990,-0.29,-0.23,-0.72,-38.29,-165.41,76.65,0,0,51986
120998,-0.33,-0.35,-0.72,-23.38,-178.99,83.16,0,0,51994
121006,-0.37,-0.42,-0.72,-10.64,-196,89.67,0,0,52002
121014,-0.4,-0.48,-0.72,-0.14,-208.67,95.2,0,0,52010
121022,-0.42,-0.5,-0.73,6.58,-220.64,99.68,0,0,52018
121030,-0.4,-0.49,-0.75,11.55,-232.05,104.58,0,0,52026
121037,-0.36,-0.46,-0.77,13.09,-243.25,112.7,0,0,52033
121045,-0.33,-0.43,-0.8,12.11,-254.45,119.49,0,0,52041
121053,-0.33,-0.42,-0.82,9.1,-268.52,125.16,0,0,52049
121061,-0.37,-0.4,-0.84,3.22,-278.95,130.97,0,0,52057
121069,-0.42,-0.37,-0.8,3.22,-288.05,136.92,0,0,52065
121077,-0.47,-0.32,-0.73,8.75,-294.28,143.5,0,0,52073
121085,-0.54,-0.28,-0.67,10.78,-296.73,152.67,0,0,52081
121093,-0.68,-0.32,-0.68,7.49,-297.15,161.28,0,0,52089
121101,-0.77,-0.4,-0.65,5.18,-295.61,169.75,0,0,52097
121109,-0.86,-0.46,-0.63,-0.49,-292.95,178.08,0,0,52105
121117,-0.93,-0.46,-0.6,-6.23,-288.82,185.01,0,0,52113
121125,-1.01,-0.42,-0.58,-13.16,-282.38,189.7,0,0,52121
121133,-1.09,-0.38,-0.57,-19.95,-273.77,189.84,0,0,52129
121141,-1.22,-0.33,-0.56,-23.24,-259.77,186.27,0,0,52137
121149,-1.3,-0.25,-0.52,-21.07,-248.15,180.74,0,0,52145
121157,-1.33,-0.2,-0.49,-16.24,-236.81,174.65,0,0,52153
121165,-1.35,-0.12,-0.53,-10.15,-227.29,165.06,0,0,52161
121173,-1.34,-0.1,-0.54,-2.66,-216.65,156.52,0,0,52169
121181,-1.26,0.01,-0.65,9.66,-208.32,143.5,0,0,52177
121189,-1.1,0.14,-0.42,14.28,-196,123.13,0,0,52185
121197,-0.83,0.37,-0.2,6.09,-177.03,94.64,0,0,52193
121205,-0.58,0.55,-0.02,-15.61,-151.13,53.83,0,2,52201
121212,-0.45,0.46,0.15,-40.11,-120.4,29.89,0,0,52208
121220,-0.33,0.26,0.37,-58.38,-72.52,10.78,0,0,52216
121228,-0.28,0.08,0.46,-62.79,-34.09,-5.67,0,0,52224
121236,-0.28,-0.07,0.42,-49.14,3.64,-22.89,0,0,52232
121244,-0.35,-0.18,0.23,-32.83,37.8,-41.23,0,0,52240
121252,-0.47,-0.24,0.05,-15.05,66.22,-58.8,0,0,52248
121260,-0.57,-0.27,-0.04,2.73,86.1,-76.65,0,0,52256
121268,-0.69,-0.39,-0.14,23.31,98.91,-83.86,0,0,52264
121276,-0.97,-0.32,0,58.1,86.8,-83.58,0,2,52272
121283,-1.22,-0.08,-0.02,107.24,59.15,-71.26,0,17,52279
121291,-1.52,0.27,-0.08,133,30.94,-50.96,0,17,52287
121299,-1.95,0.55,-0.08,149.8,18.2,-36.82,0,17,52295
121307,-2.03,0.58,-0.14,165.2,26.25,-38.99,0,23,52303
121314,-1.74,0.73,-0.26,164.92,39.69,-64.96,0,28,52310
121322,-1.4,1.01,-0.22,147.7,48.37,-79.94,0,34,52318
121330,-1.27,1.03,0.05,110.46,58.59,-89.81,0,59,52326
121338,-1.51,0.27,0.05,57.12,78.82,-103.6,0,37,52334
121345,-1.55,-0.44,-0.26,45.08,89.67,-109.2,0,45,52341
121353,-1.37,-0.59,-0.74,92.75,90.09,-102.2,0,49,52349
121361,-1.06,-0.43,-0.92,128.17,84.21,-88.62,0,54,52357
121369,-1,-0.36,-0.58,134.19,71.89,-77.35,0,58,52365
121377,-0.67,0.08,-0.33,99.19,66.43,-77.77,0,49,52373
121385,-0.71,0.16,-0.29,43.05,68.39,-78.47,0,24,52381
121393,-0.84,0.12,-0.22,-28.91,68.53,-77.84,0,24,52389
121401,-0.78,-0.11,-0.19,-49.49,66.43,-71.96,0,18,52397
121409,-0.95,-0.44,-0.39,-45.78,63.35,-67.13,0,15,52405
121417,-1.14,-0.73,-0.45,-25.69,58.1,-62.3,0,12,52413
121425,-1.17,-0.78,-0.45,-3.78,50.54,-50.96,0,11,52421
121433,-1.31,-0.68,-0.5,17.78,41.37,-43.05,0,7,52429
121441,-1.32,-0.6,-0.47,37.45,35.49,-38.57,0,7,52437
121448,-1.25,-0.43,-0.36,51.31,30.17,-35.63,0,2,52444
121456,-1.12,-0.16,-0.14,46.34,26.74,-34.79,0,8,52452
121464,-1.01,0.08,-0.21,31.43,25.69,-35.21,0,0,52460
121472,-0.96,0.23,-0.22,8.68,26.04,-33.67,0,0,52468
121480,-1,0.21,-0.19,-15.4,26.04,-31.29,0,0,52476
121488,-1.04,0.12,-0.18,-32.97,25.76,-28.49,0,0,52484
121495,-1.09,0.01,-0.2,-37.1,25.41,-27.09,0,0,52491
121503,-1.13,-0.06,-0.18,-32.9,25.06,-26.95,0,0,52499
121511,-1.14,-0.07,-0.13,-25.27,23.73,-26.6,0,0,52507
121519,-1.13,-0.04,-0.11,-14.14,22.75,-26.25,0,0,52515
121527,-1.1,0.05,-0.06,-5.6,22.96,-27.51,1,0,52523
121535,-1.05,0.14,-0.03,-3.22,23.73,-28.77,0,0,52531
121543,-1.02,0.24,0.01,-8.75,24.92,-29.89,0,0,52539
121551,-1.02,0.28,0.02,-15.68,26.74,-30.73,0,0,52547
121559,-1.03,0.27,-0.01,-23.24,29.12,-31.43,0,0,52555
121567,-1.04,0.22,-0.03,-28.28,31.08,-31.5,0,0,52563
121575,-1.04,0.1,-0.05,-29.26,32.83,-31.43,0,0,52571
121582,-1.02,0.02,-0.07,-26.04,34.86,-31.29,1,0,52578
121590,-1.02,-0.01,-0.09,-20.02,35.98,-31.36,3,0,52586
121598,-1.02,-0.01,-0.06,-17.08,36.82,-31.64,2,0,52594
121606,-1.02,0.02,-0.04,-16.31,37.73,-31.99,5,0,52602
121614,-1.02,0.04,-0.04,-17.08,38.99,-32.27,6,0,52610
121622,-1.02,0.05,-0.04,-18.97,40.67,-32.55,8,0,52618
121630,-1.01,0.06,-0.04,-21.49,42.07,-33.04,10,0,52626
121638,-1,0.03,-0.05,-23.24,43.47,-33.39,0,0,52634
121646,-1,0.02,-0.07,-22.82,44.59,-33.67,12,0,52642
121654,-0.99,0,-0.1,-21.14,45.71,-34.02,16,0,52650
121661,-0.98,-0.01,-0.12,-19.46,46.55,-34.51,18,0,52657
121669,-0.98,0.01,-0.12,-17.85,47.46,-34.65,21,0,52665
121677,-0.98,0.02,-0.13,-17.22,49.07,-34.65,23,0,52673
121685,-0.98,0.04,-0.13,-17.29,50.33,-34.79,26,0,52681
121693,-0.98,0.05,-0.13,-18.06,51.52,-35,25,0,52689
121701,-0.98,0.06,-0.11,-18.83,53.13,-35.35,27,0,52697
121709,-0.97,0.06,-0.1,-18.55,54.67,-35.84,32,0,52705
121717,-0.97,0.04,-0.09,-17.85,56.14,-36.68,28,0,52713
121725,-0.98,0.05,-0.08,-16.38,58.52,-37.87,28,0,52721
121733,-0.98,0.06,-0.07,-15.4,60.62,-39.34,29,0,52729
121741,-0.96,0.08,-0.06,-15.26,63.07,-40.95,30,0,52737
121749,-0.96,0.1,-0.05,-15.68,65.73,-43.47,29,0,52745
