263424,-1.4,0.2,0.15,-0.35,7.77,109.9,0,22,30081
263432,-1.14,-0.23,0.05,85.12,18.06,94.78,0,19,30089
263440,-1.02,-0.02,-0.28,128.87,50.4,96.74,0,24,30097
263447,-1.03,0.2,-0.59,117.74,58.59,98.35,0,14,30104
263455,-0.91,0.48,-0.79,71.26,60.06,92.68,0,24,30112
263463,-0.88,0.67,-0.72,9.94,51.1,81.27,0,12,30120
263470,-1.02,0.85,-0.52,-30.59,35.91,72.66,0,4,30127
263478,-1.1,0.94,-0.44,-52.99,22.4,68.53,0,2,30135
263486,-1.21,0.64,-0.29,-57.47,6.79,67.62,0,0,30143
263493,-1.25,0.28,-0.2,-45.57,-1.61,66.71,0,1,30150
263501,-1.21,-0.01,-0.11,-32.48,-5.67,64.61,0,0,30158
263509,-1.12,-0.2,-0.01,-14.7,-1.89,61.6,0,0,30166
263517,-0.97,-0.28,0.09,17.5,5.74,57.75,0,1,30174
263525,-0.88,-0.2,0.07,45.85,14.21,51.73,0,0,30182
263533,-0.85,-0.01,0.09,68.25,19.25,48.09,0,0,30190
263540,-0.94,0.15,0.08,83.37,20.93,43.89,0,0,30197
263548,-0.91,0.3,0.03,80.29,20.16,42.84,1,0,30205
263556,-0.95,0.41,-0.03,64.05,18.76,43.12,1,0,30213
263563,-1,0.45,-0.05,40.18,13.44,43.96,1,0,30220
263571,-1.01,0.44,-0.05,19.95,5.6,42.77,3,0,30228
263579,-0.99,0.31,-0.07,9.03,2.38,41.23,4,0,30236
263586,-0.95,0.17,-0.09,4.13,1.26,40.67,6,0,30243
263594,-0.96,0.08,-0.1,6.79,1.68,40.74,8,0,30251
263602,-0.96,0.02,-0.1,13.65,2.8,41.02,11,1,30259
263609,-0.96,-0.01,-0.09,23.45,3.64,41.79,13,0,30266
263617,-0.97,-0.03,-0.11,35.42,5.67,42.07,17,0,30274
263625,-1.03,-0.06,-0.1,47.18,6.58,43.26,22,0,30282
263632,-1.06,-0.09,-0.05,54.95,5.53,45.99,28,0,30289
263640,-1.08,-0.1,-0.02,63.49,7.35,46.55,34,0,30297
263648,-1.11,-0.1,0.01,68.25,10.36,47.25,35,0,30305
263656,-1.14,-0.08,0.07,68.53,14.35,49.98,37,0,30313
263663,-1.14,-0.14,0.13,69.02,17.36,53.69,42,0,30320
263671,-1.11,-0.22,0.18,69.79,20.86,57.61,43,0,30328
263679,-1.04,-0.27,0.29,69.58,26.11,62.58,41,0,30336
263686,-0.99,-0.32,0.38,68.67,33.6,67.69,46,0,30343
263694,-1,-0.41,0.42,67.76,41.51,73.85,46,0,30351
263702,-1.03,-0.53,0.48,64.12,49.35,81.41,48,0,30359
263709,-1.01,-0.64,0.5,58.66,58.17,89.74,49,0,30366
263717,-0.91,-0.7,0.51,51.24,68.46,100.1,53,0,30374
263725,-0.83,-0.49,0.47,40.67,78.75,106.19,56,0,30382
263732,-0.89,-0.29,0.33,26.53,86.31,113.89,58,0,30389
263740,-1.01,-0.22,0.27,10.92,90.51,123.48,58,0,30397
263748,-1.17,-0.39,0.24,0.14,95.9,131.46,60,0,30405
263755,-1.22,-0.42,0.39,-4.2,104.3,135.73,61,0,30412
263763,-1.26,-0.72,0.14,-9.17,110.39,141.68,63,0,30420
263771,-1.22,-0.71,0.37,-5.67,119.21,150.78,63,0,30428
263778,-1.13,-0.66,0.43,-5.46,128.8,156.03,64,0,30435
263786,-1.11,-0.6,0.42,-2.66,136.64,163.1,65,0,30443
263794,-1.27,-0.74,0.38,9.8,139.65,172.34,62,0,30451
263802,-1.48,-0.93,0.33,24.57,139.93,185.08,61,0,30459
263809,-1.65,-1.2,0.35,40.46,140,194.46,62,0,30466
263817,-1.8,-1.58,0.38,51.17,139.58,201.46,61,0,30474
263825,-2,-1.74,0,69.79,139.93,201.04,55,0,30482
263832,-1.96,-1.77,0.19,81.62,142.1,207.06,35,0,30489
263840,-1.7,-1.42,0.54,92.82,155.05,218.19,18,0,30497
263848,-1.64,-0.76,0.74,119.98,176.89,220.36,8,0,30505
263855,-1.83,0.32,0.56,137.2,198.38,211.19,4,0,30512
263863,-2.05,0.83,0.31,134.82,200.13,194.95,2,0,30520
263871,-2.05,0.88,0.01,120.89,189,175.35,1,0,30528
263878,-1.97,0.88,-0.16,94.22,172.62,151.41,0,0,30535
263886,-1.86,0.81,-0.35,59.71,154.21,126.91,0,0,30543
263894,-1.83,0.92,-0.42,24.29,131.88,92.89,0,0,30551
263901,-1.76,1.07,-0.46,-18.9,108.92,70.49,0,0,30558
263909,-1.64,1.16,-0.48,-54.53,87.01,57.26,0,0,30566
263917,-1.61,1,-0.71,-60.27,60.34,44.45,0,0,30574
263925,-1.59,1.12,-0.7,-51.24,43.19,36.61,0,0,30582
263933,-1.5,0.8,-0.78,-46.62,28.63,21.7,0,0,30590
263940,-1.33,0.38,-0.74,-48.23,10.78,-8.75,0,0,30597
263948,-1.15,0.21,-0.69,-38.92,-10.15,-42.56,0,0,30605
263956,-0.93,0.31,-0.65,-16.45,-35.56,-78.4,0,0,30613
263964,-0.67,0.43,-0.66,9.8,-70.63,-97.23,0,0,30621
263972,-0.54,0.53,-0.63,55.44,-95.76,-110.67,0,0,30629
263980,-0.4,0.59,-0.57,92.05,-119.28,-123.83,0,0,30637
263988,-0.3,0.57,-0.55,121.52,-141.19,-137.48,0,0,30645
263996,-0.23,0.45,-0.59,142.03,-156.87,-160.86,0,0,30653
264004,-0.2,0.34,-0.64,152.25,-168.63,-179.55,0,0,30661
264012,-0.29,0.34,-0.74,147.56,-184.31,-199.92,0,0,30669
264020,-0.38,0.44,-0.76,125.44,-194.88,-216.58,0,0,30677
264028,-0.31,0.58,-0.83,102.13,-201.74,-227.5,0,0,30685
264035,-0.36,0.67,-0.88,71.89,-219.66,-235.83,0,0,30692
264043,-0.35,0.8,-0.85,42.14,-238.35,-241.5,0,0,30700
264051,-0.14,0.83,-0.77,11.13,-257.04,-250.74,0,0,30708
264059,-0.11,0.79,-0.69,-19.39,-266.21,-262.01,0,0,30716
264067,-0.05,0.7,-0.64,-45.78,-276.15,-274.33,0,0,30724
264075,-0.03,0.6,-0.61,-56.98,-283.01,-286.72,0,0,30732
264083,-0.07,0.52,-0.6,-66.22,-285.39,-299.53,0,0,30740
264091,-0.14,0.48,-0.6,-73.29,-287.77,-308.21,0,0,30748
264099,-0.24,0.53,-0.65,-69.09,-294.56,-319.55,0,0,30756
264107,-0.36,0.6,-0.7,-55.58,-303.17,-332.71,0,0,30764
264115,-0.43,0.49,-0.59,-44.52,-303.8,-348.46,0,0,30772
264123,-0.48,0.12,-0.34,-46.13,-296.59,-354.34,0,0,30780
264131,-0.71,0.04,-0.18,-31.22,-288.19,-362.04,0,0,30788
264139,-0.96,0.16,-0.02,4.76,-279.51,-367.78,0,0,30796
264147,-1.09,0.36,0.1,15.82,-265.16,-366.94,0,0,30804
264155,-1.19,0.53,0.06,12.18,-247.1,-347.62,0,0,30812
264163,-1.33,0.69,-0.06,-8.19,-227.78,-321.79,0,0,30820
264171,-1.49,0.77,-0.13,-46.06,-203.28,-292.46,0,0,30828
264179,-1.43,0.79,-0.12,-103.32,-185.08,-261.31,0,0,30836
264187,-1.33,0.69,-0.09,-130.9,-163.73,-231,0,0,30844
264195,-1.18,0.41,-0.11,-131.46,-142.66,-186.97,0,0,30852
264203,-0.9,0.13,-0.05,-117.11,-118.86,-140.35,0,0,30860
264211,-0.84,-0.09,0.1,-101.57,-77.49,-81.83,0,0,30868
264219,-0.8,0.11,0.08,-62.72,-41.79,-25.2,0,0,30876
264227,-0.82,0.48,-0.03,-35.7,-5.39,24.5,0,0,30884
264234,-0.72,0.41,0.1,-21.21,27.65,88.62,0,1,30891
264242,-0.77,0.49,0,3.43,51.87,134.12,0,0,30899
264250,-0.81,0.77,-0.24,26.32,75.39,172.76,0,0,30907
264257,-0.79,1.04,-0.45,34.44,100.87,205.38,0,0,30914
264265,-0.89,1.04,-0.45,17.85,110.81,227.29,0,0,30922
264273,-1.24,0.14,-0.47,-35.28,116.13,209.02,0,8,30930
264280,-1.8,-0.81,-0.36,-112.56,89.95,140.14,0,20,30937
264288,-2.38,-1.27,0.13,-134.96,51.52,67.76,0,24,30945
264296,-2.76,-0.3,-0.09,-95.34,22.12,54.18,0,44,30953
264304,-2.1,0.14,-0.01,-43.82,17.78,116.9,0,42,30961
264312,-1.54,-0.18,0.12,-14.84,36.05,150.5,0,39,30969
264319,-1.61,-0.01,-0.22,-11.27,66.22,158.06,0,43,30976
264327,-1.92,0.25,-0.74,-60.41,89.81,167.93,0,48,30984
264335,-1.24,0.55,-0.85,-147.42,92.05,176.05,0,43,30992
264343,-0.69,1.15,-0.69,-186.97,86.59,177.31,0,46,31000
264351,-0.57,1.63,-0.39,-185.36,75.32,170.8,0,32,31008
264359,-0.71,1.7,-0.11,-153.23,59.71,159.53,0,34,31016
264366,-0.99,1.31,0.09,-86.38,46.27,139.37,0,30,31023
264374,-1.21,0.73,0.1,-0.35,32.2,118.72,0,26,31031
264382,-1.23,0.24,0.05,70.49,18.62,100.87,0,22,31039
264389,-1.07,0.1,-0.13,109.62,27.16,90.72,0,21,31046
264397,-0.92,0.19,-0.31,120.54,41.72,85.33,0,19,31054
264405,-0.84,0.46,-0.52,115.22,51.66,78.68,0,18,31062
264413,-0.84,0.67,-0.66,68.04,51.59,67.06,1,15,31070
264420,-1.04,0.79,-0.69,7.7,40.46,58.1,0,23,31077
264428,-1.26,0.82,-0.59,-52.99,20.23,58.31,0,29,31085
264436,-1.3,0.72,-0.42,-93.73,3.64,62.86,0,11,31093
264443,-1.22,0.26,-0.24,-99.75,-4.9,65.73,0,6,31100
264451,-1.18,-0.07,-0.07,-77.49,-11.06,62.79,0,2,31108
264459,-1.07,-0.33,0.05,-36.54,-9.31,57.33,0,1,31116
264467,-0.99,-0.54,0.15,23.8,-2.31,52.78,0,3,31124
264476,-0.94,-0.58,0.19,61.46,8.05,49.98,0,1,31133
264483,-0.92,-0.33,0.19,92.12,19.18,47.81,0,0,31140
264491,-0.95,-0.04,0.15,113.68,26.74,44.94,0,0,31148
264499,-0.95,0.2,0.08,117.81,30.66,44.24,0,0,31156
264506,-0.96,0.38,0.01,106.82,29.61,42.98,0,0,31163
264514,-0.99,0.52,-0.04,83.72,23.17,42.56,0,0,31171
264522,-1.02,0.53,-0.07,48.3,14.84,43.33,0,0,31179
264529,-1.02,0.43,-0.05,25.83,8.96,44.1,0,0,31186
264537,-0.98,0.25,-0.02,13.02,6.65,42.98,0,0,31194
264545,-0.95,0.11,0,9.59,7.21,41.86,2,0,31202
264553,-0.94,0.03,0.03,11.27,7.77,41.93,2,0,31210
264560,-0.95,0,0.05,16.31,7.77,43.47,3,0,31217
264568,-0.93,-0.04,0.06,23.59,8.54,45.5,4,0,31225
264575,-0.92,-0.1,0.07,32.06,9.94,47.39,8,0,31232
264583,-0.95,-0.11,0.1,40.95,11.9,49.77,10,0,31240
264591,-0.96,-0.16,0.12,50.19,13.3,52.29,13,0,31248
264598,-0.98,-0.18,0.15,57.05,17.22,55.23,23,0,31255
264606,-1.01,-0.21,0.18,63.91,21.21,59.29,26,0,31263
264614,-1.02,-0.24,0.25,69.86,25.9,64.89,32,0,31271
264621,-1.03,-0.28,0.29,74.76,32.69,68.67,33,0,31278
264629,-1.06,-0.29,0.28,75.25,40.25,71.75,37,0,31286
264637,-1.1,-0.27,0.31,71.54,45.01,75.88,40,0,31294
264644,-1.11,-0.28,0.3,64.26,50.61,81.9,43,0,31301
264652,-1.09,-0.33,0.3,54.53,56.84,87.85,46,0,31309
264660,-1.05,-0.4,0.31,41.51,62.3,94.43,49,1,31317
264667,-0.96,-0.53,0.31,31.22,68.81,103.81,51,0,31324
264675,-0.91,-0.63,0.22,18.69,75.53,110.6,49,0,31332
264683,-0.87,-0.55,0.24,5.95,83.3,117.46,50,0,31340
264690,-0.87,-0.39,0.15,-8.4,96.39,123.06,51,0,31347
264698,-0.97,-0.33,0.08,-26.46,103.6,128.94,53,0,31355
264706,-1.15,-0.43,0.04,-37.45,109.13,135.03,59,0,31363
264714,-1.25,-0.53,0.07,-45.92,114.73,140.91,61,0,31371
264722,-1.29,-0.53,0.25,-46.13,121.03,147.7,68,0,31379
264729,-1.33,-0.56,0.32,-39.27,127.61,154.28,60,0,31386
264737,-1.36,-0.69,0.41,-27.58,133.63,163.45,62,0,31394
264745,-1.41,-0.91,0.5,-9.94,138.6,171.99,61,0,31402
264753,-1.51,-1.03,0.47,14.49,141.61,182,60,0,31410
264760,-1.66,-1.15,0.48,39.62,139.23,194.32,63,0,31417
264768,-1.84,-1.5,0.57,57.4,137.2,206.78,60,1,31425
264776,-2.01,-1.8,0.14,88.69,136.5,205.66,55,0,31433
264783,-2.05,-1.95,-0.06,105.98,137.55,206.57,44,0,31440
264791,-1.7,-1.7,0.42,126.56,149.52,217,23,0,31448
264799,-1.35,-1.13,0.72,158.13,175.77,222.6,7,0,31456
264807,-1.52,0.23,0.53,194.25,207.55,213.29,3,0,31464
264814,-1.77,0.88,0.26,194.32,218.61,188.3,2,0,31471
264821,-1.97,0.95,-0.04,174.86,204.33,164.29,1,0,31478
264829,-2.05,0.91,-0.21,142.31,185.57,138.46,0,0,31486
264837,-1.97,0.85,-0.36,97.44,163.73,114.1,1,0,31494
264845,-1.93,0.99,-0.4,46.41,129.78,89.18,0,0,31502
264852,-1.8,1.12,-0.41,-8.54,102.83,64.26,0,0,31509
264860,-1.68,1.24,-0.4,-58.17,80.99,46.41,0,0,31517
264868,-1.56,1.16,-0.6,-79.1,64.61,34.16,0,0,31525
264875,-1.52,1.09,-0.64,-75.32,45.57,24.64,0,0,31532
264883,-1.48,0.97,-0.72,-68.39,29.4,18.2,0,0,31540
264891,-1.35,0.54,-0.64,-74.34,12.25,-0.21,0,0,31548
264899,-1.18,0.15,-0.63,-75.6,-8.89,-45.01,0,0,31556
264907,-0.98,0.18,-0.58,-56.77,-42.21,-75.46,1,0,31564
264915,-0.68,0.28,-0.57,-31.43,-68.81,-99.33,1,0,31572
264923,-0.51,0.42,-0.59,9.8,-94.85,-118.79,0,0,31580
264931,-0.42,0.54,-0.54,48.44,-119.56,-133.35,0,0,31588
264939,-0.33,0.63,-0.5,84.91,-144.13,-149.59,0,0,31596
264947,-0.21,0.57,-0.5,113.47,-172.62,-163.45,0,0,31604
264955,-0.15,0.48,-0.53,136.01,-186.69,-178.85,0,0,31612
264962,-0.19,0.43,-0.63,135.8,-198.52,-195.86,0,0,31619
264970,-0.26,0.45,-0.7,122.57,-207.55,-214.27,0,0,31627
264978,-0.31,0.56,-0.77,100.1,-213.01,-228.83,0,0,31635
264986,-0.42,0.68,-0.82,70.7,-225.19,-237.79,0,0,31643
264994,-0.4,0.89,-0.82,39.34,-250.11,-244.09,0,0,31651
265002,-0.39,0.99,-0.76,-1.19,-267.47,-248.78,0,0,31659
265010,-0.29,0.97,-0.66,-28.7,-277.13,-258.37,0,0,31667
265018,-0.18,0.83,-0.52,-47.53,-286.02,-273,0,0,31675
265026,-0.15,0.61,-0.49,-57.33,-295.68,-294.91,0,0,31683
265034,-0.2,0.52,-0.49,-64.47,-300.65,-306.67,0,0,31691
265042,-0.3,0.5,-0.48,-65.87,-302.61,-314.93,0,0,31699
265050,-0.47,0.45,-0.52,-57.12,-310.8,-323.82,0,0,31707
265058,-0.6,0.38,-0.54,-40.46,-319.76,-335.79,0,0,31715
265066,-0.71,0.25,-0.51,-14.35,-320.53,-350.28,0,0,31723
265074,-0.93,0.09,-0.42,2.24,-314.02,-354.97,0,0,31731
265082,-1.08,0.05,-0.31,-3.01,-305.48,-353.22,0,0,31739
265090,-1.09,0.31,0.08,-19.74,-287.91,-342.02,0,0,31747
265098,-1.11,0.72,0.12,-26.32,-270.83,-323.4,0,0,31755
265106,-1.16,0.7,0.09,-32.34,-251.37,-305.62,0,0,31763
265113,-1.21,0.51,0.02,-35.49,-224.63,-286.93,0,0,31770
265121,-1.2,0.39,-0.05,-40.81,-207.2,-267.26,0,0,31778
265129,-1.21,0.4,-0.13,-62.37,-191.31,-246.05,0,0,31786
265137,-1.19,0.47,-0.27,-76.93,-173.46,-219.8,0,0,31794
265145,-1.15,0.28,-0.18,-91.84,-151.41,-167.65,0,0,31802
265153,-0.94,-0.1,0.01,-100.45,-114.38,-117.46,0,0,31810
265161,-0.78,-0.14,0.09,-87.85,-81.27,-66.43,0,0,31818
265169,-0.74,0.19,-0.04,-45.85,-46.55,-22.12,0,0,31826
265177,-0.69,0.31,0.03,-29.33,-11.06,21.63,0,0,31834
265185,-0.68,0.43,0.03,-13.09,18.9,76.37,0,0,31842
265192,-0.75,0.62,-0.18,2.17,45.71,114.59,0,0,31849
265200,-0.79,0.82,-0.42,8.89,70.49,150.15,0,0,31857
265208,-0.78,0.98,-0.6,7.35,95.76,180.46,0,0,31865
265215,-0.71,1.17,-0.71,3.15,106.4,204.05,0,0,31872
265223,-0.77,1.13,-0.71,-29.12,111.44,216.58,0,0,31880
265231,-1.17,0.14,-0.62,-84.28,113.12,193.83,0,12,31888
265239,-1.77,-0.9,-0.05,-146.3,89.74,123.48,0,24,31896
265247,-2.28,-1.27,0.34,-168.35,57.19,53.62,0,36,31904
265254,-2.72,-0.18,0.15,-128.31,26.25,46.34,0,40,31911
265262,-2.43,0.09,0.31,-80.71,13.79,109.55,0,39,31919
265270,-1.95,-0.47,0.31,-40.74,51.73,151.27,0,37,31927
265277,-2.12,-0.19,0.01,-28.35,81.76,164.92,0,41,31934
265285,-1.89,0.09,-0.62,-103.74,103.11,179.76,0,34,31942
265293,-1,0.3,-0.74,-157.64,108.71,189.91,0,38,31950
265301,-0.43,0.97,-0.71,-203.63,104.23,190.19,0,32,31958
265308,-0.4,1.49,-0.43,-207.27,89.74,181.65,0,28,31965
265316,-0.51,1.7,-0.08,-176.26,65.66,168.56,0,23,31973
265324,-0.79,1.32,0.19,-103.39,49.56,143.5,0,25,31981
265332,-1.03,0.71,0.14,-6.37,35.84,120.12,0,19,31989
265340,-1,0.35,-0.17,69.02,29.96,102.69,0,15,31997
265347,-1.02,0.19,-0.33,99.96,40.18,95.62,0,16,32004
265355,-1.02,0.25,-0.4,103.32,50.82,94.15,0,13,32012
265362,-0.95,0.49,-0.57,75.11,53.9,87.64,0,10,32019
265370,-0.94,0.73,-0.75,45.15,52.85,73.43,0,14,32027
265378,-1,0.88,-0.76,-14.91,41.3,62.3,0,12,32035
265386,-1.16,0.91,-0.63,-67.13,26.53,61.67,0,12,32043
265393,-1.22,0.76,-0.51,-103.04,13.72,64.75,0,4,32050
265401,-1.21,0.34,-0.34,-115.43,0.63,68.11,0,3,32058
265409,-1.21,-0.01,-0.18,-101.78,-9.38,67.06,0,3,32066
265417,-1.11,-0.29,-0.07,-69.3,-10.22,63.7,0,1,32074
265425,-1.01,-0.43,0.05,-3.71,-2.73,59.85,0,0,32082
265433,-0.96,-0.47,0.16,47.39,6.23,54.53,0,0,32090
265441,-0.88,-0.33,0.16,82.39,15.19,50.4,0,0,32098
265449,-0.99,0.02,0.14,99.12,21.28,46.48,0,0,32106
265456,-0.96,0.25,0.1,102.9,24.5,45.29,0,0,32113
265464,-0.99,0.44,0.07,98.35,22.33,43.75,0,0,32121
265472,-0.93,0.54,0.02,80.29,18.62,42.77,0,0,32129
265479,-0.97,0.57,-0.03,55.51,13.02,40.46,0,0,32136
265487,-0.98,0.5,-0.07,20.86,7.07,38.15,1,0,32144
265495,-0.96,0.4,-0.05,1.33,1.82,37.73,0,0,32152
265502,-0.95,0.28,-0.03,-5.88,-0.21,37.17,0,0,32159
265510,-0.95,0.16,-0.06,-2.52,-1.33,36.12,2,0,32167
265518,-0.96,0.05,-0.04,3.78,-1.61,36.89,3,0,32175
265526,-0.94,-0.08,-0.02,14.42,0.49,38.85,3,0,32183
265533,-0.96,-0.13,-0.03,30.94,3.85,38.43,4,0,32190
265541,-1.01,-0.15,-0.06,48.65,7.07,39.27,7,0,32198
265549,-1.05,-0.16,-0.03,62.37,8.19,40.67,10,0,32206
265557,-1.04,-0.13,-0.01,74.9,12.25,41.86,12,0,32214
265565,-1.05,-0.08,0.03,78.68,15.4,43.33,17,0,32222
265572,-1.1,-0.06,0.1,79.52,16.31,45.36,28,0,32229
265580,-1.13,-0.04,0.17,78.96,17.99,48.3,32,0,32237
265588,-1.11,-0.11,0.26,77.77,22.26,53.34,32,0,32245
265595,-1.09,-0.21,0.34,76.09,27.79,58.03,37,0,32252
265603,-1.08,-0.35,0.44,73.99,34.37,63.56,38,0,32260
265611,-1.08,-0.51,0.5,73.5,45.36,70.63,45,0,32268
265619,-1.02,-0.68,0.54,69.86,55.51,78.33,46,0,32276
265626,-0.94,-0.74,0.53,62.23,66.29,85.68,51,0,32283
265634,-0.88,-0.58,0.53,48.65,75.6,92.33,49,0,32291
265642,-0.88,-0.48,0.39,28.84,81.9,100.87,54,1,32299
265649,-0.94,-0.35,0.3,12.25,87.01,109.41,55,0,32306
265657,-1.02,-0.26,0.23,-5.88,90.79,115.57,57,0,32314
265665,-1.11,-0.3,0.18,-17.99,96.04,125.09,59,0,32322
265673,-1.17,-0.44,0.18,-24.99,102.76,132.44,60,0,32330
265680,-1.23,-0.58,0.2,-26.6,113.4,137.69,62,0,32337
265688,-1.23,-0.64,0.29,-24.43,122.08,143.36,69,0,32345
265696,-1.24,-0.65,0.39,-21.49,130.48,150.01,65,0,32353
265704,-1.31,-0.7,0.45,-11.13,136.78,157.43,66,0,32361
265711,-1.4,-0.8,0.5,1.05,140.84,166.18,65,0,32368
265719,-1.52,-0.89,0.42,22.26,142.24,175.91,66,0,32376
265727,-1.7,-1.14,0.34,46.55,139.23,187.25,65,0,32384
265735,-1.87,-1.97,0.31,66.64,137.27,202.51,56,0,32392
265742,-1.97,-2.24,0.12,93.17,140.98,200.27,54,0,32399
265750,-1.9,-1.86,0.3,111.72,156.03,201.39,43,0,32407
265758,-1.62,-1.16,0.75,108.71,169.05,212.17,23,0,32415
265765,-1.47,-0.42,0.82,117.11,190.96,215.95,8,0,32422
265773,-1.67,0.67,0.53,133.28,209.02,206.22,4,0,32430
265781,-1.89,1.01,0.25,119.49,208.39,191.17,3,0,32438
265788,-1.96,0.87,-0.09,101.85,191.73,171.85,0,0,32445
265796,-1.94,0.79,-0.16,80.5,173.6,145.39,0,0,32453
265804,-1.84,0.75,-0.25,48.23,154.77,119.21,1,0,32461
265811,-1.84,1.02,-0.39,10.85,131.18,77.42,0,0,32468
265819,-1.79,1.11,-0.45,-35.7,107.87,68.6,0,0,32476
265827,-1.69,1.14,-0.47,-68.32,86.94,56.63,0,0,32484
265835,-1.56,0.87,-0.76,-84.14,63.56,43.19,0,0,32492
265843,-1.5,0.98,-0.71,-67.83,42.42,35.07,0,0,32500
265850,-1.35,0.7,-0.73,-58.03,24.85,26.11,0,0,32507
265858,-1.19,0.28,-0.63,-57.54,5.88,0.91,0,0,32515
265866,-1.04,0.03,-0.59,-46.55,-15.54,-34.09,0,0,32523
265874,-0.83,0.09,-0.53,-20.51,-40.67,-72.87,0,0,32531
265882,-0.61,0.28,-0.54,7.14,-85.12,-94.57,0,0,32539
265890,-0.41,0.43,-0.55,38.71,-100.45,-112.56,0,0,32547
265898,-0.32,0.54,-0.5,86.24,-122.92,-127.33,0,0,32555
265906,-0.23,0.61,-0.45,114.52,-145.11,-141.19,0,0,32563
265913,-0.17,0.57,-0.47,133.42,-163.38,-174.79,0,0,32570
265921,-0.15,0.46,-0.57,138.67,-176.75,-179.55,0,0,32578
265929,-0.21,0.44,-0.64,132.16,-185.57,-199.71,1,0,32586
265937,-0.38,0.48,-0.72,113.61,-188.65,-217,1,0,32594
265945,-0.35,0.62,-0.83,70.35,-190.89,-231.56,0,0,32602
265953,-0.43,0.73,-0.89,30.03,-206.29,-239.96,0,0,32610
265961,-0.44,0.86,-0.85,-10.01,-225.61,-248.57,0,0,32618
265969,-0.3,0.88,-0.74,-43.82,-241.99,-258.58,0,0,32626
265977,-0.19,0.83,-0.62,-73.99,-251.79,-272.3,0,0,32634
265985,-0.12,0.71,-0.56,-81.41,-262.85,-288.26,0,0,32642
265993,-0.1,0.55,-0.54,-82.53,-269.36,-320.46,0,0,32650
266001,-0.16,0.37,-0.51,-79.03,-271.25,-315.91,0,0,32658
266009,-0.32,0.31,-0.51,-70,-276.85,-323.05,1,0,32666
266017,-0.44,0.28,-0.53,-52.43,-281.54,-333.41,0,0,32674
266025,-0.54,0.31,-0.55,-30.38,-284.13,-345.45,0,0,32682
266033,-0.66,0.23,-0.44,-11.2,-281.61,-353.5,0,0,32690
266041,-0.8,0.1,-0.25,-4.13,-275.1,-355.39,0,0,32698
266049,-1,0.16,-0.14,17.08,-268.1,-353.78,0,0,32706
266057,-1.09,0.39,-0.05,2.31,-256.41,-344.47,0,0,32714
266065,-1.17,0.54,-0.04,0,-243.04,-331.31,0,0,32722
266073,-1.25,0.62,-0.07,-9.8,-228.83,-306.95,0,0,32730
266081,-1.35,0.69,-0.12,-27.93,-210.98,-284.9,0,0,32738
266089,-1.28,0.7,-0.15,-64.26,-194.46,-262.01,0,0,32746
266097,-1.22,0.62,-0.09,-90.58,-172.83,-240.59,0,0,32754
266105,-1.21,0.54,-0.1,-108.92,-149.66,-206.64,0,0,32762
266113,-1.2,0.39,-0.14,-112.42,-109.62,-173.11,0,0,32770
266121,-1.06,0.23,-0.06,-103.18,-100.17,-130.27,0,0,32778
266129,-0.89,0.08,0.03,-76.3,-75.53,-80.22,0,0,32786
266137,-0.79,0.19,0,-48.51,-45.92,-32.27,0,0,32794
266145,-0.75,0.25,0.08,-30.52,-12.46,32.69,0,0,32802
266153,-0.76,0.37,0.1,-9.17,15.75,72.03,0,0,32810
266160,-0.79,0.58,-0.02,19.11,46.06,111.86,0,0,32817
266168,-0.77,0.79,-0.22,40.53,66.08,148.47,0,0,32825
266176,-0.74,0.96,-0.38,45.64,82.39,179.06,0,0,32833
266184,-0.96,0.75,-0.45,13.58,101.78,192.99,0,1,32841
266191,-1.2,0.01,-0.38,-37.52,104.23,178.22,0,17,32848
266199,-1.75,-0.88,-0.12,-88.76,80.15,126.28,0,26,32856
266207,-2.37,-0.66,0,-100.17,51.1,77.91,0,44,32864
266215,-2.77,-0.04,-0.03,-74.69,32.83,94.57,0,35,32872
266223,-2.18,0.07,-0.01,-53.34,34.44,140.35,0,36,32880
266231,-1.88,-0.1,-0.03,-42.42,54.04,159.81,0,34,32888
266238,-1.8,0.32,-0.32,-48.3,71.96,163.24,0,32,32895
266246,-1.37,0.45,-0.56,-92.75,78.4,166.39,0,30,32903
266254,-0.83,0.95,-0.54,-145.46,72.24,172.76,0,28,32911
266262,-0.65,1.74,-0.67,-179.55,69.3,180.32,0,30,32919
266269,-0.63,1.74,-0.65,-187.53,72.8,171.92,0,27,32926
266277,-0.85,1.29,-0.36,-176.54,60.06,153.72,0,26,32934
266285,-1.16,0.88,0,-108.43,40.6,130.41,0,17,32942
266293,-1.36,0.44,0.21,37.59,15.05,102.2,0,12,32950
266300,-1.15,0.11,0.06,127.12,8.4,81.97,0,20,32957
266308,-0.87,0.01,-0.26,154.42,29.47,75.67,0,18,32965
266316,-0.86,0.2,-0.59,138.53,48.37,76.23,0,16,32973
266324,-0.99,0.52,-0.78,92.12,48.09,73.08,0,17,32981
266331,-1.05,0.76,-0.72,28.77,39.62,64.75,0,9,32988
266339,-1.13,0.89,-0.56,-35.21,25.2,59.15,0,5,32996
266347,-1.2,0.8,-0.37,-78.4,8.89,59.99,0,3,33004
266355,-1.18,0.46,-0.19,-72.52,-4.2,58.8,0,3,33012
266363,-1.15,0.09,-0.01,-60.62,-10.36,55.44,0,1,33020
266371,-1.11,-0.19,0.14,-20.51,-12.32,51.59,0,1,33028
