224880,-1.5,-0.23,0.29,13.86,158.13,-152.6,7,0,47161
224887,-1.57,-0.43,0.33,21.28,167.86,-153.51,2,0,47168
224895,-1.62,-0.54,0.26,12.81,174.93,-147.35,7,0,47176
224903,-1.73,-0.6,-0.15,-5.67,171.29,-132.93,7,0,47184
224911,-1.87,-0.62,-0.3,-18.48,160.72,-104.3,2,0,47192
224919,-1.71,-0.57,-0.35,-16.38,141.75,-82.04,0,0,47200
224926,-1.48,-0.65,-0.5,-19.25,123.55,-62.58,0,0,47207
224934,-1.24,-0.85,-0.69,-20.51,106.47,-51.73,0,0,47215
224942,-0.96,-0.94,-0.99,-28.42,91.98,-48.51,0,0,47223
224950,-0.89,-0.79,-0.92,-15.89,72.59,-43.96,0,0,47231
224958,-1.11,-0.5,-0.8,6.65,50.96,-25.9,0,0,47239
224965,-1.14,-0.46,-0.69,20.79,25.83,-10.01,0,0,47246
224973,-1,-0.53,-0.61,27.51,-8.33,3.71,0,0,47254
224981,-0.75,-0.62,-0.58,27.79,-31.15,17.15,0,0,47262
224989,-0.6,-0.66,-0.54,17.99,-52.36,30.66,0,0,47270
224996,-0.46,-0.64,-0.48,6.44,-73.36,44.59,0,0,47277
225004,-0.38,-0.57,-0.44,-8.47,-92.96,60.06,0,0,47285
225012,-0.35,-0.51,-0.43,-24.22,-112,75.81,0,0,47293
225020,-0.37,-0.44,-0.45,-36.26,-130.06,92.54,0,0,47301
225028,-0.42,-0.42,-0.44,-41.79,-150.99,101.5,0,0,47309
225036,-0.45,-0.44,-0.5,-43.96,-165.62,108.85,0,0,47317
225044,-0.47,-0.48,-0.53,-37.94,-180.39,115.22,0,0,47325
225051,-0.48,-0.53,-0.54,-28,-194.67,120.4,0,0,47332
225059,-0.46,-0.53,-0.53,-16.52,-207.27,125.58,0,0,47340
225067,-0.45,-0.52,-0.52,-7.28,-219.87,135.66,0,0,47348
225075,-0.4,-0.49,-0.5,-4.06,-230.93,145.67,0,0,47356
225083,-0.36,-0.44,-0.49,-8.96,-244.51,155.82,0,0,47364
225091,-0.37,-0.38,-0.5,-19.95,-254.24,165.69,0,0,47372
225098,-0.4,-0.34,-0.54,-34.02,-263.13,174.02,0,0,47379
225106,-0.46,-0.33,-0.57,-47.39,-272.16,180.25,0,0,47387
225114,-0.52,-0.31,-0.59,-49.28,-281.33,183.4,0,0,47395
225122,-0.55,-0.39,-0.61,-43.54,-289.38,188.23,0,0,47403
225130,-0.59,-0.5,-0.63,-33.04,-296.52,191.45,0,0,47411
225138,-0.63,-0.59,-0.64,-17.08,-305.41,194.04,0,0,47419
225145,-0.67,-0.63,-0.63,5.74,-309.96,199.29,0,0,47426
225153,-0.73,-0.6,-0.63,20.93,-314.51,205.24,0,0,47434
225161,-0.79,-0.56,-0.59,34.37,-318.15,212.1,0,0,47442
225169,-0.85,-0.52,-0.55,47.6,-320.11,220.57,0,0,47450
225177,-0.91,-0.48,-0.49,62.79,-319.97,226.31,0,0,47458
225184,-0.95,-0.46,-0.38,75.81,-315.56,230.44,0,0,47465
225192,-0.95,-0.43,-0.23,85.61,-301.42,233.31,0,0,47473
225200,-1,-0.4,-0.13,83.72,-286.02,236.39,0,0,47481
225208,-1.12,-0.29,-0.07,61.18,-269.78,237.93,0,0,47489
225216,-1.25,-0.13,-0.08,35.91,-253.96,234.78,0,0,47497
225223,-1.4,-0.03,-0.17,14.49,-242.13,226.52,0,0,47504
225231,-1.42,-0.03,-0.26,2.1,-232.68,212.94,0,0,47512
225239,-1.32,-0.1,-0.31,-3.71,-221.55,185.99,0,0,47520
225247,-1.11,-0.07,-0.24,-4.27,-206.36,158.34,0,0,47528
225255,-0.8,0.01,-0.11,-3.22,-175.14,125.16,0,0,47536
225262,-0.63,0.1,0.03,-6.02,-144.9,87.92,0,0,47543
225270,-0.52,0.24,0.22,-13.37,-108.22,51.1,0,0,47551
225278,-0.57,0.34,0.38,-27.86,-68.74,14.21,0,0,47559
225285,-0.63,0.3,0.4,-38.92,-31.22,-20.23,0,0,47566
225293,-0.62,0.12,0.23,-46.2,3.22,-49.63,0,0,47574
225300,-0.6,-0.05,0.05,-40.46,34.44,-74.97,0,0,47581
225308,-0.59,-0.19,-0.16,-24.36,62.44,-98,0,0,47589
225316,-0.59,-0.36,-0.33,-7.35,87.99,-123.97,0,0,47597
225324,-0.65,-0.46,-0.44,9.94,109.2,-138.81,0,0,47605
225332,-1.14,-0.35,-0.27,43.12,122.92,-143.64,0,0,47613
225340,-1.43,-0.11,-0.44,99.75,111.86,-130.55,0,0,47621
225347,-1.76,0.25,-0.35,148.89,88.06,-88.48,0,8,47628
225355,-2.13,0.81,-0.06,185.29,67.41,-40.81,0,38,47636
225363,-1.9,0.94,0.11,183.75,66.57,-28.28,0,41,47644
225371,-1.34,0.56,0.4,176.89,81.76,-80.43,0,43,47652
225378,-1.09,0.51,0.3,157.01,100.66,-124.25,0,34,47659
225386,-1.47,0.5,-0.12,111.58,113.75,-123.9,0,43,47667
225394,-1.83,0.09,-0.49,52.57,110.39,-127.47,0,42,47675
225401,-1.5,0.01,-0.75,27.02,107.73,-141.75,0,48,47682
225409,-1.14,-0.19,-0.91,41.79,114.17,-153.44,0,45,47690
225416,-0.95,-0.59,-0.9,97.72,116.76,-160.72,0,43,47697
225424,-0.86,-0.85,-0.86,97.3,111.02,-157.64,0,56,47705
225432,-0.81,-0.78,-0.7,70.07,104.86,-143.99,0,50,47713
225440,-0.83,-0.73,-0.47,21.84,91.91,-126.7,0,64,47721
225448,-0.84,-0.8,-0.5,-24.15,80.64,-105.77,0,55,47729
225455,-0.85,-0.79,-0.54,-43.61,72.87,-90.3,0,52,47736
225463,-0.93,-0.74,-0.47,-42.28,65.87,-80.29,0,40,47744
225471,-1.01,-0.83,-0.33,-23.03,62.37,-70,0,40,47752
225479,-1.07,-0.91,-0.24,8.96,59.29,-59.5,0,39,47760
225487,-1.1,-0.91,-0.23,34.37,55.86,-53.27,0,39,47768
225494,-1.1,-0.76,-0.23,54.95,52.85,-49.63,0,35,47775
225502,-1.14,-0.49,-0.2,70.42,48.72,-47.25,0,20,47783
225510,-1.14,-0.26,-0.19,74.41,43.61,-45.36,0,10,47791
225519,-1.08,-0.11,-0.21,62.02,38.71,-41.72,1,14,47800
225526,-1.06,0.04,-0.23,27.65,35.91,-38.5,1,1,47807
225534,-1.06,0.12,-0.21,-3.5,33.32,-36.26,2,0,47815
225542,-1.07,0.1,-0.17,-28.49,31.15,-34.72,4,0,47823
225550,-1.06,-0.05,-0.13,-45.71,29.4,-32.55,4,0,47831
225558,-1.02,-0.25,-0.12,-54.18,28.21,-30.45,6,0,47839
225565,-1.04,-0.32,-0.09,-50.89,26.39,-28.91,7,0,47846
225573,-1,-0.38,-0.07,-44.8,26.25,-26.39,8,0,47854
225581,-1.01,-0.35,-0.02,-39.76,25.76,-23.59,8,0,47862
225589,-1.01,-0.25,-0.02,-41.23,24.43,-21.14,9,0,47870
225597,-1.01,-0.16,0.01,-48.86,23.66,-18.62,9,0,47878
225604,-1.02,-0.07,0,-57.75,22.75,-17.92,11,0,47885
225612,-1.02,-0.08,-0.02,-65.03,22.26,-17.57,11,0,47893
225620,-1.03,-0.1,-0.07,-69.16,21.98,-17.57,15,0,47901
225628,-1.02,-0.16,-0.09,-66.43,21.28,-17.92,16,0,47909
225636,-1,-0.22,-0.08,-62.86,21.14,-17.01,18,0,47917
225644,-1,-0.22,-0.06,-60.55,21.7,-15.89,18,0,47925
225652,-1.01,-0.19,-0.06,-57.89,21.21,-14.07,20,0,47933
225660,-1,-0.13,-0.03,-57.75,21.07,-13.93,20,0,47941
225668,-1,-0.09,-0.01,-59.99,21.49,-13.44,23,0,47949
225676,-0.99,-0.09,0.02,-59.71,22.33,-13.65,25,0,47957
225683,-0.99,-0.11,0.04,-58.87,24.01,-14.14,26,0,47964
225691,-1,-0.13,0.06,-56,25.69,-14.14,27,0,47972
225699,-0.98,-0.13,0.07,-51.73,27.72,-15.12,31,0,47980
225707,-0.96,-0.13,0.08,-46.62,30.31,-15.89,35,0,47988
225714,-0.97,-0.09,0.07,-41.65,33.04,-17.71,41,0,47995
225722,-0.97,-0.09,0.05,-39.2,35.7,-17.99,35,0,48003
225730,-0.99,-0.07,0.04,-37.94,37.52,-18.34,30,0,48011
225738,-0.98,-0.06,0.06,-35.35,40.18,-18.62,27,0,48019
225745,-1,-0.04,0.08,-34.44,42.56,-19.88,28,0,48026
225753,-1.02,0.02,0.13,-33.81,45.57,-22.19,27,0,48034
225761,-1.01,0.06,0.18,-33.11,48.79,-23.52,31,0,48042
225769,-0.97,0.07,0.24,-31.57,52.85,-25.76,29,0,48050
225776,-1,0.07,0.27,-27.58,57.47,-28,30,0,48057
225784,-1.03,0.13,0.32,-24.85,62.93,-31.5,30,0,48065
225792,-1.03,0.18,0.35,-22.12,70.56,-35.84,34,0,48073
225799,-1.04,0.23,0.36,-20.86,75.88,-40.04,33,1,48080
225807,-1.06,0.28,0.36,-21.84,81.83,-44.03,32,0,48088
225815,-1.08,0.28,0.33,-19.88,87.71,-48.37,31,0,48096
225822,-1.11,0.25,0.29,-13.44,93.8,-52.5,28,0,48103
225830,-1.12,0.25,0.28,-5.81,100.52,-56.35,33,0,48111
225838,-1.12,0.31,0.28,3.57,109.27,-60.34,35,0,48119
225845,-1.05,0.24,0.28,9.8,114.17,-61.81,33,0,48126
225853,-1.02,0.37,0.32,15.33,122.78,-65.8,36,0,48134
225861,-1.09,0.39,0.35,16.17,130.83,-72.17,33,0,48142
225868,-1.19,0.45,0.37,11.55,138.04,-79.66,36,0,48149
225876,-1.19,0.44,0.37,0.77,142.03,-85.47,37,0,48157
225883,-1.21,0.42,0.41,-7,149.59,-89.81,40,0,48164
225891,-1.26,0.3,0.46,-9.59,155.12,-91.7,42,0,48172
225899,-1.28,0.25,0.49,-7.14,161.56,-95.62,40,0,48180
225906,-1.33,0.28,0.51,-0.7,165.83,-100.52,41,0,48187
225914,-1.35,0.31,0.48,5.67,168.91,-103.67,41,0,48195
225922,-1.41,0.39,0.42,4.34,170.73,-106.26,41,0,48203
225929,-1.56,0.47,0.34,-1.33,169.75,-109.9,36,0,48210
225937,-1.68,0.6,0.39,-1.19,164.22,-116.76,39,0,48218
225945,-1.72,0.72,0.41,6.72,157.92,-126.49,33,0,48226
225952,-1.71,0.56,0.27,17.36,157.22,-135.8,22,0,48233
225960,-1.58,0.11,0.23,27.09,161.56,-146.02,9,0,48241
225968,-1.51,-0.4,0.29,39.34,170.94,-152.04,4,0,48249
225975,-1.55,-0.53,0.34,38.71,179.97,-148.89,0,0,48256
225983,-1.64,-0.65,0.21,29.12,185.5,-138.46,4,0,48264
225991,-1.77,-0.66,-0.13,12.53,177.38,-121.73,3,0,48272
225999,-1.86,-0.67,-0.42,-10.29,167.86,-99.33,2,0,48280
226006,-1.71,-0.59,-0.45,-10.43,151.48,-78.19,0,0,48287
226014,-1.44,-0.69,-0.62,-11.06,134.4,-63.77,0,0,48295
226022,-1.2,-0.9,-0.91,-16.94,120.54,-56.14,0,0,48303
226030,-0.95,-0.95,-1.03,-25.06,108.71,-56.42,0,0,48311
226038,-0.96,-0.68,-0.96,-7.14,75.81,-50.12,0,0,48319
226046,-1.18,-0.43,-0.85,18.06,68.6,-36.54,0,0,48327
226054,-1.12,-0.35,-0.74,37.66,43.82,-22.54,0,0,48335
226061,-0.93,-0.43,-0.67,40.53,18.9,-13.93,0,0,48342
226069,-0.73,-0.56,-0.61,35.98,-3.15,-3.99,0,0,48350
226077,-0.56,-0.65,-0.56,25.06,-23.66,8.26,0,0,48358
226085,-0.42,-0.65,-0.51,8.47,-42.84,28.14,0,0,48366
226093,-0.29,-0.58,-0.49,-8.19,-67.55,43.19,0,0,48374
226101,-0.28,-0.53,-0.49,-23.45,-85.54,57.33,0,0,48382
226108,-0.31,-0.45,-0.51,-38.08,-102.48,68.74,0,0,48389
226116,-0.36,-0.41,-0.57,-41.93,-117.46,77.35,0,0,48397
226124,-0.41,-0.38,-0.6,-40.04,-131.67,84.07,0,0,48405
226132,-0.43,-0.38,-0.61,-33.74,-147,92.12,0,0,48413
226140,-0.43,-0.39,-0.61,-25.27,-168.35,97.93,0,0,48421
226148,-0.41,-0.41,-0.58,-19.53,-183.47,103.88,0,0,48429
226156,-0.39,-0.42,-0.57,-19.67,-197.4,110.46,0,0,48437
226163,-0.34,-0.41,-0.54,-25.34,-208.18,120.12,0,0,48444
226171,-0.39,-0.3,-0.56,-27.44,-224.98,121.8,0,0,48452
226179,-0.3,-0.31,-0.57,-35.28,-236.67,136.36,0,0,48460
226187,-0.24,-0.35,-0.58,-52.78,-248.64,150.29,0,0,48468
226195,-0.35,-0.25,-0.64,-55.44,-258.37,152.6,0,0,48476
226203,-0.42,-0.35,-0.7,-54.46,-269.64,155.26,0,0,48484
226211,-0.41,-0.38,-0.68,-53.06,-276.64,162.26,0,0,48492
226219,-0.45,-0.35,-0.69,-39.34,-286.58,170.59,0,0,48500
226227,-0.44,-0.48,-0.69,-27.37,-294.56,175.07,0,1,48508
226235,-0.52,-0.52,-0.68,-13.86,-305.69,179.62,0,0,48516
226242,-0.51,-0.6,-0.67,-2.66,-311.22,190.68,0,0,48523
226250,-0.52,-0.59,-0.65,8.68,-315.7,201.67,0,0,48531
226258,-0.57,-0.61,-0.64,21.35,-319.62,213.43,0,0,48539
226266,-0.66,-0.62,-0.64,35.98,-322.49,221.83,0,0,48547
226274,-0.76,-0.64,-0.66,58.45,-325.57,231.98,0,0,48555
226282,-0.85,-0.7,-0.65,86.8,-324.24,241.71,0,0,48563
226290,-0.86,-0.76,-0.55,124.74,-316.19,254.59,0,0,48571
226298,-0.87,-0.71,-0.42,146.3,-303.66,266.56,0,0,48579
226305,-0.94,-0.57,-0.24,155.68,-287.28,274.82,0,0,48586
226313,-1.09,-0.4,-0.18,150.01,-270.2,279.44,0,0,48594
226321,-1.32,-0.08,-0.15,130.69,-255.43,272.23,0,0,48602
226329,-1.55,0.14,-0.19,106.54,-244.16,256.06,0,0,48610
226336,-1.59,0.2,-0.32,80.99,-231,233.31,0,0,48617
226344,-1.32,0.12,-0.34,53.13,-217.14,210.49,0,0,48625
226352,-1,0.25,-0.12,33.67,-194.67,181.3,0,0,48633
226360,-0.73,0.53,0.05,-5.53,-166.04,138.81,0,0,48641
226367,-0.46,0.63,0.29,-45.78,-127.89,95.34,0,0,48648
226375,-0.32,0.61,0.5,-83.37,-81.34,49.7,0,0,48656
226382,-0.35,0.44,0.62,-108.5,-32.76,4.62,0,0,48663
226390,-0.44,0.18,0.53,-121.94,10.57,-35.77,0,0,48671
226398,-0.53,-0.03,0.3,-121.73,46.9,-87.85,0,0,48679
226405,-0.56,-0.29,0.01,-101.5,78.82,-108.15,0,0,48686
226413,-0.55,-0.48,-0.22,-66.15,106.75,-133.14,0,0,48694
226421,-0.65,-0.63,-0.37,-31.92,132.93,-152.88,0,0,48702
226429,-1.22,-0.4,-0.23,35.84,137.27,-155.61,0,0,48710
226437,-1.55,-0.05,-0.13,91.77,112.77,-134.19,0,0,48718
226445,-1.98,0.36,-0.07,144.62,80.64,-86.17,0,40,48726
226453,-2.24,0.83,0.11,171.85,62.72,-19.18,0,29,48734
226460,-1.79,0.57,0.25,168.91,67.9,-43.19,1,39,48741
226468,-1.14,0.12,0.27,163.87,81.83,-104.23,7,38,48749
226476,-0.96,0.53,0.05,129.29,98.21,-126.42,0,32,48757
226483,-1.75,0.51,-0.04,97.3,108.01,-127.75,0,37,48764
226491,-1.57,-0.06,-0.29,71.68,100.94,-137.41,0,36,48772
226499,-1.25,-0.47,-0.54,78.05,99.75,-154.63,0,57,48780
226506,-1.01,-0.68,-0.75,115.5,109.27,-172.13,0,49,48787
226514,-0.96,-0.9,-0.8,141.05,115.5,-177.24,0,40,48795
226522,-1.04,-0.84,-0.92,117.04,115.22,-165.83,0,49,48803
226530,-1,-0.39,-0.73,54.74,108.5,-136.43,0,49,48811
226537,-0.88,-0.09,-0.48,-10.43,94.36,-111.58,0,46,48818
226545,-0.86,-0.42,-0.62,-51.87,83.44,-95.76,0,25,48826
226553,-0.83,-0.72,-0.63,-51.87,78.19,-89.88,2,43,48834
226561,-0.9,-0.99,-0.58,-15.96,72.87,-87.43,6,40,48842
226569,-1.03,-1.09,-0.39,22.19,65.87,-80.5,7,36,48850
226577,-1.13,-1.02,-0.36,50.89,60.83,-73.43,6,24,48858
226585,-1.15,-0.7,-0.32,63.91,56.91,-67.9,8,1,48866
226592,-1.15,-0.43,-0.25,73.22,52.43,-63.35,9,0,48873
226600,-1.08,-0.26,-0.2,67.13,45.71,-59.15,11,0,48881
226608,-1.03,-0.17,-0.21,21.98,41.93,-53.97,17,0,48889
226616,-1.01,-0.12,-0.21,-6.72,38.85,-46.83,16,0,48897
226624,-1.02,-0.13,-0.19,-37.8,36.47,-40.25,19,0,48905
226632,-1.07,-0.19,-0.18,-56.21,34.51,-37.17,18,0,48913
226640,-1.11,-0.33,-0.19,-58.73,31.5,-35.28,20,0,48921
226648,-1.09,-0.47,-0.17,-48.51,30.24,-32.83,21,0,48929
226656,-1.06,-0.53,-0.16,-31.92,29.61,-29.33,21,0,48937
226663,-1.05,-0.47,-0.16,-22.05,28.14,-26.81,21,0,48944
226671,-1.04,-0.34,-0.11,-22.47,27.16,-23.38,23,0,48952
226679,-1.04,-0.1,-0.08,-33.32,26.88,-19.18,27,0,48960
226687,-1.04,0.01,-0.07,-44.31,25.34,-18.13,26,2,48968
226695,-1.04,-0.02,-0.05,-53.62,24.5,-17.92,28,0,48976
226703,-1.04,-0.1,-0.05,-56.98,23.45,-18.27,31,0,48984
226711,-1.04,-0.18,-0.06,-53.27,22.89,-18.13,28,0,48992
226719,-1.03,-0.21,-0.08,-46.41,22.12,-17.85,31,0,49000
226727,-0.99,-0.22,-0.07,-40.11,22.4,-17.99,33,0,49008
226735,-0.98,-0.18,-0.07,-37.73,23.59,-17.5,31,0,49016
226743,-0.97,-0.1,-0.06,-41.3,23.52,-17.29,31,0,49024
226750,-0.97,-0.08,-0.04,-43.68,22.96,-17.22,35,0,49031
226758,-0.97,-0.11,-0.02,-46.41,22.89,-17.01,36,0,49039
226766,-0.97,-0.14,-0.01,-48.58,23.45,-17.29,36,0,49047
226774,-0.96,-0.12,-0.01,-50.05,24.64,-17.57,35,0,49055
226782,-0.97,-0.1,0,-48.72,25.48,-18.55,35,0,49063
226790,-0.94,-0.09,0.02,-49.28,27.86,-18.76,38,1,49071
226798,-0.98,-0.11,0,-44.8,28.91,-20.44,39,0,49079
226806,-0.97,-0.06,0.01,-43.54,30.73,-22.54,39,0,49087
226813,-0.97,-0.09,0,-39.2,32.69,-22.4,37,0,49094
226821,-0.95,-0.12,-0.01,-35.56,34.58,-21.84,40,0,49102
226829,-0.96,-0.09,-0.01,-33.25,37.03,-22.82,44,0,49110
226837,-0.99,-0.05,0.02,-31.57,39.55,-25.48,41,0,49118
226845,-0.99,-0.06,0.05,-32.13,41.86,-24.99,39,0,49126
226852,-1,-0.07,0.09,-32.34,44.87,-24.71,40,0,49133
226860,-1.03,-0.04,0.14,-33.25,48.86,-26.11,40,0,49141
226868,-1.04,0.04,0.2,-34.65,52.92,-28.56,41,0,49149
226876,-1.03,0.12,0.24,-35.77,57.33,-33.04,40,0,49157
226883,-1.01,0.13,0.3,-33.18,61.81,-37.1,43,0,49164
226892,-1.02,0.1,0.32,-26.95,68.88,-41.09,45,0,49173
226899,-1.01,0.15,0.33,-18.48,74.62,-45.08,40,0,49180
226907,-1.01,0.25,0.33,-13.02,81.34,-49.56,44,0,49188
226915,-1.03,0.33,0.26,-8.26,87.71,-55.09,44,0,49196
226923,-1.01,0.35,0.24,-4.06,94.15,-59.78,45,0,49204
226930,-0.99,0.26,0.24,3.29,102.13,-64.12,46,0,49211
226938,-1.04,0.3,0.24,8.68,110.88,-67.34,48,0,49219
226946,-1.12,0.41,0.26,9.38,118.23,-71.96,47,0,49227
226953,-1.15,0.48,0.29,3.85,125.58,-77.28,49,0,49234
226961,-1.15,0.52,0.32,-3.85,131.88,-85.47,48,1,49242
226969,-1.17,0.56,0.34,-12.32,137.69,-94.01,48,0,49250
226977,-1.2,0.47,0.38,-17.71,144.34,-99.75,54,0,49258
226984,-1.25,0.33,0.39,-14.49,150.22,-102.55,56,0,49265
226992,-1.35,0.24,0.41,-8.96,157.08,-103.74,53,0,49273
227000,-1.48,0.28,0.38,-3.71,161,-104.16,53,0,49281
227008,-1.59,0.37,0.35,-0.98,161.63,-106.47,47,0,49289
227016,-1.68,0.5,0.31,-6.93,159.88,-110.53,49,0,49297
227024,-1.71,0.59,0.3,-35.21,154.84,-116.62,53,0,49305
227031,-1.75,0.84,0.44,-20.79,147.35,-125.44,51,0,49312
227039,-1.73,0.86,0.33,-26.6,143.29,-134.89,36,0,49320
227046,-1.61,0.38,0.3,-18.9,147.07,-144.9,19,0,49327
227054,-1.48,-0.15,0.4,-7.7,159.32,-151.34,4,0,49335
227062,-1.53,-0.59,0.39,-6.02,170.38,-146.79,1,0,49343
227070,-1.6,-0.69,0.27,-5.04,178.01,-136.08,4,0,49351
227078,-1.73,-0.77,-0.04,-15.12,173.53,-120.33,9,0,49359
227086,-1.83,-0.78,-0.41,-28.91,163.38,-99.26,3,0,49367
227094,-1.73,-0.64,-0.38,-31.01,149.31,-77.35,0,0,49375
227102,-1.5,-0.65,-0.61,-30.52,130.97,-59.22,0,0,49383
227109,-1.25,-0.9,-0.85,-31.36,112.77,-48.02,0,0,49390
227117,-0.95,-0.98,-1.05,-38.71,98.63,-49.56,0,0,49398
227125,-0.96,-0.73,-0.96,-19.95,73.57,-44.66,0,0,49406
227133,-1.17,-0.49,-0.83,17.08,50.96,-31.78,0,0,49414
227141,-1.15,-0.46,-0.71,32.55,24.71,-17.22,0,0,49422
227149,-0.97,-0.56,-0.61,36.75,-1.12,-6.44,0,0,49430
227157,-0.76,-0.69,-0.56,33.46,-22.96,9.17,0,0,49438
227165,-0.58,-0.72,-0.51,21.63,-42.28,23.73,0,0,49446
227172,-0.4,-0.69,-0.47,5.53,-67.06,40.39,0,0,49453
227180,-0.35,-0.6,-0.5,-9.59,-84.63,55.86,0,0,49461
227188,-0.34,-0.5,-0.47,-25.9,-103.53,70.35,0,0,49469
227196,-0.37,-0.43,-0.49,-32.48,-120.33,83.16,0,0,49477
227204,-0.4,-0.44,-0.53,-32.27,-135.87,95.06,0,0,49485
227212,-0.41,-0.5,-0.56,-27.37,-155.89,102.2,0,0,49493
227220,-0.42,-0.55,-0.57,-14.77,-171.78,108.71,0,0,49501
227228,-0.42,-0.58,-0.58,-2.17,-186.97,115.5,0,0,49509
227236,-0.4,-0.57,-0.55,10.36,-197.12,122.92,0,0,49517
227244,-0.38,-0.53,-0.54,17.36,-211.4,134.61,0,0,49525
227252,-0.36,-0.48,-0.54,20.23,-222.46,145.25,0,0,49533
227260,-0.34,-0.4,-0.53,20.23,-236.18,152.18,0,0,49541
227267,-0.33,-0.39,-0.53,9.94,-242.34,163.1,0,0,49548
227275,-0.31,-0.35,-0.54,-3.22,-251.86,175.07,0,0,49556
227283,-0.39,-0.36,-0.59,-9.87,-262.15,182.49,0,0,49564
227291,-0.48,-0.32,-0.61,-12.18,-271.25,186.41,0,0,49572
227299,-0.51,-0.36,-0.62,-10.92,-281.89,192.5,0,0,49580
227307,-0.55,-0.45,-0.64,16.03,-290.15,198.03,0,0,49588
227315,-0.57,-0.55,-0.64,13.72,-295.89,204.33,0,0,49596
227323,-0.62,-0.6,-0.63,25.2,-301.28,211.05,0,0,49604
227331,-0.65,-0.58,-0.6,33.18,-305.13,219.31,0,0,49612
227339,-0.7,-0.56,-0.58,40.32,-309.12,230.79,11,0,49620
227346,-0.81,-0.52,-0.55,47.6,-311.64,237.44,0,0,49627
227354,-0.91,-0.46,-0.5,54.46,-312.76,242.55,9,0,49635
227362,-0.97,-0.45,-0.45,61.67,-311.22,248.36,0,0,49643
227370,-1.01,-0.45,-0.38,69.51,-306.11,253.96,0,0,49651
227378,-1.04,-0.41,-0.22,70.7,-296.94,256.97,0,0,49659
227386,-1.23,-0.31,-0.11,63.07,-280.07,258.02,0,0,49667
227395,-1.27,-0.16,-0.08,37.59,-267.12,255.22,0,0,49676
227403,-1.39,0,-0.11,13.93,-255.71,247.94,0,0,49684
227411,-1.46,0.12,-0.18,-4.9,-246.68,226.03,0,0,49692
227418,-1.4,0.09,-0.26,-17.92,-236.88,201.11,0,0,49699
227426,-1.18,0.02,-0.25,-28.28,-216.65,174.37,0,0,49707
227434,-0.93,0.01,-0.12,-34.86,-192.71,144.41,0,0,49715
227442,-0.68,0.07,0.06,-37.94,-160.51,108.85,0,0,49723
227450,-0.49,0.19,0.33,-41.44,-120.68,71.26,0,0,49731
227458,-0.45,0.27,0.45,-47.39,-76.09,18.34,0,0,49739
227465,-0.49,0.27,0.43,-54.04,-32.69,-21.56,0,0,49746
227473,-0.51,0.16,0.29,-62.37,24.85,-56.28,0,0,49754
227481,-0.53,-0.07,0.09,-61.18,53.27,-85.05,0,0,49762
227489,-0.57,-0.28,-0.14,-37.87,84.35,-110.11,1,0,49770
227497,-0.59,-0.4,-0.35,-18.69,111.65,-132.37,0,0,49778
227505,-0.66,-0.46,-0.45,-1.05,134.05,-158.76,0,0,49786
227513,-0.79,-0.44,-0.56,18.97,125.51,-171.57,0,0,49794
227521,-1.62,-0.31,-0.7,49,124.32,-156.52,0,0,49802
227529,-1.68,0.03,-0.21,128.52,90.16,-116.2,0,0,49810
227536,-1.82,0.5,0.17,173.74,58.73,-58.87,0,23,49817
227544,-1.88,0.9,0.28,177.24,47.53,-9.87,0,37,49825
227552,-1.51,0.66,0.46,174.58,59.57,-15.19,0,37,49833
227559,-1.03,0.02,0.23,169.75,70.56,-81.13,0,35,49840
227567,-1.2,0.28,-0.17,126.21,90.37,-113.54,0,39,49848
227574,-1.84,0.53,-0.37,92.89,95.69,-108.43,0,43,49855
227582,-1.8,0.38,-0.6,75.88,89.6,-121.17,0,44,49863
227590,-1.27,0.11,-0.45,90.72,89.39,-137.06,0,43,49871
227598,-0.98,-0.55,-0.4,123.27,96.74,-153.86,0,52,49879
227605,-1.02,-1.11,-0.6,123.27,106.75,-161.98,0,44,49886
227613,-1.14,-0.9,-0.82,94.29,109.83,-148.75,0,43,49894
227621,-1.12,-0.44,-0.67,48.72,103.88,-124.95,0,60,49902
227629,-1,-0.25,-0.45,-11.97,90.93,-107.66,0,51,49910
227637,-0.85,-0.46,-0.5,-44.94,79.31,-92.96,0,54,49918
227645,-0.78,-0.6,-0.56,-40.39,73.08,-85.89,0,49,49926
227653,-0.82,-0.83,-0.51,-20.02,69.51,-80.01,0,39,49934
227660,-0.93,-0.94,-0.38,15.89,65.52,-72.94,0,23,49941
227668,-1.12,-0.91,-0.25,39.55,59.43,-66.01,0,28,49949
227676,-1.19,-0.79,-0.17,55.58,54.74,-57.12,0,37,49957
227684,-1.19,-0.5,-0.14,61.53,50.47,-55.51,3,31,49965
227692,-1.1,-0.22,-0.15,60.55,46.48,-53.13,3,6,49973
227700,-1.05,-0.11,-0.16,43.4,42.98,-49.07,4,8,49981
227707,-1.04,-0.01,-0.18,14.35,38.36,-45.43,4,0,49988
227715,-1.03,0.02,-0.17,-13.65,36.33,-43.05,6,0,49996
227723,-1.06,-0.03,-0.15,-45.22,35.21,-39.69,6,0,50004
227731,-1.06,-0.11,-0.14,-57.4,34.09,-37.31,9,0,50012
227739,-1.11,-0.24,-0.11,-55.72,31.29,-17.99,9,0,50020
227747,-1.02,-0.39,-0.08,-46.69,30.03,-33.39,10,0,50028
227754,-1,-0.39,-0.04,-38.85,30.66,-30.66,14,0,50035
