387223,-0.99,0.33,0.19,-18.97,99.26,-56.56,30,0,34075
387231,-1.01,0.36,0.17,-17.71,104.37,-59.5,128,0,34083
387239,-1.02,0.39,0.16,-16.8,110.11,-63.63,83,0,34091
387247,-0.98,0.35,0.15,-14.28,118.16,-65.59,49,0,34099
387254,-0.93,0.35,0.13,-9.73,124.18,-67.55,109,0,34106
387262,-0.9,0.32,0.12,-2.66,130.06,-69.3,105,0,34114
387270,-0.89,0.32,0.12,2.38,136.43,-71.12,94,0,34122
387278,-0.93,0.31,0.09,6.02,142.24,-73.08,82,0,34130
387285,-1,0.38,0.04,5.53,147.49,-76.37,66,0,34137
387293,-1.09,0.5,0.04,-4.48,152.46,-81.69,66,0,34145
387301,-1.18,0.64,0.04,-20.65,157.64,-89.39,68,0,34153
387309,-1.31,0.8,0.02,-42.35,162.75,-95.27,70,0,34161
387317,-1.42,1,-0.01,-67.06,165.62,-101.01,51,0,34169
387325,-1.51,1.14,0,-104.23,169.12,-105.7,59,0,34177
387333,-1.56,1.14,0.25,-129.64,174.23,-107.59,117,0,34185
387341,-1.58,0.95,0.46,-145.95,181.16,-105.28,86,0,34193
387348,-1.61,0.59,0.57,-154.56,186.83,-100.94,239,0,34200
387356,-1.68,0.1,0.62,-152.74,194.74,-93.87,28,0,34208
387364,-1.74,-0.34,0.55,-144.76,205.94,-86.03,22,0,34216
387372,-1.76,-0.85,0.49,-126.42,213.15,-80.01,4,0,34224
387380,-1.8,-1.07,-0.1,-92.05,212.03,-70.63,0,0,34232
387388,-1.88,-1.06,-0.53,-57.47,203.49,-62.79,0,0,34240
387396,-2,-0.9,-0.73,-32.34,190.61,-51.17,0,0,34248
387404,-2.01,-0.82,-0.86,-6.65,173.67,-39.55,0,0,34256
387412,-1.93,-0.82,-0.96,29.54,159.6,-26.04,0,0,34264
387420,-1.83,-0.8,-0.98,59.5,141.05,-10.71,0,0,34272
387428,-1.65,-0.73,-0.99,84.35,120.61,3.43,0,0,34280
387436,-1.47,-0.49,-0.97,97.58,98.14,17.92,0,0,34288
387444,-1.18,-0.28,-1.14,93.45,79.87,24.15,0,0,34296
387452,-1,-0.31,-1.18,76.16,66.85,26.53,0,0,34304
387459,-0.81,-0.23,-1.09,87.57,48.79,29.12,0,0,34311
387467,-0.64,-0.08,-0.97,96.32,31.71,32.13,0,0,34319
387475,-0.66,-0.03,-0.79,95.06,12.04,37.1,0,0,34327
387483,-0.67,-0.1,-0.72,88.9,-7.77,43.96,0,0,34335
387491,-0.67,-0.28,-0.73,76.65,-24.36,50.96,0,0,34343
387498,-0.64,-0.41,-0.78,62.93,-38.92,55.23,0,0,34350
387506,-0.54,-0.44,-0.79,52.43,-58.59,61.04,0,0,34358
387514,-0.42,-0.39,-0.79,43.12,-74.34,66.57,0,0,34366
387522,-0.32,-0.31,-0.77,35.77,-90.44,72.24,0,0,34374
387530,-0.3,-0.27,-0.74,28,-106.26,75.81,0,0,34382
387537,-0.3,-0.23,-0.71,18.76,-121.66,80.36,0,0,34389
387545,-0.32,-0.2,-0.71,7.21,-135.38,87.08,0,0,34397
387553,-0.32,-0.18,-0.69,-3.92,-148.19,91.14,0,0,34405
387561,-0.28,-0.2,-0.7,-16.59,-163.73,95.27,0,0,34413
387569,-0.3,-0.21,-0.72,-31.15,-176.19,97.86,0,0,34421
387577,-0.3,-0.19,-0.74,-29.82,-188.23,102.13,0,0,34429
387585,-0.3,-0.18,-0.71,-26.18,-201.6,108.29,0,0,34437
387593,-0.3,-0.21,-0.72,-21.14,-214.41,116.62,0,0,34445
387601,-0.29,-0.28,-0.72,-11.97,-230.86,122.92,0,0,34453
387609,-0.29,-0.36,-0.73,1.26,-243.67,130.55,0,0,34461
387617,-0.28,-0.36,-0.74,7.42,-255.29,137.76,0,0,34469
387625,-0.25,-0.4,-0.75,6.23,-265.65,146.44,0,0,34477
387633,-0.24,-0.36,-0.74,1.54,-274.96,151.34,0,0,34485
387641,-0.2,-0.32,-0.74,-7.07,-286.93,155.54,0,0,34493
387649,-0.22,-0.3,-0.76,-23.87,-295.54,158.76,0,0,34501
387657,-0.28,-0.33,-0.82,-35.14,-304.92,161.49,0,0,34509
387665,-0.38,-0.39,-0.87,-37.73,-315.07,164.99,0,0,34517
387673,-0.51,-0.41,-0.89,-32.2,-326.27,168.63,0,0,34525
387681,-0.69,-0.41,-0.89,-21.7,-339.22,174.23,0,0,34533
387689,-0.81,-0.36,-0.82,3.99,-344.75,182.14,0,0,34541
387697,-0.88,-0.34,-0.4,21.28,-341.18,189.21,0,0,34549
387705,-1,-0.42,-0.57,17.36,-335.44,196.7,0,0,34557
387713,-1.07,-0.55,-0.5,15.61,-329,207.06,0,0,34565
387721,-1.1,-0.49,-0.41,5.67,-321.23,214.62,0,0,34573
387729,-1.17,-0.37,-0.34,-7.21,-305.48,217.49,0,0,34581
387737,-1.3,-0.24,-0.29,-21.42,-289.59,213.43,0,0,34589
387745,-1.47,-0.15,-0.34,-24.36,-271.32,202.3,0,0,34597
387753,-1.61,-0.1,-0.56,-22.4,-255.01,184.45,0,0,34605
387761,-1.71,-0.09,-0.9,-18.13,-241.64,170.66,0,0,34613
387769,-1.48,0.14,-0.5,-12.81,-229.81,149.17,0,0,34621
387777,-1.07,0.63,-0.13,-29.26,-206.57,117.95,0,0,34629
387785,-0.57,0.94,0.11,-75.67,-169.33,76.44,0,0,34637
387793,-0.17,0.81,0.19,-129.36,-123.41,20.51,0,0,34645
387800,0.06,0.25,0.32,-171.99,-70.91,-12.25,0,0,34652
387808,0.18,-0.26,0.52,-183.68,-17.22,-35.49,0,0,34660
387816,0.1,-0.61,0.49,-157.29,46.06,-52.71,0,0,34668
387824,-0.09,-0.71,0.21,-99.19,86.66,-66.64,0,0,34676
387832,-0.31,-0.68,-0.27,-57.19,119.84,-79.52,0,0,34684
387840,-0.52,-0.66,-0.43,-14.28,137.97,-92.33,0,0,34692
387848,-0.87,-0.62,-0.53,38.5,135.1,-101.22,0,0,34700
387856,-1.45,-0.07,-0.23,92.54,88.06,-91.98,0,2,34708
387864,-1.81,0.73,-0.21,133.63,49,-63.49,0,41,34716
387871,-2.46,1.13,-0.2,151.13,29.89,-38.08,0,30,34723
387879,-2.65,0.82,-0.07,158.06,33.04,-34.65,0,55,34731
387887,-2.04,0.7,-0.15,156.38,53.83,-60.2,0,36,34739
387895,-1.61,0.77,-0.39,143.99,70.28,-89.74,0,39,34747
387903,-1.32,1.06,-0.39,117.11,80.57,-91.28,1,35,34755
387910,-1.52,0.87,-0.42,85.47,91.7,-89.32,0,33,34762
387918,-1.59,0.48,-0.27,47.74,99.89,-87.92,0,33,34770
387926,-1.26,-0.19,-0.07,18.2,107.17,-92.33,0,34,34778
387934,-1.09,-0.98,-0.25,14.49,110.53,-96.81,0,37,34786
387942,-1,-1.41,-0.73,43.47,104.86,-98.07,0,39,34794
387950,-0.98,-1.33,-1,77.42,92.4,-96.04,0,33,34802
387958,-0.92,-0.76,-0.83,90.79,80.85,-90.23,0,31,34810
387966,-0.79,-0.36,-0.56,75.6,69.65,-82.53,0,35,34818
387974,-0.72,-0.13,-0.45,22.75,66.01,-76.44,0,37,34826
387981,-0.92,0.01,-0.43,-24.43,62.86,-72.38,0,43,34833
387989,-1.04,0.06,-0.39,-73.43,61.39,-65.94,0,40,34841
387997,-1.13,0.04,-0.48,-99.19,61.18,-60.34,0,36,34849
388005,-1.14,-0.14,-0.57,-93.59,60.76,-52.29,0,35,34857
388014,-1.13,-0.3,-0.56,-61.46,54.18,-46.83,0,35,34866
388022,-1.15,-0.4,-0.45,-34.79,47.74,-42.56,0,36,34874
388030,-1.17,-0.44,-0.34,-10.85,41.37,-38.29,0,44,34882
388038,-1.13,-0.39,-0.27,11.76,35.49,-33.46,0,28,34890
388045,-1.07,-0.3,-0.2,32.41,29.54,-32.55,0,27,34897
388053,-1.02,-0.13,-0.15,42.35,26.74,-33.53,0,28,34905
388061,-1.04,0.06,-0.1,37.59,25.34,-33.04,0,23,34913
388069,-1.09,0.19,-0.02,22.54,25.9,-32.2,0,21,34921
388077,-1.11,0.25,0.08,1.47,27.72,-31.57,0,19,34929
388085,-1.1,0.24,0.12,-22.54,30.45,-31.36,0,24,34937
388092,-1.11,0.15,0.1,-53.06,31.15,-30.45,0,12,34944
388100,-1.03,0.02,0.08,-65.45,33.95,-29.33,0,9,34952
388108,-1.02,-0.11,-0.01,-73.78,33.46,-27.37,0,10,34960
388116,-0.98,-0.25,0.06,-69.79,32.41,-27.02,0,2,34968
388124,-0.95,-0.34,-0.05,-55.93,29.96,-25.2,0,1,34976
388132,-0.94,-0.39,-0.12,-33.6,27.58,-24.64,0,1,34984
388140,-0.93,-0.31,-0.1,-6.65,24.92,-24.85,0,0,34992
388148,-0.92,-0.12,-0.1,14.21,24.92,-24.85,0,0,35000
388156,-0.9,0.08,-0.13,30.59,25.76,-24.78,0,1,35008
388164,-0.96,0.29,-0.02,24.85,28.21,-28.98,0,0,35016
388173,-0.99,0.43,-0.01,6.3,32.27,-30.1,0,0,35025
388181,-0.97,0.46,0.02,-11.34,36.47,-31.43,0,0,35033
388189,-0.95,0.36,0.04,-31.78,39.83,-33.67,0,0,35041
388196,-0.95,0.22,0.04,-39.13,42.63,-34.23,0,0,35048
388204,-0.97,0.08,0.03,-40.81,44.03,-35.91,0,0,35056
388212,-0.98,-0.01,0.03,-36.75,45.57,-37.8,0,0,35064
388220,-0.99,-0.03,0.03,-28.56,47.74,-39.2,0,0,35072
388228,-0.98,0,0.03,-2.66,49.56,-40.53,0,0,35080
388236,-0.98,0.02,0.02,-11.9,51.38,-40.88,0,1,35088
388244,-0.98,0.05,0.02,-10.15,53.13,-41.58,0,0,35096
388251,-0.99,0.09,0.03,-10.78,55.16,-42.07,0,0,35103
388259,-1.01,0.1,0.02,-10.99,57.75,-43.4,0,0,35111
388267,-1.03,0.09,0.02,-12.11,60.41,-45.43,0,0,35119
388275,-1.04,0.15,0.02,-13.44,63.14,-46.34,0,0,35127
388282,-1.06,0.2,0.02,-14.28,66.08,-47.39,0,1,35134
388290,-1.1,0.23,0.04,-17.92,71.05,-48.72,0,0,35142
388298,-1.1,0.28,0.05,-21.56,75.18,-50.33,0,0,35150
388306,-1.07,0.3,0.07,-23.52,79.87,-52.36,0,0,35158
388314,-1.04,0.31,0.09,-24.92,85.12,-54.18,1,0,35166
388321,-1.02,0.32,0.11,-26.04,91.07,-56.28,4,0,35173
388329,-1.01,0.33,0.13,-28,97.23,-58.38,5,0,35181
388337,-1.02,0.34,0.12,-30.73,103.11,-61.46,11,0,35189
388345,-1.06,0.41,0.08,-31.92,108.99,-63.77,14,0,35197
388352,-1.08,0.44,0.05,-33.81,114.87,-66.92,11,0,35204
388360,-1.05,0.44,0.04,-35.98,122.85,-69.58,13,0,35212
388368,-0.98,0.44,0.01,-35.21,128.94,-71.05,19,0,35220
388376,-0.93,0.39,0.01,-34.65,135.1,-72.94,22,0,35228
388384,-0.9,0.27,-0.02,-30.03,141.12,-73.43,23,0,35236
388392,-0.94,0.16,-0.08,-22.33,145.6,-74.27,25,0,35244
388400,-1.05,0.18,-0.1,-17.22,149.38,-76.79,27,0,35252
388408,-1.28,0.23,-0.1,-19.39,153.44,-80.15,28,0,35260
388416,-1.46,0.3,-0.05,-31.01,155.47,-83.44,28,0,35268
388424,-1.63,0.46,-0.05,-43.75,156.87,-86.66,24,0,35276
388432,-1.75,0.64,-0.04,-60.55,158.48,-90.02,25,0,35284
388440,-1.82,0.74,0.12,-81.2,160.93,-93.38,27,0,35292
388447,-1.82,0.84,0.45,-100.38,164.5,-94.64,27,0,35299
388455,-1.83,0.91,0.74,-115.01,172.41,-93.94,26,0,35307
388463,-1.9,0.84,0.85,-126.49,180.46,-90.37,29,0,35315
388471,-1.94,0.53,0.91,-136.99,189.35,-85.33,34,0,35323
388479,-1.91,0.06,0.73,-139.02,197.61,-80.99,28,0,35331
388487,-1.83,-0.47,0.54,-126.77,207.69,-72.8,19,0,35339
388494,-1.77,-0.96,0.27,-109.9,209.72,-67.06,3,0,35346
388502,-1.87,-1.04,-0.21,-69.86,203.14,-58.8,0,0,35354
388510,-1.81,-0.98,-0.62,-37.24,193.48,-49.35,0,0,35362
388518,-1.83,-0.92,-0.88,-6.65,180.46,-36.19,0,0,35370
388526,-1.79,-0.87,-1.01,21.42,163.87,-23.03,0,0,35378
388534,-1.69,-0.8,-1.06,48.93,145.46,-10.99,0,0,35386
388542,-1.61,-0.62,-1.03,72.03,124.6,6.72,0,0,35394
388549,-1.49,-0.37,-0.93,83.72,100.17,17.71,0,0,35401
388557,-1.18,-0.07,-1.01,83.3,75.95,25.13,0,0,35409
388565,-1.03,0,-1.06,61.81,65.38,26.67,0,0,35417
388573,-0.86,-0.01,-1.02,51.31,46.76,29.61,0,0,35425
388581,-0.69,-0.04,-0.8,62.23,29.33,31.08,0,0,35433
388589,-0.67,-0.06,-0.65,68.39,8.61,34.16,0,0,35441
388596,-0.68,-0.16,-0.56,71.19,-13.58,39.06,0,0,35448
388604,-0.66,-0.45,-0.58,67.48,-34.72,47.04,0,1,35456
388612,-0.64,-0.57,-0.65,66.22,-59.71,49.91,0,0,35464
388620,-0.59,-0.63,-0.69,66.99,-76.65,54.81,0,0,35472
388629,-0.49,-0.53,-0.7,71.33,-93.87,59.36,0,0,35481
388636,-0.39,-0.37,-0.69,69.3,-110.6,63.35,0,0,35488
388644,-0.36,-0.24,-0.67,57.82,-126.91,68.88,0,0,35496
388652,-0.35,-0.22,-0.67,40.88,-159.81,71.68,0,0,35504
388660,-0.31,-0.19,-0.66,20.51,-158.9,74.41,0,0,35512
388668,-0.26,-0.14,-0.63,-9.24,-171.43,78.4,0,0,35520
388676,-0.23,-0.12,-0.64,-31.92,-183.68,85.19,0,0,35528
388685,-0.24,-0.06,-0.68,-47.67,-199.57,93.8,0,0,35537
388697,-0.24,-0.17,-0.72,-47.32,-214.97,106.33,0,0,35549
388705,-0.3,-0.29,-0.75,-38.78,-231.49,114.87,0,0,35557
388713,-0.34,-0.47,-0.76,-18.55,-245.42,123.69,0,0,35565
388721,-0.33,-0.57,-0.75,-5.39,-258.23,131.46,0,0,35573
388729,-0.33,-0.58,-0.73,2.31,-270.27,139.51,0,0,35581
388737,-0.33,-0.55,-0.73,6.02,-281.47,143.78,0,0,35589
388745,-0.29,-0.5,-0.73,7,-294.91,147.84,0,0,35597
388753,-0.28,-0.44,-0.74,4.27,-303.73,151.27,0,0,35605
388760,-0.3,-0.42,-0.78,-4.97,-312.62,153.79,0,0,35612
388768,-0.37,-0.4,-0.83,-10.71,-322.49,155.75,0,0,35620
388776,-0.47,-0.3,-0.82,-8.26,-331.45,158.62,0,0,35628
388784,-0.56,-0.18,-0.78,-2.45,-338.24,163.73,0,0,35636
388792,-0.69,-0.2,-0.68,3.22,-340.06,168.84,0,0,35644
388800,-0.83,-0.31,-0.65,4.41,-339.15,174.86,0,0,35652
388808,-0.95,-0.43,-0.61,4.48,-336,181.58,0,0,35660
388816,-1.05,-0.52,-0.61,3.5,-331.8,190.61,0,0,35668
388824,-1.12,-0.52,-0.54,1.61,-324.66,196.21,0,0,35676
388832,-1.23,-0.43,-0.52,-4.13,-311.22,198.45,0,0,35684
388840,-1.33,-0.28,-0.48,-9.31,-297.99,195.93,0,0,35692
388848,-1.41,-0.12,-0.44,-12.46,-282.73,189.7,0,0,35700
388856,-1.49,-0.04,-0.45,-13.72,-266.28,179.48,0,0,35708
388864,-1.54,-0.11,-0.64,-15.47,-251.23,164.99,0,0,35716
388872,-1.53,-0.15,-0.88,-13.09,-236.95,150.99,0,0,35724
388880,-1.27,0.03,-0.56,-2.38,-223.79,130.13,0,0,35732
388888,-0.83,0.53,-0.31,-15.19,-197.75,98.7,0,0,35740
388896,-0.43,0.82,0.03,-53.27,-159.46,59.5,0,0,35748
388903,-0.17,0.63,0.18,-90.58,-113.12,18.48,0,0,35755
388911,0.02,0.22,0.41,-115.99,-61.88,-32.55,0,0,35763
388919,0.13,-0.34,0.49,-113.4,-9.31,-45.29,0,0,35771
388927,-0.09,-0.53,0.34,-85.82,38.43,-59.01,0,0,35779
388935,-0.19,-0.59,0.08,-34.72,94.22,-72.38,0,0,35787
388943,-0.38,-0.61,-0.34,0.49,127.96,-85.26,0,0,35795
388951,-0.56,-0.66,-0.39,40.67,140.77,-97.86,0,0,35803
388959,-0.92,-0.42,-0.49,91.56,124.95,-98.28,0,1,35811
388967,-1.57,0.36,-0.14,137.83,65.87,-76.23,0,15,35819
388975,-2.13,1.13,-0.16,161.42,31.64,-43.12,0,28,35827
388982,-2.77,1.3,-0.22,160.16,22.96,-22.19,0,36,35834
388990,-2.39,0.89,-0.02,156.45,36.68,-34.23,0,29,35842
388998,-1.7,0.8,0.03,148.33,58.24,-65.66,0,34,35850
389006,-1.28,0.78,-0.06,140.49,72.66,-80.71,0,34,35858
389013,-1.35,0.91,-0.27,129.22,83.86,-83.23,0,37,35865
389021,-1.7,0.65,-0.28,102.83,92.4,-90.58,0,34,35873
389029,-1.61,0.39,-0.08,74.55,95.76,-90.72,0,30,35881
389037,-1.23,-0.41,0.1,46.41,104.16,-95.48,0,30,35889
389045,-1.12,-1.2,-0.2,32.76,109.83,-102.06,0,32,35897
389052,-1.09,-1.42,-0.76,69.09,105.14,-103.32,0,29,35904
389061,-1.06,-1.07,-0.89,103.04,93.1,-99.12,0,29,35913
389069,-1.01,-0.49,-0.72,109.48,81.9,-94.71,0,31,35921
389076,-0.83,0.02,-0.61,79.17,74.97,-92.12,0,30,35928
389084,-0.74,0.38,-0.5,29.33,72.31,-88.55,0,30,35936
389092,-0.73,0.47,-0.41,-36.75,73.92,-83.02,0,31,35944
389100,-0.87,0.32,-0.44,-117.95,76.44,-78.96,0,30,35952
389108,-1.03,0.04,-0.6,-129.85,77.07,-72.59,0,29,35960
389116,-1.08,-0.42,-0.66,-109.13,73.22,-59.99,0,27,35968
389124,-1.25,-0.59,-0.62,-70.98,65.59,-52.92,0,28,35976
389132,-1.24,-0.67,-0.49,-29.33,54.18,-47.32,0,27,35984
389140,-1.24,-0.73,-0.36,23.66,46.34,-42.77,0,29,35992
389148,-1.13,-0.61,-0.19,54.53,40.39,-40.53,0,28,36000
389156,-1.03,-0.25,-0.12,72.73,35.77,-41.37,0,27,36008
389164,-1,-0.01,-0.08,72.8,33.53,-41.65,0,23,36016
389172,-1.03,0.2,-0.04,50.89,33.67,-40.39,0,20,36024
389180,-1.06,0.33,0.06,22.75,35.84,-38.92,0,18,36032
389188,-1.07,0.37,0.13,-15.4,36.12,-38.36,0,15,36040
389196,-1.06,0.21,0.08,-41.65,41.23,-37.1,0,10,36048
389204,-1.04,0.06,-0.03,-63.91,43.12,-35.42,0,7,36056
389212,-1,-0.09,-0.09,-73.85,43.68,-35.35,0,2,36064
389220,-0.97,-0.21,-0.11,-68.67,42.28,-34.86,0,1,36072
389228,-0.94,-0.31,-0.23,-54.25,39.62,-33.6,0,0,36080
389235,-0.96,-0.33,-0.23,-31.5,36.54,-32.13,0,0,36087
389243,-0.98,-0.32,-0.28,-2.1,33.74,-30.31,0,0,36095
389251,-0.97,-0.17,-0.21,21.42,31.36,-30.8,0,0,36103
389259,-1.02,0.01,-0.2,30.8,31.22,-31.71,0,0,36111
389267,-1.01,0.17,-0.11,23.8,31.29,-32.34,0,0,36119
389275,-0.99,0.31,-0.08,18.27,33.81,-31.22,0,0,36127
389283,-0.98,0.33,0.02,-4.76,36.54,-33.88,0,0,36135
389291,-0.97,0.28,0.03,-28.49,38.36,-33.88,0,0,36143
389298,-0.99,0.15,0.04,-41.72,40.39,-35.07,0,1,36150
389306,-0.99,0.04,0.03,-49.7,42.14,-37.1,0,0,36158
389314,-1.01,-0.07,0.02,-50.54,43.4,-38.71,0,0,36166
389322,-1.03,-0.12,0,-45.71,43.82,-39.06,0,0,36174
389330,-1.05,-0.11,-0.03,-35.14,44.38,-39.69,0,0,36182
389338,-1.04,-0.06,-0.06,-27.3,45.43,-40.11,0,0,36190
389346,-1.03,0.01,-0.08,-23.24,46.97,-41.72,0,0,36198
389353,-1.01,0.1,-0.08,-22.61,48.58,-41.65,0,0,36205
389361,-1,0.13,-0.1,-25.2,51.52,-40.53,0,0,36213
389369,-1.03,0.14,-0.11,-28.84,53.41,-40.11,0,0,36221
389377,-1.05,0.11,-0.11,-31.5,55.51,-40.46,0,0,36229
389385,-1.08,0.11,-0.09,-29.75,57.96,-40.53,4,0,36237
389393,-1.08,0.13,-0.04,-27.37,60.83,-41.79,2,0,36245
389401,-1.07,0.16,0,-24.99,65.59,-43.12,4,0,36253
389409,-1.06,0.21,0.05,-23.24,69.65,-45.43,6,0,36261
389417,-1.04,0.26,0.1,-23.66,74.76,-48.16,8,0,36269
389425,-1.02,0.29,0.15,-25.48,80.15,-51.03,13,0,36277
389433,-1.01,0.29,0.18,-27.23,86.17,-71.68,11,0,36285
389441,-1,0.27,0.2,-28.49,91.98,-57.12,12,0,36293
389449,-1.03,0.27,0.2,-28.28,99.47,-59.15,16,0,36301
389456,-1.06,0.29,0.21,-25.97,105.35,-61.25,22,0,36308
389464,-1.06,0.33,0.22,-21.63,111.72,-63.7,4,0,36316
389472,-1.03,0.37,0.23,-13.51,118.3,-66.22,23,0,36324
389480,-1,0.38,0.22,-8.19,125.16,-68.95,26,0,36332
389487,-0.97,0.38,0.22,-3.15,132.93,-71.19,27,0,36339
389495,-0.95,0.33,0.18,0.7,140.98,-73.22,29,0,36347
389503,-0.98,0.29,0.16,4.83,147.91,-75.88,31,0,36355
389511,-1.09,0.34,0.11,5.04,153.23,-79.73,32,0,36363
389518,-1.26,0.39,0.09,-0.35,157.71,-84.49,35,0,36370
389526,-1.43,0.47,0.09,-10.85,161.49,-89.53,35,0,36378
389534,-1.59,0.62,0.08,-23.73,165.69,-94.36,33,0,36386
389542,-1.63,0.75,0.1,-48.09,169.19,-98.84,33,0,36394
389550,-1.63,0.8,0.09,-68.32,171.71,-101.57,33,0,36402
389558,-1.64,0.84,0.09,-88.06,172.83,-102.55,29,0,36410
389565,-1.68,0.9,0.41,-108.22,176.4,-104.44,31,0,36417
389573,-1.74,0.85,0.63,-128.31,183.54,-108.08,30,0,36425
389581,-1.82,0.53,0.65,-140.63,198.8,-107.24,31,0,36433
389589,-1.88,0.02,0.85,-153.02,214.76,-101.99,24,0,36441
389597,-1.9,-0.53,0.52,-158.34,221.2,-92.68,3,0,36449
389605,-1.89,-0.71,-0.25,-135.38,218.68,-78.4,0,0,36457
389613,-1.92,-0.82,-0.61,-105.63,208.6,-66.15,0,0,36465
389621,-2,-0.9,-0.99,-73.36,188.3,-49.91,0,0,36473
389629,-2.01,-0.91,-1.08,-33.25,169.47,-37.73,0,0,36481
389637,-1.87,-0.92,-1.08,21.84,149.03,-29.68,0,0,36489
389645,-1.66,-0.85,-1.02,55.72,128.31,-23.17,0,0,36497
389653,-1.47,-0.54,-0.97,73.85,106.68,-15.05,0,0,36505
389661,-1.28,-0.22,-1.05,62.72,87.22,-11.97,0,0,36513
389669,-1.03,0,-1.12,35.84,71.82,-14.14,0,0,36521
389677,-0.87,0.2,-0.98,40.81,54.04,-11.76,0,0,36529
389684,-0.72,0.32,-0.83,56.84,36.54,-6.44,0,0,36536
389692,-0.74,0.22,-0.68,58.45,16.24,-0.42,0,0,36544
389700,-0.76,0,-0.64,54.81,-4.27,7.91,0,0,36552
389708,-0.75,-0.36,-0.67,46.55,-23.17,16.59,0,0,36560
389716,-0.72,-0.57,-0.76,36.47,-40.39,21.91,0,0,36568
389724,-0.6,-0.6,-0.8,34.23,-62.79,27.72,0,0,36576
389731,-0.46,-0.55,-0.79,35.56,-81.34,34.65,0,0,36583
389739,-0.38,-0.44,-0.77,35.98,-99.19,39.2,0,0,36591
389747,-0.37,-0.34,-0.73,31.92,-115.92,45.64,0,0,36599
389755,-0.36,-0.26,-0.7,24.64,-132.44,54.74,0,0,36607
389763,-0.35,-0.19,-0.69,14.77,-152.95,62.09,0,0,36615
389771,-0.28,-0.14,-0.68,4.41,-167.65,70.42,0,0,36623
389779,-0.28,-0.1,-0.69,-10.64,-181.44,79.73,0,0,36631
389787,-0.25,-0.15,-0.77,-15.61,-192.92,87.43,0,0,36639
389795,-0.26,-0.27,-0.82,-11.2,-204.26,96.53,0,0,36647
389803,-0.27,-0.34,-0.83,2.45,-221.41,103.6,0,0,36655
389811,-0.24,-0.41,-0.81,34.79,-234.22,108.5,0,0,36663
389819,-0.21,-0.45,-0.79,28,-245.77,114.03,0,0,36671
389827,-0.2,-0.46,-0.75,30.52,-257.18,117.32,0,0,36679
389835,-0.18,-0.46,-0.73,30.8,-267.75,122.36,0,0,36687
389843,-0.15,-0.41,-0.72,27.72,-277.69,130.48,0,0,36695
389851,-0.17,-0.33,-0.7,19.6,-289.8,135.8,0,0,36703
389859,-0.16,-0.29,-0.7,-0.35,-297.71,143.71,0,0,36711
389867,-0.23,-0.24,-0.72,-18.62,-305.97,151.13,0,0,36719
389875,-0.31,-0.25,-0.76,-33.6,-314.93,159.88,0,0,36727
389883,-0.41,-0.32,-0.8,-40.32,-323.89,165.41,0,0,36735
389891,-0.52,-0.36,-0.85,-39.27,-334.74,173.11,0,0,36743
389899,-0.65,-0.43,-0.88,-32.06,-342.23,180.32,0,0,36751
389907,-0.75,-0.52,-0.83,-24.64,-348.74,186.83,0,0,36759
389915,-0.86,-0.38,-0.72,-14.56,-352.52,196.7,0,0,36767
389923,-1.09,-0.41,-0.63,-6.16,-351.12,202.65,0,0,36775
389931,-1.14,-0.34,-0.57,-2.1,-344.54,208.95,0,0,36783
389939,-1.23,-0.34,-0.49,-5.74,-335.23,213.85,0,1,36791
389947,-1.32,-0.33,-0.42,-9.45,-323.05,214.2,0,0,36799
389955,-1.41,-0.3,-0.39,-10.64,-307.23,211.4,0,0,36807
389963,-1.54,-0.35,-0.41,-9.45,-284.27,207.9,0,0,36815
389971,-1.73,-0.39,-0.59,1.05,-272.51,203.14,0,0,36823
389979,-1.74,-0.25,-0.88,32.76,-266.21,197.54,0,0,36831
389987,-1.47,0.2,-0.76,50.4,-252.56,178.64,0,0,36839
389995,-0.99,0.65,-0.41,33.95,-225.4,127.4,0,0,36847
390002,-0.41,0.95,0.13,-5.32,-184.24,73.08,0,0,36854
390010,0.08,0.99,0.41,-54.53,-131.32,19.74,0,0,36862
390018,0.44,0.64,0.46,-105.91,-67.2,-18.69,0,0,36870
390026,0.48,-0.16,0.7,-137.06,17.71,-40.6,0,0,36878
390033,0.16,-0.7,0.57,-118.02,68.04,-55.44,0,0,36885
390041,-0.07,-0.8,0.18,-56.07,111.16,-67.69,0,0,36893
390049,-0.27,-0.8,-0.26,-11.48,146.44,-82.53,0,0,36901
390057,-0.51,-0.84,-0.57,37.24,162.68,-96.81,0,0,36909
390065,-0.96,-0.63,-0.59,94.64,141.4,-103.25,0,0,36917
390073,-1.59,0.2,-0.18,143.92,78.4,-85.12,0,3,36925
390081,-2.17,1.11,-0.15,161.91,39.48,-52.78,0,42,36933
390088,-2.81,1.39,-0.16,154.49,28.77,-31.92,0,28,36940
390096,-2.52,1.04,0.1,138.18,42.21,-35.91,0,74,36948
390104,-1.65,0.88,0.24,115.36,66.15,-70,0,37,36956
390112,-1.36,0.81,-0.28,101.92,82.74,-95.97,0,36,36964
390120,-1.42,0.91,-0.38,82.95,95.62,-101.08,0,37,36972
390127,-1.87,0.57,-0.47,53.69,105.21,-101.64,0,32,36979
390135,-1.76,0.21,-0.19,20.3,106.96,-99.96,0,39,36987
390143,-1.36,-0.5,-0.03,-8.19,113.33,-104.65,0,36,36995
390151,-0.99,-1.36,-0.38,-8.75,122.85,-107.31,0,36,37003
390159,-0.95,-1.57,-0.97,57.75,115.85,-105.56,0,30,37011
