143318,-1.24,0.31,-0.03,-7.56,56,-129.22,21,0,4126
143326,-1.27,0.37,-0.04,-6.09,67.62,-137.62,24,0,4134
143334,-1.27,0.35,-0.01,-3.36,77.56,-145.74,25,0,4142
143342,-1.2,0.35,0.03,-0.77,88.2,-153.58,26,0,4150
143350,-1.19,0.31,0.1,1.33,96.67,-160.09,25,0,4158
143358,-1.22,0.28,0.11,1.4,102.27,-170.87,25,0,4166
143365,-1.27,0.31,0.1,1.82,106.05,-180.67,25,0,4173
143373,-1.4,0.38,0.08,-2.03,106.26,-191.31,24,0,4181
143381,-1.5,0.44,0.04,-9.03,106.75,-203.21,25,0,4189
143389,-1.6,0.47,-0.05,-19.46,106.75,-213.43,25,0,4197
143397,-1.64,0.49,-0.09,-34.37,108.36,-223.16,16,0,4205
143405,-1.68,0.45,-0.15,-54.18,110.18,-228.2,22,0,4213
143413,-1.77,0.38,-0.07,-77.7,112.14,-230.23,20,0,4221
143420,-1.89,0.66,-0.18,-88.9,118.37,-230.02,27,0,4228
143428,-2.03,0.86,-0.34,-99.75,138.32,-228.83,85,0,4236
143436,-2.13,0.71,-0.12,-101.29,137.62,-226.45,91,0,4244
143444,-2.14,0.36,0.14,-95.62,134.82,-227.99,0,0,4252
143452,-1.94,-0.03,0.56,-93.73,138.74,-228.97,45,0,4260
143460,-1.92,-0.49,0.23,-105.21,120.12,-216.23,0,0,4268
143468,-1.77,-0.85,-0.09,-122.43,107.17,-189.49,0,0,4276
143476,-1.58,-1.01,-0.22,-136.08,98.49,-154.49,0,0,4284
143484,-1.42,-1.18,-0.24,-110.18,86.31,-115.64,0,0,4292
143492,-1.27,-1.38,-0.27,-97.3,69.02,-76.3,0,0,4300
143500,-1.1,-1.62,-0.31,-65.94,49.14,-41.23,0,0,4308
143508,-0.9,-2.04,-0.38,-37.38,22.54,-12.32,0,0,4316
143516,-0.68,-2.06,-0.54,-16.45,-12.11,-1.89,0,0,4324
143524,-0.6,-1.84,-0.74,9.45,-21.56,9.8,0,0,4332
143532,-0.6,-1.51,-0.81,32.97,-21.42,28.21,0,0,4340
143540,-0.63,-1.19,-0.77,55.02,-19.11,54.53,0,0,4348
143548,-0.63,-0.96,-0.72,68.11,-21.07,94.78,0,0,4356
143556,-0.6,-0.95,-0.66,68.95,-33.95,120.19,0,0,4364
143563,-0.48,-0.97,-0.63,61.11,-46.48,137.76,0,0,4371
143571,-0.36,-0.97,-0.64,50.82,-58.52,150.36,0,0,4379
143579,-0.21,-0.86,-0.64,47.53,-69.65,160.93,0,0,4387
143587,-0.08,-0.77,-0.63,47.32,-81.34,173.53,0,0,4395
143595,-0.01,-0.68,-0.65,49.84,-93.52,193.27,0,0,4403
143603,0.04,-0.65,-0.62,53.55,-105.63,203.91,0,0,4411
143611,0,-0.6,-0.6,56.14,-119.98,216.37,0,0,4419
143618,0.06,-0.6,-0.55,54.39,-123.83,229.74,0,0,4426
143627,0.02,-0.57,-0.51,54.81,-127.33,241.92,0,0,4435
143634,-0.02,-0.53,-0.49,60.06,-132.02,252.35,0,0,4442
143642,-0.06,-0.52,-0.49,61.6,-136.43,265.65,0,0,4450
143650,-0.09,-0.49,-0.49,61.67,-142.17,275.1,0,0,4458
143658,-0.11,-0.44,-0.52,63.77,-143.78,287.28,0,0,4466
143666,-0.14,-0.41,-0.47,63.91,-148.05,301.14,0,0,4474
143674,-0.18,-0.45,-0.45,61.11,-155.26,313.81,0,0,4482
143682,-0.22,-0.5,-0.43,57.12,-164.15,323.96,0,0,4490
143690,-0.3,-0.58,-0.43,55.23,-175.7,334.39,0,0,4498
143698,-0.31,-0.64,-0.47,58.59,-185.15,341.46,0,0,4506
143706,-0.28,-0.68,-0.54,66.5,-189.98,348.46,0,0,4514
143713,-0.28,-0.71,-0.57,76.72,-191.66,355.32,0,0,4521
143721,-0.3,-0.71,-0.57,89.95,-192.36,361.27,0,0,4529
143729,-0.32,-0.66,-0.53,99.82,-189.49,366.94,0,0,4537
143737,-0.36,-0.59,-0.44,106.82,-182.91,372.68,0,0,4545
143745,-0.44,-0.57,-0.27,108.08,-174.79,376.04,0,0,4553
143753,-0.55,-0.5,-0.13,100.59,-168.28,373.94,0,0,4561
143761,-0.82,-0.35,-0.06,84.56,-163.17,368.76,0,0,4569
143768,-1.07,-0.16,-0.05,64.68,-158.83,360.01,0,0,4576
143776,-1.3,0.02,-0.03,36.54,-153.86,347.69,0,0,4584
143784,-1.5,0.13,-0.13,16.87,-148.96,331.94,0,0,4592
143792,-1.6,0.05,-0.21,-6.44,-138.67,294.98,0,0,4600
143800,-1.52,0.09,-0.12,-19.81,-122.08,266.07,0,0,4608
143808,-1.36,0.22,-0.08,-29.26,-102.62,222.39,0,0,4616
143816,-1.13,0.27,0.02,-40.04,-81.2,169.54,0,0,4624
143823,-1,0.25,0.19,-51.38,-61.04,110.74,0,1,4631
143831,-0.89,0.28,0.32,-65.59,-42.91,51.73,0,0,4639
143839,-0.81,0.27,0.35,-82.88,-25.06,-5.11,0,0,4647
143847,-0.8,0.21,0.24,-101.43,-7.14,-69.93,0,0,4655
143855,-0.75,0,0.1,-118.16,11.41,-112,0,0,4663
143863,-0.72,-0.25,-0.08,-125.79,34.44,-149.1,0,0,4671
143871,-0.69,-0.51,-0.26,-108.78,51.45,-178.78,0,0,4679
143879,-0.62,-0.7,-0.41,-113.61,65.66,-199.71,0,0,4687
143887,-0.76,-0.72,-0.67,-84.42,73.64,-203.77,0,0,4695
143895,-1.01,-0.58,-0.67,-44.1,75.95,-165.06,0,0,4703
143903,-1.36,-0.38,-0.49,9.73,65.31,-114.52,0,27,4711
143910,-1.8,-0.32,-0.31,59.99,41.37,-68.67,0,16,4718
143918,-1.99,-0.54,-0.08,121.87,23.45,-60.48,0,32,4726
143926,-1.91,-0.59,0.14,160.44,16.87,-86.73,0,28,4734
143934,-1.74,-0.35,0.01,180.67,21.77,-112.49,0,25,4742
143942,-1.64,0.01,-0.34,180.81,31.71,-125.3,0,22,4750
143950,-1.59,0.19,-0.44,179.97,36.96,-127.89,0,34,4758
143958,-1.39,0.11,-0.51,176.68,35.21,-129.85,0,34,4766
143966,-1.26,-0.04,-0.62,158.41,40.32,-134.26,0,52,4774
143973,-1.1,-0.16,-0.6,117.18,52.08,-140.42,0,23,4781
143981,-0.93,-0.22,-0.5,91.91,65.24,-145.11,0,1,4789
143989,-0.82,-0.25,-0.35,68.6,74.48,-148.68,0,0,4797
143997,-0.75,-0.26,-0.17,38.22,74.06,-145.88,0,0,4805
144005,-0.85,-0.35,-0.05,1.54,59.43,-140.42,0,0,4813
144013,-0.89,-0.43,0.04,-51.66,39.48,-136.5,0,0,4821
144021,-1.02,-0.5,0.24,-90.09,17.78,-134.75,0,4,4829
144029,-1.1,-0.62,0.15,-127.4,6.23,-131.39,0,0,4837
144037,-1.13,-0.7,0.03,-150.71,2.03,-122.22,0,2,4845
144045,-1.04,-0.71,-0.07,-153.79,0.56,-109.97,0,0,4853
144053,-0.98,-0.71,-0.15,-126.77,-1.54,-95.76,0,0,4861
144061,-0.95,-0.71,-0.27,-122.36,-2.59,-82.74,0,0,4869
144069,-0.92,-0.66,-0.41,-101.5,0.28,-71.61,0,0,4877
144077,-0.9,-0.66,-0.46,-71.89,12.81,-67.27,0,0,4885
144085,-0.86,-0.67,-0.43,-34.93,27.16,-65.24,0,2,4893
144093,-0.86,-0.68,-0.33,13.3,38.78,-62.58,0,0,4901
144101,-0.94,-0.67,-0.16,40.74,42.91,-59.36,0,0,4909
144109,-1,-0.51,-0.1,60.9,41.58,-53.55,0,0,4917
144117,-1.05,-0.47,-0.09,72.24,38.29,-48.86,0,0,4925
144125,-1.09,-0.29,-0.03,75.6,29.82,-46.06,0,39,4933
144133,-1.14,-0.15,0,72.31,21.91,-45.5,0,0,4941
144141,-1.06,0.01,0.05,65.94,17.08,-46.69,0,0,4949
144148,-1.04,0.14,0.07,51.52,14.84,-50.33,0,0,4956
144156,-1.03,0.21,0.12,30.24,12.95,-54.6,0,0,4964
144164,-0.98,0.29,0.13,6.51,13.09,-59.5,0,0,4972
144171,-0.93,0.34,0.08,-18.83,16.1,-63.42,0,0,4979
144179,-0.92,0.16,0.03,-37.45,19.11,-66.57,0,0,4987
144187,-0.93,0.11,-0.04,-52.99,20.72,-67.83,0,0,4995
144195,-0.93,-0.03,-0.11,-61.39,21.98,-69.37,0,0,5003
144203,-0.91,-0.14,-0.16,-58.52,23.45,-70.98,0,0,5011
144211,-0.9,-0.26,-0.17,-44.24,24.64,-73.36,0,0,5019
144219,-0.93,-0.33,-0.18,-31.71,24.78,-75.18,0,0,5027
144227,-0.99,-0.37,-0.14,-19.6,24.08,-77.7,0,0,5035
144235,-1.02,-0.3,-0.11,-10.71,23.45,-79.8,0,0,5043
144242,-1.07,-0.19,-0.07,-3.92,24.92,-83.51,2,0,5050
144250,-1.1,-0.09,0.05,-7.14,20.37,-85.05,4,0,5058
144258,-1.09,0,0.04,-13.79,23.66,-88.83,8,0,5066
144266,-1.07,0.14,0.11,-20.09,26.18,-92.26,18,0,5074
144274,-1.06,0.21,0.14,-28.35,30.03,-98.63,15,0,5082
144282,-1.04,0.23,0.12,-34.02,36.96,-103.18,17,0,5090
144290,-1.05,0.22,0.11,-36.47,41.86,-108.36,19,0,5098
144298,-1.11,0.19,0.09,-36.54,45.99,-114.03,20,0,5106
144306,-1.16,0.18,0.07,-33.6,50.82,-120.47,23,0,5114
144313,-1.2,0.18,0.07,-27.93,56.7,-127.82,23,2,5121
144321,-1.27,0.14,0.07,-21.21,62.93,-135.17,25,0,5129
144329,-1.29,0.12,0.06,-14.42,70.21,-143.29,27,0,5137
144336,-1.29,0.16,0.1,-9.59,77.77,-153.3,25,0,5144
144344,-1.29,0.21,0.11,-7.7,84.63,-160.79,26,2,5152
144352,-1.32,0.26,0.08,-8.19,89.67,-168.28,26,0,5160
144360,-1.39,0.35,0.04,-11.83,92.12,-177.17,24,0,5168
144368,-1.45,0.4,0.04,-18.27,94.15,-186.48,25,0,5176
144376,-1.48,0.39,0.02,-25.41,95.76,-195.93,22,0,5184
144383,-1.48,0.4,-0.01,-31.64,98.49,-203.77,27,0,5191
144391,-1.53,0.39,-0.05,-39.41,101.57,-210.63,23,0,5199
144399,-1.6,0.35,-0.08,-47.6,104.65,-213.64,17,0,5207
144407,-1.77,0.24,-0.1,-59.85,105.84,-215.32,26,0,5215
144415,-1.86,0.3,-0.17,-74.69,108.15,-219.52,37,0,5223
144423,-1.97,0.6,-0.35,-79.59,115.85,-222.11,91,0,5231
144431,-2.01,0.81,-0.28,-83.3,126.14,-224.21,81,0,5239
144439,-1.97,0.55,0.23,-80.36,146.16,-230.3,0,0,5247
144447,-1.95,0.08,0.36,-86.31,140.07,-224.07,0,0,5255
144455,-1.96,-0.22,-0.04,-107.38,117.81,-208.04,0,0,5263
144463,-1.79,-0.46,-0.26,-132.58,102.2,-182.49,0,0,5271
144471,-1.55,-0.72,-0.21,-138.81,92.33,-151.83,0,0,5279
144479,-1.44,-1.08,-0.22,-129.99,78.54,-107.38,0,0,5287
144487,-1.3,-1.25,-0.27,-108.43,61.32,-77.07,0,0,5295
144494,-1.05,-1.55,-0.32,-78.82,35.84,-52.01,0,0,5302
144502,-0.84,-1.84,-0.44,-49.49,13.23,-35.42,0,0,5310
144510,-0.72,-1.83,-0.58,-36.89,-6.86,-24.15,0,0,5318
144519,-0.69,-1.64,-0.73,-19.39,-16.24,-10.57,0,0,5327
144527,-0.7,-1.24,-0.76,3.99,-16.73,19.81,0,0,5335
144534,-0.75,-0.99,-0.73,26.11,-14.21,48.44,0,0,5342
144542,-0.74,-0.91,-0.69,44.03,-19.18,76.44,0,0,5350
144550,-0.7,-0.93,-0.64,53.13,-30.59,99.4,0,0,5358
144558,-0.6,-0.97,-0.59,49.07,-44.59,116.27,0,0,5366
144566,-0.47,-0.98,-0.58,42.63,-58.38,132.09,0,0,5374
144574,-0.27,-0.91,-0.6,40.67,-75.74,142.87,0,0,5382
144582,-0.16,-0.81,-0.63,41.16,-87.36,155.61,0,0,5390
144590,-0.02,-0.7,-0.63,43.05,-98.42,169.05,0,0,5398
144598,-0.01,-0.68,-0.63,45.29,-109.13,183.47,0,0,5406
144606,-0.02,-0.65,-0.58,46.06,-117.04,202.65,0,0,5414
144614,-0.09,-0.62,-0.56,46.97,-142.31,216.93,0,0,5422
144622,-0.08,-0.64,-0.54,46.55,-130.41,232.26,0,0,5430
144630,-0.11,-0.56,-0.55,49.42,-133.56,244.44,0,0,5438
144638,-0.16,-0.56,-0.56,56.42,-133.98,253.96,0,0,5446
144646,-0.18,-0.55,-0.51,59.92,-136.36,264.32,0,0,5454
144653,-0.19,-0.55,-0.46,59.36,-140.14,276.5,0,0,5461
144661,-0.21,-0.53,-0.4,52.78,-146.09,294.21,0,0,5469
144669,-0.26,-0.54,-0.36,43.47,-160.58,306.11,0,0,5477
144677,-0.27,-0.57,-0.39,33.88,-170.38,316.33,0,0,5485
144685,-0.26,-0.6,-0.44,26.95,-178.71,325.15,0,0,5493
144693,-0.27,-0.68,-0.5,28.98,-185.99,332.5,0,0,5501
144701,-0.23,-0.69,-0.53,34.86,-190.47,341.18,0,0,5509
144709,-0.22,-0.66,-0.55,42.07,-191.66,348.81,0,0,5517
144717,-0.25,-0.61,-0.53,49.21,-189.63,357,0,0,5525
144725,-0.31,-0.6,-0.49,55.02,-186.76,364.35,0,0,5533
144733,-0.39,-0.61,-0.4,54.25,-183.4,369.95,0,0,5541
144741,-0.46,-0.57,-0.32,48.79,-179.34,373.17,0,0,5549
144749,-0.56,-0.49,-0.24,40.46,-174.72,372.89,0,0,5557
144757,-0.74,-0.42,-0.18,31.57,-170.31,370.65,0,0,5565
144765,-0.93,-0.32,-0.18,22.47,-165.48,364.77,0,1,5573
144773,-1.12,-0.24,-0.21,17.15,-159.74,355.11,0,0,5581
144781,-1.3,-0.16,-0.3,17.08,-153.16,333.9,0,0,5589
144789,-1.41,-0.16,-0.34,20.16,-135.87,312.13,0,0,5597
144797,-1.42,-0.21,-0.31,23.03,-116.83,279.51,0,0,5605
144805,-1.31,-0.06,-0.16,26.81,-100.45,234.64,0,0,5613
144813,-1.21,0.14,0.01,19.81,-78.19,184.52,0,0,5621
144820,-1.07,0.27,0.25,12.18,-55.44,128.73,0,0,5628
144828,-0.91,0.36,0.39,-0.91,-35.07,55.65,0,0,5636
144836,-0.78,0.39,0.43,-19.53,-16.17,0.91,0,0,5644
144844,-0.69,0.28,0.35,-44.94,0.56,-51.87,0,0,5652
144851,-0.68,0.09,0.21,-71.89,22.05,-100.52,0,0,5659
144859,-0.66,-0.13,0.03,-91.35,37.8,-139.37,0,0,5667
144867,-0.76,-0.38,-0.17,-99.26,50.12,-171.01,0,0,5675
144875,-0.87,-0.42,-0.26,-96.95,64.33,-193.69,0,0,5683
144883,-0.96,-0.45,-0.4,-74.27,68.18,-182.35,0,22,5691
144891,-1.33,0.15,-0.58,-41.65,62.3,-162.26,0,16,5699
144899,-1.89,0.52,-0.5,-11.41,50.05,-123.13,0,17,5707
144907,-2.29,-0.03,-0.03,23.24,26.18,-118.58,0,41,5715
144915,-2.16,-0.33,0.21,58.87,20.02,-139.44,0,33,5723
144922,-2.03,-0.27,0.19,64.82,31.64,-155.96,0,26,5730
144930,-1.77,-0.36,-0.1,52.85,39.62,-162.68,0,18,5738
144938,-1.55,-0.45,-0.34,49.28,42.28,-157.08,0,9,5746
144946,-1.11,-0.52,-0.54,51.45,37.38,-143.99,0,6,5754
144954,-0.75,-0.6,-0.66,49.98,37.66,-130.97,0,2,5762
144962,-0.5,-0.63,-0.67,54.32,42.77,-124.6,0,0,5770
144970,-0.39,-0.67,-0.71,58.17,55.44,-125.86,0,0,5778
144977,-0.41,-0.74,-0.6,63.77,66.43,-132.51,0,0,5785
144985,-0.53,-0.74,-0.52,65.94,71.4,-136.78,0,2,5793
144993,-0.68,-0.67,-0.2,67.55,64.26,-137.41,0,1,5801
145001,-0.99,-1,-0.11,58.94,50.75,-137.06,0,7,5809
145009,-1.2,-0.94,-0.21,38.01,44.1,-128.1,0,22,5817
145016,-1.31,-0.87,-0.1,11.97,34.65,-120.61,0,20,5824
145024,-1.47,-0.77,-0.01,-24.08,24.92,-112.91,0,0,5832
145032,-1.41,-0.61,-0.05,-47.74,22.05,-103.25,0,0,5840
145040,-1.29,-0.44,-0.05,-58.45,19.32,-73.36,0,0,5848
145048,-1.15,-0.3,-0.06,-59.57,14.35,-77.42,0,0,5856
145056,-0.96,-0.25,-0.09,-60.69,6.72,-70.7,0,0,5864
145064,-0.92,-0.28,-0.17,-63.98,3.15,-67.55,0,0,5872
145072,-0.85,-0.3,-0.28,-64.05,5.88,-68.11,0,0,5880
145080,-0.83,-0.32,-0.25,-60.76,12.25,-69.37,0,0,5888
145088,-0.79,-0.35,-0.16,-48.58,18.97,-67.34,0,4,5896
145096,-0.82,-0.41,-0.07,-34.16,24.22,-62.58,0,1,5904
145104,-0.89,-0.47,-0.01,-15.54,23.17,-56.42,0,0,5912
145112,-0.97,-0.5,-0.02,-5.95,21.14,-51.45,0,0,5920
145120,-1.04,-0.46,-0.05,-1.19,19.6,-47.95,0,0,5928
145128,-1.09,-0.33,-0.02,5.32,16.66,-48.23,0,0,5936
145136,-1.09,-0.2,-0.01,11.06,14.35,-47.74,0,0,5944
145144,-1.09,-0.13,0.02,14.35,13.51,-48.58,0,0,5952
145152,-1.04,-0.04,0.02,8.47,15.47,-50.82,0,0,5960
145160,-1.02,0.11,0.03,-0.49,16.03,-53.62,0,0,5968
145168,-0.99,0.07,0.03,-10.71,15.89,-55.65,0,0,5976
145176,-0.98,0.06,0,-19.11,16.8,-57.61,0,0,5984
145183,-0.94,0.05,-0.02,-27.37,18.55,-58.31,0,0,5991
145191,-0.94,-0.01,-0.05,-35.35,20.02,-59.36,0,0,5999
145199,-0.95,-0.07,-0.05,-40.6,19.88,-60.34,0,0,6007
145207,-0.97,-0.14,-0.09,-38.5,19.6,-62.09,0,0,6015
145215,-0.98,-0.19,-0.11,-32.76,20.72,-65.45,0,0,6023
145223,-1,-0.19,-0.09,-26.81,23.52,-68.74,0,0,6031
145231,-1.02,-0.2,-0.06,-23.17,24.92,-72.66,0,0,6039
145239,-1.02,-0.15,-0.02,-17.15,25.83,-74.27,0,0,6047
145247,-1.08,-0.16,0.03,-18.2,26.6,-78.54,1,0,6055
145256,-1.05,-0.06,0.07,-16.73,27.79,-81.55,2,0,6064
145264,-1.05,0.03,0.14,-15.47,27.65,-84.77,4,0,6072
145272,-1.05,0.08,0.19,-14.77,29.26,-88.9,6,0,6080
145279,-1.08,0.14,0.19,-15.33,32.06,-94.08,16,0,6087
145287,-1.11,0.2,0.12,-15.19,35.84,-100.31,16,0,6095
145295,-1.17,0.29,0.08,-13.51,40.74,-107.8,18,0,6103
145303,-1.23,0.35,0.08,-13.23,46.34,-116.9,24,0,6111
145310,-1.25,0.37,0.07,-12.74,53.48,-129.08,21,0,6118
145318,-1.25,0.35,0.05,-11.48,61.74,-137.48,25,0,6126
145326,-1.24,0.34,0.03,-9.45,72.59,-145.74,26,0,6134
145333,-1.21,0.33,0.04,-8.05,80.5,-154.84,33,0,6141
145341,-1.21,0.34,0.1,-6.37,86.59,-163.66,30,0,6149
145349,-1.23,0.33,0.1,-10.36,91.56,-173.32,30,0,6157
145357,-1.28,0.33,0.02,-13.09,93.38,-183.33,31,0,6165
145365,-1.38,0.37,-0.04,-19.18,93.52,-193.13,26,0,6173
145373,-1.45,0.4,-0.1,-26.74,94.22,-205.17,25,0,6181
145381,-1.5,0.39,-0.1,-36.05,94.99,-212.8,26,0,6189
145388,-1.46,0.38,-0.12,-46.41,101.08,-219.1,25,0,6196
145396,-1.48,0.32,-0.2,-67.2,104.86,-220.15,21,0,6204
145404,-1.62,0.24,-0.25,-83.58,104.93,-222.67,19,0,6212
145412,-1.73,0.48,-0.28,-94.5,106.26,-227.36,16,0,6220
145420,-1.81,0.9,-0.35,-100.66,114.24,-232.12,94,0,6228
145428,-1.91,0.81,-0.26,-105.56,120.96,-229.53,93,0,6236
145436,-1.97,0.47,-0.03,-106.68,119.35,-225.47,0,0,6244
145444,-1.88,0.03,0.3,-109.69,130.69,-224.07,0,0,6252
145452,-1.81,-0.41,0.16,-122.57,123.34,-214.69,0,0,6260
145460,-1.75,-0.65,-0.16,-138.25,107.94,-195.44,0,0,6268
145468,-1.58,-0.82,-0.26,-147,99.33,-152.81,0,0,6276
145476,-1.41,-1.05,-0.23,-138.32,89.95,-116.97,0,0,6284
145483,-1.32,-1.33,-0.24,-118.86,76.23,-81.62,0,0,6291
145491,-1.21,-1.63,-0.3,-76.65,57.96,-50.61,0,0,6299
145499,-1.06,-1.93,-0.36,-40.32,37.24,-25.27,0,0,6307
145507,-0.84,-2.12,-0.54,-14.77,15.82,-2.59,0,0,6315
145515,-0.72,-1.98,-0.67,4.9,-3.64,8.82,0,0,6323
145523,-0.68,-1.67,-0.73,26.46,-6.86,22.75,0,0,6331
145531,-0.67,-1.26,-0.76,53.06,-2.94,44.45,0,0,6339
145539,-0.67,-0.96,-0.73,66.22,-1.26,72.38,0,0,6347
145547,-0.65,-0.85,-0.64,71.68,-7.42,99.61,0,0,6355
145555,-0.55,-0.87,-0.58,64.75,-18.06,128.38,0,0,6363
145563,-0.44,-0.89,-0.54,49.56,-30.1,144.13,0,0,6371
145571,-0.27,-0.87,-0.54,35.14,-48.93,157.92,0,0,6379
145578,-0.13,-0.81,-0.57,27.93,-63.7,170.87,0,0,6386
145586,0.02,-0.7,-0.59,28.77,-77.63,186.06,0,0,6394
145594,0.07,-0.64,-0.6,32.41,-89.95,200.06,0,0,6402
145601,-0.05,-0.62,-0.6,35.42,-101.78,210.91,0,0,6409
145609,-0.04,-0.62,-0.55,35.84,-111.02,222.25,0,0,6417
145617,-0.09,-0.59,-0.52,35.56,-119,235.13,0,0,6425
145625,-0.11,-0.57,-0.51,36.68,-123.9,251.93,0,0,6433
145633,-0.14,-0.54,-0.53,41.86,-131.32,260.12,0,0,6441
145640,-0.17,-0.57,-0.57,50.82,-133.98,267.33,0,0,6448
145648,-0.17,-0.55,-0.52,59.15,-136.71,276.92,0,0,6456
145656,-0.18,-0.54,-0.5,65.03,-139.58,288.26,0,0,6464
145664,-0.24,-0.54,-0.41,65.73,-147.84,298.27,0,0,6472
145672,-0.26,-0.56,-0.39,60.76,-157.64,311.29,0,0,6480
145680,-0.28,-0.58,-0.42,55.09,-168.14,320.18,0,1,6488
145688,-0.27,-0.61,-0.46,53.55,-175,328.16,0,0,6496
145696,-0.26,-0.66,-0.48,57.47,-180.74,335.51,0,0,6504
145704,-0.26,-0.69,-0.49,61.74,-185.15,342.58,0,0,6512
145712,-0.27,-0.69,-0.47,65.38,-187.04,349.86,0,0,6520
145719,-0.29,-0.67,-0.42,66.85,-186.27,375.41,0,0,6527
145727,-0.34,-0.57,-0.35,64.33,-182.98,367.01,0,0,6535
145735,-0.45,-0.48,-0.26,56.77,-175.42,372.4,0,0,6543
145743,-0.59,-0.41,-0.14,43.33,-171.64,375.13,0,0,6551
145751,-0.76,-0.35,-0.05,18.55,-169.33,373.73,0,0,6559
145759,-0.94,-0.28,-0.01,-1.61,-167.65,368.69,0,0,6567
145767,-1.13,-0.18,-0.02,-19.6,-165.06,355.74,0,0,6575
145775,-1.36,-0.1,-0.05,-33.53,-162.89,342.44,0,0,6583
145783,-1.59,-0.08,-0.2,-39.76,-155.82,325.08,0,0,6591
145791,-1.65,-0.23,-0.34,-44.66,-144.34,302.75,0,0,6599
145799,-1.53,-0.17,-0.23,-35.49,-128.8,265.37,0,0,6607
145807,-1.38,0,-0.15,-31.64,-115.08,199.85,0,0,6615
145815,-1.21,0.13,0,-33.39,-87.99,143.99,0,0,6623
145823,-0.93,0.26,0.26,-38.15,-66.78,89.39,0,0,6631
145831,-0.75,0.33,0.45,-58.03,-46.48,36.61,0,0,6639
145838,-0.66,0.31,0.45,-80.5,-27.3,-13.72,0,0,6646
145846,-0.59,0.2,0.21,-109.62,-8.89,-62.65,0,0,6654
145855,-0.65,-0.03,-0.01,-129.99,10.29,-120.33,0,0,6663
145863,-0.58,-0.29,-0.2,-136.71,37.52,-155.26,0,0,6671
145870,-0.48,-0.59,-0.37,-130.34,57.82,-183.12,0,0,6678
145878,-0.61,-0.79,-0.6,-102.13,72.24,-198.17,0,0,6686
145886,-0.83,-0.6,-0.58,-59.22,83.02,-188.86,0,0,6694
145894,-1.24,-0.37,-0.56,-3.36,72.66,-136.08,0,8,6702
145902,-1.77,-0.13,-0.36,53.27,38.22,-88.13,0,30,6710
145910,-2.17,-0.43,-0.17,100.87,33.46,-71.33,0,23,6718
145918,-2.2,-0.49,-0.07,144.06,25.69,-94.22,0,133,6726
145926,-1.99,-0.11,0.03,162.05,29.61,-121.73,0,21,6734
145934,-1.82,0.14,-0.12,157.36,37.73,-133.28,0,45,6742
145941,-1.57,0.21,-0.18,153.44,42.84,-135.66,0,72,6749
145949,-1.33,0.08,-0.3,145.88,45.99,-131.11,0,69,6757
145957,-1.07,-0.18,-0.51,129.64,48.58,-128.45,0,60,6765
145965,-0.87,-0.32,-0.61,104.58,58.59,-130.06,0,3,6773
145973,-0.73,-0.41,-0.6,78.54,69.37,-134.96,0,0,6781
145981,-0.69,-0.45,-0.45,67.62,76.16,-140.91,0,0,6789
145989,-0.72,-0.47,-0.32,51.31,75.04,-125.51,0,4,6797
145997,-0.79,-0.42,-0.18,28.14,65.45,-140.56,0,0,6805
146005,-0.98,-0.57,0.12,6.23,40.67,-140.63,0,0,6813
146013,-1.07,-0.8,0.02,-50.89,25.62,-137.2,0,0,6821
146021,-1.14,-0.7,-0.01,-87.78,14.84,-130.41,0,0,6829
146029,-1.21,-0.67,-0.08,-119.77,9.17,-121.73,0,1,6837
146037,-1.14,-0.52,-0.18,-131.25,9.45,-104.86,0,2,6845
146045,-1.06,-0.46,-0.22,-127.61,5.74,-90.86,0,25,6853
146053,-1.01,-0.44,-0.29,-116.34,3.78,-79.73,0,20,6861
146061,-0.96,-0.46,-0.35,-99.61,4.97,-72.38,0,8,6869
146069,-0.93,-0.53,-0.37,-85.68,10.64,-68.46,0,0,6877
146077,-0.89,-0.62,-0.32,-66.36,19.32,-68.6,0,0,6885
146085,-0.88,-0.67,-0.24,-40.88,31.01,-67.2,0,0,6893
146093,-0.88,-0.67,-0.18,-4.41,36.89,-63.56,0,0,6901
146101,-0.92,-0.64,-0.11,19.67,38.85,-57.82,0,0,6909
146109,-0.98,-0.56,-0.09,37.52,36.47,-49.91,0,0,6917
146117,-1.02,-0.39,-0.07,47.04,32.2,-46.13,0,0,6925
146125,-1.06,-0.27,-0.06,49.91,28.28,-45.22,0,0,6933
146132,-1.05,-0.15,-0.04,46.06,24.29,-46.97,0,0,6940
146140,-1.08,-0.04,0.04,34.37,18.55,-47.46,0,0,6948
146148,-1.08,0.05,0.08,20.79,12.39,-48.65,0,0,6956
146156,-1.03,0.11,0.05,4.34,11.97,-49.56,0,0,6964
146164,-0.95,0.12,0.02,-14.98,17.57,-51.94,0,0,6972
146171,-0.93,0.08,0.02,-30.38,20.93,-54.6,0,0,6979
146179,-0.94,0.02,-0.01,-41.86,21,-54.88,0,0,6987
146187,-0.95,-0.07,-0.07,-49.98,20.37,-54.6,0,0,6995
146195,-0.94,-0.16,-0.14,-52.01,21,-54.95,0,0,7003
146203,-0.94,-0.22,-0.16,-43.75,21.77,-55.16,0,0,7011
146211,-0.94,-0.25,-0.15,-32.9,22.19,-55.37,0,0,7019
146219,-0.98,-0.29,-0.14,-22.05,21.7,-58.52,0,0,7027
146227,-1,-0.26,-0.12,-11.55,21.98,-61.53,0,0,7035
