9178,-0.78,0.09,-0.05,50.47,4.62,30.24,0,0,5026
9186,-0.74,0.26,-0.24,45.5,25.69,53.13,0,0,5034
9194,-0.68,0.43,-0.38,35.14,44.94,71.54,5,0,5042
9201,-0.64,0.56,-0.48,22.33,60.34,84.63,0,0,5049
9209,-0.68,0.59,-0.47,-0.35,68.11,91,0,0,5057
9217,-0.83,0.64,-0.35,-25.27,76.3,95.2,0,0,5065
9224,-1.12,0.7,-0.01,-58.87,74.55,91,0,2,5072
9232,-1.32,0.53,0.03,-92.54,66.29,77.14,0,36,5080
9240,-1.5,0.15,-0.07,-99.61,56.42,63.84,0,20,5088
9247,-1.74,-0.05,-0.1,-82.11,47.6,58.1,0,31,5095
9255,-1.84,-0.06,-0.02,-60.83,43.26,65.38,0,42,5103
9263,-1.7,-0.15,-0.04,-48.72,46.76,75.46,0,139,5111
9271,-1.41,-0.06,-0.18,-57.61,54.81,75.39,0,36,5119
9279,-1.15,0.11,-0.39,-86.24,72.03,71.82,0,28,5127
9286,-0.93,0.14,-0.56,-100.73,86.1,72.31,0,262,5134
9294,-0.82,0.05,-0.58,-105.14,89.39,76.16,0,34,5142
9302,-0.83,0.07,-0.43,-97.86,87.22,77,0,26,5150
9310,-0.82,0.11,-0.26,-78.96,78.33,76.3,0,22,5158
9317,-0.75,0.3,-0.13,-56.7,67.55,73.29,0,24,5165
9325,-0.71,0.38,-0.06,-38.22,59.22,75.74,0,25,5173
9333,-0.82,0.47,0.13,-19.95,45.78,84,0,30,5181
9341,-0.89,0.71,0.04,-3.15,43.26,95.83,0,44,5189
9348,-1.02,0.74,-0.2,12.81,45.36,101.15,0,32,5196
9356,-1.15,0.53,-0.23,22.47,42.35,97.93,0,23,5204
9364,-1.14,0.36,-0.22,34.51,36.47,91.14,0,25,5212
9372,-1,0.21,-0.25,44.38,37.03,85.54,0,18,5220
9379,-0.92,0.22,-0.3,45.22,39.48,82.46,0,23,5227
9387,-0.89,0.29,-0.3,38.64,41.79,80.92,1,24,5235
9395,-0.89,0.35,-0.29,25.97,44.87,80.92,1,24,5243
9403,-0.89,0.4,-0.28,11.9,48.37,79.31,4,23,5251
9411,-0.92,0.44,-0.26,2.1,47.53,76.79,5,18,5259
9418,-0.94,0.45,-0.24,1.05,43.61,73.85,4,14,5266
9426,-0.94,0.4,-0.21,7.14,39.13,70.7,6,13,5274
9434,-0.96,0.34,-0.19,16.24,35.63,68.18,5,6,5282
9441,-0.97,0.33,-0.2,26.25,32.76,65.87,10,2,5289
9449,-0.96,0.36,-0.22,36.47,31.08,64.19,12,0,5297
9456,-0.92,0.42,-0.24,42.91,30.31,62.44,10,0,5304
9464,-0.89,0.48,-0.13,45.92,29.89,60.34,17,2,5312
9472,-0.88,0.55,-0.25,45.22,28.77,57.19,12,0,5320
9480,-0.88,0.61,-0.23,40.6,27.23,54.46,17,0,5328
9488,-0.89,0.61,-0.22,35,26.25,52.01,15,0,5336
9495,-0.91,0.57,-0.23,30.03,27.3,49.35,18,0,5343
9503,-0.92,0.53,-0.24,26.25,26.88,46.13,25,0,5351
9510,-0.94,0.48,-0.27,24.78,25.76,43.68,23,0,5358
9518,-0.95,0.41,-0.27,25.34,24.08,42.77,30,0,5366
9526,-0.95,0.36,-0.27,28.35,23.17,42.91,26,0,5374
9533,-0.95,0.32,-0.25,31.01,22.75,43.26,29,0,5381
9541,-0.93,0.32,-0.24,33.39,22.96,42.21,33,0,5389
9549,-0.91,0.35,-0.23,33.88,23.03,40.81,28,0,5397
9556,-0.89,0.39,-0.2,32.48,23.24,39.69,29,0,5404
9564,-0.88,0.41,-0.19,29.61,23.45,38.57,33,0,5412
9572,-0.86,0.42,-0.17,25.41,24.92,36.26,33,0,5420
9580,-0.86,0.44,-0.16,21.49,24.92,36.26,32,0,5428
9587,-0.86,0.45,-0.16,17.64,25.76,35.28,35,0,5435
9595,-0.87,0.45,-0.16,13.58,27.02,34.37,34,0,5443
9603,-0.87,0.44,-0.17,10.85,27.3,33.88,33,0,5451
9610,-0.86,0.43,-0.18,10.22,27.16,34.02,36,0,5458
9618,-0.84,0.42,-0.19,10.85,27.3,33.67,47,0,5466
9626,-0.8,0.43,-0.2,12.04,27.16,33.04,49,0,5474
9634,-0.78,0.4,-0.2,15.12,26.25,33.53,50,0,5482
9641,-0.78,0.37,-0.19,17.15,26.11,34.16,52,0,5489
9649,-0.8,0.35,-0.18,18.55,26.25,34.93,55,0,5497
9656,-0.82,0.38,-0.2,17.78,27.51,35.07,51,0,5504
9664,-0.85,0.41,-0.21,16.94,28.07,35.28,54,0,5512
9672,-0.87,0.43,-0.23,15.96,28.56,34.37,53,0,5520
9679,-0.88,0.42,-0.25,14.84,29.33,33.6,46,0,5527
9687,-0.88,0.42,-0.26,14.63,29.75,33.32,45,0,5535
9695,-0.89,0.38,-0.27,14.63,31.15,34.02,44,0,5543
9703,-0.92,0.34,-0.29,16.1,31.99,35.07,40,0,5551
9710,-0.95,0.31,-0.3,18.69,32.41,36.68,52,0,5558
9718,-0.97,0.29,-0.3,22.12,32.76,38.71,43,0,5566
9725,-0.98,0.26,-0.28,26.88,33.74,40.88,41,0,5573
9733,-0.99,0.25,-0.26,29.82,35.49,42.49,40,0,5581
9741,-0.99,0.25,-0.24,31.85,37.45,44.38,41,0,5589
9749,-0.99,0.26,-0.21,32.41,40.32,45.92,41,0,5597
9756,-1,0.28,-0.18,31.5,43.61,48.16,42,0,5604
9764,-1.01,0.3,-0.15,30.17,47.18,50.82,46,0,5612
9772,-1.02,0.3,-0.15,28.7,51.24,53.06,44,0,5620
9779,-1.03,0.3,-0.16,27.65,55.86,55.09,44,0,5627
9787,-1.05,0.28,-0.18,27.3,59.85,57.82,46,0,5635
9795,-1.08,0.27,-0.21,28.14,64.05,60.34,44,0,5643
9802,-1.08,0.26,-0.25,29.26,67.48,62.72,47,0,5650
9810,-1.09,0.28,-0.26,29.89,70.49,64.96,46,0,5658
9818,-1.08,0.33,-0.28,31.15,72.73,66.99,48,0,5666
9826,-1.11,0.35,-0.31,32.55,75.04,69.09,52,0,5674
9833,-1.15,0.34,-0.32,33.74,76.93,70.84,50,0,5681
9841,-1.2,0.34,-0.26,35.49,79.66,72.45,51,0,5689
9849,-1.23,0.35,-0.22,36.96,83.58,74.27,51,0,5697
9857,-1.29,0.38,-0.21,36.75,88.13,75.67,50,0,5705
9864,-1.39,0.34,-0.21,35.42,92.12,77.21,50,0,5712
9872,-1.62,0.26,-0.2,33.46,94.92,79.31,50,0,5720
9880,-1.57,0.14,-0.12,30.73,99.82,82.95,49,0,5728
9887,-1.59,0.06,-0.01,27.44,104.65,87.36,46,0,5735
9895,-1.62,0.02,0.08,25.13,109.06,92.19,44,0,5743
9903,-1.66,0.01,0.11,24.15,114.38,97.51,42,0,5751
9910,-1.71,0.04,0.13,19.6,119.91,100.94,35,0,5758
9918,-1.72,0.09,0.13,14.7,124.95,102.62,33,0,5766
9926,-1.66,0.2,0.11,11.34,130.13,103.46,19,0,5774
9933,-1.6,0.35,0.08,6.86,133.49,101.57,17,0,5781
9941,-1.5,0.48,0.03,2.17,134.26,100.03,13,0,5789
9949,-1.37,0.61,-0.06,-3.22,135.8,95.13,4,0,5797
9956,-1.26,0.72,-0.19,-4.27,136.85,83.86,0,0,5804
9964,-1.1,0.74,-0.29,-1.54,134.19,73.85,0,0,5812
9972,-0.93,0.79,-0.35,6.79,110.95,64.26,2,0,5820
9980,-0.78,0.79,-0.52,20.44,114.31,55.58,0,0,5828
9987,-0.64,0.75,-0.61,34.16,103.53,47.81,0,0,5835
9995,-0.51,0.82,-0.7,44.45,93.87,42.14,0,0,5843
10003,-0.4,0.95,-0.63,34.58,84.98,35.35,0,0,5851
10011,-0.33,0.9,-0.73,17.15,79.1,24.57,0,0,5859
10018,-0.36,0.78,-0.61,6.51,71.33,15.26,0,0,5866
10026,-0.47,0.75,-0.55,-6.72,61.6,5.18,0,0,5874
10034,-0.54,0.71,-0.5,-14.98,50.05,-3.36,0,0,5882
10042,-0.75,0.69,-0.51,-14.91,19.53,-10.5,0,0,5890
10050,-0.68,0.67,-0.51,-10.43,17.15,-20.72,0,0,5898
10058,-0.65,0.66,-0.5,-3.01,1.33,-32.69,0,0,5906
10065,-0.57,0.65,-0.51,2.52,-15.82,-44.73,0,0,5913
10073,-0.48,0.64,-0.55,5.6,-31.85,-55.58,0,0,5921
10081,-0.39,0.63,-0.59,3.36,-45.99,-67.41,0,0,5929
10089,-0.35,0.64,-0.65,-2.52,-60.62,-75.39,0,0,5937
10097,-0.34,0.64,-0.68,-10.92,-71.68,-83.79,0,0,5945
10105,-0.34,0.65,-0.68,-23.03,-79.52,-91.98,0,0,5953
10113,-0.36,0.64,-0.67,-28.63,-87.99,-99.54,0,0,5961
10121,-0.38,0.62,-0.65,-30.73,-96.11,-108.01,0,0,5969
10129,-0.38,0.57,-0.63,-30.1,-104.58,-113.12,0,0,5977
10137,-0.4,0.55,-0.6,-28.77,-115.01,-118.51,0,0,5985
10145,-0.43,0.54,-0.6,-28.63,-123.06,-125.44,0,0,5993
10153,-0.43,0.55,-0.58,-29.12,-129.71,-134.26,0,0,6001
10161,-0.42,0.58,-0.57,-32.13,-135.31,-143.71,0,0,6009
10169,-0.41,0.62,-0.59,-34.37,-140.28,-159.11,0,0,6017
10177,-0.41,0.68,-0.6,-42.21,-147.07,-174.16,1,0,6025
10185,-0.39,0.68,-0.59,-57.68,-154.7,-183.26,0,0,6033
10193,-0.39,0.68,-0.59,-76.3,-155.19,-188.72,0,0,6041
10201,-0.38,0.67,-0.56,-81.83,-158.34,-195.72,0,0,6049
10209,-0.41,0.64,-0.55,-82.32,-162.61,-203.84,0,0,6057
10217,-0.42,0.6,-0.53,-77.42,-168.63,-209.09,0,0,6065
10225,-0.44,0.58,-0.52,-65.31,-173.88,-214.97,0,0,6073
10233,-0.47,0.54,-0.52,-55.16,-177.94,-220.71,0,0,6081
10241,-0.51,0.53,-0.53,-45.36,-182.77,-227.22,0,0,6089
10249,-0.56,0.51,-0.53,-35.77,-187.6,-232.89,0,0,6097
10257,-0.62,0.5,-0.54,-25.62,-192.99,-235.9,0,0,6105
10265,-0.65,0.5,-0.54,-14.07,-194.11,-237.72,0,0,6113
10273,-0.69,0.55,-0.54,-7.35,-196.56,-237.09,0,0,6121
10281,-0.74,0.55,-0.51,-3.78,-196.91,-235.2,0,0,6129
10289,-0.77,0.55,-0.5,-2.8,-195.65,-231.56,0,0,6137
10297,-0.82,0.56,-0.5,-0.91,-192.29,-228.62,0,0,6145
10305,-0.88,0.57,-0.51,2.45,-192.64,-225.89,0,0,6153
10313,-0.92,0.53,-0.51,5.18,-189.7,-221.13,0,0,6161
10321,-0.98,0.51,-0.5,9.94,-188.09,-198.59,0,0,6169
10329,-1.02,0.42,-0.48,17.01,-188.3,-206.08,0,0,6177
10336,-1.04,0.33,-0.45,26.6,-184.94,-195.72,0,0,6184
10344,-1.03,0.25,-0.4,38.57,-181.23,-182.49,0,0,6192
10352,-1.01,0.19,-0.36,58.52,-177.45,-169.68,0,0,6200
10360,-1.01,0.15,-0.32,74.2,-174.02,-155.68,0,0,6208
10368,-0.99,0.12,-0.24,88.83,-168.91,-140.35,0,0,6216
10376,-0.98,0.11,-0.19,100.73,-162.68,-120.12,0,0,6224
10384,-0.97,0.12,-0.14,107.94,-148.26,-104.58,0,0,6232
10392,-0.96,0.12,-0.1,109.83,-134.89,-88.62,0,0,6240
10400,-0.94,0.12,-0.06,105.35,-119.63,-71.96,0,0,6248
10407,-0.88,0.12,-0.01,97.51,-100.94,-54.95,0,0,6255
10415,-0.84,0.11,0.02,87.22,-79.94,-36.68,0,0,6263
10423,-0.81,0.11,-0.01,74.9,-58.59,-17.64,0,0,6271
10431,-0.79,0.12,-0.07,62.09,-37.31,7,0,0,6279
10439,-0.78,0.14,-0.16,48.79,-16.94,23.52,0,0,6287
10446,-0.77,0.2,-0.24,36.19,2.03,37.66,0,0,6294
10454,-0.73,0.3,-0.32,23.94,23.8,49.35,0,0,6302
10462,-0.71,0.38,-0.37,11.48,38.92,59.36,0,0,6310
10469,-0.71,0.45,-0.42,-1.61,51.59,66.71,0,0,6317
10477,-0.71,0.5,-0.45,-19.04,62.23,72.59,0,0,6325
10485,-0.7,0.58,-0.49,-29.26,71.54,75.53,0,0,6333
10493,-0.72,0.61,-0.47,-41.16,75.04,76.23,0,0,6341
10500,-0.91,0.45,-0.13,-75.6,71.96,68.18,0,0,6348
10508,-1.21,0.19,0.13,-108.43,60.06,46.9,0,0,6356
10516,-1.48,0.05,0.24,-119.84,39.83,27.93,0,73,6364
10524,-1.64,-0.02,0.09,-94.15,18.55,18.13,0,28,6372
10532,-1.59,-0.13,0.01,-50.47,9.87,22.47,0,30,6380
10539,-1.6,-0.3,0,-11.76,8.54,33.46,0,26,6387
10547,-1.69,-0.44,-0.08,-2.73,14.91,36.75,0,51,6395
10555,-1.52,-0.43,-0.22,-15.54,26.46,45.22,0,55,6403
10563,-1.23,-0.27,-0.27,-39.41,45.22,57.96,0,25,6411
10571,-1.03,-0.02,-0.23,-62.79,84.42,62.72,0,29,6419
10579,-1.04,0.1,-0.21,-70.07,75.46,65.87,0,34,6427
10587,-1.07,0.22,-0.19,-70.07,75.32,63.07,0,30,6435
10595,-0.95,0.28,-0.15,-67.62,67.97,61.53,0,32,6443
10602,-0.85,0.29,-0.08,-67.48,61.88,62.58,0,39,6450
10611,-0.76,0.3,-0.01,-65.8,57.19,60.48,0,33,6459
10618,-0.74,0.31,0.03,-58.31,51.73,60.83,0,30,6466
10626,-0.81,0.3,0.04,-45.92,45.5,61.53,0,24,6474
10634,-0.94,0.28,0.08,-30.24,38.57,64.26,0,41,6482
10641,-1.04,0.34,0.08,-13.86,34.37,69.3,0,32,6489
10649,-1.14,0.39,-0.04,1.89,31.57,72.94,0,42,6497
10657,-1.15,0.29,-0.12,19.67,28.84,76.72,0,29,6505
10664,-1.11,0.16,-0.18,29.12,27.79,78.68,0,26,6512
10672,-1.01,0.02,-0.18,35.7,29.82,78.96,0,29,6520
10680,-0.96,0.02,-0.21,36.12,32.76,78.05,0,27,6528
10688,-0.9,0.13,-0.27,33.39,38.01,75.53,0,25,6536
10695,-0.88,0.25,-0.28,26.32,41.3,73.43,0,23,6543
10703,-0.89,0.38,-0.24,15.26,42.98,71.26,1,23,6551
10710,-0.91,0.5,-0.22,5.46,41.93,68.6,1,23,6558
10718,-0.89,0.51,-0.2,0.42,39.9,65.03,1,21,6566
10726,-0.9,0.45,-0.18,1.82,37.38,61.39,0,20,6574
10733,-0.97,0.36,-0.19,8.82,33.25,59.15,0,20,6581
10741,-1,0.31,-0.19,20.72,29.75,59.08,2,17,6589
10749,-0.99,0.31,-0.2,33.32,27.51,59.08,3,14,6597
10756,-0.97,0.34,-0.2,43.19,26.53,58.38,2,11,6604
10764,-0.93,0.42,-0.2,48.58,26.32,57.33,3,11,6612
10772,-0.9,0.52,-0.2,45.99,26.81,54.81,3,10,6620
10780,-0.9,0.6,-0.21,40.11,26.74,51.45,4,9,6628
10787,-0.92,0.61,-0.21,32.9,26.67,47.39,5,8,6635
10795,-0.96,0.58,-0.21,26.18,25.76,43.54,5,6,6643
10803,-0.96,0.5,-0.2,23.03,24.64,39.06,6,3,6651
10810,-0.97,0.4,-0.2,23.1,23.73,37.38,7,7,6658
10818,-0.96,0.32,-0.2,25.76,22.82,37.17,6,0,6666
10826,-0.97,0.26,-0.19,29.75,21.21,38.22,7,0,6674
10834,-0.96,0.23,-0.18,33.25,20.58,39.69,14,0,6682
10842,-0.95,0.23,-0.17,39.55,19.88,40.67,9,0,6690
10851,-0.94,0.26,-0.15,43.47,19.46,40.95,8,0,6699
10858,-0.93,0.3,-0.13,44.66,19.6,40.74,8,0,6706
10866,-0.92,0.35,-0.12,43.75,20.51,40.04,11,0,6714
10874,-0.92,0.38,-0.11,41.16,21.07,39.55,9,0,6722
10881,-0.91,0.41,-0.11,37.31,21.84,38.99,12,0,6729
10889,-0.9,0.4,-0.1,33.53,22.61,37.8,12,0,6737
10896,-0.9,0.39,-0.11,30.1,22.82,36.12,11,0,6744
10904,-0.9,0.38,-0.13,28.42,22.61,35.07,0,0,6752
10912,-0.89,0.35,-0.14,27.65,22.96,35.14,16,0,6760
10919,-0.88,0.33,-0.14,26.67,23.8,35.77,18,0,6767
10927,-0.88,0.33,-0.17,25.62,24.71,36.12,16,0,6775
10935,-0.89,0.33,-0.17,24.85,25.2,36.19,17,0,6783
10942,-0.91,0.33,-0.18,23.52,25.9,36.61,17,0,6790
10950,-0.9,0.33,-0.18,21.98,27.02,37.17,18,0,6798
10958,-0.89,0.35,-0.18,20.58,27.93,37.03,21,0,6806
10965,-0.88,0.37,-0.18,19.46,28.42,37.31,23,0,6813
10973,-0.87,0.39,-0.19,18.27,28.84,37.38,21,0,6821
10981,-0.88,0.4,-0.2,17.64,28.98,37.38,23,0,6829
10988,-0.88,0.42,-0.22,17.5,28.98,36.82,23,0,6836
10996,-0.88,0.42,-0.23,18.13,28.91,36.68,28,0,6844
11004,-0.89,0.4,-0.24,21.07,29.33,36.96,29,0,6852
11012,-0.91,0.37,-0.25,24.5,29.4,37.52,27,0,6860
11019,-0.92,0.36,-0.26,27.44,30.03,38.29,29,0,6867
11027,-0.93,0.34,-0.25,30.24,30.87,38.99,28,0,6875
11035,-0.94,0.33,-0.23,30.66,32.83,39.83,27,0,6883
11042,-0.96,0.33,-0.21,28.7,35.42,40.53,29,0,6890
11050,-0.97,0.32,-0.19,26.95,38.22,41.09,29,0,6898
11058,-0.97,0.33,-0.15,25.06,41.72,42.84,30,0,6906
11066,-0.99,0.31,-0.13,22.33,46.27,44.94,34,0,6914
11073,-1.03,0.27,-0.12,22.12,48.58,46.83,32,0,6921
11081,-1.04,0.25,-0.12,23.94,50.61,48.58,36,0,6929
11088,-1.06,0.25,-0.12,26.53,53.34,51.38,37,0,6936
11096,-1.05,0.24,-0.13,28.7,56.14,53.97,38,0,6944
11104,-1.05,0.23,-0.15,30.8,59.29,55.93,41,0,6952
11112,-1.05,0.25,-0.19,31.99,62.16,58.45,43,0,6960
11119,-1.04,0.26,-0.22,33.11,64.68,61.53,39,0,6967
11127,-1.04,0.3,-0.26,34.44,66.36,63.49,37,0,6975
11135,-1.05,0.29,-0.29,36.12,67.69,66.22,41,0,6983
11143,-1.05,0.28,-0.32,37.73,70.28,68.04,44,0,6991
11150,-1.05,0.29,-0.32,39.13,74.97,69.72,44,0,6998
11158,-1.05,0.33,-0.29,39.55,79.03,70.7,47,0,7006
11166,-1.11,0.38,-0.28,38.5,83.51,70.7,48,0,7014
11174,-1.19,0.41,-0.24,35.77,87.92,69.65,45,0,7022
11182,-1.33,0.37,-0.2,31.78,91.56,70,47,0,7030
11189,-1.44,0.28,-0.14,27.65,95.76,71.89,45,0,7037
11197,-1.52,0.15,-0.05,24.29,99.96,76.16,46,0,7045
11204,-1.57,0.03,0.02,21.7,104.72,80.92,42,0,7052
11212,-1.58,-0.05,0.08,21,109.69,86.59,43,0,7060
11220,-1.62,-0.05,0.09,20.58,114.52,91.77,45,0,7068
11227,-1.67,-0.01,0.07,21.28,119.21,96.11,38,0,7075
11235,-1.65,0.03,0.07,20.51,123.06,98.77,35,0,7083
11243,-1.63,0.14,0.06,18.34,127.89,99.54,25,0,7091
11250,-1.62,0.24,0.06,14.07,135.8,99.61,24,0,7098
11258,-1.59,0.35,0.04,9.52,138.95,99.26,19,0,7106
11265,-1.52,0.49,0.01,6.51,139.86,96.46,10,0,7113
11273,-1.42,0.63,-0.05,4.55,140,91,1,0,7121
11281,-1.28,0.75,-0.17,4.13,140.63,82.81,2,0,7129
11289,-1.14,0.81,-0.23,5.46,140.42,72.94,0,0,7137
11296,-1.01,0.84,-0.44,9.38,133.35,62.58,1,0,7144
11304,-0.89,0.79,-0.53,16.59,123.2,52.5,0,0,7152
11312,-0.75,0.76,-0.6,24.71,111.65,43.82,0,0,7160
11320,-0.6,0.95,-0.64,27.79,101.57,36.61,0,0,7168
11327,-0.46,1.17,-0.64,22.12,91,29.68,0,0,7175
11335,-0.38,1.13,-0.68,7.21,83.02,17.01,0,0,7183
11342,-0.37,0.88,-0.66,-9.8,79.66,6.58,0,0,7190
11350,-0.51,0.72,-0.6,-26.6,70.77,-1.96,0,0,7198
11358,-0.6,0.68,-0.53,-41.86,61.18,-9.66,0,0,7206
11366,-0.66,0.66,-0.5,-46.55,48.3,-16.59,0,0,7214
11374,-0.72,0.63,-0.49,-38.08,31.57,-25.83,0,0,7222
11382,-0.71,0.58,-0.48,-22.4,12.81,-38.5,0,0,7230
11389,-0.63,0.53,-0.47,-2.94,-6.3,-56.7,0,0,7237
11398,-0.48,0.53,-0.48,14.56,-30.59,-69.16,0,0,7246
11405,-0.38,0.58,-0.51,26.18,-45.99,-79.8,0,0,7253
11413,-0.29,0.61,-0.55,27.02,-57.47,-88.41,0,0,7261
11421,-0.26,0.63,-0.6,15.68,-65.31,-96.67,0,0,7269
11429,-0.27,0.69,-0.63,-3.92,-73.57,-107.03,0,0,7277
11437,-0.29,0.75,-0.63,-25.2,-80.22,-115.71,0,0,7285
11444,-0.34,0.81,-0.61,-45.71,-84.63,-129.36,0,0,7292
11452,-0.26,0.79,-0.6,-62.09,-96.18,-139.44,0,0,7300
11460,-0.35,0.69,-0.57,-72.45,-103.74,-147.07,0,0,7308
11468,-0.33,0.63,-0.54,-80.99,-110.6,-152.6,0,0,7316
11476,-0.34,0.61,-0.55,-86.03,-116.2,-159.67,0,0,7324
11484,-0.36,0.59,-0.54,-90.72,-123.06,-171.08,0,0,7332
11492,-0.36,0.59,-0.54,-92.96,-131.53,-180.67,0,0,7340
11501,-0.35,0.58,-0.55,-94.92,-138.67,-189.98,0,0,7349
11509,-0.36,0.57,-0.54,-95.06,-144.48,-199.92,0,0,7357
11517,-0.35,0.54,-0.52,-92.12,-151.27,-209.37,0,0,7365
11524,-0.36,0.53,-0.5,-84.63,-157.71,-222.11,0,0,7372
11532,-0.39,0.53,-0.51,-73.99,-166.25,-228.76,0,0,7380
11540,-0.42,0.51,-0.49,-59.71,-174.23,-233.1,0,0,7388
11548,-0.45,0.49,-0.48,-36.82,-182.7,-236.6,0,0,7396
11556,-0.48,0.45,-0.49,-19.32,-190.75,-238.77,0,0,7404
11564,-0.51,0.46,-0.49,-3.29,-198.52,-241.01,0,0,7412
11572,-0.58,0.49,-0.5,10.36,-208.11,-242.34,0,0,7420
11580,-0.64,0.52,-0.52,20.23,-214.06,-243.39,0,0,7428
11588,-0.69,0.56,-0.53,28.91,-219.52,-244.79,0,0,7436
11596,-0.74,0.59,-0.54,32.76,-224.21,-245.49,0,0,7444
11604,-0.79,0.59,-0.55,35.77,-225.96,-245.28,0,0,7452
11612,-0.85,0.53,-0.53,38.08,-228.48,-242.48,0,0,7460
11620,-0.88,0.52,-0.5,42.98,-227.29,-238.56,0,0,7468
11627,-0.94,0.55,-0.52,48.72,-229.67,-232.68,0,0,7475
11635,-0.97,0.53,-0.51,53.76,-227.01,-224.77,0,0,7483
11643,-1.03,0.46,-0.53,56.07,-224.7,-213.43,0,0,7491
11651,-1.08,0.4,-0.49,55.93,-217.63,-200.27,0,0,7499
11659,-1.1,0.34,-0.43,55.51,-207.2,-182.56,0,0,7507
11667,-1.08,0.29,-0.36,57.05,-197.47,-168.35,0,0,7515
11675,-0.99,0.26,-0.29,59.29,-179.62,-153.02,0,0,7523
11683,-0.97,0.22,-0.25,61.25,-164.15,-135.94,0,0,7531
11691,-0.94,0.15,-0.02,55.16,-143.22,-117.53,0,0,7539
11699,-0.89,0.03,0.02,44.03,-115.15,-78.89,0,0,7547
11706,-0.82,-0.07,0.13,33.53,-85.61,-65.38,1,1,7554
11714,-0.76,-0.06,0.16,25.83,-55.16,-39.06,0,0,7562
11722,-0.75,0.01,0.08,20.37,-18.13,-12.11,0,0,7570
11730,-0.74,0.13,-0.06,15.12,5.11,12.95,0,0,7578
11738,-0.72,0.26,-0.23,3.5,28,34.3,0,0,7586
11746,-0.7,0.37,-0.36,-7.42,47.46,51.59,0,0,7594
11753,-0.69,0.46,-0.49,-15.96,63.42,64.54,0,0,7601
11761,-0.69,0.5,-0.56,-21.77,76.58,75.74,0,0,7609
11769,-0.68,0.53,-0.6,-24.99,85.75,104.37,0,0,7617
11777,-0.69,0.56,-0.66,-27.51,89.39,95.97,0,0,7625
11785,-1.12,0.47,-0.27,-52.5,77,82.67,0,0,7633
11792,-1.42,0.2,0.05,-106.4,55.44,57.19,0,11,7640
11800,-1.61,-0.02,0.08,-86.66,32.34,36.61,0,21,7648
11808,-1.71,-0.02,-0.06,-39.55,13.44,30.31,0,40,7656
11816,-1.65,-0.07,0.03,9.8,6.02,40.39,0,52,7664
11824,-1.64,-0.14,0.07,30.73,7.91,62.23,0,37,7672
11831,-1.68,-0.13,-0.1,27.51,18.27,67.55,0,36,7679
11840,-1.57,0.06,-0.41,-10.5,43.4,69.58,0,44,7688
11848,-1.2,0.14,-0.54,-42.35,63.7,70.91,0,34,7696
11856,-0.91,0.09,-0.45,-61.32,75.6,70.56,0,32,7704
11863,-0.84,0.06,-0.32,-62.3,76.23,67.55,0,29,7711
11871,-0.76,0.06,-0.18,-49.35,69.09,64.47,0,30,7719
11879,-0.76,0.22,-0.09,-38.15,59.36,61.67,0,40,7727
11887,-0.68,0.27,-0.06,-36.47,52.29,65.59,0,26,7735
11895,-0.81,0.34,0.02,-31.36,49,66.99,0,21,7743
11902,-0.85,0.45,0.18,-32.06,46.06,69.93,0,21,7750
11910,-0.94,0.63,0.1,-24.01,43.75,76.79,0,28,7758
11918,-1.07,0.57,-0.1,-11.62,42,79.45,0,24,7766
11926,-1.12,0.36,-0.14,-0.14,39.13,76.02,0,48,7774
11933,-1.12,0.17,-0.17,16.45,33.39,73.36,0,51,7781
11941,-1.05,0.01,-0.19,32.48,30.8,71.75,0,57,7789
11949,-0.97,0.08,-0.22,38.71,32.69,72.73,0,54,7797
11957,-0.86,0.21,-0.28,36.05,38.57,73.08,0,25,7805
11965,-0.85,0.32,-0.29,26.53,42.35,71.82,1,20,7813
11972,-0.87,0.43,-0.28,11.69,45.22,69.16,2,21,7820
11980,-0.9,0.49,-0.26,-3.36,46.69,65.66,2,21,7828
11987,-0.93,0.5,-0.23,-15.75,45.85,62.72,4,18,7835
11995,-0.94,0.47,-0.18,-16.17,42.56,59.71,5,15,7843
12003,-0.98,0.41,-0.17,-8.4,38.57,57.4,3,13,7851
12011,-1,0.33,-0.18,2.66,35,55.3,5,15,7859
12019,-1,0.31,-0.19,13.72,32.83,54.46,7,11,7867
12026,-0.99,0.32,-0.2,22.75,30.8,53.34,11,10,7874
12034,-0.95,0.37,-0.22,29.89,28.84,52.64,8,6,7882
12042,-0.94,0.42,-0.22,34.23,28.28,52.01,8,2,7890
12049,-0.92,0.46,-0.23,34.09,27.51,51.03,9,2,7897
12057,-0.91,0.49,-0.24,31.43,26.25,49.21,9,1,7905
12065,-0.92,0.49,-0.24,28.49,25.76,46.9,12,0,7913
12073,-0.94,0.46,-0.24,26.46,24.5,44.94,11,0,7921
12080,-0.95,0.39,-0.23,26.39,23.31,42.98,10,0,7928
12088,-0.96,0.34,-0.22,27.72,23.03,40.95,12,0,7936
12096,-0.97,0.3,-0.21,29.54,22.96,39.2,12,0,7944
12104,-0.97,0.3,-0.2,30.59,22.82,38.99,17,0,7952
12112,-0.94,0.31,-0.19,31.01,22.82,39.2,16,0,7960
12119,-0.92,0.31,-0.18,30.59,22.61,39.48,19,0,7967
12127,-0.91,0.3,-0.17,29.89,22.54,40.04,14,0,7975
12135,-0.92,0.28,-0.16,29.54,23.1,40.74,24,0,7983
