203513,-0.36,-0.13,0.67,35.42,-72.38,0.07,0,0,46512
203520,-0.03,-0.15,0.5,18.41,-3.71,42.49,0,0,46519
203528,-0.1,0.08,0.13,32.13,52.57,76.09,0,0,46527
203536,-0.37,0.33,-0.19,39.48,93.8,105.91,0,0,46535
203543,-0.58,0.52,-0.47,29.33,119.35,131.18,0,0,46542
203551,-0.97,0.53,-0.61,-4.13,136.5,137.76,0,0,46550
203559,-1.24,0.53,-0.34,-50.47,132.86,130.41,0,8,46558
203567,-1.47,0.63,-0.26,-109.27,112.63,94.64,0,15,46566
203575,-1.76,0.12,-0.42,-153.09,84.14,58.31,0,13,46574
203582,-2.03,-0.5,-0.86,-175.91,74.41,28.35,0,39,46581
203590,-1.76,-0.96,-0.89,-193.62,74.34,10.29,0,33,46589
203598,-1.25,-1.33,-0.5,-221.27,83.37,12.74,0,19,46597
203606,-0.96,-1.32,-0.18,-232.82,97.16,31.78,0,191,46605
203614,-0.99,-0.9,-0.41,-229.46,112.49,57.68,0,12,46613
203622,-1.31,-0.25,-0.71,-210.91,122.29,83.58,0,26,46621
203630,-1.58,-0.07,-0.72,-180.88,119.7,93.52,0,21,46629
203638,-1.35,0.01,-0.43,-144.62,104.51,98.63,0,0,46637
203646,-1.03,0.38,-0.13,-105.28,95.97,102.97,0,0,46645
203653,-0.88,0.79,-0.09,-85.75,88.9,107.24,0,0,46652
203661,-0.73,1.1,-0.25,-62.72,84.7,111.51,0,0,46660
203669,-0.67,1.15,-0.46,-37.94,82.53,111.79,0,0,46668
203676,-0.82,0.67,-0.47,-19.88,78.19,100.94,0,0,46675
203684,-0.94,0.26,-0.56,-0.28,76.3,89.46,0,0,46683
203692,-0.97,0.19,-0.69,21.49,75.25,82.74,6,0,46691
203700,-0.99,0.06,-0.72,34.72,72.1,75.46,1,0,46699
203707,-0.98,-0.01,-0.73,39.06,71.33,71.4,1,0,46706
203715,-1.03,0.04,-0.72,32.97,68.46,68.04,10,0,46714
203723,-1.06,0.1,-0.64,6.79,64.19,60.62,14,0,46722
203731,-1.11,0.22,-0.56,-21.7,58.38,55.3,14,0,46730
203738,-1.16,0.35,-0.5,-49.49,51.66,53.55,17,0,46737
203746,-1.16,0.36,-0.46,-67.97,46.2,51.38,18,0,46745
203754,-1.1,0.28,-0.4,-71.26,41.16,48.44,19,0,46753
203762,-1.03,0.14,-0.33,-62.3,36.68,45.22,18,0,46761
203769,-0.93,0.05,-0.26,-40.25,33.95,43.82,20,0,46768
203777,-0.87,0.01,-0.23,-11.62,32.62,42.14,19,0,46776
203785,-0.88,0.02,-0.22,15.68,31.57,42.35,20,0,46784
203793,-0.94,0.05,-0.21,32.69,30.52,44.87,17,0,46792
203800,-0.97,0.08,-0.22,40.81,29.96,45.64,17,0,46799
203808,-1.01,0.13,-0.23,36.33,29.12,43.26,13,0,46807
203816,-1.03,0.18,-0.22,27.16,28.7,38.85,21,0,46815
203824,-1,0.18,-0.22,14.98,28.21,39.06,24,0,46823
203832,-0.99,0.14,-0.19,3.29,27.3,36.4,25,0,46831
203839,-1.03,0.05,-0.18,-3.57,26.25,34.44,24,0,46838
203847,-0.79,0.08,-0.14,-3.64,25.2,33.81,23,0,46846
203855,-0.95,0.09,-0.17,-4.48,26.25,33.39,30,0,46854
203863,-0.95,0.09,-0.19,-5.6,27.23,33.67,29,0,46862
203870,-1,0.04,-0.19,-4.34,27.51,36.75,27,0,46869
203878,-1.07,-0.02,-0.18,-0.77,28.84,39.76,27,0,46877
203886,-1.01,-0.05,-0.14,5.88,31.01,39.69,32,0,46885
203894,-1.01,-0.05,-0.12,12.32,34.02,41.3,27,0,46893
203902,-1.02,-0.05,-0.09,16.17,36.89,43.47,32,0,46901
203910,-0.99,-0.03,-0.05,16.31,40.6,45.15,31,2,46909
203918,-0.96,0.02,-0.02,12.46,43.96,46.55,32,0,46917
203925,-0.96,0.04,-0.01,7.63,47.18,48.58,33,0,46924
203933,-0.95,0.06,0,1.54,51.1,49.84,33,0,46932
203941,-0.98,0.06,-0.04,-1.75,52.85,52.08,32,0,46940
203949,-0.99,0.05,-0.08,-3.29,54.81,53.9,34,0,46948
203956,-1.01,0.01,-0.12,-1.96,57.61,55.79,35,0,46955
203964,-1.02,-0.01,-0.13,1.47,62.23,57.89,33,0,46963
203972,-1.02,-0.03,-0.13,5.18,65.8,60.06,33,0,46971
203980,-1.03,-0.01,-0.08,8.75,69.58,62.65,33,0,46979
203987,-1.06,-0.01,-0.06,10.85,74.9,65.17,31,0,46986
203995,-1.11,-0.04,0,11.2,80.92,67.2,35,0,46994
204003,-1.17,-0.09,0.02,10.5,87.57,70,37,0,47002
204011,-1.18,-0.11,0.05,9.1,94.71,72.59,32,0,47010
204019,-1.2,-0.11,0.04,6.86,102.27,76.79,36,0,47018
204026,-1.22,-0.13,0,4.27,109.06,80.57,35,0,47025
204034,-1.23,-0.15,-0.01,3.08,115.85,84.28,31,0,47033
204042,-1.22,-0.17,0,2.66,126.35,88.06,33,0,47041
204050,-1.24,-0.17,0.02,2.87,134.19,91.91,28,0,47049
204057,-1.26,-0.21,0.04,4.55,141.33,97.37,36,0,47056
204065,-1.31,-0.26,0.07,10.01,147.98,104.16,28,0,47064
204073,-1.37,-0.35,0.14,16.38,155.33,112.84,31,0,47072
204080,-1.46,-0.41,0.18,23.66,163.66,120.75,23,0,47079
204088,-1.61,-0.5,0.18,28.91,171.71,126.7,24,0,47087
204096,-1.83,-0.62,0.35,25.76,181.86,133.21,22,0,47095
204104,-2.01,-0.78,0.09,19.25,185.64,141.05,22,0,47103
204111,-2.02,-0.71,-0.03,13.72,185.15,149.31,18,0,47110
204119,-1.87,-0.75,-0.19,18.76,186.27,160.86,0,0,47118
204127,-1.77,-0.72,-0.23,31.92,192.22,171.5,1,0,47126
204135,-1.76,-0.54,-0.28,45.85,196.56,178.08,0,0,47134
204143,-1.78,-0.37,-0.32,56.28,199.29,177.73,0,0,47142
204150,-1.67,-0.18,-0.35,72.1,201.67,173.74,0,0,47149
204158,-1.55,0.13,-0.56,101.15,201.88,167.37,1,0,47157
204166,-1.48,0.42,-0.74,129.92,202.72,161.84,0,0,47165
204173,-1.49,0.66,-0.8,138.04,198.31,151.97,0,0,47172
204181,-1.6,0.83,-0.84,128.1,188.16,122.5,0,0,47180
204189,-1.66,0.87,-0.84,104.51,169.26,86.31,0,0,47188
204196,-1.55,0.92,-0.95,73.99,142.59,47.18,0,0,47195
204204,-1.2,0.97,-0.95,41.58,98,10.43,0,0,47203
204212,-0.82,0.95,-1.06,18.62,66.57,-12.67,0,0,47211
204220,-0.33,0.98,-1.36,37.94,41.51,-15.19,0,0,47219
204228,-0.04,0.92,-1.28,51.66,26.53,-8.05,0,0,47227
204236,0.01,0.68,-1.09,39.13,18.48,-17.92,0,0,47235
204243,-0.2,0.49,-0.88,3.71,4.06,-12.67,0,0,47242
204251,-0.47,0.56,-0.74,-36.89,-21.77,-35.63,0,0,47250
204259,-0.55,0.69,-0.69,-77.14,-58.52,-61.6,0,0,47258
204267,-0.43,0.74,-0.65,-105.91,-81.9,-84.98,0,0,47266
204275,-0.33,0.68,-0.59,-118.23,-105.07,-101.64,0,0,47274
204283,-0.21,0.51,-0.45,-114.17,-124.88,-116.62,0,0,47282
204292,-0.1,0.24,-0.4,-101.78,-146.44,-130.48,0,1,47291
204300,0.02,0.13,-0.43,-74.9,-157.64,-137.48,0,0,47299
204311,0.11,0.08,-0.47,-44.17,-169.12,-142.59,0,0,47310
204319,0.09,0.07,-0.5,-21.35,-178.64,-146.72,0,0,47318
204327,0,0.08,-0.52,8.4,-186.13,-152.74,0,0,47326
204335,-0.07,0.08,-0.52,30.24,-193.83,-161.77,0,0,47334
204343,-0.16,0.12,-0.54,48.44,-202.44,-169.75,0,0,47342
204351,-0.22,0.18,-0.57,60.62,-211.89,-177.94,0,0,47350
204359,-0.3,0.24,-0.59,67.83,-220.64,-183.96,0,0,47358
204367,-0.38,0.26,-0.6,68.11,-234.92,-191.17,0,0,47366
204375,-0.41,0.26,-0.6,65.38,-245.14,-196.63,0,0,47374
204383,-0.43,0.27,-0.6,63.35,-254.87,-200.34,0,0,47382
204391,-0.45,0.27,-0.62,60.76,-263.69,-204.47,0,0,47390
204399,-0.47,0.26,-0.64,59.22,-273.28,-207.2,0,0,47398
204407,-0.51,0.24,-0.64,56.91,-285.81,-209.72,0,0,47406
204414,-0.55,0.23,-0.67,54.88,-294.63,-212.03,0,0,47413
204422,-0.6,0.25,-0.7,52.99,-302.75,-213.64,0,0,47421
204430,-0.65,0.24,-0.73,51.59,-309.89,-215.53,0,0,47429
204438,-0.71,0.25,-0.74,51.8,-317.1,-217.7,0,0,47437
204446,-0.76,0.26,-0.75,51.24,-322.98,-222.39,0,0,47445
204453,-0.8,0.28,-0.75,51.38,-327.46,-224,0,0,47452
204461,-0.89,0.28,-0.77,53.55,-332.36,-224.49,0,0,47460
204469,-1.05,0.3,-0.84,60.41,-335.16,-224.07,0,0,47468
204477,-1.26,0.31,-0.89,72.94,-338.73,-223.09,0,0,47476
204485,-1.43,0.25,-0.88,76.86,-341.25,-218.68,0,0,47484
204493,-1.47,0.06,-0.18,59.36,-335.23,-211.96,0,0,47492
204500,-1.43,0.13,-0.41,69.37,-319.83,-198.94,0,4,47499
204509,-1.4,0.35,-0.45,89.6,-303.94,-187.04,0,0,47508
204516,-1.31,0.4,-0.41,103.11,-278.53,-171.5,0,0,47515
204524,-1.32,0.31,-0.37,106.47,-256.13,-149.73,0,0,47523
204532,-1.25,0.21,-0.19,93.8,-227.22,-123.13,0,0,47531
204540,-1.05,0.05,-0.06,75.53,-188.51,-73.36,0,0,47539
204548,-0.73,-0.19,0.39,52.01,-133.21,-39.41,0,0,47547
204556,-0.18,-0.36,0.55,42,-42.28,5.25,0,0,47555
204564,-0.03,-0.16,0.33,54.88,21.7,44.45,0,0,47563
204572,-0.15,0.18,0,71.89,72.45,77.42,0,0,47571
204579,-0.35,0.4,-0.31,71.96,111.51,106.12,0,0,47578
204587,-0.52,0.5,-0.59,53.9,140.07,127.19,0,0,47586
204594,-0.6,0.62,-0.75,19.74,152.11,136.92,0,0,47593
204602,-1.19,0.79,-0.3,-38.01,140.14,125.72,0,1,47601
204610,-1.89,0.7,0.22,-89.39,95.41,97.93,2,15,47609
204618,-2.16,0.31,-0.3,-106.4,59.01,65.52,0,17,47617
204625,-2.02,-0.41,-0.55,-97.65,49.14,34.02,0,24,47624
204633,-1.66,-0.83,-0.41,-96.6,52.08,25.27,0,38,47632
204641,-1.24,-1.2,-0.4,-109.41,79.94,30.31,0,47,47640
204649,-1.01,-1.27,-0.32,-130.34,97.86,40.53,0,22,47648
204657,-1.16,-1.08,-0.29,-148.47,110.53,56.14,0,362,47656
204665,-1.45,-0.61,-0.55,-132.51,112.98,75.46,0,12,47664
204673,-1.57,-0.02,-0.62,-103.67,111.09,89.67,0,9,47672
204681,-1.47,0.16,-0.33,-80.85,106.68,96.53,0,5,47680
204689,-1.15,0.49,-0.08,-69.65,102.62,102.55,0,1,47688
204696,-1.01,0.75,-0.09,-67.97,98.77,104.23,0,1,47695
204704,-0.84,0.83,-0.23,-66.57,93.03,102.83,0,0,47703
204712,-0.75,0.77,-0.26,-51.17,84.98,100.31,0,0,47711
204720,-0.75,0.67,-0.34,-23.94,79.17,99.4,0,0,47719
204728,-0.83,0.49,-0.35,-3.57,75.67,88.83,0,0,47727
204735,-0.9,0.28,-0.44,10.78,74.06,81.2,0,0,47734
204743,-0.92,0.25,-0.55,23.03,71.82,74.97,0,0,47742
204751,-0.99,0.21,-0.62,27.3,67.62,69.3,0,0,47750
204759,-1.04,0.18,-0.64,22.19,64.68,63.49,0,0,47758
204766,-1.09,0.17,-0.62,7.56,61.11,58.8,0,0,47765
204774,-1.13,0.2,-0.56,-16.66,56.98,54.95,1,0,47773
204782,-1.12,0.23,-0.48,-32.06,52.5,52.01,1,0,47781
204790,-1.11,0.22,-0.42,-41.23,48.3,48.72,3,0,47789
204797,-1.1,0.18,-0.39,-41.79,43.68,45.99,14,0,47796
204805,-1.06,0.11,-0.34,-33.74,39.76,45.64,16,0,47804
204813,-0.9,0.01,-0.32,-18.41,37.73,46.83,15,0,47812
204821,-0.95,-0.03,-0.26,1.89,35.21,47.88,18,0,47820
204829,-0.93,0.01,-0.24,21.14,33.67,45.99,21,0,47828
204836,-0.96,0.09,-0.22,35,33.39,44.52,21,0,47835
204844,-1,0.15,-0.2,39.62,32.48,43.54,20,0,47843
204852,-1.02,0.17,-0.2,36.75,30.94,42.07,21,0,47851
204859,-1.01,0.17,-0.19,28.91,30.24,40.11,22,0,47858
204867,-1,0.17,-0.18,21.49,29.89,36.96,22,0,47866
204875,-0.98,0.14,-0.16,16.45,29.61,35.84,24,0,47874
204882,-1,0.09,-0.16,14.91,29.68,35.84,25,0,47881
204890,-0.98,-0.05,-0.15,20.02,29.4,39.76,24,0,47889
204898,-0.89,0.03,-0.13,26.04,30.87,36.54,25,0,47897
204906,-0.92,0.1,-0.16,25.55,33.11,34.93,25,0,47905
204914,-0.97,0.1,-0.16,23.03,33.46,36.82,28,1,47913
204922,-0.98,0.13,-0.14,18.41,34.51,36.82,27,0,47921
204929,-0.99,0.11,-0.14,13.72,34.93,37.73,33,0,47928
204937,-1.05,0.08,-0.13,9.45,35.84,41.09,34,0,47936
204945,-1.07,-0.01,-0.11,10.08,36.68,40.25,30,0,47944
204953,-0.98,0,-0.1,14.28,38.71,39.62,32,0,47952
204961,-0.98,0.01,-0.1,16.45,41.86,40.32,32,0,47960
204968,-0.96,0.02,-0.11,15.54,43.68,41.72,30,0,47967
204976,-0.94,0.08,-0.12,13.16,45.92,42,31,0,47975
204984,-0.96,0.1,-0.14,8.19,48.16,42.77,35,0,47983
204992,-0.98,0.1,-0.15,5.81,49,43.75,36,0,47991
204999,-1.01,0.07,-0.17,4.2,49.77,44.66,35,0,47998
205007,-1.03,0.04,-0.15,3.29,51.31,45.43,36,0,48006
205015,-1,0.02,-0.11,3.85,53.2,46.48,36,0,48014
205022,-0.98,0.03,-0.06,6.02,56.14,49.14,35,0,48021
205030,-0.98,0.02,-0.01,7.98,59.92,51.1,36,0,48029
205038,-1.01,0.03,0.04,8.54,66.15,53.27,36,0,48037
205046,-1.05,0.05,0.07,9.73,71.05,55.58,39,0,48045
205053,-1.14,0.03,0.07,9.73,77,57.4,38,0,48052
205061,-1.21,-0.01,0.06,8.33,83.02,59.22,39,0,48060
205069,-1.24,-0.04,0.02,4.97,88.9,61.11,37,0,48068
205076,-1.23,-0.07,-0.05,1.68,94.29,62.72,39,0,48075
205084,-1.19,-0.08,-0.13,-1.75,99.54,65.17,37,0,48083
205092,-1.13,-0.1,-0.13,-3.85,105.7,67.76,36,0,48091
205100,-1.12,-0.12,-0.11,-3.99,112.07,70.49,36,0,48099
205108,-1.15,-0.13,-0.08,-1.75,120.75,74.06,37,0,48107
205116,-1.16,-0.14,-0.02,4.83,127.68,78.54,37,0,48115
205124,-1.19,-0.16,0.03,11.69,134.82,84.07,39,0,48123
205132,-1.22,-0.2,0.1,20.37,141.75,91.07,38,0,48131
205139,-1.28,-0.29,0.15,28.56,148.68,98.49,35,0,48138
205147,-1.38,-0.49,0.18,33.67,155.33,106.96,27,0,48146
205155,-1.48,-0.41,0.18,35.63,163.8,112.77,35,0,48154
205163,-1.57,-0.41,0.17,29.68,175.07,114.52,26,0,48162
205171,-1.69,-0.48,0.2,14.07,181.23,116.27,22,0,48170
205178,-1.75,-0.59,0.12,-4.13,183.19,120.89,22,0,48177
205186,-1.74,-0.65,0.04,-22.96,182.56,128.45,12,0,48185
205194,-1.69,-0.71,-0.01,-24.43,183.47,138.32,0,0,48193
205202,-1.65,-0.71,-0.19,-14.49,186.48,146.65,0,0,48201
205210,-1.58,-0.44,-0.32,1.75,192.43,155.12,0,0,48209
205217,-1.56,-0.34,-0.44,17.71,195.65,155.54,0,0,48216
205225,-1.51,-0.16,-0.47,35.7,196.77,153.3,0,0,48224
205233,-1.37,0.13,-0.63,65.17,200.9,149.17,0,0,48232
205240,-1.33,0.45,-0.71,98.28,205.17,144.27,0,0,48239
205248,-1.43,0.69,-0.74,116.55,203.28,134.19,0,0,48247
205256,-1.61,0.91,-0.79,103.74,194.88,113.4,0,0,48255
205264,-1.73,1.05,-0.89,73.78,176.33,80.08,0,0,48263
205272,-1.61,1.16,-1.02,35.35,151.55,43.61,0,0,48271
205280,-1.32,1.03,-0.98,-4.83,119.42,1.54,0,0,48279
205287,-0.94,0.84,-1.02,-22.05,94.64,-20.23,0,0,48286
205295,-0.42,0.88,-1.26,-7.91,62.72,-21.77,0,0,48294
205303,-0.11,0.8,-1.17,12.53,52.92,-13.58,0,0,48302
205311,-0.11,0.51,-0.95,16.87,42.28,-12.53,0,0,48310
205319,-0.44,0.4,-0.72,1.82,10.22,-29.19,0,0,48318
205326,-0.66,0.53,-0.58,-19.11,-20.44,-53.62,0,0,48325
205334,-0.66,0.67,-0.55,-45.78,-47.46,-82.53,0,0,48333
205343,-0.44,0.68,-0.54,-65.17,-73.78,-101.57,0,0,48342
205351,-0.28,0.59,-0.46,-69.86,-90.3,-115.5,0,0,48350
205359,-0.2,0.46,-0.4,-62.09,-106.33,-124.53,0,0,48358
205367,-0.14,0.32,-0.37,-49.56,-120.82,-131.6,0,0,48366
205374,-0.08,0.17,-0.37,-37.38,-129.85,-138.95,0,0,48373
205382,-0.1,0.06,-0.43,-22.75,-141.26,-141.61,0,0,48381
205391,-0.2,0.08,-0.45,0.77,-149.94,-144.83,0,0,48390
205399,-0.23,0.11,-0.46,17.71,-158.83,-150.57,0,0,48398
205406,-0.29,0.16,-0.5,36.26,-168.49,-157.01,0,0,48405
205414,-0.33,0.23,-0.5,51.66,-178.85,-162.47,0,0,48413
205422,-0.35,0.27,-0.53,61.25,-190.54,-169.12,0,0,48421
205430,-0.5,0.3,-0.55,66.57,-206.5,-173.39,0,0,48429
205438,-0.44,0.32,-0.57,65.52,-217,-178.64,0,0,48437
205446,-0.48,0.34,-0.58,60.41,-229.74,-184.66,0,0,48445
205454,-0.48,0.37,-0.56,56.07,-241.43,-190.68,0,0,48453
205461,-0.5,0.38,-0.56,51.03,-252.42,-194.88,0,0,48460
205469,-0.58,0.36,-0.59,45.71,-262.71,-214.83,0,0,48468
205477,-0.55,0.33,-0.61,44.24,-273.21,-199.57,0,0,48476
205485,-0.62,0.35,-0.6,44.31,-285.88,-201.88,0,0,48484
205493,-0.66,0.36,-0.61,45.08,-293.79,-205.31,0,0,48492
205501,-0.71,0.33,-0.61,48.51,-301,-207.83,0,0,48500
205509,-0.77,0.31,-0.64,53.83,-307.51,-209.65,0,0,48508
205517,-0.82,0.32,-0.66,60.9,-314.02,-213.01,0,0,48516
205524,-0.87,0.33,-0.65,66.57,-319.83,-215.74,0,0,48523
205532,-0.93,0.33,-0.66,72.17,-325.15,-217.42,0,0,48531
205540,-1.01,0.31,-0.67,77.28,-331.66,-218.26,0,0,48539
205548,-1.08,0.29,-0.69,84.98,-334.67,-216.79,0,0,48547
205556,-1.18,0.3,-0.72,92.26,-336.14,-212.87,0,0,48555
205564,-1.31,0.31,-0.8,101.29,-336.84,-206.64,0,0,48563
205572,-1.45,0.27,-0.8,109.27,-338.1,-192.01,0,0,48571
205580,-1.49,0.02,-0.34,99.4,-330.19,-176.47,0,0,48579
205588,-1.38,0.14,-0.18,86.94,-309.82,-157.01,0,0,48587
205596,-1.28,0.31,-0.44,118.79,-290.01,-139.51,0,0,48595
205604,-1.14,0.48,-0.34,131.67,-268.38,-125.65,0,0,48603
205611,-1.04,0.42,-0.27,129.29,-243.88,-112.56,0,0,48610
205619,-0.95,0.29,-0.14,117.11,-213.36,-82.95,0,0,48618
205627,-0.67,0.08,0.36,93.17,-145.95,-47.6,0,0,48626
205635,-0.4,-0.14,0.62,62.79,-80.57,-0.35,0,0,48634
205643,-0.08,-0.08,0.46,48.3,-15.05,42.21,0,0,48642
205651,-0.09,0.17,0.11,51.38,41.3,74.55,0,0,48650
205658,-0.27,0.47,-0.22,45.99,84.91,102.2,0,0,48657
205666,-0.37,0.66,-0.68,29.26,121.94,125.65,0,0,48665
205674,-0.69,0.7,-0.56,-10.15,140.84,135.66,0,0,48673
205682,-1.14,0.65,-0.41,-60.48,145.18,125.58,0,7,48681
205689,-1.61,0.7,-0.01,-118.51,123.55,94.71,0,21,48688
205697,-2.03,0.12,-0.3,-158.97,80.36,58.1,0,23,48696
205705,-2.2,-0.54,-0.74,-177.17,74.83,27.44,0,21,48704
205713,-1.91,-1.15,-0.69,-193.97,79.73,16.03,0,81,48712
205721,-1.35,-1.65,-0.38,-211.75,99.47,21.49,0,74,48720
205729,-1,-1.51,-0.38,-209.51,119.91,51.59,0,21,48728
205737,-1.02,-1.01,-0.56,-190.26,134.19,72.52,0,13,48736
205745,-1.31,-0.46,-0.63,-166.25,137.62,86.66,0,56,48744
205752,-1.43,0.04,-0.56,-137.9,126.77,97.09,0,8,48751
205760,-1.26,0.59,-0.39,-106.12,115.08,106.26,0,5,48759
205768,-1.06,0.96,-0.35,-98.14,105.07,111.16,0,20,48767
205776,-0.85,1.2,-0.26,-90.16,92.68,108.64,0,0,48775
205783,-0.72,1.28,-0.49,-73.78,84.84,103.81,0,0,48782
205791,-0.72,1.16,-0.65,-51.17,78.75,98.28,0,0,48790
205799,-0.8,0.52,-0.72,-33.88,74.2,82.81,0,0,48798
205807,-0.83,0.3,-0.77,-13.79,53.83,76.37,0,0,48806
205815,-0.91,0.12,-0.9,9.38,71.47,74.41,0,0,48814
205823,-1.02,-0.07,-0.9,27.65,70.21,73.22,1,0,48822
205830,-1.17,-0.18,-0.82,28.21,66.64,70.49,1,0,48829
205838,-1.2,-0.07,-0.67,20.58,62.65,67.48,1,0,48837
205846,-1.17,0.09,-0.57,1.96,58.45,62.44,0,0,48845
205854,-1.12,0.27,-0.5,-24.57,53.62,52.57,20,0,48853
205862,-1.09,0.46,-0.45,-54.18,48.16,47.81,12,0,48861
205869,-1.03,0.49,-0.39,-75.81,39.48,43.68,16,0,48868
205877,-1.01,0.39,-0.31,-82.53,33.74,41.51,15,0,48876
205885,-0.98,0.22,-0.26,-60.9,29.26,40.88,18,0,48884
205893,-0.95,0.02,-0.2,-27.23,28.28,39.69,17,0,48892
205900,-0.94,-0.1,-0.15,10.08,28.98,38.78,19,0,48899
205908,-0.97,-0.14,-0.11,40.11,29.82,41.02,19,0,48907
205916,-0.98,-0.15,-0.13,59.57,31.71,43.68,18,0,48915
205924,-0.98,-0.05,-0.16,65.38,33.6,44.59,20,0,48923
205931,-0.99,0.11,-0.17,55.93,34.51,43.05,20,0,48930
205939,-0.99,0.2,-0.15,38.29,33.95,35.07,21,0,48938
205947,-0.95,0.14,-0.12,18.55,35.28,42,26,0,48946
205954,-1.03,0.08,-0.1,4.34,33.46,39.06,20,0,48953
205962,-0.93,0.16,-0.07,-1.19,32.9,34.51,21,0,48961
205970,-0.96,0.15,-0.1,-7.14,34.16,35.42,21,0,48969
205978,-0.96,0.09,-0.12,-7.56,35.84,35.49,24,0,48977
205986,-0.98,0.03,-0.16,-4.83,37.03,40.67,25,0,48985
205993,-1.03,-0.04,-0.18,1.12,37.52,42.28,24,0,48992
206001,-0.98,-0.01,-0.2,7.49,38.36,40.74,28,0,49000
206009,-1,0.03,-0.22,11.62,40.32,40.46,29,0,49008
206017,-1.02,0.02,-0.21,12.88,41.86,42,30,0,49016
206024,-1.01,0.02,-0.18,13.58,43.05,42.91,32,0,49023
206032,-0.99,0.04,-0.14,12.88,44.87,43.96,32,0,49031
206040,-0.97,0.07,-0.12,7.7,46.34,45.15,31,0,49039
206048,-0.94,0.11,-0.11,1.33,48.16,45.99,33,0,49047
206055,-0.93,0.13,-0.1,-5.6,50.05,47.04,36,0,49054
206063,-0.94,0.12,-0.09,-11.69,51.87,47.88,34,0,49062
206071,-0.94,0.09,-0.09,-14.91,54.32,49.21,33,0,49070
206079,-0.96,0.03,-0.08,-14.77,57.12,51.52,30,0,49078
206086,-0.98,0.01,-0.07,-11.41,60.97,53.9,38,0,49085
206094,-1.03,-0.02,-0.04,-6.16,66.71,56.7,39,0,49093
206102,-1.1,-0.05,-0.01,17.08,73.08,59.78,37,0,49101
206110,-1.16,-0.07,0.03,4.48,79.94,62.93,35,0,49109
206118,-1.2,-0.1,0.05,7,86.1,65.45,38,0,49117
206125,-1.24,-0.11,0.03,7,93.1,68.39,41,0,49124
206133,-1.24,-0.11,-0.02,5.11,100.38,71.26,39,0,49132
206141,-1.23,-0.13,-0.08,3.29,107.03,75.67,40,0,49140
206149,-1.22,-0.16,-0.12,3.36,113.89,78.33,39,0,49148
206156,-1.21,-0.17,-0.13,5.39,123.41,81.13,43,0,49155
206164,-1.22,-0.18,-0.12,9.87,131.11,84.91,36,0,49163
206172,-1.27,-0.2,-0.09,15.33,137.34,89.11,37,0,49171
206180,-1.29,-0.19,0,22.54,143.64,93.8,32,0,49179
206188,-1.32,-0.16,0.1,26.18,150.71,98,24,0,49187
206195,-1.39,-0.16,0.13,28.28,157.43,102.69,23,0,49194
206203,-1.52,-0.23,0.22,27.51,164.36,107.03,25,0,49202
206211,-1.71,-0.4,0.38,19.88,172.55,112.77,21,0,49210
206218,-1.89,-0.66,0.36,9.24,177.73,121.45,26,0,49217
206226,-2.02,-0.7,0.28,1.05,178.5,129.5,18,0,49225
206234,-2.04,-0.68,-0.06,4.34,178.36,138.11,5,0,49233
206242,-1.96,-0.69,-0.27,12.11,179.13,146.23,0,0,49241
206250,-1.82,-0.68,-0.46,32.9,181.58,154.84,0,0,49249
206257,-1.69,-0.52,-0.49,47.18,183.82,159.25,0,0,49256
206265,-1.58,-0.35,-0.42,59.22,185.85,158.2,0,0,49264
206273,-1.47,-0.08,-0.44,79.24,187.53,152.6,0,0,49272
206281,-1.33,0.45,-0.63,105.63,190.19,145.32,0,0,49280
206289,-1.29,0.68,-0.71,119.77,187.74,137.83,0,0,49288
206296,-1.39,0.74,-0.74,114.66,162.96,123.06,2,0,49295
206304,-1.53,0.76,-0.78,96.74,162.61,98.28,0,0,49303
206312,-1.48,0.79,-0.88,74.27,140.28,66.71,0,0,49311
206319,-1.28,0.85,-0.91,49.28,110.81,33.6,0,0,49318
206327,-0.93,0.72,-0.87,15.54,83.09,10.57,0,0,49326
206335,-0.55,0.56,-0.96,20.16,64.68,-0.84,0,0,49334
206343,-0.26,0.63,-1.18,56,43.33,3.15,0,0,49342
206350,-0.17,0.65,-1.05,75.18,26.67,7.77,0,0,49349
206358,-0.21,0.32,-0.84,50.89,12.67,14.91,0,0,49357
206366,-0.45,0.38,-0.67,22.05,-12.81,-6.72,0,0,49365
206374,-0.68,0.58,-0.6,-16.73,-50.75,-31.57,0,0,49373
206382,-0.65,0.72,-0.6,-65.66,-78.4,-53.62,0,0,49381
206390,-0.53,0.75,-0.61,-89.18,-101.71,-74.13,0,0,49389
206398,-0.4,0.68,-0.53,-97.16,-120.96,-91.56,0,0,49397
206406,-0.24,0.36,-0.48,-90.02,-138.18,-109.27,0,0,49405
206414,-0.09,0.21,-0.47,-78.05,-153.02,-117.6,0,0,49413
206422,-0.05,0.14,-0.53,-61.18,-161.63,-123.69,0,0,49421
206430,-0.04,0.08,-0.59,-35.98,-169.82,-129.15,0,0,49429
206438,-0.08,0.05,-0.61,-15.12,-177.73,-133.91,0,0,49437
206446,-0.13,0.09,-0.61,9.03,-186.2,-143.08,0,0,49445
206454,-0.25,0.12,-0.59,32.97,-199.71,-150.08,0,0,49453
206462,-0.29,0.15,-0.56,56.91,-209.16,-156.38,0,0,49461
206470,-0.34,0.17,-0.58,69.3,-219.03,-161.63,0,0,49469
