266645,-0.69,0.17,0.04,15.4,59.15,50.82,29,0,30184
266653,-0.79,0.2,-0.04,11.9,58.94,55.58,33,0,30192
266661,-0.84,0.15,-0.09,15.82,58.38,60.34,26,0,30200
266668,-0.86,0.03,-0.11,28.21,60.48,61.25,27,0,30207
266676,-0.89,-0.06,-0.14,45.5,64.12,61.18,32,0,30215
266684,-0.95,-0.1,-0.12,55.09,66.64,60.97,34,0,30223
266692,-1.02,-0.07,-0.05,65.66,70.42,62.79,48,0,30231
266699,-1.05,-0.06,-0.08,66.15,75.25,63.28,41,0,30238
266707,-1.1,-0.02,-0.01,61.18,80.92,63,84,2,30246
266715,-1.15,-0.06,0,56.49,89.67,61.32,49,0,30254
266723,-1.2,-0.21,0.05,49.91,93.8,60.2,43,0,30262
266730,-1.27,-0.33,0.13,43.82,100.38,63.28,56,0,30269
266738,-1.28,-0.43,0.22,37.38,109.69,69.37,50,0,30277
266746,-1.27,-0.5,0.34,35.84,120.54,73.64,67,0,30285
266753,-1.2,-0.56,0.38,30.94,133.49,76.51,65,0,30292
266761,-1.17,-0.44,0.42,22.68,147.35,80.22,69,0,30300
266769,-1.2,-0.25,0.45,14,159.53,83.44,72,0,30308
266776,-1.31,-0.17,0.47,8.12,170.87,84.63,60,1,30315
266784,-1.42,-0.19,0.49,7.14,179.83,85.75,59,0,30323
266792,-1.54,-0.31,0.48,14.63,187.39,87.78,58,0,30331
266799,-1.66,-0.46,0.47,28,193.76,91.56,56,0,30338
266807,-1.78,-0.64,0.44,47.53,200.83,96.32,56,0,30346
266815,-1.88,-0.83,0.42,69.93,205.38,98.56,51,0,30354
266822,-1.94,-0.83,0.42,85.26,209.65,98.28,51,0,30361
266830,-1.96,-0.82,0.6,90.02,209.72,94.36,48,0,30369
266838,-2,-0.91,0.76,88.83,205.31,88.55,48,1,30377
266846,-2.05,-1.05,0.71,82.46,196.98,85.47,47,0,30385
266853,-2.01,-1.26,0.63,75.95,196.14,91.42,43,0,30392
266861,-1.91,-1.25,0.58,54.74,211.89,110.39,38,0,30400
266869,-1.85,-0.5,0.47,37.03,251.09,146.44,17,0,30408
266876,-1.83,0.51,1.01,27.37,286.72,163.52,78,0,30415
266884,-2.13,1.42,0.55,17.57,287.63,156.59,3,0,30423
266892,-2.47,1.66,-0.02,-13.3,263.97,127.75,1,0,30431
266899,-2.67,1.81,-0.44,-61.46,213.5,78.4,2,0,30438
266907,-2.3,1.84,-0.82,-122.43,159.04,25.48,1,0,30446
266915,-1.63,1.88,-1.13,-123.06,122.22,1.82,1,0,30454
266923,-1.12,1.66,-1.43,-98,99.26,13.86,2,0,30462
266931,-1.05,0.94,-1.38,-56.49,94.99,41.09,0,0,30470
266938,-1.35,-0.27,-1.06,-65.73,78.82,42.84,0,0,30477
266946,-1.53,-0.52,-0.69,-93.38,34.44,25.27,0,0,30485
266954,-1.58,-0.26,-0.54,-97.72,-2.66,2.03,0,0,30493
266962,-1.54,0.13,-0.58,-87.22,-41.58,-17.99,0,0,30501
266970,-1.35,0.5,-0.66,-64.54,-81.34,-26.25,0,0,30509
266978,-1.13,0.75,-0.68,-28.63,-115.57,-28.49,0,0,30517
266986,-0.92,0.77,-0.6,12.53,-143.5,-34.86,2,0,30525
266993,-0.61,0.62,-0.48,57.68,-165.34,-45.64,0,0,30532
267001,-0.33,0.42,-0.37,95.97,-202.37,-59.36,0,0,30540
267009,-0.27,0.18,-0.46,114.45,-230.51,-70.35,1,0,30548
267017,-0.11,-0.01,-0.57,109.06,-239.05,-87.64,0,0,30556
267025,-0.1,-0.01,-0.78,107.31,-235.9,-105.98,0,0,30564
267033,-0.29,0.19,-0.79,93.59,-242.13,-116.48,0,0,30572
267041,-0.51,0.25,-0.76,72.66,-285.53,-119.42,0,0,30580
267049,-0.58,0.28,-0.85,42.84,-288.89,-123.55,0,0,30588
267056,-0.37,0.34,-0.7,26.74,-303.87,-138.18,0,0,30595
267064,-0.24,0.4,-0.68,20.16,-314.23,-149.1,0,0,30603
267072,-0.18,0.45,-0.76,4.55,-322.28,-156.03,1,0,30611
267080,-0.15,0.53,-0.8,-20.44,-325.22,-165.34,0,0,30619
267088,-0.18,0.55,-0.84,-51.8,-327.81,-172.97,0,0,30627
267096,-0.26,0.5,-0.86,-82.39,-334.81,-181.51,0,0,30635
267104,-0.27,0.41,-0.85,-118.3,-341.88,-191.38,1,0,30643
267112,-0.24,0.33,-0.85,-136.43,-348.25,-205.31,0,0,30651
267120,-0.15,0.26,-0.81,-144.34,-351.4,-223.09,0,0,30659
267128,-0.08,0.16,-0.76,-137.69,-353.57,-249.34,0,0,30667
267136,-0.14,0.03,-0.7,-117.04,-353.22,-266.07,0,0,30675
267144,-0.3,-0.09,-0.64,-78.82,-351.26,-277.9,1,0,30683
267152,-0.5,-0.13,-0.6,-47.18,-347.9,-284.2,0,0,30691
267160,-0.71,0.07,-0.64,-16.66,-347.06,-287.49,0,0,30699
267168,-0.98,0.23,-0.66,2.59,-344.33,-288.75,0,0,30707
267175,-1.25,0.31,-0.42,-3.99,-333.41,-287.84,0,0,30714
267183,-1.4,0.36,-0.19,-18.83,-323.26,-286.58,0,0,30722
267191,-1.47,0.44,0.01,-21.91,-308.91,-286.3,0,0,30730
267199,-1.49,0.45,0.06,-21.77,-291.62,-282.73,0,0,30738
267207,-1.49,0.25,-0.41,-28.63,-283.92,-262.29,0,0,30746
267215,-1.38,-0.23,-0.52,-39.48,-273.14,-237.65,0,0,30754
267223,-1.3,-0.52,-0.29,-35.07,-258.93,-199.43,0,0,30762
267232,-1.11,-0.5,-0.28,12.04,-229.04,-134.12,0,0,30771
267240,-0.74,-0.38,-0.47,89.04,-186.9,-106.19,0,0,30779
267248,-0.43,-0.01,-0.72,124.11,-126.91,-77.28,0,0,30787
267256,-0.47,0.46,-0.33,101.29,-76.58,-34.23,0,0,30795
267264,-0.63,1.01,0.01,78.4,-24.36,6.58,0,0,30803
267271,-0.75,1.23,-0.18,32.55,23.38,37.8,0,0,30810
267279,-0.8,1.27,-0.43,-25.06,61.53,70.42,0,0,30818
267287,-0.68,1.29,-0.59,-78.54,94.08,122.5,0,0,30826
267294,-0.42,1.12,-0.79,-113.12,123.69,151.2,0,0,30833
267302,-0.32,0.93,-1.06,-131.81,157.78,175.42,0,5,30841
267310,-0.75,0.65,-0.39,-167.93,145.6,183.75,0,147,30849
267318,-2,-0.41,0.64,-272.58,89.25,139.51,0,81,30857
267326,-3.65,-1.98,0.55,-305.13,48.16,62.02,0,66,30865
267334,-4.53,-2.27,0.33,-236.25,51.38,60.34,0,216,30873
267342,-2.69,-1.71,-0.19,-107.66,121.94,129.99,0,147,30881
267350,-1.5,-1.6,-0.2,-36.26,173.95,167.65,0,35,30889
267358,-1.28,-0.24,-0.23,-36.54,191.1,190.75,0,26,30897
267366,-1.32,0.94,-1.21,-43.4,194.39,202.86,0,20,30905
267374,-0.97,1.6,-1.17,-98.42,193.27,192.36,0,9,30913
267381,-0.25,1.94,-0.63,-156.73,167.65,172.06,0,3,30920
267389,0.18,2.37,-0.77,-153.44,118.23,162.89,0,2,30928
267397,-0.36,2.02,-1.06,-103.88,99.05,162.12,0,0,30936
267405,-0.97,1.09,-1.29,-4.76,85.75,164.64,0,1,30944
267412,-1.53,0.1,-1.02,97.79,69.93,161.07,0,20,30951
267420,-1.75,-0.55,-0.71,205.87,66.08,137.34,0,22,30959
267428,-1.43,-0.6,-0.97,247.59,81.48,111.16,0,0,30967
267436,-1.03,0.58,-1.44,220.22,120.33,85.47,0,0,30975
267444,-0.96,1.6,-1.26,131.39,120.05,64.05,0,27,30983
267451,-1.12,2.31,-0.96,65.52,69.02,54.11,0,0,30990
267459,-1.27,1.93,-0.86,19.39,36.4,61.32,0,0,30998
267467,-1.37,0.96,-0.68,-5.11,17.36,64.89,0,0,31006
267474,-1.4,0.18,-0.48,-21.49,1.96,56.28,0,0,31013
267482,-1.36,-0.36,-0.33,-1.19,1.4,40.95,0,0,31021
267490,-1.16,-0.86,-0.11,50.26,10.43,35.49,0,0,31029
267498,-1.03,-0.72,-0.03,113.33,25.83,37.45,0,0,31037
267506,-0.95,-0.31,-0.04,149.31,46.76,35.7,0,3,31045
267514,-0.94,0.26,-0.04,148.82,54.32,35.42,5,0,31053
267521,-1.02,0.71,-0.04,125.3,48.23,34.44,5,4,31060
267529,-1.17,0.96,-0.07,76.44,34.02,28.98,5,0,31068
267537,-1.16,0.9,-0.08,38.99,19.6,21.56,7,1,31076
267545,-1.04,0.56,-0.07,12.53,11.06,15.75,12,0,31084
267552,-1,0.18,-0.02,2.31,7.56,13.51,10,0,31091
267560,-0.97,-0.15,0.02,6.65,10.43,16.8,9,2,31099
267567,-0.98,-0.37,0.09,21.28,17.57,21,13,0,31106
267575,-0.93,-0.44,0.17,37.94,27.09,25.34,14,0,31114
267583,-0.83,-0.31,0.24,48.93,38.15,27.93,16,0,31122
267591,-0.8,-0.11,0.25,51.87,41.72,30.1,13,0,31130
267599,-0.72,0.06,0.31,46.34,43.61,33.11,13,0,31138
267606,-0.65,0.16,0.36,34.37,45.64,35.7,14,0,31145
267614,-0.6,0.22,0.36,24.43,49.21,38.57,17,0,31153
267622,-0.62,0.18,0.36,15.54,51.31,41.3,20,0,31161
267629,-0.67,0.08,0.34,10.57,54.67,45.85,18,0,31168
267637,-0.77,-0.03,0.27,6.93,55.79,51.59,26,0,31176
267644,-0.82,-0.1,0.2,5.25,57.82,58.87,31,0,31183
267652,-0.85,-0.08,0.15,8.61,62.16,63.98,27,0,31191
267659,-0.85,-0.04,0.1,17.08,65.1,65.31,42,0,31198
267667,-0.83,-0.1,0.05,28.84,68.32,65.31,43,0,31206
267675,-0.82,-0.24,0.02,41.02,73.99,66.5,42,0,31214
267682,-0.86,-0.3,0.02,49.98,81.69,68.67,40,0,31221
267690,-0.94,-0.24,0.03,53.83,91.35,69.3,44,0,31229
267698,-1.05,-0.13,0.06,50.96,97.09,70.63,127,0,31237
267705,-1.09,-0.09,0.11,46.34,101.85,73.01,62,0,31244
267713,-1.09,-0.14,0.14,43.47,108.08,74.62,88,0,31252
267721,-1.08,-0.24,0.22,47.32,115.99,75.88,73,0,31260
267729,-1.15,-0.32,0.28,50.33,123.69,77.14,111,0,31268
267737,-1.23,-0.3,0.31,47.95,132.79,81.76,69,0,31276
267744,-1.29,-0.3,0.37,46.55,140.63,87.43,62,0,31283
267752,-1.26,-0.35,0.38,45.5,151.69,90.16,52,0,31291
267760,-1.22,-0.36,0.34,39.9,166.88,91,90,0,31299
267767,-1.22,-0.31,0.28,35.91,178.64,91.77,60,0,31306
267775,-1.31,-0.33,0.29,32.76,188.44,91.98,75,0,31314
267783,-1.44,-0.33,0.25,31.15,196.84,92.89,65,0,31322
267791,-1.58,-0.38,0.23,36.89,201.81,95.27,64,0,31330
267798,-1.68,-0.54,0.2,49.77,203.98,97.72,71,0,31337
267806,-1.75,-0.73,0.2,68.74,205.1,100.45,50,0,31345
267814,-1.75,-0.98,0.34,96.67,206.78,102.41,47,0,31353
267821,-1.77,-1.2,0.5,118.86,210.63,99.96,49,0,31360
267829,-1.88,-1.2,0.67,126.91,213.5,94.78,51,0,31368
267837,-2.09,-1.07,0.63,121.87,211.75,88.69,51,0,31376
267845,-2.14,-0.95,0.61,100.59,215.32,87.85,45,0,31384
267852,-2.08,-0.62,0.47,40.11,231.49,100.66,42,0,31391
267860,-1.98,-0.02,0.33,-3.5,259.28,124.25,28,0,31399
267868,-2.01,0.73,0.4,-36.82,272.37,143.22,11,0,31407
267876,-2.16,1.19,0.8,-61.04,263.62,146.3,54,0,31415
267883,-2.31,1.63,0.21,-65.52,249.83,140.84,2,0,31422
267891,-2.51,1.49,-0.29,-84.84,228.13,97.3,3,0,31430
267899,-2.4,1.27,-0.64,-115.36,186.13,44.52,1,0,31438
267907,-1.58,1.35,-0.92,-128.66,126.91,9.24,0,0,31446
267914,-1.05,1.54,-1.21,-129.92,91.63,-0.07,0,0,31453
267922,-0.77,1.19,-1.47,-33.6,79.38,21,0,0,31461
267930,-0.98,0.31,-1.18,-20.65,72.73,29.47,1,0,31469
267938,-1.22,-0.21,-0.66,-35.84,49.28,25.62,0,0,31477
267946,-1.34,-0.3,-0.48,-31.99,21.21,9.8,1,0,31485
267953,-1.49,-0.06,-0.51,-21.21,-8.33,-22.4,0,0,31492
267962,-1.39,0.29,-0.64,-13.58,-53.34,-36.19,0,0,31501
267970,-1.17,0.6,-0.68,7.14,-87.01,-41.79,0,0,31509
267977,-0.96,0.82,-0.62,41.51,-110.32,-48.58,0,0,31516
267985,-0.76,0.95,-0.46,69.65,-137.34,-62.09,0,0,31524
267993,-0.49,0.9,-0.4,100.59,-168.49,-85.12,1,0,31532
268001,-0.23,0.68,-0.44,126.56,-214.9,-101.71,0,0,31540
268009,0.06,0.46,-0.56,113.61,-231.84,-125.09,0,0,31548
268017,0.03,0.38,-0.69,91.7,-225.96,-146.65,0,0,31556
268024,-0.27,0.47,-0.86,49.63,-218.75,-149.38,0,0,31563
268032,-0.61,0.54,-0.68,0.42,-238.63,-144.83,1,0,31571
268040,-0.76,0.52,-0.74,-40.81,-264.95,-141.4,0,0,31579
268048,-0.63,0.44,-0.67,-73.22,-283.08,-153.72,0,0,31587
268056,-0.27,0.37,-0.52,-75.67,-303.17,-169.96,0,0,31595
268064,-0.08,0.35,-0.5,-52.71,-314.23,-180.18,0,0,31603
268072,0.02,0.35,-0.61,-39.06,-321.16,-186.48,0,0,31611
268080,0.06,0.32,-0.71,-34.72,-321.51,-193.83,1,0,31619
268088,0,0.28,-0.71,-39.34,-339.78,-198.1,0,0,31627
268096,-0.16,0.23,-0.72,-43.05,-329.7,-202.86,0,0,31635
268104,-0.26,0.18,-0.73,-45.64,-337.05,-209.65,0,0,31643
268112,-0.32,0.15,-0.7,-47.6,-344.12,-220.15,0,0,31651
268120,-0.33,0.18,-0.7,-44.8,-350,-236.32,0,0,31659
268128,-0.4,0.2,-0.68,-39.97,-352.45,-247.38,0,0,31667
268136,-0.51,0.16,-0.63,-31.99,-351.54,-254.94,0,0,31675
268144,-0.65,0.12,-0.57,-25.83,-350.14,-258.65,0,0,31683
268152,-0.8,0.14,-0.56,-21.14,-349.3,-259.84,0,0,31691
268160,-0.95,0.29,-0.6,-21.21,-350.63,-260.26,0,0,31699
268168,-1.15,0.52,-0.67,-22.96,-351.96,-260.89,0,0,31707
268176,-1.38,0.58,-0.35,-45.64,-341.32,-263.41,0,0,31715
268186,-1.38,0.4,-0.01,-75.11,-321.02,-266.07,0,0,31725
268194,-1.4,0.35,0.11,-76.37,-296.87,-264.46,0,0,31733
268201,-1.36,0.25,-0.16,-77.14,-277.97,-258.23,0,0,31740
268209,-1.32,-0.36,-0.47,-74.97,-268.8,-236.88,0,0,31748
268219,-1.27,-0.61,-0.27,-66.92,-254.03,-186.76,0,0,31758
268227,-1.17,-0.49,-0.22,-35.21,-228.34,-141.26,0,0,31766
268236,-0.73,-0.17,-0.34,32.27,-173.04,-103.81,0,0,31775
268244,-0.41,0.07,-0.51,54.74,-130.69,-76.37,0,1,31783
268251,-0.32,0.28,0.01,50.4,-81.76,-34.3,0,0,31790
268259,-0.51,0.8,0.25,46.62,-33.04,21.14,0,0,31798
268267,-0.71,1,-0.07,36.54,14.56,44.8,0,0,31806
268275,-0.78,1.08,-0.36,-3.01,55.09,73.85,0,0,31814
268282,-0.75,1.22,-0.6,-47.11,94.01,109.41,0,0,31821
268290,-0.52,1.17,-0.78,-79.03,118.86,139.93,0,0,31829
268298,-0.41,0.92,-0.98,-94.22,139.16,166.04,0,0,31837
268306,-0.44,0.73,-1.17,-87.08,156.17,187.32,1,4,31845
268314,-0.62,0.31,-0.3,-116.62,144.55,182.42,1,51,31853
268322,-2.14,-1.35,0.56,-193.13,72.8,111.44,0,56,31861
268330,-4.05,-2.52,0.58,-241.99,43.19,26.74,0,47,31869
268338,-4.44,-1.6,0.34,-169.68,58.03,30.66,0,96,31877
268346,-2.76,-1.14,-0.05,-98.91,113.33,129.08,0,42,31885
268355,-1.29,-0.84,-0.09,-72.59,161.98,158.55,0,37,31894
268363,-1.29,0.23,-0.47,-82.81,169.47,175.63,0,22,31902
268370,-1.45,1,-1.09,-109.97,169.4,181.58,0,13,31909
268378,-0.93,1.27,-0.85,-160.09,159.81,173.67,0,4,31917
268386,-0.22,1.84,-0.53,-175.35,130.69,167.51,0,2,31925
268394,-0.16,1.86,-0.95,-123.69,104.37,177.17,0,0,31933
268402,-0.87,1.19,-1.2,-32.27,92.82,184.87,0,0,31941
268409,-1.22,0.22,-1.09,56.77,78.89,175.63,0,0,31948
268417,-1.44,-0.3,-0.87,207.27,67.55,155.82,0,13,31956
268425,-1.25,-0.52,-0.7,290.5,67.06,121.94,0,1,31964
268433,-1.1,-0.11,-1.48,267.26,97.72,103.25,0,0,31972
268440,-1.01,1.01,-1.37,174.93,120.47,84.21,0,0,31979
268448,-1.19,2.4,-1.15,75.88,92.82,55.65,0,18,31987
268456,-1.36,2.64,-0.97,4.34,50.19,58.03,0,0,31995
268463,-1.31,1.58,-0.76,-40.46,24.71,66.15,0,0,32002
268471,-1.43,0.57,-0.45,-50.54,-2.24,63.21,0,0,32010
268479,-1.47,-0.25,-0.31,-32.27,-12.46,45.22,0,0,32018
268487,-1.24,-0.92,-0.14,26.04,-2.87,29.05,0,0,32026
268495,-1,-1.17,-0.09,101.01,17.15,26.04,0,0,32034
268503,-0.94,-0.46,-0.12,155.19,38.92,30.38,0,0,32042
268511,-0.94,0.23,-0.09,162.96,51.59,31.85,0,4,32050
268518,-1.2,0.79,-0.1,137.06,48.51,31.78,3,4,32057
268526,-1.28,1.09,-0.11,97.37,26.95,25.48,6,2,32065
268534,-1.33,0.98,-0.06,58.66,6.65,15.19,2,2,32073
268541,-1.24,0.48,0.01,32.48,-3.92,5.88,9,0,32080
268549,-1.13,-0.09,0.13,26.32,-5.39,3.71,13,3,32088
268557,-1.07,-0.56,0.36,40.04,2.1,8.33,14,0,32096
268565,-1.02,-0.81,0.31,63.21,15.75,15.05,13,3,32104
268572,-0.93,-0.77,0.37,81.2,30.1,20.86,14,0,32111
268580,-0.77,-0.43,0.4,89.39,40.53,28.14,15,0,32119
268588,-0.66,-0.14,0.41,84.42,48.09,33.32,17,0,32127
268595,-0.59,0.09,0.43,67.9,71.4,37.45,15,0,32134
268603,-0.39,0.21,0.46,45.15,57.54,41.37,14,0,32142
268611,-0.45,0.24,0.45,23.38,61.67,44.73,15,0,32150
268618,-0.47,0.18,0.41,7.63,63.91,47.74,16,0,32157
268626,-0.55,0.1,0.37,-0.77,66.01,50.12,20,0,32165
268633,-0.63,0.06,0.31,-2.17,68.11,53.34,41,0,32172
268641,-0.69,0.05,0.21,2.52,71.33,59.29,40,1,32180
268649,-0.75,0.08,0.09,4.97,74.69,65.66,33,0,32188
268657,-0.79,0.12,-0.04,9.94,74.62,69.51,34,0,32196
268664,-0.87,0.15,-0.13,21.7,72.45,70.28,80,0,32203
268672,-0.9,0.1,-0.19,32.76,72.66,67.97,43,0,32211
268680,-0.93,-0.03,-0.22,44.59,74.2,68.25,43,0,32219
268687,-0.95,-0.2,-0.24,54.32,79.8,67.69,80,0,32226
268695,-0.97,-0.27,-0.22,58.59,89.67,67.2,65,0,32234
268703,-1.01,-0.23,-0.15,55.51,97.02,66.29,88,0,32242
268711,-1.04,-0.12,-0.04,43.05,100.52,67.62,75,0,32250
268718,-1.08,-0.11,0.06,30.17,102.97,68.25,68,0,32257
268726,-1.16,-0.23,0.18,30.03,108.29,67.83,51,0,32265
268734,-1.24,-0.39,0.24,26.39,117.67,69.79,58,0,32273
268742,-1.3,-0.38,0.32,22.47,126.7,75.04,59,0,32281
268749,-1.3,-0.42,0.34,24.71,135.73,81.13,63,0,32288
268757,-1.27,-0.49,0.31,27.65,146.51,83.16,65,0,32296
268765,-1.27,-0.45,0.31,23.38,177.03,84.14,73,0,32304
268772,-1.33,-0.33,0.33,21.14,174.51,84.28,63,0,32311
268780,-1.42,-0.3,0.3,19.67,183.47,83.09,61,0,32319
268788,-1.52,-0.32,0.29,18.97,189.42,82.81,58,0,32327
268796,-1.59,-0.38,0.29,28.21,193.97,83.3,57,0,32335
268804,-1.65,-0.55,0.3,41.44,196.56,85.19,52,0,32343
268812,-1.71,-0.8,0.29,62.09,198.73,86.52,53,0,32351
268820,-1.7,-0.93,0.44,83.44,202.93,86.87,48,0,32359
268827,-1.71,-0.97,0.62,97.09,205.38,84.42,47,0,32366
268835,-1.8,-0.96,0.78,103.11,205.45,80.22,47,0,32374
268843,-1.9,-0.99,0.89,93.59,206.85,76.72,46,0,32382
268850,-1.94,-1.01,0.64,60.9,217.63,77.91,45,0,32389
268858,-2.02,-0.42,0.45,9.24,229.53,94.71,41,0,32397
268866,-2.03,0.12,0.22,-44.03,249.41,120.75,32,0,32405
268874,-2.2,0.78,0.35,-82.11,255.43,142.24,7,0,32413
268881,-2.27,1.13,0.56,-102.9,244.72,146.79,2,0,32420
268889,-2.25,1.34,0.33,-104.44,227.78,136.36,2,0,32428
268896,-2.49,1.27,-0.2,-108.78,209.16,105.91,2,0,32435
268904,-2.21,1.09,-0.55,-116.76,164.99,69.58,1,0,32443
268912,-1.66,1.12,-0.89,-108.64,134.05,45.5,0,0,32451
268920,-1.19,1.15,-1.06,-52.57,103.95,39.06,1,0,32459
268927,-1,0.88,-1.23,14.49,88.2,52.22,0,0,32466
268935,-1.12,0.21,-1.01,26.53,73.36,53.13,0,0,32474
268943,-1.26,-0.17,-0.47,15.96,37.1,43.12,0,0,32482
268951,-1.32,-0.12,-0.34,25.76,-0.77,14.07,0,0,32490
268959,-1.36,0.08,-0.42,42.63,-48.65,-7.14,1,0,32498
268967,-1.2,0.34,-0.56,53.9,-69.51,-18.48,0,0,32506
268974,-1.08,0.62,-0.62,66.5,-97.02,-25.62,0,1,32513
268982,-1.04,0.93,-0.63,74.9,-123.55,-35.42,0,0,32521
268990,-0.71,1.08,-0.5,84.49,-150.15,-69.02,0,0,32529
268998,-0.33,0.98,-0.42,111.3,-177.59,-80.36,0,0,32537
269006,-0.19,0.73,-0.48,112.56,-214.34,-101.99,0,0,32545
269014,-0.22,0.52,-0.6,82.46,-219.45,-128.1,0,0,32553
269022,-0.42,0.54,-0.84,37.38,-215.25,-139.93,1,0,32561
269030,-0.68,0.63,-0.79,-24.99,-230.09,-138.46,0,0,32569
269038,-0.78,0.54,-0.73,-71.33,-251.09,-141.05,1,0,32577
269046,-0.65,0.47,-0.72,-101.57,-274.75,-149.17,0,0,32585
269054,-0.38,0.41,-0.65,-112.91,-289.24,-164.5,0,0,32593
269062,-0.17,0.34,-0.57,-95.76,-299.95,-179.13,0,0,32601
269070,-0.06,0.29,-0.61,-83.02,-307.3,-189,0,0,32609
269078,-0.03,0.3,-0.69,-77.49,-308.49,-200.41,0,0,32617
269086,-0.15,0.3,-0.71,-76.65,-312.69,-207.48,0,0,32625
269094,-0.26,0.25,-0.73,-74.2,-321.51,-213.99,0,1,32633
269102,-0.32,0.17,-0.75,-65.31,-330.75,-221.34,0,0,32641
269110,-0.36,0.1,-0.79,-55.02,-340.13,-234.78,0,0,32649
269118,-0.4,0.09,-0.76,-43.54,-347.48,-246.19,0,0,32657
269126,-0.44,0.12,-0.75,-31.08,-350.63,-255.85,0,0,32665
269134,-0.52,0.11,-0.73,-16.03,-350.77,-262.78,0,0,32673
269142,-0.65,0.08,-0.65,-7.14,-349.79,-265.86,0,0,32681
269150,-0.8,0.11,-0.61,-0.35,-349.93,-265.51,0,0,32689
269158,-0.95,0.23,-0.6,0.21,-351.82,-263.9,0,0,32697
269165,-1.12,0.41,-0.61,-4.69,-354.48,-261.45,0,0,32704
269174,-1.26,0.54,-0.47,-30.73,-351.33,-260.4,0,0,32713
269182,-1.31,0.51,-0.08,-61.32,-340.06,-260.68,0,0,32721
269189,-1.34,0.41,0.07,-73.85,-319.83,-257.95,0,0,32728
269197,-1.37,0.19,-0.02,-72.03,-299.95,-250.74,0,0,32736
269205,-1.33,-0.14,-0.17,-63.21,-279.37,-239.26,0,0,32744
269213,-1.29,-0.41,-0.2,-50.47,-263.9,-216.86,0,0,32752
269221,-1.24,-0.51,-0.2,-29.61,-244.23,-179.69,0,0,32760
269229,-1.05,-0.35,-0.28,10.71,-215.6,-128.8,1,0,32768
269238,-0.63,0.12,-0.44,52.22,-162.82,-98.14,0,0,32777
269245,-0.4,0.44,-0.48,61.74,-121.73,-65.66,0,0,32784
269253,-0.33,0.56,-0.05,46.13,-75.95,-24.64,0,0,32792
269261,-0.5,0.77,0.17,39.2,-30.52,13.44,0,0,32800
269269,-0.69,0.88,-0.12,23.45,13.02,51.17,0,0,32808
269277,-0.76,0.94,-0.35,-12.67,53.06,82.95,0,0,32816
269285,-0.56,1.07,-0.57,-51.66,94.36,116.06,0,1,32824
269292,-0.44,1.04,-0.86,-74.9,119.42,143.15,0,0,32831
269300,-0.43,0.95,-1.11,-105.77,138.88,166.39,0,0,32839
269308,-0.5,0.91,-1.26,-94.71,153.93,183.82,0,0,32847
269316,-0.5,0.93,-1.36,-93.52,163.03,194.6,0,130,32855
269324,-0.92,0.62,-0.08,-153.16,127.12,182.84,0,46,32863
269331,-2.14,-1.89,1.2,-267.12,63.98,69.09,0,60,32870
269339,-4.08,-2.15,1.1,-310.94,33.25,0.49,0,50,32878
269347,-4.83,-0.75,0.54,-242.13,38.22,36.47,0,51,32886
269354,-2.44,-0.59,-0.38,-150.85,107.8,118.79,0,52,32893
269362,-1.21,-1.23,-0.33,-110.88,151.62,149.73,0,37,32901
269370,-1.1,-0.38,-0.39,-113.19,156.24,169.05,0,22,32909
269378,-1.38,0.66,-0.99,-138.53,167.37,178.15,0,13,32917
269386,-0.89,1.08,-0.77,-207.48,161.14,171.99,0,4,32925
269394,-0.15,1.87,-0.53,-216.09,130.76,164.78,0,2,32933
269401,-0.09,1.96,-0.91,-143.08,102.06,171.43,0,0,32940
269409,-0.89,1.23,-0.98,-33.39,80.43,175.98,0,0,32948
269417,-1.49,0.09,-0.98,85.96,60.34,167.02,0,0,32956
269424,-1.6,-0.66,-0.92,198.03,58.1,147.91,0,12,32963
269432,-1.25,-0.98,-0.77,287.56,61.67,124.46,0,2,32971
269440,-0.98,-0.22,-1.41,260.75,109.06,108.01,0,0,32979
269448,-0.9,1.09,-1.41,160.02,126.49,84.28,0,0,32987
269455,-1.13,2.41,-1.02,74.34,89.81,63.56,0,8,32994
269463,-1.26,2.87,-0.9,10.92,42.63,59.29,0,0,33002
269471,-1.26,1.5,-0.72,-30.31,17.01,68.04,0,0,33010
269478,-1.39,0.51,-0.4,-52.85,-3.71,62.86,0,0,33017
269486,-1.48,-0.28,-0.25,-42.14,-18.55,44.8,0,0,33025
269494,-1.18,-1.07,-0.12,54.11,-3.01,32.62,0,0,33033
269502,-0.92,-1.25,-0.07,129.15,20.93,30.94,0,0,33041
269510,-0.88,-0.56,-0.14,166.39,45.15,33.04,0,0,33049
269518,-0.95,0.26,-0.08,158.13,55.93,53.34,0,0,33057
269525,-1.13,0.95,-0.1,125.16,46.55,35.98,6,3,33064
269533,-1.29,1.1,-0.08,83.3,28.49,28.35,4,0,33072
269541,-1.35,0.86,-0.04,46.34,10.57,17.99,8,3,33080
269548,-1.2,0.36,0.03,23.17,-1.61,10.29,8,3,33087
269556,-1.08,-0.14,0.11,20.44,-1.33,10.08,11,3,33095
269564,-1.03,-0.54,0.19,39.97,3.92,14.7,14,2,33103
269572,-1.03,-0.75,0.27,61.18,15.12,21.35,16,3,33111
269580,-1,-0.7,0.29,79.31,25.9,28.21,15,0,33119
269588,-0.89,-0.37,0.33,88.62,34.86,31.78,24,0,33127
