155710,-1.12,0.17,-0.09,27.86,68.39,79.31,38,0,37971
155718,-1.21,0.14,-0.05,25.69,73.92,83.44,40,0,37979
155725,-1.27,0.09,0,27.16,79.24,88.41,43,0,37986
155733,-1.32,0.02,0.01,30.59,85.33,94.22,44,0,37994
155741,-1.37,-0.03,0,35.56,92.12,100.87,43,0,38002
155749,-1.41,-0.08,-0.02,40.74,98.14,110.67,47,0,38010
155756,-1.46,-0.12,-0.04,45.64,103.67,118.58,47,0,38017
155764,-1.52,-0.15,-0.06,50.96,110.32,126.07,64,0,38025
155772,-1.55,-0.16,-0.08,55.23,115.57,132.79,47,0,38033
155780,-1.59,-0.15,-0.04,60.27,121.66,139.72,51,0,38041
155788,-1.68,-0.1,0,64.82,128.87,146.02,46,0,38049
155795,-1.85,-0.09,0.04,69.65,135.87,151.34,47,0,38056
155803,-2.14,-0.18,0,76.02,140.21,156.24,43,0,38064
155811,-2.43,-0.38,0.09,82.11,142.24,160.79,39,0,38072
155818,-2.6,-0.5,0.29,84.91,146.51,165.06,44,0,38079
155826,-2.5,-0.35,0.36,87.29,154.14,167.09,30,0,38087
155834,-2.3,0.1,0.39,90.86,164.29,168.07,17,0,38095
155841,-2.17,0.64,0.31,90.72,172.34,159.18,8,0,38102
155849,-1.95,0.9,0.2,78.12,175.63,153.02,2,0,38110
155856,-1.73,1.21,0.03,64.05,182.49,130.27,2,0,38117
155864,-1.5,1.34,-0.14,50.4,181.72,100.52,2,0,38125
155872,-1.27,1.23,-0.49,43.61,163.87,68.25,1,0,38133
155879,-1.08,1.04,-0.59,35.49,143.43,40.39,0,0,38140
155887,-0.84,1.05,-0.69,25.62,125.16,21.91,0,0,38148
155895,-0.58,1.49,-0.76,16.94,107.38,10.71,0,0,38156
155902,-0.32,1.92,-0.86,-0.07,90.79,2.52,0,0,38163
155910,-0.18,1.6,-0.98,-25.9,82.53,-9.38,0,0,38171
155918,-0.35,1.01,-0.86,-67.06,77.49,-21.14,0,0,38179
155926,-0.59,0.67,-0.82,-109.34,66.29,-36.68,0,0,38187
155934,-0.7,0.69,-0.73,-123.13,43.89,-52.01,0,0,38195
155942,-0.69,0.76,-0.62,-109.62,19.39,-61.11,0,0,38203
155950,-0.59,0.84,-0.52,-68.39,-7.63,-69.37,0,0,38211
155958,-0.49,0.72,-0.49,-31.99,-35.14,-83.02,0,0,38219
155966,-0.32,0.39,-0.51,2.1,-60.2,-108.36,0,0,38227
155974,-0.18,0.4,-0.59,28.28,-87.99,-127.47,0,0,38235
155982,-0.1,0.42,-0.69,45.92,-103.39,-142.94,0,0,38243
155990,-0.03,0.52,-0.78,42.63,-123.69,-153.3,0,0,38251
155998,0.04,0.62,-0.81,21.98,-136.64,-162.96,0,0,38259
156005,0.06,0.73,-0.78,-6.23,-143.22,-172.13,0,0,38266
156013,0.04,0.79,-0.72,-33.32,-148.96,-182.98,0,0,38274
156021,0,0.74,-0.67,-54.95,-156.8,-193.83,0,0,38282
156029,-0.1,0.67,-0.63,-70,-170.59,-206.78,0,0,38290
156037,-0.09,0.59,-0.54,-81.27,-179.41,-216.86,0,0,38298
156045,-0.06,0.53,-0.49,-81.55,-187.6,-223.37,0,0,38306
156053,-0.05,0.5,-0.5,-78.68,-196.28,-230.51,0,0,38314
156061,-0.07,0.47,-0.53,-74.2,-203.14,-235.13,0,0,38322
156069,-0.09,0.46,-0.53,-71.61,-211.68,-240.52,0,0,38330
156077,-0.11,0.46,-0.54,-70.7,-218.68,-247.24,0,0,38338
156085,-0.1,0.47,-0.53,-69.16,-224.21,-254.94,0,0,38346
156093,-0.1,0.49,-0.52,-64.54,-227.85,-266.14,0,0,38354
156101,-0.12,0.54,-0.52,-57.26,-231.35,-276.01,0,0,38362
156109,-0.18,0.62,-0.52,-49.07,-238,-287.63,0,0,38370
156117,-0.22,0.63,-0.52,-37.73,-241.22,-298.34,0,0,38378
156125,-0.3,0.61,-0.54,-26.95,-248.99,-308,0,0,38386
156133,-0.39,0.58,-0.5,-13.37,-251.09,-314.65,0,0,38394
156141,-0.53,0.56,-0.5,0.7,-255.43,-318.92,0,0,38402
156149,-0.76,0.55,-0.5,11.13,-257.18,-319.06,0,0,38410
156157,-0.93,0.51,-0.51,21.91,-252.84,-315.14,0,0,38418
156165,-1.1,0.46,-0.38,30.59,-248.78,-305.34,0,0,38426
156173,-1.24,0.49,-0.48,42.07,-244.23,-293.3,0,0,38434
156180,-1.31,0.51,-0.46,49.35,-239.33,-270.97,0,0,38441
156188,-1.28,0.44,-0.41,53.41,-230.3,-249.2,0,0,38449
156196,-1.2,0.36,-0.38,56.14,-222.6,-223.23,0,0,38457
156204,-1.12,0.28,-0.3,58.66,-209.65,-192.5,0,0,38465
156212,-1.09,0.23,-0.16,71.33,-193.48,-156.94,0,0,38473
156220,-1,0.11,0.12,83.3,-171.01,-118.23,0,0,38481
156228,-0.89,-0.07,0.43,95.97,-133.77,-80.08,0,0,38489
156235,-0.82,-0.41,0.59,110.25,-91.14,-18.55,0,0,38496
156243,-0.79,-0.41,0.44,129.5,-52.85,31.36,0,0,38504
156251,-0.83,-0.16,0.12,147.49,-14.35,74.48,0,0,38512
156259,-0.79,0.17,-0.2,150.22,14.14,106.05,0,0,38520
156266,-0.71,0.51,-0.48,131.18,39.55,127.47,0,0,38527
156274,-0.59,0.8,-0.63,96.74,63.63,141.26,0,0,38535
156281,-0.45,0.99,-0.72,39.62,83.58,146.86,6,0,38542
156289,-0.51,1.01,-0.73,1.96,93.1,142.59,0,0,38550
156297,-0.7,0.77,-0.52,-57.54,101.22,131.46,0,23,38558
156305,-1.1,0.55,-0.19,-117.81,95.06,106.12,0,42,38566
156312,-1.56,0.2,-0.03,-167.16,83.09,64.19,2,70,38573
156320,-1.9,-0.37,-0.07,-164.22,70.56,36.05,0,36,38581
156328,-2.11,0.07,-0.2,-134.33,64.96,68.25,0,59,38589
156335,-2.11,-0.07,-0.17,-97.72,64.4,105.21,0,42,38596
156343,-2.07,-0.48,-0.27,-68.67,78.89,121.8,0,50,38604
156351,-1.55,-0.31,-0.54,-56.35,100.59,119.35,0,27,38612
156359,-0.92,0.02,-0.7,-84.56,117.74,111.23,0,38,38620
156367,-0.67,0.4,-0.61,-109.48,127.05,100.31,0,37,38628
156375,-0.41,0.71,-0.32,-113.26,121.52,97.37,0,47,38636
156382,-0.22,0.91,-0.2,-88.62,98.21,95.06,0,37,38643
156391,-0.22,1.03,-0.03,-58.73,66.99,94.85,0,39,38652
156399,-0.33,1.07,-0.31,-22.75,59.78,104.09,0,35,38660
156407,-0.67,0.93,-0.47,-4.34,59.43,111.09,0,38,38668
156415,-1.04,0.75,-0.46,14.98,48.72,115.5,0,25,38676
156422,-1.21,0.49,-0.41,43.33,36.33,113.12,0,32,38683
156430,-1.26,0.3,-0.49,65.45,40.39,93.31,1,21,38691
156438,-1.2,0.34,-0.53,68.88,43.75,89.67,1,20,38699
156445,-1.07,0.56,-0.51,63.14,48.09,86.66,2,21,38706
156453,-0.98,0.72,-0.51,49,51.59,79.73,4,18,38714
156461,-0.88,0.82,-0.49,23.73,50.82,73.92,8,16,38722
156468,-0.85,0.86,-0.48,-3.57,53.06,70.14,9,15,38729
156476,-0.8,0.81,-0.46,-23.8,50.26,64.05,8,11,38737
156484,-0.8,0.72,-0.4,-32.97,44.66,56.98,9,9,38745
156492,-0.84,0.62,-0.34,-25.55,40.04,48.09,14,10,38753
156499,-0.91,0.55,-0.26,-10.15,33.46,43.68,15,4,38760
156507,-0.98,0.47,-0.23,7.77,28,42.63,16,3,38768
156515,-1.01,0.4,-0.2,27.44,24.78,42.98,17,1,38776
156522,-1.02,0.38,-0.18,44.24,23.52,42.35,17,0,38783
156530,-0.99,0.48,-0.16,55.02,23.45,40.04,16,0,38791
156538,-0.95,0.58,-0.17,58.1,21.7,36.75,13,0,38799
156545,-0.94,0.63,-0.19,51.73,19.95,32.55,16,0,38806
156553,-0.9,0.64,-0.2,43.05,23.03,26.81,16,0,38814
156561,-0.91,0.6,-0.23,32.62,23.31,23.45,14,0,38822
156568,-0.9,0.48,-0.23,25.69,22.47,21.35,11,0,38829
156576,-0.95,0.36,-0.24,21.7,21.42,20.93,16,0,38837
156584,-0.98,0.23,-0.22,23.1,19.6,21.98,16,0,38845
156591,-0.99,0.15,-0.2,28.63,20.58,24.64,13,0,38852
156599,-0.99,0.1,-0.17,34.51,19.39,28.77,21,0,38860
156607,-0.98,0.09,-0.14,42.28,20.79,31.29,14,0,38868
156614,-0.95,0.09,-0.09,47.25,22.12,33.39,16,1,38875
156622,-0.91,0.14,-0.07,50.4,22.75,35.49,19,0,38883
156630,-0.88,0.21,-0.07,50.47,22.61,37.8,19,0,38891
156638,-0.87,0.24,-0.05,48.58,23.24,39.13,20,0,38899
156645,-0.89,0.26,-0.06,45.29,24.22,39.2,17,0,38906
156653,-0.9,0.26,-0.07,40.32,25.48,39.55,19,0,38914
156660,-0.9,0.27,-0.08,35.21,29.47,41.16,23,0,38921
156668,-0.9,0.25,-0.07,29.82,31.78,43.61,23,0,38929
156676,-0.9,0.22,-0.08,25.62,33.95,46.69,24,0,38937
156684,-0.88,0.19,-0.08,25.41,35.49,49.63,24,2,38945
156692,-0.87,0.15,-0.06,27.3,37.17,52.36,30,0,38953
156699,-0.87,0.13,-0.06,29.26,40.18,55.02,27,0,38960
156707,-0.89,0.11,-0.06,30.66,43.61,58.1,30,0,38968
156715,-0.92,0.12,-0.06,31.22,46.97,62.37,32,0,38976
156722,-0.95,0.12,-0.06,31.5,50.61,65.66,35,0,38983
156730,-0.99,0.12,-0.07,32.83,54.81,69.09,41,0,38991
156738,-1.01,0.1,-0.09,32.69,59.78,71.68,40,0,38999
156745,-1.05,0.12,-0.12,31.78,66.64,74.62,35,0,39006
156753,-1.1,0.13,-0.14,32.55,70.84,78.33,36,0,39014
156761,-1.18,0.11,-0.15,33.67,74.69,82.32,24,0,39022
156768,-1.23,0.09,-0.13,36.19,80.08,86.31,39,0,39029
156776,-1.24,0.08,-0.11,38.43,85.4,90.79,43,0,39037
156784,-1.22,0.05,-0.07,40.46,91.49,95.27,41,0,39045
156791,-1.22,0.04,-0.04,41.3,97.79,99.75,45,0,39052
156799,-1.25,0.01,-0.03,42.28,104.16,104.44,50,0,39060
156807,-1.31,-0.01,-0.04,43.12,109.13,109.34,50,0,39068
156815,-1.37,-0.01,-0.03,44.24,114.52,117.11,47,0,39076
156822,-1.43,0.02,0,45.5,120.33,122.64,48,0,39083
156830,-1.5,0.06,0.02,48.02,127.33,127.05,52,0,39091
156838,-1.62,0.14,0.06,49.98,136.57,129.15,52,0,39099
156845,-1.79,0.13,0.03,50.75,143.01,129.99,50,0,39106
156853,-1.99,0.03,0.04,49.35,146.44,132.02,48,0,39114
156861,-2.16,-0.12,0.13,45.5,149.24,135.31,45,0,39122
156868,-2.25,-0.23,0.24,41.58,152.53,138.95,38,0,39129
156876,-2.25,-0.26,0.33,39.62,157.22,142.73,34,0,39137
156883,-2.23,-0.14,0.3,43.05,163.52,145.04,23,0,39144
156891,-2.14,0.18,0.26,46.06,169.26,146.51,164,0,39152
156899,-1.97,0.51,0.19,44.45,174.09,144.34,16,0,39160
156906,-1.82,0.75,0.11,38.99,176.47,135.87,4,0,39167
156914,-1.66,0.94,-0.02,37.94,182.14,119.56,1,0,39175
156921,-1.47,1.11,-0.3,36.96,176.47,98.77,0,0,39182
156929,-1.3,1.14,-0.59,43.54,158.41,74.2,0,0,39190
156937,-1.12,1.07,-0.74,49.14,141.89,49.42,0,0,39198
156944,-0.94,1.27,-0.85,48.09,116.97,26.88,0,0,39205
156952,-0.66,1.68,-0.9,32.97,97.93,16.59,0,0,39213
156960,-0.43,1.49,-1.07,7.42,83.93,1.05,0,0,39221
156967,-0.4,0.92,-1.06,-20.72,71.68,-12.18,0,0,39228
156975,-0.64,0.66,-0.92,-56.56,55.51,-21.84,0,0,39236
156983,-0.81,0.67,-0.79,-84,37.17,-33.25,0,0,39244
156991,-0.76,0.65,-0.7,-77.63,20.51,-41.65,0,0,39252
156998,-0.75,0.62,-0.62,-55.37,-3.43,-48.37,0,0,39259
157006,-0.63,0.66,-0.54,-23.31,-24.64,-60.41,0,0,39267
157014,-0.52,0.59,-0.52,6.23,-48.65,-75.46,0,0,39275
157022,-0.39,0.5,-0.57,27.51,-65.45,-101.08,0,0,39283
157030,-0.25,0.45,-0.64,40.04,-90.02,-115.99,0,0,39291
157038,-0.14,0.52,-0.68,40.11,-103.39,-128.59,0,0,39299
157046,-0.09,0.59,-0.71,17.5,-117.46,-139.79,0,0,39307
157054,-0.06,0.64,-0.73,-7.84,-125.3,-149.94,0,0,39315
157061,-0.06,0.69,-0.67,-36.68,-131.18,-159.74,0,0,39322
157069,-0.06,0.7,-0.63,-62.72,-136.92,-173.11,0,0,39330
157077,-0.09,0.67,-0.58,-83.3,-144.2,-186.06,0,0,39338
157085,-0.1,0.58,-0.54,-97.79,-155.68,-196.77,0,2,39346
157093,-0.09,0.51,-0.49,-103.04,-162.54,-205.17,0,0,39354
157101,-0.12,0.48,-0.49,-102.06,-168.28,-213.08,0,0,39362
157109,-0.13,0.46,-0.5,-99.75,-175.28,-219.1,0,0,39370
157117,-0.17,0.4,-0.53,-96.53,-183.05,-227.36,0,0,39378
157125,-0.2,0.38,-0.54,-92.68,-193.48,-234.01,0,0,39386
157133,-0.21,0.36,-0.55,-83.72,-202.65,-240.45,0,0,39394
157141,-0.19,0.35,-0.55,-72.03,-209.72,-247.1,0,0,39402
157149,-0.19,0.35,-0.55,-57.89,-217.7,-256.9,0,0,39410
157157,-0.21,0.41,-0.56,-42.07,-228.13,-268.17,0,0,39418
157165,-0.25,0.42,-0.54,-26.46,-235.83,-273.49,0,0,39426
157173,-0.31,0.45,-0.55,-8.05,-246.96,-280.28,0,0,39434
157181,-0.36,0.48,-0.55,15.19,-253.19,-286.37,0,0,39442
157188,-0.44,0.53,-0.56,33.04,-260.75,-289.38,0,0,39449
157196,-0.59,0.58,-0.6,48.02,-269.08,-291.34,0,0,39457
157204,-0.72,0.57,-0.57,57.05,-273.28,-290.64,0,0,39465
157212,-0.87,0.59,-0.53,62.02,-274.89,-287.7,0,0,39473
157220,-1,0.67,-0.48,69.16,-271.53,-281.61,0,0,39481
157228,-1.06,0.71,-0.45,79.52,-267.96,-271.74,0,0,39489
157236,-1.12,0.71,-0.44,94.5,-264.04,-259.98,0,0,39497
157243,-1.17,0.68,-0.45,100.8,-259.77,-243.32,0,0,39504
157251,-1.2,0.6,-0.42,100.52,-249.76,-224.07,0,0,39512
157259,-1.19,0.54,-0.4,91.28,-235.76,-193.83,0,0,39520
157267,-1.13,0.48,-0.32,78.4,-213.29,-167.86,0,0,39528
157275,-1,0.42,-0.16,65.73,-177.94,-140.35,0,0,39536
157282,-0.86,0.26,0.06,55.58,-140,-107.8,0,0,39543
157290,-0.72,-0.06,0.32,48.16,-97.09,-66.22,0,0,39551
157298,-0.64,-0.29,0.42,48.65,-53.2,-18.34,0,0,39559
157306,-0.7,-0.24,0.16,60.97,-16.66,30.52,0,0,39567
157313,-0.71,-0.02,-0.05,72.03,12.88,72.03,0,0,39574
157321,-0.68,0.23,-0.3,73.5,41.44,103.46,0,0,39582
157329,-0.61,0.5,-0.51,59.78,66.71,126.21,0,0,39590
157336,-0.44,0.76,-0.55,31.71,86.59,141.89,0,0,39597
157344,-0.62,0.72,-0.27,-22.4,103.11,138.18,0,23,39605
157352,-1.01,0.68,-0.13,-82.04,104.51,118.51,0,23,39613
157359,-1.58,0.3,0.08,-156.1,93.94,78.82,0,50,39620
157367,-1.95,-0.25,-0.2,-177.52,82.6,48.23,0,36,39628
157375,-2.16,0.15,-0.29,-150.57,72.1,62.02,0,59,39636
157383,-2.1,0.48,-0.24,-99.82,66.36,102.69,0,43,39644
157390,-2.1,-0.12,-0.3,-62.79,67.41,129.92,0,26,39651
157398,-1.7,-0.43,-0.68,-50.4,87.5,129.71,0,33,39659
157406,-1.1,-0.2,-0.95,-75.81,113.4,115.64,0,35,39667
157414,-0.61,0.18,-0.88,-113.61,129.36,101.01,0,38,39675
157421,-0.45,0.72,-0.61,-129.43,131.53,98.84,0,43,39682
157429,-0.28,0.89,-0.21,-122.78,117.53,102.97,0,46,39690
157437,-0.19,1.1,-0.3,-83.3,85.19,110.67,0,35,39698
157445,-0.41,0.87,-0.48,-39.62,67.55,118.79,0,33,39706
157452,-0.72,0.75,-0.37,0.91,60.06,126.14,0,26,39713
157461,-1.02,0.65,-0.39,40.74,43.26,126.21,0,21,39722
157468,-1.06,0.44,-0.35,68.6,40.74,114.31,0,287,39729
157476,-1.1,0.29,-0.41,87.92,38.43,103.11,0,271,39737
157484,-1.11,0.49,-0.47,93.94,37.8,94.22,1,14,39745
157491,-0.97,0.72,-0.43,85.05,43.96,91,6,16,39752
157499,-0.91,0.87,-0.4,66.29,46.2,85.26,8,12,39760
157507,-0.94,0.95,-0.43,40.46,47.18,77.14,11,8,39768
157514,-0.89,0.96,-0.44,11.62,48.3,69.93,9,5,39775
157522,-0.86,0.89,-0.44,-11.41,48.02,63.77,7,4,39783
157530,-0.84,0.8,-0.4,-28.07,45.5,54.88,12,3,39791
157537,-0.87,0.67,-0.35,-28.7,42.07,48.09,11,1,39798
157545,-0.92,0.55,-0.3,-20.3,37.38,44.03,14,2,39806
157553,-0.99,0.49,-0.24,-5.81,31.57,43.19,12,2,39814
157561,-0.99,0.42,-0.22,12.18,28.42,42.98,13,1,39822
157568,-1.01,0.36,-0.21,29.26,24.85,42.7,21,0,39829
157576,-0.97,0.35,-0.19,44.87,23.59,41.86,19,0,39837
157583,-0.94,0.43,-0.19,52.57,21.35,39.27,20,0,39844
157591,-0.89,0.53,-0.19,54.04,23.03,34.51,14,0,39852
157599,-0.88,0.59,-0.21,48.3,23.59,30.73,19,0,39860
157606,-0.86,0.58,-0.2,40.18,24.5,26.6,17,0,39867
157614,-0.88,0.53,-0.21,30.1,23.87,23.38,14,0,39875
157621,-0.9,0.45,-0.23,21.49,23.8,21.77,10,0,39882
157629,-0.92,0.34,-0.21,15.96,21.77,21.56,18,0,39890
157637,-0.97,0.27,-0.18,14.91,22.12,22.26,14,0,39898
157644,-0.99,0.2,-0.17,15.26,20.37,24.22,3,0,39905
157652,-1,0.14,-0.17,17.85,22.89,26.18,13,0,39913
157659,-0.96,0.14,-0.15,23.03,24.78,28.21,15,0,39920
157667,-0.94,0.15,-0.12,28.91,24.85,29.54,14,0,39928
157675,-0.93,0.17,-0.11,31.92,24.08,31.78,16,0,39936
157682,-0.9,0.2,-0.1,32.62,26.25,33.11,14,0,39943
157690,-0.89,0.21,-0.13,32.2,28.7,34.51,17,0,39951
157698,-0.91,0.24,-0.14,28.49,26.39,36.4,16,0,39959
157706,-0.9,0.25,-0.16,25.9,27.44,37.45,19,0,39967
157713,-0.92,0.26,-0.15,22.89,30.73,37.94,19,0,39974
157721,-0.94,0.23,-0.14,19.25,32.2,40.11,21,0,39982
157729,-0.97,0.21,-0.11,17.01,32.27,42.77,21,0,39990
157736,-0.94,0.16,-0.06,16.94,36.96,46.27,22,0,39997
157744,-0.93,0.12,-0.03,16.31,40.04,49.91,24,0,40005
157751,-0.93,0.08,0,18.48,44.17,53.55,26,0,40012
157759,-0.96,0.07,0,19.39,44.87,58.94,26,0,40020
157767,-0.94,0.05,0.01,23.87,49,63.91,26,0,40028
157774,-0.95,0.06,0.01,27.58,52.43,68.04,28,0,40035
157782,-0.94,0.08,0,31.08,57.33,70.98,29,0,40043
157789,-0.97,0.12,-0.04,33.67,63.28,73.57,28,0,40050
157797,-1.03,0.16,-0.11,32.13,68.81,76.23,28,0,40058
157805,-1.09,0.19,-0.14,30.03,73.92,78.82,34,0,40066
157812,-1.14,0.2,-0.15,29.54,78.54,82.18,36,0,40073
157820,-1.17,0.16,-0.13,30.38,83.3,85.61,36,0,40081
157828,-1.2,0.12,-0.11,33.18,88.34,89.46,39,0,40089
157835,-1.23,0.08,-0.1,36.89,93.17,93.87,44,0,40096
157843,-1.28,0.02,-0.11,41.37,97.58,98.98,43,0,40104
157851,-1.32,-0.03,-0.12,47.18,101.71,106.68,48,0,40112
157858,-1.37,-0.06,-0.13,52.99,105.84,113.12,46,0,40119
157866,-1.43,-0.1,-0.16,58.87,110.25,119,47,0,40127
157874,-1.51,-0.12,-0.13,64.47,117.74,124.6,42,0,40135
157882,-1.57,-0.09,-0.06,69.3,124.95,129.43,48,0,40143
157889,-1.68,-0.02,0.01,71.26,133.42,132.65,50,0,40150
157897,-1.84,0.03,0.05,69.16,141.75,134.61,48,0,40158
157905,-2.04,0,0.09,66.29,146.86,136.08,45,0,40166
157913,-2.24,-0.1,0.21,62.23,149.59,137.69,45,0,40174
157920,-2.32,-0.19,0.33,57.4,153.37,138.6,44,0,40181
157928,-2.25,-0.22,0.38,53.69,157.71,141.05,30,0,40189
157936,-2.14,0.02,0.32,54.95,165.41,140.42,17,0,40197
157943,-2,0.4,0.26,56.77,169.33,140.63,26,0,40204
157951,-1.82,0.7,0.17,53.62,173.04,137.13,4,0,40212
157958,-1.69,0.92,0.04,46.97,175.7,124.95,3,0,40219
157966,-1.56,1.08,-0.08,38.36,177.59,105.98,1,0,40227
157973,-1.39,1.1,-0.37,35.63,172.48,85.05,0,0,40234
157981,-1.21,1,-0.57,37.66,150.78,64.19,0,0,40242
157989,-1,0.99,-0.67,38.22,129.36,46.13,0,0,40250
157996,-0.8,1.26,-0.73,31.71,109.48,33.39,0,0,40257
158004,-0.6,1.53,-0.83,20.72,91.7,21.21,0,0,40265
158012,-0.46,1.34,-1,5.74,78.26,9.1,0,0,40273
158019,-0.52,1,-0.95,-15.19,65.03,-1.4,0,0,40280
158027,-0.68,0.78,-0.82,-44.1,51.59,-9.45,0,0,40288
158035,-0.81,0.75,-0.72,-63.07,38.36,-18.06,0,0,40296
158043,-0.75,0.79,-0.68,-62.58,18.41,-27.44,0,0,40304
158050,-0.7,0.77,-0.62,-43.68,-0.56,-37.8,1,0,40311
158058,-0.57,0.77,-0.59,-18.2,-25.2,-49.91,0,0,40319
158066,-0.46,0.66,-0.59,9.38,-54.6,-67.48,0,0,40327
158075,-0.34,0.55,-0.66,31.71,-74.41,-87.36,0,0,40336
158083,-0.23,0.49,-0.74,39.2,-91.28,-102.9,0,0,40344
158090,-0.13,0.52,-0.78,34.44,-106.26,-121.17,0,0,40351
158098,-0.08,0.6,-0.81,15.05,-121.87,-135.52,0,0,40359
158106,-0.02,0.67,-0.81,-9.94,-130.97,-146.3,0,0,40367
158114,-0.02,0.71,-0.76,-36.33,-136.71,-157.71,0,0,40375
158122,0,0.7,-0.7,-67.48,-144.83,-168.42,0,0,40383
158130,-0.01,0.66,-0.63,-84.91,-153.09,-180.04,0,0,40391
158138,0,0.58,-0.59,-94.99,-163.1,-190.47,0,0,40399
158145,0,0.49,-0.53,-97.02,-170.1,-201.81,0,0,40406
158153,-0.02,0.46,-0.52,-96.39,-179.76,-208.95,0,0,40414
158161,-0.06,0.46,-0.54,-95.48,-189.35,-215.46,0,0,40422
158169,-0.09,0.43,-0.52,-95.83,-196.63,-221.34,0,0,40430
158177,-0.12,0.42,-0.53,-94.22,-205.31,-226.94,0,0,40438
158185,-0.11,0.4,-0.52,-89.32,-213.01,-250.46,0,0,40446
158193,-0.11,0.38,-0.52,-80.99,-220.01,-241.92,0,0,40454
158201,-0.12,0.38,-0.51,-70.49,-226.03,-249.76,0,0,40462
158209,-0.17,0.41,-0.52,-58.31,-234.08,-257.67,0,0,40470
158217,-0.22,0.43,-0.53,-40.04,-240.24,-265.86,0,0,40478
158225,-0.28,0.45,-0.53,-25.9,-243.81,-275.87,0,0,40486
158233,-0.34,0.49,-0.55,-10.36,-252.84,-281.12,0,0,40494
158240,-0.44,0.54,-0.58,8.05,-260.61,-290.08,0,0,40501
158248,-0.59,0.51,-0.59,26.67,-266.7,-293.93,0,0,40509
158256,-0.74,0.48,-0.6,40.67,-268.24,-294.77,0,0,40517
158264,-0.89,0.47,-0.58,70.07,-271.53,-291.34,0,0,40525
158272,-0.97,0.49,-0.54,68.6,-268.8,-284.69,0,0,40533
158279,-1.03,0.53,-0.51,82.6,-268.52,-274.26,0,0,40540
158287,-1.07,0.6,-0.48,94.85,-264.46,-262.71,0,0,40548
158295,-1.09,0.61,-0.48,95.97,-256.34,-249.97,0,0,40556
158303,-1.14,0.55,-0.45,87.64,-246.4,-223.02,0,0,40564
158310,-1.15,0.5,-0.39,70.14,-229.6,-200.34,0,0,40571
158318,-1.02,0.47,-0.33,49.56,-200.55,-175.14,0,0,40579
158326,-1.02,0.44,-0.2,33.04,-173.11,-148.61,0,0,40587
158334,-0.93,0.28,-0.01,19.18,-139.37,-121.1,0,0,40595
158342,-0.8,-0.01,0.34,16.73,-100.66,-84.07,0,0,40603
158350,-0.71,-0.33,0.44,22.82,-57.68,-20.51,0,0,40611
158358,-0.73,-0.34,0.28,39.27,-20.37,25.83,0,0,40619
158365,-0.87,-0.12,0.03,57.12,27.51,66.71,0,0,40626
158373,-0.63,0.16,-0.24,63.98,45.08,98.42,12,0,40634
158381,-0.62,0.47,-0.45,56.56,67.97,120.82,0,0,40642
158388,-0.48,0.68,-0.6,38.85,90.16,132.93,0,0,40649
158396,-0.45,0.8,-0.69,16.24,103.95,138.25,0,0,40657
158404,-0.71,0.68,-0.39,-47.6,107.31,131.74,0,6,40665
158412,-1.18,0.55,0.05,-107.8,94.92,107.52,0,43,40673
158419,-1.62,0.22,0.25,-157.71,78.61,66.22,0,183,40680
158427,-1.98,-0.28,-0.03,-144.69,56.49,36.96,0,36,40688
158435,-2.15,0.13,-0.21,-97.02,49,69.02,0,43,40696
158442,-2.17,0.17,-0.13,-47.11,47.53,109.2,0,30,40703
158450,-2.21,-0.31,-0.23,-12.32,50.12,136.01,0,34,40711
158458,-2.01,-0.28,-0.53,-2.45,74.55,128.31,0,47,40719
158466,-0.94,-0.11,-0.91,-41.09,114.73,112.07,0,42,40727
158473,-0.65,0.2,-0.95,-114.24,126.7,98.91,0,41,40734
158481,-0.36,0.53,-0.65,-124.11,128.24,97.37,0,41,40742
158489,-0.24,0.67,-0.39,-111.58,108.78,103.04,0,35,40750
158497,-0.21,0.77,-0.27,-70.7,86.94,110.11,0,28,40758
158504,-0.32,0.79,-0.45,-28.77,70.63,118.09,0,263,40765
158512,-0.55,0.74,-0.42,-7.63,62.72,123.97,0,281,40773
158520,-0.82,0.65,-0.43,11.41,56.49,128.94,0,275,40781
158527,-0.97,0.51,-0.37,37.52,48.58,127.68,0,266,40788
158535,-1.06,0.43,-0.39,63.49,47.74,114.24,0,264,40796
158543,-1.13,0.47,-0.45,79.17,45.64,102.34,1,242,40804
158550,-1.06,0.6,-0.4,84.07,43.19,96.04,1,11,40811
158558,-0.97,0.76,-0.39,80.85,43.19,90.65,8,10,40819
158566,-0.93,0.86,-0.42,69.44,42.63,84.91,8,8,40827
158573,-0.88,0.91,-0.46,48.37,44.66,78.54,9,9,40834
158581,-0.84,0.92,-0.48,20.3,45.15,71.47,9,4,40842
158589,-0.81,0.89,-0.46,3.78,45.29,61.95,13,2,40850
158596,-0.83,0.82,-0.42,-4.97,43.75,53.83,13,1,40857
158604,-0.88,0.74,-0.37,-6.44,41.65,46.76,15,2,40865
158612,-0.96,0.66,-0.34,-2.1,35.98,43.54,16,0,40873
158620,-1,0.56,-0.31,7,32.13,39.62,17,0,40881
158627,-1,0.47,-0.28,18.97,28.28,37.66,16,0,40888
158635,-0.99,0.43,-0.26,30.1,25.27,36.12,10,0,40896
158643,-0.93,0.42,-0.22,40.67,22.96,34.09,14,0,40904
158651,-0.9,0.47,-0.21,46.34,23.1,31.01,17,0,40912
